Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	125	-1	-1	127	0.807678	0.21572	0.	6.83878	69.323	0.	0.682681	0.730717	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.804696	0.214277	0.	6.83736	69.3264	0.	0.681626	0.731701	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.801199	0.212629	0.	6.83546	69.33	0.	0.680419	0.732823	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.7977	0.210981	0.	6.83355	69.3337	0.	0.67921	0.733944	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.793685	0.209126	0.	6.83116	69.3375	0.	0.677848	0.735202	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.789668	0.205626	0.	6.82877	69.3414	0.	0.676483	0.736458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.785064	0.203566	0.	6.82589	69.3454	0.	0.674964	0.73785	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.780524	0.201505	0.	6.823	69.3494	0.	0.673443	0.739239	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.775471	0.199239	0.	6.81963	69.3536	0.	0.671765	0.740764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.770413	0.196972	0.	6.81625	69.3578	0.	0.670085	0.742285	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.764842	0.1945	0.	6.81238	69.3622	0.	0.668247	0.743939	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.759266	0.192027	0.	6.8085	69.3666	0.	0.666406	0.745589	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.753177	0.189349	0.	6.80414	69.3712	0.	0.664406	0.747371	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.747083	0.18667	0.	6.79976	69.3757	0.	0.662402	0.749148	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.740476	0.183785	0.	6.79488	69.3805	0.	0.660238	0.751056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.733865	0.180901	0.	6.79	69.3852	0.	0.658069	0.752958	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.726741	0.17781	0.	6.78462	69.3901	0.	0.655739	0.754988	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.719612	0.174719	0.	6.77922	69.3949	0.	0.653402	0.757011	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.711972	0.171423	0.	6.77333	69.4	0.	0.650903	0.759161	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.704327	0.168126	0.	6.76742	69.405	0.	0.648397	0.761303	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.696172	0.164623	0.	6.76101	69.4102	0.	0.645726	0.763569	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.688012	0.16112	0.	6.75458	69.4153	0.	0.643048	0.765826	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.679342	0.157412	0.	6.74765	69.4206	0.	0.640203	0.768206	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.670668	0.153703	0.	6.7407	69.4259	0.	0.637349	0.770575	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.661486	0.149788	0.	6.73325	69.4314	0.	0.634328	0.773064	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.6523	0.145873	0.	6.72577	69.4368	0.	0.631296	0.775542	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.642606	0.141752	0.	6.71779	69.4423	0.	0.628095	0.778137	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.63291	0.137631	0.	6.70978	69.4478	0.	0.624883	0.780718	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.622707	0.133304	0.	6.70127	69.4534	0.	0.621499	0.783415	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.612502	0.128977	0.	6.69272	69.459	0.	0.618104	0.786097	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.601793	0.124444	0.	6.68367	69.4648	0.	0.614534	0.78889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.591585	0.120117	0.	6.67508	69.4703	0.	0.611115	0.791542	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.581375	0.11579	0.	6.66646	69.4758	0.	0.607684	0.794179	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.571164	0.111463	0.	6.65782	69.4812	0.	0.604242	0.796801	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.560952	0.107136	0.	6.64916	69.4866	0.	0.600788	0.799408	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.55074	0.102809	0.	6.64047	69.492	0.	0.597324	0.802	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.540526	9.84824e-002	0.	6.63176	69.4973	0.	0.593848	0.804577	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.530313	9.41555e-002	0.	6.62303	69.5026	0.	0.590361	0.807139	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.520099	8.98285e-002	0.	6.61428	69.5079	0.	0.586863	0.809686	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.509884	8.55015e-002	0.	6.6055	69.5131	0.	0.583354	0.812218	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.499671	8.11746e-002	0.	6.5967	69.5183	0.	0.579834	0.814734	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.489457	7.68476e-002	0.	6.58788	69.5235	0.	0.576304	0.817236	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.479244	7.25207e-002	0.	6.57903	69.5286	0.	0.572762	0.819722	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.469031	6.81937e-002	0.	6.57016	69.5336	0.	0.56921	0.822192	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.45882	6.38667e-002	0.	6.56128	69.5387	0.	0.565647	0.824648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.448609	5.95398e-002	0.	6.55237	69.5437	0.	0.562073	0.827087	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.438894	5.54189e-002	0.	6.54393	69.5485	0.	0.55866	0.829397	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.429179	5.12979e-002	0.	6.53548	69.5533	0.	0.555238	0.831692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.419465	4.7177e-002	0.	6.52701	69.558	0.	0.551806	0.833973	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.409752	4.30561e-002	0.	6.51852	69.5628	0.	0.548364	0.83624	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.400041	3.89352e-002	0.	6.51001	69.5675	0.	0.544913	0.838492	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	127	0.390331	3.48143e-002	0.	6.50148	69.5721	0.	0.541453	0.840731	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	126	0.380622	3.06934e-002	0.	6.49293	69.5767	0.	0.537984	0.842955	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	126	0.370916	2.65724e-002	0.	6.48436	69.5813	0.	0.534506	0.845165	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	126	0.361211	2.24515e-002	0.	6.47578	69.5859	0.	0.531019	0.84736	0.	0.	2.77778e-003	
Time	FPS	Frame	0	125	-1	-1	126	0.351508	1.83306e-002	0.	6.46717	69.5904	0.	0.527522	0.849541	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.341808	1.42097e-002	0.	6.45855	69.5949	0.	0.524017	0.851708	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.33211	1.00888e-002	0.	6.44991	69.5993	0.	0.520503	0.85386	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.322415	5.96786e-003	0.	6.44125	69.6037	0.	0.51698	0.855998	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.312722	1.84694e-003	0.	6.43257	69.6081	0.	0.513448	0.858121	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.303032	2.27397e-003	0.	6.42387	69.6124	0.	0.509907	0.86023	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.293346	6.39489e-003	0.	6.41516	69.6167	0.	0.506358	0.862323	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.283662	1.05158e-002	0.	6.40643	69.621	0.	0.5028	0.864403	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.273982	1.46367e-002	0.	6.39768	69.6252	0.	0.499234	0.866467	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.264306	1.87576e-002	0.	6.38891	69.6294	0.	0.495659	0.868517	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.254633	2.28786e-002	0.	6.38013	69.6335	0.	0.492075	0.870553	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.244964	2.69995e-002	0.	6.37133	69.6377	0.	0.488484	0.872573	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.2353	3.11204e-002	0.	6.36251	69.6417	0.	0.484884	0.874579	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.225639	3.52413e-002	0.	6.35367	69.6458	0.	0.481276	0.876569	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.215983	3.93622e-002	0.	6.34482	69.6498	0.	0.477659	0.878545	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.206332	4.34831e-002	0.	6.33595	69.6538	0.	0.474035	0.880506	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.196685	4.76041e-002	0.	6.32707	69.6577	0.	0.470402	0.882452	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.187043	5.1725e-002	0.	6.31817	69.6616	0.	0.466762	0.884383	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.177406	5.58459e-002	0.	6.30925	69.6655	0.	0.463113	0.886299	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.167774	5.99668e-002	0.	6.30032	69.6693	0.	0.459457	0.8882	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.158148	6.40877e-002	0.	6.29138	69.6731	0.	0.455793	0.890086	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.148999	6.80026e-002	0.	6.28292	69.6768	0.	0.452305	0.891863	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.139855	7.19175e-002	0.	6.27446	69.6804	0.	0.44881	0.893627	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.131185	7.56263e-002	0.	6.26649	69.684	0.	0.445493	0.895286	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.122519	7.93351e-002	0.	6.25851	69.6875	0.	0.442169	0.896932	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.114326	8.28379e-002	0.	6.25103	69.691	0.	0.439025	0.898475	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	0.106136	8.63407e-002	0.	6.24353	69.6944	0.	0.435875	0.900007	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	9.84164e-002	8.96374e-002	0.	6.23654	69.6978	0.	0.432905	0.901439	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	9.0699e-002	9.29341e-002	0.	6.22954	69.7011	0.	0.429931	0.902862	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	8.34498e-002	9.60248e-002	0.	6.22304	69.7043	0.	0.427139	0.904186	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	7.62023e-002	9.91155e-002	0.	6.21652	69.7076	0.	0.424342	0.905502	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	6.94209e-002	0.102	0.	6.21052	69.7107	0.	0.421728	0.906722	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	6.26406e-002	0.104885	0.	6.2045	69.7139	0.	0.419111	0.907935	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	5.63246e-002	0.107563	0.	6.19898	69.717	0.	0.416677	0.909054	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	5.0009e-002	0.110242	0.	6.19346	69.72	0.	0.414241	0.910167	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	4.4156e-002	0.112715	0.	6.18845	69.723	0.	0.411989	0.911189	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.83029e-002	0.115187	0.	6.18343	69.7261	0.	0.409735	0.912205	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.29106e-002	0.117454	0.	6.17891	69.729	0.	0.407667	0.913131	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.75179e-002	0.11972	0.	6.17439	69.732	0.	0.405596	0.914053	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.25846e-002	0.121781	0.	6.17037	69.7349	0.	0.403712	0.914886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	1.76505e-002	0.123841	0.	6.16635	69.7377	0.	0.401826	0.915716	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	1.31744e-002	0.125695	0.	6.16284	69.7406	0.	0.400127	0.91646	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	8.69712e-003	0.12755	0.	6.15932	69.7434	0.	0.398427	0.9172	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	4.67682e-003	0.129198	0.	6.15631	69.7462	0.	0.396914	0.917856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	6.55095e-004	0.130847	0.	6.1533	69.749	0.	0.395401	0.918509	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.91063e-003	0.132289	0.	6.15079	69.7518	0.	0.394076	0.919078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	6.47793e-003	0.133731	0.	6.14829	69.7546	0.	0.39275	0.919645	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	9.59001e-003	0.134967	0.	6.14629	69.7573	0.	0.391612	0.92013	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	1.27037e-002	0.136204	0.	6.14429	69.76	0.	0.390475	0.920614	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	1.53628e-002	0.137234	0.	6.1428	69.7627	0.	0.389526	0.921016	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	1.80235e-002	0.138264	0.	6.14131	69.7654	0.	0.388577	0.921416	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.023e-002	0.139088	0.	6.14033	69.7681	0.	0.387817	0.921736	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.2438e-002	0.139913	0.	6.13935	69.7707	0.	0.387057	0.922056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.4192e-002	0.140531	0.	6.13888	69.7734	0.	0.386487	0.922295	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.59473e-002	0.141149	0.	6.13841	69.776	0.	0.385917	0.922533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.72486e-002	0.141561	0.	6.13845	69.7786	0.	0.385537	0.922692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.85509e-002	0.141973	0.	6.13849	69.7812	0.	0.385157	0.922851	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.9399e-002	0.142179	0.	6.13905	69.7838	0.	0.384967	0.922931	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.02477e-002	0.142385	0.	6.1396	69.7864	0.	0.384776	0.92301	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.06419e-002	0.142385	0.	6.14067	69.789	0.	0.384776	0.92301	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.1036e-002	0.142385	0.	6.14174	69.7916	0.	0.384776	0.92301	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.09255e-002	0.142179	0.	6.14319	69.7938	0.	0.384967	0.922931	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.08144e-002	0.141973	0.	6.14464	69.796	0.	0.385157	0.922851	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.01981e-002	0.141561	0.	6.14647	69.7979	0.	0.385537	0.922692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	3.00854e-002	0.141355	0.	6.14792	69.8001	0.	0.385727	0.922613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.99722e-002	0.141149	0.	6.14937	69.8023	0.	0.385917	0.922533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.98584e-002	0.140943	0.	6.15082	69.8045	0.	0.386107	0.922454	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.9744e-002	0.140737	0.	6.15227	69.8067	0.	0.386297	0.922374	0.	0.	2.77778e-003	
Time	FPS	Frame	0	126	-1	-1	126	2.96291e-002	0.140531	0.	6.15372	69.8089	0.	0.386487	0.922295	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.95137e-002	0.140325	0.	6.15518	69.8111	0.	0.386677	0.922215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.93977e-002	0.140119	0.	6.15663	69.8133	0.	0.386867	0.922135	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.92811e-002	0.139913	0.	6.15808	69.8156	0.	0.387057	0.922056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.91641e-002	0.139707	0.	6.15954	69.8178	0.	0.387247	0.921976	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.90464e-002	0.1395	0.	6.16099	69.82	0.	0.387437	0.921896	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.89283e-002	0.139294	0.	6.16245	69.8222	0.	0.387627	0.921816	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.88096e-002	0.139088	0.	6.1639	69.8244	0.	0.387817	0.921736	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.86903e-002	0.138882	0.	6.16536	69.8266	0.	0.388007	0.921656	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.85705e-002	0.138676	0.	6.16682	69.8288	0.	0.388197	0.921576	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.84502e-002	0.13847	0.	6.16827	69.831	0.	0.388387	0.921496	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.83293e-002	0.138264	0.	6.16973	69.8332	0.	0.388577	0.921416	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.82078e-002	0.138058	0.	6.17119	69.8355	0.	0.388767	0.921336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.80859e-002	0.137852	0.	6.17265	69.8377	0.	0.388956	0.921256	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.79633e-002	0.137646	0.	6.17411	69.8399	0.	0.389146	0.921176	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.78403e-002	0.13744	0.	6.17557	69.8421	0.	0.389336	0.921096	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.77166e-002	0.137234	0.	6.17703	69.8443	0.	0.389526	0.921016	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.75925e-002	0.137028	0.	6.17849	69.8465	0.	0.389716	0.920935	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.74678e-002	0.136822	0.	6.17995	69.8487	0.	0.389905	0.920855	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.73425e-002	0.136616	0.	6.18141	69.8509	0.	0.390095	0.920775	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.72167e-002	0.13641	0.	6.18287	69.8531	0.	0.390285	0.920694	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.70904e-002	0.136204	0.	6.18433	69.8553	0.	0.390475	0.920614	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.69635e-002	0.135998	0.	6.18579	69.8575	0.	0.390664	0.920533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.68361e-002	0.135792	0.	6.18726	69.8597	0.	0.390854	0.920453	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.67081e-002	0.135586	0.	6.18872	69.8619	0.	0.391043	0.920372	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.65796e-002	0.13538	0.	6.19018	69.8642	0.	0.391233	0.920292	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.64505e-002	0.135174	0.	6.19165	69.8664	0.	0.391423	0.920211	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.63209e-002	0.134967	0.	6.19311	69.8686	0.	0.391612	0.92013	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.61908e-002	0.134761	0.	6.19458	69.8708	0.	0.391802	0.92005	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.60601e-002	0.134555	0.	6.19604	69.873	0.	0.391991	0.919969	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.59288e-002	0.134349	0.	6.19751	69.8752	0.	0.392181	0.919888	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.5797e-002	0.13542	0.	6.19898	69.8774	0.	0.392371	0.919807	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.56696e-002	0.135214	0.	6.20044	69.8796	0.	0.39256	0.919726	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.55401e-002	0.135008	0.	6.20191	69.8818	0.	0.39275	0.919645	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.541e-002	0.134802	0.	6.20338	69.884	0.	0.392939	0.919565	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.52794e-002	0.134595	0.	6.20485	69.8862	0.	0.393129	0.919484	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	126	2.51483e-002	0.134389	0.	6.20632	69.8884	0.	0.393318	0.919403	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.50166e-002	0.134183	0.	6.20779	69.8906	0.	0.393507	0.919321	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.48844e-002	0.133977	0.	6.20926	69.8928	0.	0.393697	0.91924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.47516e-002	0.133771	0.	6.21073	69.895	0.	0.393886	0.919159	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.46183e-002	0.133565	0.	6.2122	69.8972	0.	0.394076	0.919078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.44844e-002	0.133359	0.	6.21367	69.8994	0.	0.394265	0.918997	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.435e-002	0.133153	0.	6.21514	69.9016	0.	0.394454	0.918916	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.42151e-002	0.132947	0.	6.21661	69.9038	0.	0.394644	0.918834	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.40796e-002	0.132741	0.	6.21809	69.906	0.	0.394833	0.918753	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.39435e-002	0.132535	0.	6.21956	69.9082	0.	0.395022	0.918672	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.3807e-002	0.132329	0.	6.22103	69.9104	0.	0.395212	0.91859	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.36698e-002	0.132123	0.	6.22251	69.9126	0.	0.395401	0.918509	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.35322e-002	0.131917	0.	6.22398	69.9148	0.	0.39559	0.918427	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.33939e-002	0.131711	0.	6.22545	69.917	0.	0.395779	0.918346	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.32552e-002	0.131505	0.	6.22693	69.9192	0.	0.395968	0.918264	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.31159e-002	0.131299	0.	6.22841	69.9214	0.	0.396158	0.918182	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.2976e-002	0.131093	0.	6.22988	69.9236	0.	0.396347	0.918101	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.28356e-002	0.130887	0.	6.23136	69.9258	0.	0.396536	0.918019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.26947e-002	0.130681	0.	6.23284	69.928	0.	0.396725	0.917937	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.25532e-002	0.130475	0.	6.23431	69.9302	0.	0.396914	0.917856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.24112e-002	0.130269	0.	6.23579	69.9324	0.	0.397103	0.917774	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.22686e-002	0.130062	0.	6.23727	69.9346	0.	0.397292	0.917692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	127	-1	-1	127	2.21255e-002	0.129856	0.	6.23875	69.9368	0.	0.397482	0.91761	0.	0.	2.77778e-003	
