Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	362	387	387	362	2.09765	2.25814e-002	0.	29.6278	104.683	0.	0.546482	0.837471	0.	0.	0.222222	
Time	FPS	Frame	0	363	389	388	363	2.10257	2.5132e-002	0.	29.7557	104.861	0.	0.549686	0.835371	0.	0.	0.222222	
Time	FPS	Frame	0	364	390	389	364	2.10719	2.7729e-002	0.	29.8846	105.038	0.	0.553053	0.833146	0.	0.	0.222222	
Time	FPS	Frame	0	366	391	390	365	2.1115	3.03645e-002	0.	30.0146	105.214	0.	0.556583	0.830792	0.	0.	0.222222	
Time	FPS	Frame	0	367	392	391	367	2.11547	4.02263e-002	0.	30.1457	105.389	0.	0.560273	0.828308	0.	0.	0.222222	
Time	FPS	Frame	0	368	393	392	368	2.11769	4.30781e-002	0.	30.2778	105.563	0.	0.564122	0.825691	0.	0.	0.222222	
Time	FPS	Frame	0	369	394	393	369	2.12068	4.58286e-002	0.	30.4112	105.736	0.	0.568129	0.82294	0.	0.	0.222222	
Time	FPS	Frame	0	370	395	394	370	2.12334	4.86041e-002	0.	30.5457	105.908	0.	0.572291	0.820051	0.	0.	0.222222	
Time	FPS	Frame	0	372	396	395	372	2.12566	5.1177e-002	0.	30.6814	106.079	0.	0.576607	0.817022	0.	0.	0.222222	
Time	FPS	Frame	0	373	396	396	373	2.12772	5.38753e-002	0.	30.8183	106.248	0.	0.581074	0.81385	0.	0.	0.222222	
Time	FPS	Frame	0	374	397	397	374	2.12945	5.63619e-002	0.	30.9565	106.417	0.	0.585692	0.810534	0.	0.	0.222222	
Time	FPS	Frame	0	375	398	398	375	2.13096	5.87425e-002	0.	31.0959	106.584	0.	0.590456	0.80707	0.	0.	0.222222	
Time	FPS	Frame	0	376	399	399	376	2.13227	6.10002e-002	0.	31.2367	106.75	0.	0.595366	0.803455	0.	0.	0.222222	
Time	FPS	Frame	0	378	400	400	378	2.13342	6.32003e-002	0.	31.3788	106.914	0.	0.600418	0.799687	0.	0.	0.222222	
Time	FPS	Frame	0	379	401	400	379	2.13443	6.51791e-002	0.	31.5223	107.077	0.	0.60561	0.795762	0.	0.	0.222222	
Time	FPS	Frame	0	380	402	401	380	2.1354	6.70501e-002	0.	31.6671	107.239	0.	0.61094	0.791677	0.	0.	0.222222	
Time	FPS	Frame	0	381	403	402	381	2.13635	6.87134e-002	0.	31.8133	107.399	0.	0.616404	0.78743	0.	0.	0.222222	
Time	FPS	Frame	0	382	404	403	382	2.13737	7.02353e-002	0.	31.9609	107.558	0.	0.622001	0.783017	0.	0.	0.222222	
Time	FPS	Frame	0	383	404	404	383	2.13851	7.15172e-002	0.	32.11	107.716	0.	0.627726	0.778434	0.	0.	0.222222	
Time	FPS	Frame	0	384	405	405	384	2.13986	7.26952e-002	0.	32.2605	107.871	0.	0.633577	0.77368	0.	0.	0.222222	
Time	FPS	Frame	0	385	406	406	385	2.14144	7.35411e-002	0.	32.4124	108.026	0.	0.63955	0.76875	0.	0.	0.222222	
Time	FPS	Frame	0	386	407	406	387	2.14342	7.41996e-002	0.	32.5659	108.178	0.	0.645642	0.76364	0.	0.	0.222222	
Time	FPS	Frame	0	387	408	407	388	2.14582	7.46507e-002	0.	32.7208	108.329	0.	0.65185	0.758348	0.	0.	0.222222	
Time	FPS	Frame	0	388	408	408	389	2.14872	7.48685e-002	0.	32.8773	108.478	0.	0.658169	0.75287	0.	0.	0.222222	
Time	FPS	Frame	0	389	409	409	390	2.15222	7.47807e-002	0.	33.0353	108.625	0.	0.664597	0.747202	0.	0.	0.222222	
Time	FPS	Frame	0	390	410	410	391	2.15642	7.44639e-002	0.	33.1948	108.771	0.	0.671128	0.741342	0.	0.	0.222222	
Time	FPS	Frame	0	391	411	410	392	2.1614	7.39456e-002	0.	33.3558	108.914	0.	0.677759	0.735284	0.	0.	0.222222	
Time	FPS	Frame	0	392	411	411	393	2.16721	7.30214e-002	0.	33.5184	109.056	0.	0.684486	0.729026	0.	0.	0.222222	
Time	FPS	Frame	0	393	412	412	394	2.17403	6.36278e-002	0.	33.6826	109.195	0.	0.691304	0.722564	0.	0.	0.222222	
Time	FPS	Frame	0	394	413	413	395	2.18503	6.23319e-002	0.	33.8483	109.333	0.	0.698208	0.715895	0.	0.	0.222222	
Time	FPS	Frame	0	395	414	413	396	2.19368	6.06947e-002	0.	34.0156	109.468	0.	0.705194	0.709014	0.	0.	0.222222	
Time	FPS	Frame	0	396	414	414	397	2.20356	5.88148e-002	0.	34.1844	109.602	0.	0.712257	0.701919	0.	0.	0.222222	
Time	FPS	Frame	0	397	415	415	398	2.21472	5.65726e-002	0.	34.3548	109.733	0.	0.719392	0.694605	0.	0.	0.222222	
Time	FPS	Frame	0	398	416	416	399	2.22729	4.61488e-002	0.	34.5268	109.862	0.	0.726593	0.687068	0.	0.	0.222222	
Time	FPS	Frame	0	399	416	416	399	2.24473	4.34283e-002	0.	34.7003	109.988	0.	0.733855	0.679306	0.	0.	0.222222	
Time	FPS	Frame	0	400	417	417	400	2.2599	4.04266e-002	0.	34.8754	110.112	0.	0.741173	0.671314	0.	0.	0.222222	
Time	FPS	Frame	0	400	418	418	401	2.2767	3.71367e-002	0.	35.0521	110.234	0.	0.74854	0.66309	0.	0.	0.222222	
Time	FPS	Frame	0	401	418	418	402	2.29523	3.34887e-002	0.	35.2303	110.353	0.	0.755951	0.654628	0.	0.	0.222222	
Time	FPS	Frame	0	402	419	419	403	2.31559	2.20347e-002	0.	35.4101	110.47	0.	0.763399	0.645927	0.	0.	0.222222	
Time	FPS	Frame	0	403	419	420	404	2.34085	1.78792e-002	0.	35.5914	110.584	0.	0.770879	0.636982	0.	0.	0.222222	
Time	FPS	Frame	0	404	420	420	405	2.36454	1.34473e-002	0.	35.7742	110.696	0.	0.778383	0.62779	0.	0.	0.222222	
Time	FPS	Frame	0	405	421	421	405	2.39029	1.37513e-003	0.	35.9584	110.805	0.	0.785905	0.618348	0.	0.	0.222222	
Time	FPS	Frame	0	405	421	422	406	2.42046	3.229e-003	0.	36.1439	110.912	0.	0.793187	0.608979	0.	0.	0.222222	
Time	FPS	Frame	0	406	422	422	407	2.44779	7.70314e-003	0.	36.3304	111.017	0.	0.800233	0.599689	0.	0.	0.222222	
Time	FPS	Frame	0	407	422	423	408	2.47618	1.91571e-002	0.	36.5179	111.121	0.	0.807049	0.590484	0.	0.	0.222222	
Time	FPS	Frame	0	408	423	423	409	2.50912	2.33452e-002	0.	36.7064	111.223	0.	0.81364	0.581369	0.	0.	0.222222	
Time	FPS	Frame	0	408	424	424	409	2.53897	2.74079e-002	0.	36.896	111.324	0.	0.82001	0.57235	0.	0.	0.222222	
Time	FPS	Frame	0	409	424	425	410	2.56985	3.82438e-002	0.	37.0864	111.423	0.	0.826163	0.563431	0.	0.	0.222222	
Time	FPS	Frame	0	410	425	425	411	2.60527	4.20621e-002	0.	37.2778	111.52	0.	0.832106	0.554617	0.	0.	0.222222	
Time	FPS	Frame	0	411	425	426	412	2.63753	4.57576e-002	0.	37.4701	111.616	0.	0.837841	0.545914	0.	0.	0.222222	
Time	FPS	Frame	0	411	426	426	412	2.67082	5.59753e-002	0.	37.6632	111.711	0.	0.843376	0.537324	0.	0.	0.222222	
Time	FPS	Frame	0	412	426	427	413	2.70844	5.93874e-002	0.	37.8572	111.804	0.	0.848713	0.528854	0.	0.	0.222222	
Time	FPS	Frame	0	413	427	428	414	2.74297	6.26728e-002	0.	38.0519	111.896	0.	0.853858	0.520507	0.	0.	0.222222	
Time	FPS	Frame	0	413	427	428	415	2.77848	7.22724e-002	0.	38.2474	111.986	0.	0.858815	0.512286	0.	0.	0.222222	
Time	FPS	Frame	1	414	-1	429	415	2.81801	7.533e-002	0.	38.4437	112.075	0.	0.863589	0.504196	0.	0.	0.222222	
Time	FPS	Frame	1	414	-1	429	415	2.83617	8.45174e-002	0.	38.4501	112.054	0.	0.868185	0.496241	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.85677	9.34989e-002	0.	38.4563	112.033	0.	0.872607	0.488423	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.87685	0.102274	0.	38.4622	112.013	0.	0.876859	0.480747	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.8964	0.110844	0.	38.4678	111.993	0.	0.880947	0.473216	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.91544	0.119207	0.	38.4732	111.973	0.	0.884873	0.465831	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.93397	0.127364	0.	38.4784	111.954	0.	0.888644	0.458598	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.95198	0.135315	0.	38.4834	111.936	0.	0.892262	0.451518	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.96949	0.143061	0.	38.4881	111.918	0.	0.895732	0.444593	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	415	2.98649	0.1506	0.	38.4927	111.9	0.	0.899059	0.437828	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.003	0.157933	0.	38.4971	111.883	0.	0.902245	0.431223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.01901	0.16506	0.	38.5013	111.867	0.	0.905296	0.424782	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.03454	0.171981	0.	38.5053	111.851	0.	0.908214	0.418506	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.04957	0.178696	0.	38.5092	111.835	0.	0.911004	0.412398	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.06413	0.191541	0.	38.513	111.82	0.	0.913669	0.40646	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	415	3.08058	0.197843	0.	38.5166	111.806	0.	0.916212	0.400693	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	415	3.09415	0.20394	0.	38.5201	111.791	0.	0.918638	0.3951	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	415	3.10725	0.209831	0.	38.5235	111.778	0.	0.92095	0.389682	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	415	3.11988	0.215516	0.	38.5268	111.765	0.	0.92315	0.38444	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.13205	0.220994	0.	38.53	111.752	0.	0.925242	0.379377	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.14376	0.226267	0.	38.5331	111.74	0.	0.92723	0.374493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.15502	0.231334	0.	38.5361	111.728	0.	0.929115	0.36979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.16582	0.236194	0.	38.539	111.717	0.	0.930902	0.36527	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.17618	0.240849	0.	38.5419	111.707	0.	0.932592	0.360933	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.18609	0.245297	0.	38.5447	111.696	0.	0.934188	0.356781	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.19556	0.249539	0.	38.5475	111.687	0.	0.935693	0.352815	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.20459	0.253576	0.	38.5502	111.678	0.	0.93711	0.349035	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.21318	0.257406	0.	38.5529	111.669	0.	0.93844	0.345443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.22134	0.26103	0.	38.5555	111.661	0.	0.939686	0.34204	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.22907	0.264449	0.	38.5581	111.653	0.	0.940849	0.338826	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.23637	0.267661	0.	38.5607	111.646	0.	0.941933	0.335802	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.24324	0.270667	0.	38.5633	111.64	0.	0.942938	0.332969	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.24969	0.273467	0.	38.5659	111.634	0.	0.943867	0.330327	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.25572	0.276061	0.	38.5684	111.628	0.	0.94472	0.327877	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.26132	0.278449	0.	38.5709	111.623	0.	0.945501	0.325621	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.26651	0.280631	0.	38.5735	111.618	0.	0.946209	0.323557	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.27128	0.282607	0.	38.576	111.614	0.	0.946846	0.321687	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.27563	0.284377	0.	38.5786	111.611	0.	0.947414	0.32001	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.27956	0.28594	0.	38.5811	111.608	0.	0.947913	0.318528	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.28309	0.287298	0.	38.5837	111.605	0.	0.948345	0.317241	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.28619	0.28845	0.	38.5862	111.603	0.	0.94871	0.316149	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.28889	0.289395	0.	38.5888	111.602	0.	0.949008	0.315251	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29117	0.290135	0.	38.5914	111.601	0.	0.949241	0.314549	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29304	0.290669	0.	38.594	111.6	0.	0.949409	0.314043	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29449	0.290996	0.	38.5966	111.6	0.	0.949512	0.313732	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29553	0.291118	0.	38.5992	111.601	0.	0.94955	0.313616	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29612	0.291033	0.	38.6017	111.602	0.	0.949523	0.313697	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29619	0.290742	0.	38.6039	111.603	0.	0.949432	0.313973	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29574	0.290246	0.	38.6058	111.605	0.	0.949276	0.314444	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29478	0.289543	0.	38.6073	111.608	0.	0.949055	0.315111	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29331	0.288634	0.	38.6086	111.61	0.	0.948768	0.315974	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.29131	0.28752	0.	38.6095	111.613	0.	0.948415	0.317031	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.2888	0.286199	0.	38.6101	111.617	0.	0.947996	0.318283	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.28578	0.284672	0.	38.6103	111.621	0.	0.947509	0.319731	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.28223	0.282939	0.	38.6103	111.625	0.	0.946953	0.321372	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.27816	0.281	0.	38.6099	111.63	0.	0.946328	0.323208	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.27364	0.278878	0.	38.6092	111.635	0.	0.94564	0.325215	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.26915	0.276772	0.	38.6085	111.64	0.	0.944953	0.327205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.26469	0.274683	0.	38.6078	111.645	0.	0.944268	0.329179	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.26027	0.27261	0.	38.6072	111.65	0.	0.943583	0.331136	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.25589	0.270553	0.	38.6065	111.654	0.	0.9429	0.333076	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.25154	0.268512	0.	38.6059	111.659	0.	0.942218	0.335	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.24723	0.266486	0.	38.6053	111.664	0.	0.941538	0.336908	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.24295	0.264477	0.	38.6047	111.669	0.	0.940859	0.338799	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.2387	0.262482	0.	38.6041	111.674	0.	0.940181	0.340675	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.23449	0.260503	0.	38.6036	111.679	0.	0.939505	0.342535	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.23031	0.25854	0.	38.603	111.683	0.	0.938831	0.344379	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.22617	0.256591	0.	38.6025	111.688	0.	0.938158	0.346207	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.22206	0.254658	0.	38.602	111.693	0.	0.937487	0.348021	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.21798	0.25274	0.	38.6015	111.697	0.	0.936818	0.349818	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.21393	0.250836	0.	38.601	111.702	0.	0.93615	0.351601	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.20992	0.248947	0.	38.6005	111.706	0.	0.935484	0.353369	0.	0.	2.77778e-003	
Time	FPS	Frame	1	413	-1	428	416	3.20594	0.247073	0.	38.6001	111.711	0.	0.93482	0.355121	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.20199	0.245213	0.	38.5996	111.715	0.	0.934158	0.356859	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.19807	0.243368	0.	38.5992	111.72	0.	0.933498	0.358583	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.19418	0.241537	0.	38.5988	111.724	0.	0.93284	0.360292	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.19033	0.239719	0.	38.5984	111.729	0.	0.932184	0.361986	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.1865	0.237916	0.	38.598	111.733	0.	0.931529	0.363666	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.18271	0.229791	0.	38.5977	111.738	0.	0.930877	0.365332	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.17657	0.228093	0.	38.5975	111.742	0.	0.930256	0.366912	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	428	416	3.17301	0.226408	0.	38.5973	111.746	0.	0.929636	0.368479	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.16948	0.224736	0.	38.5971	111.75	0.	0.929018	0.370034	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.16598	0.223076	0.	38.5969	111.754	0.	0.928403	0.371575	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.1625	0.221429	0.	38.5967	111.758	0.	0.92779	0.373103	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.15906	0.219795	0.	38.5966	111.762	0.	0.927179	0.374619	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.15564	0.218173	0.	38.5964	111.766	0.	0.92657	0.376123	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.15225	0.216563	0.	38.5963	111.771	0.	0.925963	0.377614	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.14888	0.214965	0.	38.5962	111.775	0.	0.925359	0.379093	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.14554	0.21338	0.	38.5961	111.779	0.	0.924756	0.380559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.14223	0.211806	0.	38.596	111.783	0.	0.924157	0.382014	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.13894	0.210245	0.	38.596	111.786	0.	0.923559	0.383457	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.13568	0.208695	0.	38.5959	111.79	0.	0.922964	0.384887	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.13245	0.207158	0.	38.5959	111.794	0.	0.922371	0.386306	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.12924	0.205631	0.	38.5959	111.798	0.	0.92178	0.387713	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.12606	0.204117	0.	38.5958	111.802	0.	0.921192	0.389109	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.1229	0.202614	0.	38.5959	111.806	0.	0.920606	0.390493	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.11976	0.201122	0.	38.5959	111.81	0.	0.920022	0.391866	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.11666	0.199642	0.	38.5959	111.813	0.	0.919441	0.393227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.11357	0.198173	0.	38.5959	111.817	0.	0.918863	0.394577	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.11051	0.196715	0.	38.596	111.821	0.	0.918286	0.395917	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.10748	0.195268	0.	38.5961	111.825	0.	0.917713	0.397245	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.10447	0.193833	0.	38.5962	111.828	0.	0.917141	0.398562	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.10148	0.192408	0.	38.5963	111.832	0.	0.916573	0.399868	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.09851	0.190994	0.	38.5964	111.836	0.	0.916006	0.401164	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.09557	0.18959	0.	38.5965	111.84	0.	0.915442	0.402449	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.09266	0.188198	0.	38.5966	111.843	0.	0.914881	0.403724	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.08976	0.186815	0.	38.5968	111.847	0.	0.914322	0.404988	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.08689	0.185444	0.	38.597	111.85	0.	0.913766	0.406241	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.08404	0.184083	0.	38.5971	111.854	0.	0.913212	0.407485	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.08122	0.182732	0.	38.5973	111.858	0.	0.912661	0.408718	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.07841	0.181391	0.	38.5975	111.861	0.	0.912112	0.409941	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.07563	0.180061	0.	38.5977	111.865	0.	0.911566	0.411154	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.07287	0.178741	0.	38.598	111.868	0.	0.911022	0.412358	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.07014	0.17743	0.	38.5982	111.872	0.	0.910481	0.413551	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.06742	0.17613	0.	38.5985	111.875	0.	0.909943	0.414734	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.06473	0.17484	0.	38.5987	111.879	0.	0.909407	0.415908	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.06205	0.173559	0.	38.599	111.882	0.	0.908873	0.417072	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.0594	0.172288	0.	38.5993	111.885	0.	0.908342	0.418227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.05677	0.171027	0.	38.5996	111.889	0.	0.907814	0.419373	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.05416	0.169775	0.	38.5999	111.892	0.	0.907289	0.420508	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.05157	0.168533	0.	38.6003	111.896	0.	0.906766	0.421635	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.049	0.1673	0.	38.6006	111.899	0.	0.906245	0.422753	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.04645	0.166077	0.	38.601	111.902	0.	0.905727	0.423861	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.04393	0.164863	0.	38.6014	111.906	0.	0.905212	0.42496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.04142	0.163658	0.	38.6017	111.909	0.	0.904699	0.42605	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.03893	0.162463	0.	38.6021	111.912	0.	0.904189	0.427132	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.03646	0.161276	0.	38.6025	111.915	0.	0.903682	0.428205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.03401	0.160098	0.	38.603	111.919	0.	0.903177	0.429268	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.03158	0.15893	0.	38.6034	111.922	0.	0.902675	0.430324	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.02917	0.15777	0.	38.6038	111.925	0.	0.902175	0.43137	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.02678	0.156619	0.	38.6043	111.928	0.	0.901678	0.432408	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.02441	0.155477	0.	38.6047	111.932	0.	0.901183	0.433438	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.02206	0.154343	0.	38.6052	111.935	0.	0.900692	0.434459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.01972	0.153218	0.	38.6057	111.938	0.	0.900202	0.435472	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.0174	0.152102	0.	38.6062	111.941	0.	0.899716	0.436477	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.01511	0.150994	0.	38.6067	111.944	0.	0.899231	0.437473	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.01283	0.149895	0.	38.6072	111.947	0.	0.89875	0.438462	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.01056	0.148804	0.	38.6078	111.951	0.	0.898271	0.439442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.00832	0.147721	0.	38.6083	111.954	0.	0.897795	0.440414	0.	0.	2.77778e-003	
Time	FPS	Frame	1	414	-1	429	416	3.00609	0.146646	0.	38.6089	111.957	0.	0.897321	0.441379	0.	0.	2.77778e-003	
