Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	8.55923e-005	2.85843e-005	0.	1.06087e-004	-3.83748e-005	0.	4.5144e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56082e-005	2.8591e-005	0.	1.06103e-004	-3.83805e-005	0.	4.51507e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56237e-005	2.85976e-005	0.	1.06119e-004	-3.83861e-005	0.	4.51573e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56391e-005	2.86042e-005	0.	1.06134e-004	-3.83917e-005	0.	4.51639e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56542e-005	2.86106e-005	0.	1.06149e-004	-3.83971e-005	0.	4.51703e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.5669e-005	2.86169e-005	0.	1.06164e-004	-3.84025e-005	0.	4.51766e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56836e-005	2.86231e-005	0.	1.06179e-004	-3.84078e-005	0.	4.51828e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.56979e-005	2.86292e-005	0.	1.06193e-004	-3.8413e-005	0.	4.51889e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.5712e-005	2.86352e-005	0.	1.06207e-004	-3.84181e-005	0.	4.51949e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.57259e-005	2.86411e-005	0.	1.06221e-004	-3.84231e-005	0.	4.52008e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.57395e-005	2.86469e-005	0.	1.06235e-004	-3.8428e-005	0.	4.52066e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.57529e-005	2.86526e-005	0.	1.06248e-004	-3.84329e-005	0.	4.52123e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.57661e-005	2.86582e-005	0.	1.06261e-004	-3.84376e-005	0.	4.52179e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.5779e-005	2.86637e-005	0.	1.06274e-004	-3.84423e-005	0.	4.52234e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.57918e-005	2.86692e-005	0.	1.06287e-004	-3.84469e-005	0.	4.52289e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58043e-005	2.86745e-005	0.	1.06299e-004	-3.84515e-005	0.	4.52342e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58288e-005	2.86849e-005	0.	1.06324e-004	-3.84603e-005	0.	4.52446e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58407e-005	2.869e-005	0.	1.06336e-004	-3.84646e-005	0.	4.52497e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58524e-005	2.8695e-005	0.	1.06348e-004	-3.84689e-005	0.	4.52547e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.5864e-005	2.86999e-005	0.	1.06359e-004	-3.8473e-005	0.	4.52596e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58753e-005	2.87047e-005	0.	1.0637e-004	-3.84771e-005	0.	4.52644e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58865e-005	2.87095e-005	0.	1.06382e-004	-3.84812e-005	0.	4.52691e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.58974e-005	2.87141e-005	0.	1.06393e-004	-3.84851e-005	0.	4.52738e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59082e-005	2.87187e-005	0.	1.06403e-004	-3.8489e-005	0.	4.52784e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59188e-005	2.87232e-005	0.	1.06414e-004	-3.84929e-005	0.	4.52829e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59292e-005	2.87276e-005	0.	1.06424e-004	-3.84966e-005	0.	4.52873e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59395e-005	2.8732e-005	0.	1.06435e-004	-3.85003e-005	0.	4.52917e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59495e-005	2.87363e-005	0.	1.06445e-004	-3.8504e-005	0.	4.5296e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59594e-005	2.87405e-005	0.	1.06455e-004	-3.85076e-005	0.	4.53002e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59692e-005	2.87447e-005	0.	1.06464e-004	-3.85111e-005	0.	4.53043e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59788e-005	2.87487e-005	0.	1.06474e-004	-3.85146e-005	0.	4.53084e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59882e-005	2.87527e-005	0.	1.06483e-004	-3.8518e-005	0.	4.53124e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.59974e-005	2.87567e-005	0.	1.06493e-004	-3.85213e-005	0.	4.53164e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60065e-005	2.87605e-005	0.	1.06502e-004	-3.85246e-005	0.	4.53202e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60155e-005	2.87644e-005	0.	1.06511e-004	-3.85279e-005	0.	4.5324e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60243e-005	2.87681e-005	0.	1.06519e-004	-3.8531e-005	0.	4.53278e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6033e-005	2.87718e-005	0.	1.06528e-004	-3.85342e-005	0.	4.53315e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60415e-005	2.87754e-005	0.	1.06537e-004	-3.85372e-005	0.	4.53351e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60498e-005	2.8779e-005	0.	1.06545e-004	-3.85403e-005	0.	4.53387e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60581e-005	2.87825e-005	0.	1.06553e-004	-3.85432e-005	0.	4.53422e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60662e-005	2.87859e-005	0.	1.06561e-004	-3.85462e-005	0.	4.53456e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60741e-005	2.87893e-005	0.	1.06569e-004	-3.85491e-005	0.	4.5349e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60819e-005	2.87926e-005	0.	1.06577e-004	-3.85519e-005	0.	4.53523e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60896e-005	2.87959e-005	0.	1.06585e-004	-3.85547e-005	0.	4.53556e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.60972e-005	2.87991e-005	0.	1.06592e-004	-3.85574e-005	0.	4.53588e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61047e-005	2.88023e-005	0.	1.066e-004	-3.85601e-005	0.	4.5362e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61192e-005	2.88085e-005	0.	1.06614e-004	-3.85654e-005	0.	4.53682e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61262e-005	2.88115e-005	0.	1.06621e-004	-3.85679e-005	0.	4.53712e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.614e-005	2.88173e-005	0.	1.06635e-004	-3.85729e-005	0.	4.5377e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61467e-005	2.88202e-005	0.	1.06642e-004	-3.85753e-005	0.	4.53799e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61663e-005	2.88285e-005	0.	1.06661e-004	-3.85824e-005	0.	4.53882e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61726e-005	2.88312e-005	0.	1.06668e-004	-3.85847e-005	0.	4.53909e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61788e-005	2.88338e-005	0.	1.06674e-004	-3.85869e-005	0.	4.53935e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61849e-005	2.88364e-005	0.	1.0668e-004	-3.85891e-005	0.	4.53961e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61909e-005	2.8839e-005	0.	1.06686e-004	-3.85913e-005	0.	4.53987e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.61968e-005	2.88415e-005	0.	1.06692e-004	-3.85934e-005	0.	4.54012e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62026e-005	2.8844e-005	0.	1.06698e-004	-3.85955e-005	0.	4.54036e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62083e-005	2.88464e-005	0.	1.06703e-004	-3.85976e-005	0.	4.54061e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62138e-005	2.88488e-005	0.	1.06709e-004	-3.85996e-005	0.	4.54084e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62193e-005	2.88511e-005	0.	1.06714e-004	-3.86016e-005	0.	4.54108e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62247e-005	2.88534e-005	0.	1.0672e-004	-3.86035e-005	0.	4.54131e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62301e-005	2.88557e-005	0.	1.06725e-004	-3.86055e-005	0.	4.54153e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62353e-005	2.88579e-005	0.	1.0673e-004	-3.86074e-005	0.	4.54176e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62404e-005	2.88601e-005	0.	1.06736e-004	-3.86092e-005	0.	4.54198e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62455e-005	2.88622e-005	0.	1.06741e-004	-3.8611e-005	0.	4.54219e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62504e-005	2.88643e-005	0.	1.06746e-004	-3.86128e-005	0.	4.5424e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62553e-005	2.88664e-005	0.	1.0675e-004	-3.86146e-005	0.	4.54261e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62601e-005	2.88685e-005	0.	1.06755e-004	-3.86164e-005	0.	4.54282e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62649e-005	2.88705e-005	0.	1.0676e-004	-3.86181e-005	0.	4.54302e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62695e-005	2.88725e-005	0.	1.06765e-004	-3.86198e-005	0.	4.54321e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62741e-005	2.88744e-005	0.	1.06769e-004	-3.86214e-005	0.	4.54341e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62786e-005	2.88763e-005	0.	1.06774e-004	-3.8623e-005	0.	4.5436e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6283e-005	2.88782e-005	0.	1.06778e-004	-3.86246e-005	0.	4.54379e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62873e-005	2.888e-005	0.	1.06782e-004	-3.86262e-005	0.	4.54397e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62916e-005	2.88819e-005	0.	1.06787e-004	-3.86277e-005	0.	4.54415e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.62958e-005	2.88837e-005	0.	1.06791e-004	-3.86293e-005	0.	4.54433e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63e-005	2.88854e-005	0.	1.06795e-004	-3.86308e-005	0.	4.54451e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63081e-005	2.88889e-005	0.	1.06803e-004	-3.86337e-005	0.	4.54485e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6312e-005	2.88905e-005	0.	1.06807e-004	-3.86351e-005	0.	4.54502e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63159e-005	2.88922e-005	0.	1.06811e-004	-3.86365e-005	0.	4.54519e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63197e-005	2.88938e-005	0.	1.06815e-004	-3.86379e-005	0.	4.54535e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63235e-005	2.88954e-005	0.	1.06819e-004	-3.86393e-005	0.	4.54551e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63272e-005	2.8897e-005	0.	1.06822e-004	-3.86406e-005	0.	4.54567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63308e-005	2.88985e-005	0.	1.06826e-004	-3.86419e-005	0.	4.54582e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63343e-005	2.89e-005	0.	1.06829e-004	-3.86432e-005	0.	4.54597e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63379e-005	2.89015e-005	0.	1.06833e-004	-3.86445e-005	0.	4.54612e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63413e-005	2.8903e-005	0.	1.06836e-004	-3.86457e-005	0.	4.54627e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63446e-005	2.89044e-005	0.	1.0684e-004	-3.86469e-005	0.	4.54641e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63479e-005	2.89058e-005	0.	1.06843e-004	-3.86481e-005	0.	4.54655e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63512e-005	2.89072e-005	0.	1.06846e-004	-3.86493e-005	0.	4.54669e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63544e-005	2.89086e-005	0.	1.0685e-004	-3.86505e-005	0.	4.54683e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63575e-005	2.89099e-005	0.	1.06853e-004	-3.86516e-005	0.	4.54696e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63607e-005	2.89112e-005	0.	1.06856e-004	-3.86527e-005	0.	4.54709e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63637e-005	2.89125e-005	0.	1.06859e-004	-3.86538e-005	0.	4.54722e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63667e-005	2.89138e-005	0.	1.06862e-004	-3.86549e-005	0.	4.54735e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63697e-005	2.89151e-005	0.	1.06865e-004	-3.8656e-005	0.	4.54748e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63726e-005	2.89163e-005	0.	1.06868e-004	-3.8657e-005	0.	4.5476e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63754e-005	2.89175e-005	0.	1.06871e-004	-3.86581e-005	0.	4.54772e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63809e-005	2.89199e-005	0.	1.06876e-004	-3.866e-005	0.	4.54795e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63837e-005	2.8921e-005	0.	1.06879e-004	-3.8661e-005	0.	4.54807e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63863e-005	2.89221e-005	0.	1.06881e-004	-3.8662e-005	0.	4.54818e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63889e-005	2.89232e-005	0.	1.06884e-004	-3.86629e-005	0.	4.54829e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63915e-005	2.89243e-005	0.	1.06887e-004	-3.86639e-005	0.	4.5484e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6394e-005	2.89254e-005	0.	1.06889e-004	-3.86648e-005	0.	4.54851e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63964e-005	2.89265e-005	0.	1.06892e-004	-3.86656e-005	0.	4.54861e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.63988e-005	2.89275e-005	0.	1.06894e-004	-3.86665e-005	0.	4.54872e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64013e-005	2.89285e-005	0.	1.06896e-004	-3.86674e-005	0.	4.54882e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64037e-005	2.89295e-005	0.	1.06899e-004	-3.86683e-005	0.	4.54892e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6406e-005	2.89305e-005	0.	1.06901e-004	-3.86691e-005	0.	4.54902e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64083e-005	2.89315e-005	0.	1.06903e-004	-3.86699e-005	0.	4.54912e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64105e-005	2.89324e-005	0.	1.06906e-004	-3.86707e-005	0.	4.54921e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64127e-005	2.89334e-005	0.	1.06908e-004	-3.86716e-005	0.	4.54931e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6415e-005	2.89343e-005	0.	1.0691e-004	-3.86724e-005	0.	4.5494e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64172e-005	2.89353e-005	0.	1.06912e-004	-3.86732e-005	0.	4.5495e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64193e-005	2.89362e-005	0.	1.06914e-004	-3.86739e-005	0.	4.54959e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64214e-005	2.89371e-005	0.	1.06917e-004	-3.86747e-005	0.	4.54968e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64235e-005	2.8938e-005	0.	1.06919e-004	-3.86755e-005	0.	4.54977e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64275e-005	2.89397e-005	0.	1.06923e-004	-3.86769e-005	0.	4.54994e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64294e-005	2.89405e-005	0.	1.06925e-004	-3.86776e-005	0.	4.55002e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64313e-005	2.89413e-005	0.	1.06926e-004	-3.86783e-005	0.	4.5501e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64332e-005	2.89421e-005	0.	1.06928e-004	-3.8679e-005	0.	4.55018e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6435e-005	2.89429e-005	0.	1.0693e-004	-3.86796e-005	0.	4.55026e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64369e-005	2.89437e-005	0.	1.06932e-004	-3.86803e-005	0.	4.55034e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64387e-005	2.89444e-005	0.	1.06934e-004	-3.86809e-005	0.	4.55041e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64404e-005	2.89452e-005	0.	1.06936e-004	-3.86816e-005	0.	4.55049e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64422e-005	2.89459e-005	0.	1.06937e-004	-3.86822e-005	0.	4.55056e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64439e-005	2.89467e-005	0.	1.06939e-004	-3.86828e-005	0.	4.55063e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64456e-005	2.89474e-005	0.	1.06941e-004	-3.86834e-005	0.	4.55071e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64473e-005	2.89481e-005	0.	1.06942e-004	-3.8684e-005	0.	4.55078e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64489e-005	2.89488e-005	0.	1.06944e-004	-3.86846e-005	0.	4.55085e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64505e-005	2.89495e-005	0.	1.06946e-004	-3.86852e-005	0.	4.55092e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64521e-005	2.89501e-005	0.	1.06947e-004	-3.86858e-005	0.	4.55098e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64551e-005	2.89514e-005	0.	1.0695e-004	-3.86869e-005	0.	4.55111e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64565e-005	2.8952e-005	0.	1.06952e-004	-3.86874e-005	0.	4.55117e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6458e-005	2.89526e-005	0.	1.06953e-004	-3.86879e-005	0.	4.55123e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64594e-005	2.89533e-005	0.	1.06955e-004	-3.86884e-005	0.	4.55129e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64608e-005	2.89539e-005	0.	1.06956e-004	-3.86889e-005	0.	4.55135e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64623e-005	2.89545e-005	0.	1.06957e-004	-3.86895e-005	0.	4.55142e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64637e-005	2.89551e-005	0.	1.06959e-004	-3.869e-005	0.	4.55148e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6465e-005	2.89556e-005	0.	1.0696e-004	-3.86905e-005	0.	4.55153e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64663e-005	2.89562e-005	0.	1.06961e-004	-3.86909e-005	0.	4.55159e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64676e-005	2.89567e-005	0.	1.06963e-004	-3.86914e-005	0.	4.55164e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64689e-005	2.89573e-005	0.	1.06964e-004	-3.86919e-005	0.	4.5517e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64702e-005	2.89578e-005	0.	1.06965e-004	-3.86923e-005	0.	4.55175e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64714e-005	2.89584e-005	0.	1.06967e-004	-3.86928e-005	0.	4.55181e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64727e-005	2.89589e-005	0.	1.06968e-004	-3.86932e-005	0.	4.55186e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64739e-005	2.89594e-005	0.	1.06969e-004	-3.86937e-005	0.	4.55191e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64751e-005	2.89599e-005	0.	1.0697e-004	-3.86941e-005	0.	4.55196e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64763e-005	2.89604e-005	0.	1.06971e-004	-3.86945e-005	0.	4.55201e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64774e-005	2.89609e-005	0.	1.06973e-004	-3.86949e-005	0.	4.55206e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64785e-005	2.89614e-005	0.	1.06974e-004	-3.86954e-005	0.	4.55211e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64797e-005	2.89619e-005	0.	1.06975e-004	-3.86958e-005	0.	4.55216e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64806e-005	2.89623e-005	0.	1.06976e-004	-3.86961e-005	0.	4.5522e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64817e-005	2.89628e-005	0.	1.06977e-004	-3.86965e-005	0.	4.55224e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64828e-005	2.89632e-005	0.	1.06978e-004	-3.86969e-005	0.	4.55229e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64839e-005	2.89637e-005	0.	1.06979e-004	-3.86973e-005	0.	4.55234e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6485e-005	2.89642e-005	0.	1.0698e-004	-3.86977e-005	0.	4.55238e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64861e-005	2.89646e-005	0.	1.06981e-004	-3.86981e-005	0.	4.55243e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64871e-005	2.8965e-005	0.	1.06982e-004	-3.86984e-005	0.	4.55247e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6488e-005	2.89655e-005	0.	1.06983e-004	-3.86988e-005	0.	4.55251e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.6489e-005	2.89659e-005	0.	1.06984e-004	-3.86991e-005	0.	4.55255e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64899e-005	2.89662e-005	0.	1.06985e-004	-3.86995e-005	0.	4.55259e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64908e-005	2.89666e-005	0.	1.06986e-004	-3.86998e-005	0.	4.55263e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64917e-005	2.8967e-005	0.	1.06987e-004	-3.87001e-005	0.	4.55267e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64925e-005	2.89674e-005	0.	1.06988e-004	-3.87004e-005	0.	4.5527e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64934e-005	2.89677e-005	0.	1.06989e-004	-3.87007e-005	0.	4.55274e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64942e-005	2.89681e-005	0.	1.06989e-004	-3.8701e-005	0.	4.55278e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64951e-005	2.89684e-005	0.	1.0699e-004	-3.87013e-005	0.	4.55281e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64959e-005	2.89688e-005	0.	1.06991e-004	-3.87016e-005	0.	4.55285e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.64966e-005	2.89691e-005	0.	1.06992e-004	-3.87019e-005	0.	4.55288e-005	1.	0.	0.	0.	
