Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.00495	58.9086	529	0	30	31	31	30	30	3.99517	0.898879	0.	-10.2319	119.48	0.	-0.115948	0.993255	0.	42.5	-6.65833	72.	1	
9.02195	58.8218	530	0	30	31	31	30	31	3.96713	5.28067e-002	0.	-10.2365	119.805	0.	-0.103661	0.994613	0.	42.5	-5.95	72.	1	
9.03897	58.7446	531	0	30	31	31	30	31	3.93332	-0.655527	0.	-10.237	120.129	0.	-9.13568e-002	0.995818	0.	42.5	-5.24167	72.	1	
9.05596	58.8447	532	0	30	32	32	30	31	3.92697	-0.655527	0.	-10.2877	120.682	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.07194	62.5819	533	0	30	32	32	30	31	3.92061	-0.655527	0.	-10.3385	121.235	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.08896	58.7623	534	0	30	32	32	30	31	3.91426	-0.655527	0.	-10.3892	121.789	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.10597	58.8103	535	0	31	32	32	31	31	3.9079	-0.655527	0.	-10.44	122.342	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.12297	58.8238	536	0	31	32	32	31	32	3.90154	-0.786825	0.	-10.4907	122.895	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.13996	58.8395	537	0	31	32	32	31	32	3.89348	-0.786825	0.	-10.5415	123.448	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.15597	62.4745	538	0	31	33	33	31	32	3.88585	-0.786825	0.	-10.5923	124.002	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.17195	62.576	539	0	31	33	33	31	32	3.87822	-0.786825	0.	-10.643	124.555	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.18896	58.7894	540	0	31	33	33	31	32	3.87059	-0.786825	0.	-10.6938	125.108	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.20498	62.4275	541	0	32	33	33	32	32	3.86296	-0.786825	0.	-10.7445	125.661	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.22195	58.9169	542	0	32	33	33	32	33	3.85533	-0.911377	0.	-10.7953	126.215	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.23898	58.7258	543	0	32	33	33	32	33	3.84597	-0.911377	0.	-10.846	126.768	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.25604	58.6115	544	0	32	34	34	32	33	3.83713	-0.911377	0.	-10.8968	127.321	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.27295	59.1484	545	0	32	34	34	32	33	3.8283	-0.911377	0.	-10.9475	127.874	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.28997	58.7237	546	0	32	34	34	32	33	3.81946	-0.911377	0.	-10.9983	128.427	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.30697	58.8447	547	0	33	34	34	33	33	3.81062	-0.911377	0.	-11.049	128.981	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.32397	58.8103	548	0	33	34	34	33	34	3.80179	-1.02883	0.	-11.0998	129.534	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.34097	58.8395	549	0	33	34	34	33	34	3.79113	-1.02883	0.	-11.1505	130.087	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.35797	58.8144	550	0	33	35	35	33	34	3.78115	-1.02883	0.	-11.2013	130.64	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.37497	58.8218	551	0	33	35	35	33	34	3.77118	-1.02883	0.	-11.2521	131.194	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.39197	58.828	552	0	34	35	35	33	34	3.7612	-1.02883	0.	-11.3028	131.747	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.40897	58.8155	553	0	34	35	35	34	34	3.75123	-1.02883	0.	-11.3536	132.3	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.42597	58.8249	554	0	34	35	35	34	35	3.74125	-1.13894	0.	-11.4043	132.853	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.44297	58.8249	555	0	34	36	35	34	35	3.72932	-1.13894	0.	-11.4551	133.407	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.45899	62.4404	556	0	34	36	36	34	35	3.71827	-1.13894	0.	-11.5058	133.96	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.47497	62.5536	557	0	34	36	36	34	35	3.70723	-1.13894	0.	-11.5566	134.513	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.49197	58.8238	558	0	35	36	36	35	35	3.69619	-1.13894	0.	-11.6073	135.066	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.50797	62.5146	559	0	35	36	36	35	35	3.68515	-1.13894	0.	-11.6581	135.619	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.52495	58.8782	560	0	35	36	36	35	36	3.6741	-1.24121	0.	-11.7088	136.173	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	120.	1	
9.54195	58.8207	561	0	35	37	37	35	36	3.66093	-1.24121	0.	-11.7596	136.726	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	120.	1	
9.55897	58.7529	562	0	35	37	37	35	36	3.64409	-1.24121	0.	-11.8306	137.5	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	168.	1	
9.57598	58.805	563	0	36	37	37	36	36	3.62724	-1.24121	0.	-11.9017	138.275	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	168.	1	
9.59294	58.9453	564	0	36	37	37	36	37	3.60558	-1.33536	0.	-11.9931	139.271	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	216.	1	
9.60896	62.4498	565	0	36	38	38	36	37	3.58125	-1.33536	0.	-12.0844	140.267	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	216.	1	
9.62598	58.7394	566	0	37	38	38	37	37	3.55536	-1.33536	0.	-12.1859	141.373	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.64298	58.827	567	0	37	38	38	37	38	3.52946	-1.42108	0.	-12.2874	142.48	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.65999	58.7967	568	0	37	39	39	37	38	3.50077	-1.42108	0.	-12.3889	143.586	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.67695	58.9432	569	0	38	39	39	38	38	3.47322	-1.42108	0.	-12.4904	144.692	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.69399	58.6925	570	0	38	40	40	38	39	3.44566	-1.49804	0.	-12.592	145.799	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.71098	58.8583	571	0	38	40	40	38	39	3.41522	-1.49804	0.	-12.6935	146.905	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.72798	58.8155	572	0	39	40	40	39	40	3.38617	-1.56558	0.	-12.795	148.012	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.74495	58.9453	573	0	39	41	41	39	40	3.35552	-1.56558	0.	-12.8965	149.118	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.76198	58.73	574	0	39	41	41	39	40	3.32516	-1.56558	0.	-12.998	150.225	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.77895	58.9054	575	0	40	41	41	40	41	3.29481	-1.62373	0.	-13.0995	151.331	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.79598	58.73	576	0	40	42	42	40	41	3.26271	-1.62373	0.	-13.201	152.438	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.81292	59.0135	577	0	41	42	42	41	41	3.23122	-1.62373	0.	-13.3025	153.544	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.82898	62.2925	578	0	41	43	43	41	42	3.19974	-1.67171	0.	-13.404	154.651	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.84601	58.7206	579	0	41	43	43	41	42	3.16649	-1.67171	0.	-13.5055	155.757	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.86301	58.8134	580	0	42	43	43	42	43	3.13407	-1.70938	0.	-13.607	156.864	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.87999	58.895	581	0	42	44	44	42	43	3.10072	-1.70938	0.	-13.7085	157.97	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.89697	58.8981	582	0	42	44	44	42	43	3.06758	-1.70938	0.	-13.81	159.077	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.91401	58.6842	583	0	43	45	44	43	44	3.03444	-1.7362	0.	-13.9116	160.183	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.93099	58.8908	584	0	43	45	45	43	44	3.00041	-1.7362	0.	-14.0131	161.289	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.94798	58.8468	585	0	44	45	45	44	44	2.96674	-1.7362	0.	-14.1146	162.396	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.96498	58.8385	586	0	44	46	46	44	45	2.93308	-1.75192	0.	-14.2161	163.502	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
9.98198	58.8165	587	0	44	46	46	44	45	2.89876	-1.75192	0.	-14.3176	164.609	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
9.99898	58.8165	588	0	45	47	46	45	46	2.86479	-1.75582	0.	-14.4191	165.715	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.016	58.805	589	0	45	47	47	45	46	2.8307	-1.75582	0.	-14.5206	166.822	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.033	58.8625	590	0	46	47	47	46	46	2.79666	-1.75582	0.	-14.6221	167.928	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.0576	40.5302	591	0	46	48	48	46	47	2.76261	-1.7478	0.	-14.7236	169.035	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.075	57.7563	592	0	46	48	48	46	47	2.7289	-1.7478	0.	-14.8251	170.141	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.092	58.7331	593	0	47	49	49	47	48	2.69501	-1.72716	0.	-14.9266	171.248	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.109	58.8604	594	0	47	49	49	47	48	2.66178	-1.72716	0.	-15.0281	172.354	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.125	62.5123	595	0	48	49	49	48	48	2.6283	-1.72716	0.	-15.1296	173.461	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.142	58.7665	596	0	48	50	50	48	49	2.59481	-1.6937	0.	-15.2312	174.567	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.159	58.8406	597	0	48	50	50	48	49	2.56276	-1.6937	0.	-15.3327	175.673	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.176	58.9107	598	0	49	51	51	49	50	2.52992	-1.64673	0.	-15.4342	176.78	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.193	58.7915	599	0	49	51	51	49	50	2.49872	-1.64673	0.	-15.5357	177.886	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.21	58.8207	600	0	50	52	51	50	51	2.46679	-1.58611	0.	-15.6372	178.993	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.227	58.827	601	0	50	52	52	50	51	2.43654	-1.58611	0.	-15.7387	180.099	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.244	58.7592	602	0	51	52	52	51	51	2.40578	-1.58611	0.	-15.8402	181.206	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.261	58.8813	603	0	51	53	53	51	52	2.34427	-1.511	0.	-16.0432	183.419	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.278	58.779	604	0	52	54	54	52	53	2.31799	-1.42138	0.	-16.1447	184.525	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.295	58.8155	605	0	52	54	54	52	53	2.29171	-1.42138	0.	-16.2462	185.632	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.312	58.8155	606	0	53	55	54	53	54	2.26415	-1.31644	0.	-16.3477	186.738	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.329	58.8374	607	0	53	55	55	53	54	2.23951	-1.31644	0.	-16.4492	187.845	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.346	58.7665	608	0	54	55	55	54	54	2.21399	-1.31644	0.	-16.5507	188.951	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.363	58.8197	609	0	54	56	56	54	55	2.18846	-1.19597	0.	-16.6523	190.058	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.38	58.828	610	0	54	56	56	54	55	2.16798	-1.19597	0.	-16.7538	191.164	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.397	58.8604	611	0	55	57	57	55	56	2.14478	-1.05937	0.	-16.8553	192.27	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.414	58.8186	612	0	55	57	57	55	56	2.12664	-1.05937	0.	-16.9568	193.377	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.431	58.8186	613	0	56	58	58	56	57	2.1061	-0.906324	0.	-17.0583	194.483	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.448	58.8155	614	0	56	58	58	56	57	2.09054	-0.906324	0.	-17.1598	195.59	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.465	58.8249	615	0	57	59	59	57	58	2.07296	-0.736314	0.	-17.2613	196.696	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.482	58.7675	616	0	57	59	59	57	58	2.06024	-0.736314	0.	-17.3628	197.803	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.498	62.5429	617	0	58	60	59	58	59	2.04597	-0.548873	0.	-17.4643	198.909	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.515	58.8918	618	0	58	60	60	58	59	2.03638	-0.548873	0.	-17.5658	200.016	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.532	58.7123	619	0	59	60	60	58	59	2.02574	-0.548873	0.	-17.6673	201.122	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.548	62.5748	620	0	59	61	61	59	60	2.0151	-0.343753	0.	-17.7688	202.229	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.565	58.7612	621	0	59	61	61	59	60	2.01294	-0.343753	0.	-17.8703	203.335	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.582	58.8803	622	0	60	62	62	60	61	2.00627	-0.120303	0.	-17.9719	204.442	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.599	58.8604	623	0	60	62	62	60	61	2.00826	-0.120303	0.	-18.0734	205.548	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.616	58.8228	624	0	61	63	63	61	62	2.00593	0.121658	0.	-18.1749	206.654	0.	-9.13568e-002	0.995818	0.	-4.77083e-014	-5.24167	240.	1	
10.633	58.8124	625	0	61	63	63	61	62	2.01242	0.121658	0.	-18.2764	207.761	0.	-9.13568e-002	0.995818	0.	4.77083e-014	-5.24167	240.	1	
10.65	58.7831	626	0	62	64	64	62	63	2.00622	0.241038	0.	-18.3692	208.866	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	240.	1	
10.667	58.8291	627	0	62	64	64	62	63	2.00631	9.93712e-002	0.	-18.4592	209.971	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	240.	1	
10.684	58.8259	628	0	63	65	65	63	64	1.99968	0.238046	0.	-18.5466	211.077	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	240.	1	
10.701	58.8165	629	0	63	65	65	63	64	1.99958	9.63789e-002	0.	-18.6312	212.183	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	240.	1	
10.718	58.7873	630	0	64	66	66	64	65	1.99289	0.25475	0.	-18.713	213.289	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	240.	1	
10.734	62.4804	631	0	64	66	66	64	65	1.99305	0.113084	0.	-18.7921	214.395	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	240.	1	
10.751	58.9589	632	0	65	67	67	65	66	1.98668	0.291476	0.	-18.8685	215.501	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	240.	1	
10.768	58.7394	633	0	65	67	67	65	66	1.98756	0.149809	0.	-18.9422	216.608	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	240.	1	
10.785	58.8197	634	0	66	68	68	66	67	1.98191	0.348571	0.	-19.0131	217.715	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	240.	1	
10.802	58.7977	635	0	66	68	68	66	67	1.984	0.206904	0.	-19.0813	218.822	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	240.	1	
10.819	58.85	636	0	67	69	69	67	68	1.97945	0.426157	0.	-19.1467	219.929	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	240.	1	
10.836	58.8197	637	0	67	69	69	67	68	1.98326	0.28449	0.	-19.2094	221.036	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	240.	1	
10.853	58.8238	638	0	68	70	70	68	69	1.98021	0.524575	0.	-19.2694	222.144	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	240.	1	
10.87	58.8197	639	0	68	70	70	68	69	1.98627	0.382908	0.	-19.3266	223.251	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	240.	1	
10.887	58.8406	640	0	69	71	71	69	70	1.98512	0.644017	0.	-19.3811	224.359	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	240.	1	
10.903	62.4793	641	0	69	71	71	69	70	1.99398	0.502351	0.	-19.4329	225.467	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	240.	1	
10.92	58.9369	642	0	70	72	72	70	71	1.99515	0.784627	0.	-19.4819	226.575	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	240.	1	
10.936	62.3687	643	0	70	72	72	70	71	2.00737	0.642961	0.	-19.5282	227.683	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	240.	1	
10.952	62.5005	644	0	71	73	73	71	72	2.01126	0.946395	0.	-19.5717	228.791	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	240.	1	
10.969	58.8218	645	0	71	73	73	71	72	2.02744	0.804728	0.	-19.6125	229.899	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	240.	1	
10.986	58.8197	646	0	72	74	74	72	73	2.03446	1.12959	0.	-19.6506	231.007	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	240.	1	
11.003	58.7227	647	0	72	75	74	72	73	2.05517	0.987927	0.	-19.6859	232.116	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	240.	1	
11.019	62.5902	648	0	73	75	75	73	74	2.06574	1.33406	0.	-19.7184	233.224	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	240.	1	
11.035	62.5134	649	0	73	76	76	73	74	2.09161	1.1924	0.	-19.7483	234.333	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	240.	1	
11.051	62.4698	650	0	74	76	76	74	75	2.10613	1.55991	0.	-19.7754	235.442	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	240.	1	
11.068	58.8594	651	0	74	77	77	74	75	2.13776	1.41825	0.	-19.7997	236.551	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	240.	1	
11.085	58.8207	652	0	75	77	77	75	76	2.15665	1.80685	0.	-19.8213	237.659	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	240.	1	
11.102	58.8228	653	0	75	78	78	75	77	2.19465	2.21651	0.	-19.8402	238.768	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	240.	1	
11.119	58.939	654	0	76	78	78	76	77	2.23172	2.07485	0.	-19.8563	239.877	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	240.	1	
11.135	62.4192	655	0	77	79	79	76	78	2.26332	2.49934	0.	-19.8697	240.986	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	240.	1	
11.152	58.7592	656	0	77	79	79	77	78	2.29878	2.21601	0.	-19.8717	242.093	0.	-1.23624e-002	0.999924	0.	17.	-0.708333	240.	1	
11.169	58.8186	657	0	78	80	80	78	79	2.32449	2.49806	0.	-19.8683	243.2	0.	-7.41758e-003	0.999972	0.	17.	-0.425	240.	1	
11.186	58.8385	658	0	78	80	80	78	79	2.35286	2.07306	0.	-19.8509	244.305	0.	1.65797e-009	1.	0.	25.5	9.49949e-008	240.	1	
11.203	58.7873	659	0	79	81	81	79	80	2.36719	2.21005	0.	-19.8252	245.41	0.	7.41758e-003	0.999972	0.	25.5	0.425	240.	1	
11.22	58.804	660	0	79	82	82	79	80	2.38299	1.64339	0.	-19.7829	246.512	0.	1.7307e-002	0.99985	0.	34.	0.991667	240.	1	
11.237	58.8562	661	0	80	82	82	80	81	2.38043	1.63524	0.	-19.7296	247.614	0.	2.71947e-002	0.99963	0.	34.	1.55833	240.	1	
11.254	58.804	662	0	80	83	83	80	81	2.37823	0.92691	0.	-19.657	248.712	0.	3.95505e-002	0.999218	0.	42.5	2.26667	240.	1	
11.271	58.7748	663	0	81	83	83	81	82	2.35331	0.772761	0.	-19.5707	249.81	0.	5.19002e-002	0.998652	0.	42.5	2.975	240.	1	
11.288	58.873	664	0	81	84	84	81	83	2.33622	0.614557	0.	-19.471	250.907	0.	6.4242e-002	0.997934	0.	42.5	3.68333	240.	1	
11.305	58.9243	665	0	82	84	84	82	83	2.30728	-9.37759e-002	0.	-19.3577	252.002	0.	7.6574e-002	0.997064	0.	42.5	4.39167	240.	1	
11.322	58.7706	666	0	82	85	85	82	84	2.26276	-0.25673	0.	-19.2308	253.096	0.	8.88943e-002	0.996041	0.	42.5	5.1	240.	1	
11.339	59.0114	667	0	83	85	85	83	84	2.219	-0.965064	0.	-19.0904	254.188	0.	0.101201	0.994866	0.	42.5	5.80833	240.	1	
11.356	58.6354	668	0	84	86	86	84	85	2.15775	-1.13286	0.	-18.9366	255.279	0.	0.113492	0.993539	0.	42.5	6.51667	240.	1	
11.373	58.8207	669	0	84	87	87	84	85	2.09914	-1.84119	0.	-18.7692	256.367	0.	0.125766	0.99206	0.	42.5	7.225	240.	1	
11.39	58.8364	670	0	85	87	87	85	86	2.02109	-2.01404	0.	-18.5885	257.453	0.	0.138021	0.990429	0.	42.5	7.93333	240.	1	
11.407	58.7425	671	0	85	88	88	85	86	1.9476	-2.72237	0.	-18.3943	258.537	0.	0.150254	0.988647	0.	42.5	8.64167	240.	1	
11.424	58.8395	672	0	86	88	88	86	87	1.85267	-2.90071	0.	-18.1867	259.619	0.	0.162465	0.986714	0.	42.5	9.35	240.	1	
11.441	58.8207	673	0	86	89	89	86	88	1.76425	-3.08471	0.	-17.9658	260.697	0.	0.174651	0.98463	0.	42.5	10.0583	240.	1	
11.458	58.8113	674	0	87	89	89	87	88	1.66435	-3.79304	0.	-17.7316	261.773	0.	0.18681	0.982396	0.	42.5	10.7667	240.	1	
11.475	58.8259	675	0	87	90	90	88	89	1.54893	-3.98311	0.	-17.484	262.846	0.	0.19894	0.980012	0.	42.5	11.475	240.	1	
11.492	58.8667	676	1	88	90	91	88	89	1.43407	-4.69144	0.	-17.2233	263.916	0.	0.21104	0.977477	0.	42.5	12.1833	240.	1	
11.509	58.8824	677	1	88	91	91	88	89	1.3956	-5.39978	0.	-17.1724	264.008	0.	0.223108	0.974794	0.	42.5	12.8917	24.	1	
11.526	58.7477	678	1	88	91	91	88	89	1.35593	-6.10811	0.	-17.1204	264.099	0.	0.235142	0.971961	0.	42.5	13.6	24.	1	
11.543	58.8071	679	1	88	91	91	88	89	1.31505	-6.81644	0.	-17.0673	264.189	0.	0.24714	0.96898	0.	42.5	14.3083	24.	1	
11.56	58.7957	680	1	88	91	91	88	90	1.27299	-7.01293	0.	-17.013	264.279	0.	0.2591	0.96585	0.	42.5	15.0167	24.	1	
11.577	58.9442	681	1	88	91	91	88	90	1.23071	-7.72126	0.	-16.9577	264.368	0.	0.27102	0.962574	0.	42.5	15.725	24.	1	
11.594	58.8887	682	1	88	91	91	88	90	1.18714	-8.4296	0.	-16.9013	264.457	0.	0.2829	0.95915	0.	42.5	16.4333	24.	1	
11.611	58.6541	683	1	88	91	91	89	90	1.14238	-9.13793	0.	-16.8437	264.545	0.	0.294735	0.955579	0.	42.5	17.1417	24.	1	
11.628	58.8521	684	1	88	91	91	89	90	1.09646	-9.84626	0.	-16.7851	264.632	0.	0.306526	0.951862	0.	42.5	17.85	24.	1	
11.645	58.9274	685	1	88	91	91	89	90	1.04938	-10.5546	0.	-16.7254	264.718	0.	0.31827	0.948	0.	42.5	18.5583	24.	1	
11.662	58.7904	686	1	89	91	91	89	90	1.00114	-11.2629	0.	-16.6647	264.803	0.	0.329965	0.943993	0.	42.5	19.2667	24.	1	
11.679	58.7467	687	1	89	91	91	89	90	0.951749	-11.9713	0.	-16.6029	264.888	0.	0.34161	0.939842	0.	42.5	19.975	24.	1	
11.696	58.8218	688	1	89	91	91	89	90	0.901221	-12.6796	0.	-16.5401	264.972	0.	0.353203	0.935547	0.	42.5	20.6833	24.	1	
11.713	58.779	689	1	89	91	91	89	90	0.84956	-13.3879	0.	-16.4762	265.055	0.	0.364741	0.931109	0.	42.5	21.3917	24.	1	
11.73	58.8458	690	1	89	91	91	89	90	0.796774	-14.0963	0.	-16.4113	265.138	0.	0.376224	0.926529	0.	42.5	22.1	24.	1	
11.747	58.8259	691	1	89	91	91	89	90	0.742872	-14.8046	0.	-16.3454	265.219	0.	0.38765	0.921807	0.	42.5	22.8083	24.	1	
11.764	58.8061	692	1	89	91	91	89	90	0.687861	-15.5129	0.	-16.2785	265.3	0.	0.399016	0.916944	0.	42.5	23.5167	24.	1	
