Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
34.5574	58.9049	2052	0	51	51	51	51	51	4.79744	10.579	0.	6.43873	916.838	0.	-0.177243	0.984167	0.	0.	-10.2092	12.	1	
34.5745	58.7461	2053	0	51	51	51	51	51	4.78724	10.579	0.	6.42888	916.892	0.	-0.177243	0.984167	0.	0.	-10.2092	12.	1	
34.5914	58.8724	2054	0	51	51	51	51	51	4.75664	10.579	0.	6.39934	917.056	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6075	62.2813	2055	0	51	52	51	51	51	4.72604	10.579	0.	6.3698	917.22	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6245	58.951	2056	0	51	52	51	51	51	4.69544	10.579	0.	6.34026	917.384	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6405	62.5282	2057	0	51	52	52	51	51	4.66485	10.579	0.	6.31072	917.548	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6574	58.8902	2058	0	51	52	52	51	51	4.63425	10.579	0.	6.28118	917.712	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6745	58.7118	2059	0	51	52	52	51	51	4.60365	10.579	0.	6.25164	917.876	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.6914	58.8944	2060	0	51	52	52	51	51	4.57305	10.579	0.	6.2221	918.04	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7075	62.3974	2061	0	51	52	52	51	51	4.54245	10.579	0.	6.19256	918.204	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7235	62.5494	2062	0	51	52	52	51	51	4.51185	10.579	0.	6.16302	918.368	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7405	58.8348	2063	0	51	52	52	51	51	4.48126	10.579	0.	6.13348	918.532	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7575	58.8139	2064	0	51	52	52	51	51	4.45066	10.579	0.	6.10394	918.697	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7745	58.8077	2065	0	51	52	52	51	51	4.42006	10.579	0.	6.0744	918.861	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.7914	58.9447	2066	0	51	52	52	51	51	4.38946	10.579	0.	6.04485	919.025	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8084	58.8066	2067	0	51	52	52	51	51	4.35886	10.579	0.	6.01531	919.189	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8255	58.7493	2068	0	51	52	52	51	51	4.32826	10.579	0.	5.98577	919.353	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8425	58.8035	2069	0	51	52	52	51	51	4.29766	10.579	0.	5.95623	919.517	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8594	58.8798	2070	0	51	52	52	51	52	4.26707	10.5969	0.	5.92669	919.681	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8765	58.7003	2071	0	51	52	52	51	52	4.23644	10.5969	0.	5.89715	919.845	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.8934	58.9321	2072	0	51	52	52	51	52	4.20579	10.5969	0.	5.86761	920.009	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9104	58.8578	2073	0	51	52	52	51	52	4.17514	10.5969	0.	5.83807	920.173	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9264	62.5223	2074	0	51	52	52	51	52	4.14449	10.5969	0.	5.80853	920.337	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9435	58.6639	2075	0	51	52	52	51	52	4.11384	10.5969	0.	5.77899	920.501	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9605	58.8683	2076	0	51	52	52	51	52	4.08319	10.5969	0.	5.74945	920.665	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9774	58.8934	2077	0	51	52	52	51	52	4.05254	10.5969	0.	5.71991	920.829	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
34.9945	58.7795	2078	0	51	52	52	51	52	4.0219	10.5969	0.	5.69037	920.993	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0115	58.7816	2079	0	51	52	52	51	52	3.99125	10.5969	0.	5.66083	921.157	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0285	58.8432	2080	0	51	52	52	51	52	3.9606	10.5969	0.	5.63129	921.321	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0454	58.9038	2081	0	51	52	52	51	52	3.92995	10.5969	0.	5.60175	921.485	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0625	58.6816	2082	0	51	52	52	51	52	3.8993	10.5969	0.	5.57221	921.649	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0795	58.8547	2083	0	52	52	52	51	52	3.86865	10.5969	0.	5.54267	921.813	0.	-0.177243	0.984167	0.	0.	-10.2092	36.	1	
35.0965	58.8494	2084	0	52	52	52	51	52	3.81756	10.5969	0.	5.49343	922.086	0.	-0.177243	0.984167	0.	0.	-10.2092	60.	1	
35.1134	58.8923	2085	0	52	52	52	52	52	3.76648	10.5969	0.	5.4442	922.36	0.	-0.177243	0.984167	0.	0.	-10.2092	60.	1	
35.1305	58.768	2086	0	52	52	52	52	52	3.69497	10.5969	0.	5.37527	922.743	0.	-0.177243	0.984167	0.	0.	-10.2092	84.	1	
35.1475	58.8202	2087	0	52	52	52	52	52	3.62345	10.5969	0.	5.30634	923.125	0.	-0.177243	0.984167	0.	0.	-10.2092	84.	1	
35.1645	58.7962	2088	0	52	52	52	52	52	3.5315	10.5969	0.	5.21772	923.617	0.	-0.177243	0.984167	0.	0.	-10.2092	108.	1	
35.1814	58.9133	2089	0	52	52	52	52	52	3.43955	10.5969	0.	5.1291	924.109	0.	-0.177243	0.984167	0.	0.	-10.2092	108.	1	
35.1985	58.7482	2090	0	52	52	52	52	52	3.33739	10.5969	0.	5.03063	924.656	0.	-0.177243	0.984167	0.	0.	-10.2092	120.	1	
35.2155	58.8087	2091	0	52	52	52	52	52	3.23522	10.5969	0.	4.93216	925.203	0.	-0.177243	0.984167	0.	0.	-10.2092	120.	1	
35.2325	58.8515	2092	0	52	52	52	52	52	3.1405	10.4552	0.	4.84113	925.749	0.	-0.174809	0.984602	0.	8.5	-10.0676	120.	1	
35.2494	58.8787	2093	0	52	52	52	52	52	3.04714	10.3135	0.	4.75146	926.295	0.	-0.172374	0.985032	0.	8.5	-9.9259	120.	1	
35.2665	58.7378	2094	0	52	52	52	52	52	2.95512	10.1719	0.	4.66313	926.841	0.	-0.169938	0.985455	0.	8.5	-9.78423	120.	1	
35.2835	58.8087	2095	0	52	52	52	52	52	2.86444	10.0302	0.	4.57616	927.388	0.	-0.167501	0.985872	0.	8.5	-9.64256	120.	1	
35.3005	58.8505	2096	0	52	52	52	52	52	2.77512	9.88852	0.	4.49054	927.935	0.	-0.165063	0.986283	0.	8.5	-9.5009	120.	1	
35.3175	58.8233	2097	0	52	52	52	52	52	2.68716	9.74686	0.	4.40626	928.482	0.	-0.162624	0.986688	0.	8.5	-9.35923	120.	1	
35.3345	58.8296	2098	0	52	52	52	52	52	2.60054	9.60519	0.	4.32335	929.029	0.	-0.160184	0.987087	0.	8.5	-9.21756	120.	1	
35.3515	58.8296	2099	0	52	52	52	52	52	2.51527	9.46352	0.	4.24178	929.577	0.	-0.157743	0.98748	0.	8.5	-9.0759	120.	1	
35.3685	58.7764	2100	0	52	52	52	52	52	2.43136	9.32186	0.	4.16157	930.124	0.	-0.155301	0.987867	0.	8.5	-8.93423	120.	1	
35.3855	58.8484	2101	0	52	52	52	52	52	2.3488	9.18019	0.	4.08272	930.672	0.	-0.152858	0.988248	0.	8.5	-8.79256	120.	1	
35.4015	62.5317	2102	0	52	52	52	52	52	2.26759	9.03852	0.	4.00522	931.22	0.	-0.150414	0.988623	0.	8.5	-8.6509	120.	1	
35.4185	58.791	2103	0	52	52	52	52	52	2.18774	8.89686	0.	3.92907	931.768	0.	-0.147969	0.988992	0.	8.5	-8.50923	120.	1	
35.4355	58.8369	2104	0	52	53	53	52	52	2.10924	8.75519	0.	3.85428	932.317	0.	-0.145523	0.989355	0.	8.5	-8.36756	120.	1	
35.4525	58.8077	2105	0	52	53	53	52	52	2.0321	8.61352	0.	3.78085	932.865	0.	-0.143076	0.989712	0.	8.5	-8.2259	120.	1	
35.4694	58.9321	2106	0	52	53	53	52	52	1.95631	8.47186	0.	3.70877	933.414	0.	-0.140629	0.990062	0.	8.5	-8.08423	120.	1	
35.4865	58.7014	2107	0	52	53	53	52	52	1.88188	8.33019	0.	3.63805	933.963	0.	-0.13818	0.990407	0.	8.5	-7.94256	120.	1	
35.5035	58.8129	2108	0	52	53	53	52	53	1.8088	8.20697	0.	3.56869	934.512	0.	-0.135731	0.990746	0.	8.5	-7.8009	120.	1	
35.5195	62.5282	2109	0	52	53	53	52	53	1.7369	8.0653	0.	3.50068	935.062	0.	-0.133281	0.991078	0.	8.5	-7.65923	120.	1	
35.5365	58.8358	2110	0	52	53	53	52	53	1.66636	7.92364	0.	3.43404	935.611	0.	-0.13083	0.991405	0.	8.5	-7.51756	120.	1	
35.5535	58.8191	2111	0	52	53	53	52	53	1.59718	7.78197	0.	3.36875	936.161	0.	-0.128378	0.991725	0.	8.5	-7.3759	120.	1	
35.5705	58.815	2112	0	53	53	53	52	53	1.52936	7.6403	0.	3.30482	936.71	0.	-0.125926	0.99204	0.	8.5	-7.23423	120.	1	
35.5865	62.5116	2113	0	53	53	53	53	53	1.46289	7.49864	0.	3.24225	937.26	0.	-0.123473	0.992348	0.	8.5	-7.09256	120.	1	
35.6025	62.4598	2114	0	53	53	53	53	53	1.39779	7.35697	0.	3.18104	937.811	0.	-0.121019	0.99265	0.	8.5	-6.9509	120.	1	
35.6195	58.8484	2115	0	53	53	53	53	53	1.33404	7.2153	0.	3.12119	938.361	0.	-0.118564	0.992946	0.	8.5	-6.80923	120.	1	
35.6355	62.5223	2116	0	53	53	53	53	53	1.27165	7.07364	0.	3.06271	938.911	0.	-0.116108	0.993237	0.	8.5	-6.66756	120.	1	
35.6515	62.4904	2117	0	53	53	53	53	53	1.21062	6.93197	0.	3.00558	939.462	0.	-0.113652	0.993521	0.	8.5	-6.5259	120.	1	
35.6685	58.8108	2118	0	53	53	53	53	53	1.15096	6.7903	0.	2.94981	940.012	0.	-0.111195	0.993799	0.	8.5	-6.38423	120.	1	
35.6855	58.8379	2119	0	53	53	53	53	53	1.09265	6.64864	0.	2.89541	940.563	0.	-0.108738	0.99407	0.	8.5	-6.24256	120.	1	
35.7015	62.4527	2120	0	53	53	53	53	53	1.03571	6.50697	0.	2.84237	941.114	0.	-0.10628	0.994336	0.	8.5	-6.1009	120.	1	
35.7185	58.839	2121	0	53	53	53	53	53	0.987495	6.22364	0.	2.79805	941.664	0.	-0.101361	0.99485	0.	17.	-5.81756	120.	1	
35.7345	62.5057	2122	0	53	53	53	53	53	0.942	5.9403	0.	2.75645	942.214	0.	-9.64404e-002	0.995339	0.	17.	-5.53423	120.	1	
35.7515	58.793	2123	0	53	53	53	53	53	0.906579	5.5153	0.	2.72492	942.762	0.	-8.90547e-002	0.996027	0.	25.5	-5.10923	120.	1	
35.7685	58.8097	2124	0	53	53	53	53	53	0.875226	5.0903	0.	2.69746	943.311	0.	-8.16642e-002	0.99666	0.	25.5	-4.68423	120.	1	
35.7845	62.5246	2125	0	53	53	53	53	53	0.855274	4.52364	0.	2.68138	943.859	0.	-7.18032e-002	0.997419	0.	34.	-4.11756	120.	1	
35.8015	58.8578	2126	0	53	53	53	53	53	0.840737	3.95697	0.	2.67073	944.407	0.	-6.19352e-002	0.99808	0.	34.	-3.5509	120.	1	
35.8175	62.4975	2127	0	53	53	53	53	53	0.827911	2.82364	0.	2.66567	945.502	0.	-4.21819e-002	0.99911	0.	34.	-2.98423	120.	1	
35.8345	58.7972	2128	0	53	53	53	53	53	0.836883	2.1153	0.	2.67851	946.048	0.	-2.98273e-002	0.999555	0.	42.5	-2.2759	120.	1	
35.8515	58.8484	2129	0	53	53	53	53	53	0.852604	1.40697	0.	2.6981	946.594	0.	-1.74681e-002	0.999847	0.	42.5	-1.56756	120.	1	
35.8685	58.8003	2130	0	53	54	54	53	53	0.87507	0.698635	0.	2.72443	947.139	0.	-5.10617e-003	0.999987	0.	42.5	-0.85923	120.	1	
35.8845	62.4786	2131	0	53	54	54	53	53	0.904279	-9.69825e-003	0.	2.7575	947.684	0.	7.25649e-003	0.999974	0.	42.5	-0.150897	120.	1	
35.9005	62.481	2132	0	53	54	54	53	53	0.940226	-0.718032	0.	2.79731	948.228	0.	1.9618e-002	0.999808	0.	42.5	0.557437	120.	1	
35.9165	62.5648	2133	0	53	54	54	53	53	0.982906	-1.42636	0.	2.84384	948.772	0.	3.19766e-002	0.999489	0.	42.5	1.26577	120.	1	
35.9335	58.8202	2134	0	53	54	54	53	54	1.03231	-2.11568	0.	2.8971	949.316	0.	4.43303e-002	0.999017	0.	42.5	1.9741	120.	1	
35.9505	58.8118	2135	0	53	54	54	53	54	1.08819	-2.82401	0.	2.95707	949.859	0.	5.66772e-002	0.998393	0.	42.5	2.68244	120.	1	
35.9675	58.8014	2136	0	53	54	54	53	54	1.15084	-3.53235	0.	3.02375	950.4	0.	6.90154e-002	0.997616	0.	42.5	3.39077	120.	1	
35.9835	62.4975	2137	0	53	54	54	53	54	1.22019	-4.24068	0.	3.09712	950.942	0.	8.13431e-002	0.996686	0.	42.5	4.0991	120.	1	
36.0005	58.9154	2138	0	54	54	54	54	54	1.29624	-4.94901	0.	3.17717	951.482	0.	9.36583e-002	0.995604	0.	42.5	4.80744	120.	1	
36.0175	58.7357	2139	0	54	54	54	54	54	1.37896	-5.65735	0.	3.2639	952.021	0.	0.105959	0.99437	0.	42.5	5.51577	120.	1	
36.0335	62.4916	2140	0	54	54	54	54	54	1.46835	-6.36568	0.	3.35728	952.559	0.	0.118244	0.992985	0.	42.5	6.2241	120.	1	
36.0495	62.3951	2141	0	54	54	54	54	54	1.56439	-7.07401	0.	3.45731	953.095	0.	0.130511	0.991447	0.	42.5	6.93244	120.	1	
36.0655	62.6357	2142	0	54	54	54	54	54	1.66707	-7.78235	0.	3.56396	953.631	0.	0.142757	0.989758	0.	42.5	7.64077	120.	1	
36.0825	58.84	2143	0	54	54	54	54	54	1.77637	-8.49068	0.	3.67723	954.165	0.	0.154982	0.987917	0.	42.5	8.3491	120.	1	
36.0995	58.8087	2144	0	54	54	54	54	54	1.89227	-9.19901	0.	3.79709	954.698	0.	0.167184	0.985926	0.	42.5	9.05744	120.	1	
36.1165	58.8233	2145	0	54	54	54	54	54	2.01476	-9.90735	0.	3.92352	955.229	0.	0.179359	0.983784	0.	42.5	9.76577	120.	1	
36.1335	58.8317	2146	0	54	54	54	54	54	2.14382	-10.6157	0.	4.05651	955.758	0.	0.191507	0.981491	0.	42.5	10.4741	120.	1	
36.1505	58.8181	2147	0	54	54	54	54	54	2.27943	-11.324	0.	4.19604	956.286	0.	0.203626	0.979049	0.	42.5	11.1824	120.	1	
36.1675	58.8285	2148	0	54	54	54	54	54	2.42157	-12.0323	0.	4.34209	956.812	0.	0.215714	0.976457	0.	42.5	11.8908	120.	1	
36.1835	62.4704	2149	0	54	54	54	54	54	2.57021	-12.7407	0.	4.49463	957.337	0.	0.227769	0.973715	0.	42.5	12.5991	120.	1	
36.2005	58.8578	2150	0	54	54	54	54	54	2.72534	-13.449	0.	4.65363	957.859	0.	0.239789	0.970825	0.	42.5	13.3074	120.	1	
36.2165	62.4692	2151	0	54	54	54	54	54	2.88693	-14.1573	0.	4.81908	958.379	0.	0.251773	0.967786	0.	42.5	14.0158	120.	1	
36.2335	58.8588	2152	0	54	54	54	54	54	3.05495	-14.8657	0.	4.99096	958.898	0.	0.263718	0.9646	0.	42.5	14.7241	120.	1	
36.2505	58.7983	2153	0	54	54	54	54	54	3.22938	-15.574	0.	5.16922	959.414	0.	0.275622	0.961266	0.	42.5	15.4324	120.	1	
36.2665	62.4904	2154	0	54	54	54	54	54	3.4102	-16.2823	0.	5.35385	959.928	0.	0.287485	0.957785	0.	42.5	16.1408	120.	1	
36.2835	58.8306	2155	0	54	54	54	54	54	3.59737	-16.9907	0.	5.54482	960.439	0.	0.299303	0.954158	0.	42.5	16.8491	120.	1	
36.3005	58.8202	2156	0	54	54	55	54	54	3.75971	-16.9907	0.	5.7111	960.969	0.	0.299303	0.954158	0.	0.	16.8491	120.	1	
36.3175	58.8588	2157	0	54	55	55	54	54	3.91457	-16.849	0.	5.8699	961.499	0.	0.296943	0.954895	0.	-8.5	16.7074	120.	1	
36.3345	58.792	2158	0	54	55	55	54	54	4.06811	-16.7073	0.	6.02738	962.03	0.	0.294581	0.955626	0.	-8.5	16.5658	120.	1	
36.3515	58.8296	2159	0	54	55	55	54	54	4.22034	-16.5657	0.	6.18356	962.561	0.	0.292218	0.956352	0.	-8.5	16.4241	120.	1	
36.3675	62.4351	2160	0	54	55	55	54	54	4.37125	-16.424	0.	6.33841	963.092	0.	0.289852	0.957071	0.	-8.5	16.2824	120.	1	
36.3845	58.8421	2161	0	54	55	55	54	55	4.52084	-16.2627	0.	6.49196	963.624	0.	0.287485	0.957785	0.	-8.5	16.1408	120.	1	
36.4015	58.8777	2162	0	54	55	55	54	55	4.66892	-16.1211	0.	6.64419	964.156	0.	0.285116	0.958493	0.	-8.5	15.9991	120.	1	
36.4185	58.5965	2163	0	54	55	55	54	55	4.81569	-15.9794	0.	6.7951	964.689	0.	0.282745	0.959195	0.	-8.5	15.8574	120.	1	
36.4355	58.9689	2164	0	54	55	55	54	55	4.96115	-15.8377	0.	6.94469	965.222	0.	0.280372	0.959891	0.	-8.5	15.7158	120.	1	
36.4515	62.4869	2165	0	54	55	55	55	55	5.10528	-15.6961	0.	7.09297	965.755	0.	0.277998	0.960582	0.	-8.5	15.5741	120.	1	
36.4675	62.5624	2166	0	55	55	55	55	55	5.24809	-15.5544	0.	7.23993	966.289	0.	0.275622	0.961266	0.	-8.5	15.4324	120.	1	
36.4835	62.448	2167	0	55	55	55	55	55	5.38958	-15.4127	0.	7.38557	966.823	0.	0.273245	0.961945	0.	-8.5	15.2908	120.	1	
36.5005	58.8756	2168	0	55	55	55	55	55	5.52975	-15.2711	0.	7.52989	967.357	0.	0.270865	0.962617	0.	-8.5	15.1491	120.	1	
36.5165	62.501	2169	0	55	55	55	55	55	5.66859	-15.1294	0.	7.67288	967.892	0.	0.268484	0.963284	0.	-8.5	15.0074	120.	1	
36.5335	58.8923	2170	0	55	55	55	55	55	5.80611	-14.9877	0.	7.81456	968.427	0.	0.266102	0.963945	0.	-8.5	14.8658	120.	1	
36.5505	58.7545	2171	0	55	55	55	55	55	5.9423	-14.8461	0.	7.95491	968.962	0.	0.263718	0.9646	0.	-8.5	14.7241	120.	1	
36.5675	58.8087	2172	0	55	-1	55	55	55	6.07716	-14.7044	0.	8.09393	969.498	0.	0.261332	0.965249	0.	-8.5	14.5824	120.	1	
36.5845	58.8254	2173	1	55	-1	55	55	55	6.2107	-14.5627	0.	8.23163	970.034	0.	0.258944	0.965892	0.	-8.5	14.4408	120.	1	
36.6005	62.5128	2174	1	55	-1	55	55	55	6.21838	-14.4211	0.	8.23973	970.087	0.	0.256555	0.96653	0.	-8.5	14.2991	12.	1	
36.6165	62.6263	2175	1	55	-1	55	55	55	6.22593	-14.2794	0.	8.2477	970.14	0.	0.254165	0.967161	0.	-8.5	14.1574	12.	1	
36.6325	62.3434	2176	1	55	-1	55	55	55	6.23335	-14.1377	0.	8.25553	970.193	0.	0.251773	0.967786	0.	-8.5	14.0158	12.	1	
36.6485	62.4704	2177	1	55	-1	55	55	55	6.24064	-13.9961	0.	8.26323	970.247	0.	0.249379	0.968406	0.	-8.5	13.8741	12.	1	
36.6655	58.9909	2178	1	55	-1	55	55	55	6.2478	-13.8544	0.	8.2708	970.3	0.	0.246984	0.96902	0.	-8.5	13.7324	12.	1	
36.6824	58.8536	2179	1	55	-1	55	55	55	6.25483	-13.7127	0.	8.27824	970.353	0.	0.244587	0.969627	0.	-8.5	13.5908	12.	1	
36.6994	58.8191	2180	1	55	-1	55	55	55	6.26172	-13.5711	0.	8.28555	970.406	0.	0.242189	0.970229	0.	-8.5	13.4491	12.	1	
36.7164	58.8244	2181	1	55	-1	55	55	55	6.26848	-13.4294	0.	8.29273	970.46	0.	0.239789	0.970825	0.	-8.5	13.3074	12.	1	
36.7334	58.8254	2182	1	55	-1	55	55	55	6.27511	-13.2877	0.	8.29977	970.513	0.	0.237388	0.971415	0.	-8.5	13.1658	12.	1	
36.7505	58.7503	2183	1	55	-1	55	55	55	6.28161	-13.1461	0.	8.30668	970.566	0.	0.234986	0.971999	0.	-8.5	13.0241	12.	1	
36.7674	58.8965	2184	1	55	-1	55	55	55	6.28798	-13.0044	0.	8.31346	970.62	0.	0.232582	0.972577	0.	-8.5	12.8824	12.	1	
36.7844	58.8233	2185	1	55	-1	55	55	55	6.29421	-12.8627	0.	8.32011	970.673	0.	0.230176	0.973149	0.	-8.5	12.7408	12.	1	
36.8004	62.4963	2186	1	55	-1	55	55	55	6.29405	-12.5794	0.	8.32036	970.726	0.	0.225361	0.974275	0.	-17.	12.4574	12.	1	
36.8164	62.5447	2187	1	55	-1	55	55	55	6.29363	-12.2961	0.	8.32035	970.778	0.	0.22054	0.975378	0.	-17.	12.1741	12.	1	
36.8335	58.7107	2188	1	55	-1	55	55	55	6.28669	-11.8711	0.	8.31381	970.83	0.	0.213299	0.976987	0.	-25.5	11.7491	12.	1	
36.8494	62.5848	2189	1	55	-1	55	55	55	6.27937	-11.4461	0.	8.30689	970.882	0.	0.206047	0.978542	0.	-25.5	11.3241	12.	1	
36.8654	62.4951	2190	1	55	-1	55	55	55	6.26543	-10.8794	0.	8.29334	970.933	0.	0.196359	0.980532	0.	-34.	10.7574	12.	1	
36.8825	58.7409	2191	1	55	-1	55	55	55	6.25098	-10.3127	0.	8.27929	970.984	0.	0.186652	0.982426	0.	-34.	10.1908	12.	1	
36.8984	62.586	2192	0	55	55	55	55	55	6.22982	-9.6044	0.	8.25851	971.034	0.	0.174492	0.984659	0.	-42.5	9.48244	12.	1	
36.9154	58.8202	2193	0	55	55	55	55	55	6.20805	-8.89607	0.	8.23712	971.083	0.	0.162306	0.98674	0.	-42.5	8.7741	12.	1	
36.9324	58.8327	2194	0	55	55	55	55	55	6.18567	-8.18773	0.	8.21512	971.132	0.	0.150095	0.988672	0.	-42.5	8.06577	12.	1	
36.9494	58.8139	2195	0	55	55	55	55	55	6.16268	-7.4794	0.	8.19252	971.181	0.	0.137861	0.990452	0.	-42.5	7.35744	12.	1	
36.9664	58.8317	2196	0	55	55	55	55	55	6.1391	-6.77107	0.	8.16932	971.229	0.	0.125606	0.99208	0.	-42.5	6.6491	12.	1	
36.9834	58.8202	2197	0	55	55	55	55	55	6.11493	-6.06273	0.	8.14551	971.278	0.	0.113332	0.993557	0.	-42.5	5.94077	12.	1	
37.0005	58.7711	2198	0	55	55	55	55	55	6.09016	-5.3544	0.	8.12111	971.325	0.	0.101041	0.994882	0.	-42.5	5.23244	12.	1	
37.0174	58.8683	2199	0	55	55	55	55	55	6.0648	-4.64607	0.	8.09613	971.373	0.	8.87338e-002	0.996055	0.	-42.5	4.5241	12.	1	
37.0344	58.8296	2200	0	55	55	55	55	55	6.03886	-3.93773	0.	8.07055	971.42	0.	7.64134e-002	0.997076	0.	-42.5	3.81577	12.	1	
37.0514	58.8264	2201	0	55	55	55	55	55	6.01233	-3.2294	0.	8.04439	971.467	0.	6.40813e-002	0.997945	0.	-42.5	3.10744	12.	1	
37.0685	58.7857	2202	0	55	55	55	55	55	5.98524	-2.52107	0.	8.01765	971.514	0.	5.17393e-002	0.998661	0.	-42.5	2.3991	12.	1	
37.0844	62.5494	2203	0	55	55	55	55	55	5.95756	-1.81273	0.	7.99034	971.56	0.	3.93895e-002	0.999224	0.	-42.5	1.69077	12.	1	
37.1014	58.8077	2204	0	55	55	55	55	55	5.92932	-1.1044	0.	7.96246	971.606	0.	2.70337e-002	0.999635	0.	-42.5	0.982437	12.	1	
37.1175	62.4951	2205	0	55	55	55	55	55	5.90052	-0.396066	0.	7.93401	971.652	0.	1.46737e-002	0.999892	0.	-42.5	0.274103	12.	1	
37.1344	58.8254	2206	0	55	55	55	55	55	5.87116	0.312268	0.	7.905	971.697	0.	2.31145e-003	0.999997	0.	-42.5	-0.43423	12.	1	
37.1515	58.7513	2207	0	55	55	55	55	55	5.84124	1.0206	0.	7.87543	971.742	0.	-1.00511e-002	0.999949	0.	-42.5	-1.14256	12.	1	
37.1675	62.4869	2208	0	55	55	55	55	55	5.81077	1.72893	0.	7.8453	971.787	0.	-2.24122e-002	0.999749	0.	-42.5	-1.8509	12.	1	
37.1845	58.9049	2209	0	55	55	55	55	55	5.8091	1.72893	0.	7.84406	971.842	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2015	58.8202	2210	0	55	55	55	55	55	5.80742	1.72893	0.	7.84281	971.898	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2184	58.8296	2211	0	55	55	55	55	55	5.80574	1.72893	0.	7.84157	971.954	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2354	58.8233	2212	0	55	55	55	55	55	5.80407	1.72893	0.	7.84032	972.009	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2525	58.8181	2213	0	55	55	55	55	55	5.80239	1.72893	0.	7.83908	972.065	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2695	58.718	2214	0	55	55	55	55	55	5.80072	1.72893	0.	7.83783	972.12	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.2865	58.9217	2215	0	55	55	55	55	55	5.79904	1.72893	0.	7.83659	972.176	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	12.	1	
37.3025	62.4562	2216	0	55	55	55	55	55	5.79401	1.72893	0.	7.83285	972.342	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.3195	58.7951	2217	0	55	55	55	55	55	5.78898	1.72893	0.	7.82912	972.509	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.3365	58.8965	2218	0	55	55	55	55	55	5.78395	1.72893	0.	7.82538	972.676	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.3535	58.8254	2219	0	55	55	55	55	55	5.77893	1.72893	0.	7.82165	972.842	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.3705	58.7899	2220	0	55	55	55	55	55	5.7739	1.72893	0.	7.81791	973.009	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.3875	58.8578	2221	0	55	55	55	55	55	5.76887	1.72893	0.	7.81417	973.175	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.4045	58.7889	2222	0	55	55	55	55	55	5.76384	1.72893	0.	7.81044	973.342	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.4205	62.54	2223	0	55	55	55	55	55	5.75881	1.72893	0.	7.8067	973.509	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
37.4375	58.8181	2224	0	55	55	55	55	55	5.75378	1.72893	0.	7.80297	973.675	0.	-2.24122e-002	0.999749	0.	0.	-1.8509	36.	1	
