Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	5	5	2	2.17079	3.37072e-003	0.	95.5666	135.551	0.	0.959043	0.28326	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.17039	3.1155e-003	0.	95.7264	135.598	0.	0.959115	0.283015	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17103	2.65424e-003	0.	95.8862	135.644	0.	0.959246	0.282573	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17226	1.99068e-003	0.	96.046	135.689	0.	0.959433	0.281936	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17318	1.49301e-003	0.	96.2059	135.735	0.	0.959573	0.281459	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17387	1.11976e-003	0.	96.3658	135.781	0.	0.959678	0.281101	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17439	8.39817e-004	0.	96.5257	135.827	0.	0.959757	0.280832	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.17478	6.29862e-004	0.	96.6856	135.873	0.	0.959816	0.280631	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17507	4.72397e-004	0.	96.8456	135.919	0.	0.95986	0.280479	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17529	3.54298e-004	0.	97.0055	135.966	0.	0.959893	0.280366	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17545	2.65723e-004	0.	97.1655	136.012	0.	0.959918	0.280281	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17558	3.44986e-003	0.	97.3255	136.059	0.	0.959937	0.280217	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17536	3.17739e-003	0.	97.4855	136.105	0.	0.960013	0.279956	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.17603	2.69887e-003	0.	97.6454	136.15	0.	0.960147	0.279496	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.17728	2.02415e-003	0.	97.8054	136.195	0.	0.960335	0.278848	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.17822	1.51811e-003	0.	97.9653	136.24	0.	0.960476	0.278362	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.17892	1.13858e-003	0.	98.1254	136.286	0.	0.960582	0.277998	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.17945	8.53938e-004	0.	98.2854	136.331	0.	0.960661	0.277724	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	6	4	2.17984	6.40453e-004	0.	98.4455	136.377	0.	0.96072	0.277519	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.18014	4.8034e-004	0.	98.6056	136.423	0.	0.960764	0.277365	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.18036	3.60255e-004	0.	98.7657	136.469	0.	0.960798	0.27725	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.18053	2.70191e-004	0.	98.9259	136.515	0.	0.960823	0.277164	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.18065	3.51063e-003	0.	99.086	136.561	0.	0.960841	0.277099	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.18043	3.23704e-003	0.	99.2461	136.606	0.	0.960917	0.276836	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.1811	2.7574e-003	0.	99.4062	136.651	0.	0.96105	0.276375	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.18237	2.07171e-003	0.	99.5663	136.695	0.	0.961239	0.275716	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.18333	1.55378e-003	0.	99.7264	136.74	0.	0.961382	0.275218	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.18405	1.16534e-003	0.	99.8866	136.785	0.	0.961489	0.274844	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.18459	8.74003e-004	0.	100.047	136.83	0.	0.961569	0.274564	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18499	6.55502e-004	0.	100.207	136.875	0.	0.961629	0.274354	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18529	4.91627e-004	0.	100.367	136.92	0.	0.961674	0.274197	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18552	3.6872e-004	0.	100.528	136.965	0.	0.961707	0.274078	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18569	2.7654e-004	0.	100.688	137.011	0.	0.961733	0.27399	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18582	3.51213e-003	0.	100.848	137.056	0.	0.961752	0.273923	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18547	3.23695e-003	0.	101.008	137.101	0.	0.961827	0.273659	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.18614	2.75573e-003	0.	101.169	137.146	0.	0.961958	0.273196	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.18742	2.06845e-003	0.	101.329	137.189	0.	0.962146	0.272535	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.18837	1.55134e-003	0.	101.489	137.233	0.	0.962287	0.272037	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.18909	1.16351e-003	0.	101.649	137.278	0.	0.962392	0.271664	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.18963	8.72629e-004	0.	101.81	137.322	0.	0.962471	0.271384	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19003	6.54472e-004	0.	101.97	137.367	0.	0.96253	0.271174	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19034	4.90854e-004	0.	102.131	137.412	0.	0.962575	0.271016	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19056	3.6814e-004	0.	102.291	137.456	0.	0.962608	0.270898	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19073	3.64603e-003	0.	102.451	137.501	0.	0.962633	0.27081	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19069	3.34795e-003	0.	102.612	137.546	0.	0.962714	0.270523	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.1914	2.84382e-003	0.	102.772	137.589	0.	0.96285	0.270037	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.19272	2.13365e-003	0.	102.933	137.633	0.	0.963041	0.269353	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.19371	1.60024e-003	0.	103.093	137.676	0.	0.963185	0.26884	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.19445	1.20018e-003	0.	103.254	137.72	0.	0.963292	0.268454	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.195	9.00135e-004	0.	103.414	137.764	0.	0.963373	0.268165	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19542	6.75101e-004	0.	103.575	137.808	0.	0.963433	0.267948	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19573	5.06326e-004	0.	103.735	137.852	0.	0.963478	0.267786	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19596	3.79744e-004	0.	103.896	137.896	0.	0.963512	0.267664	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19614	3.68825e-003	0.	104.056	137.941	0.	0.963538	0.267572	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19624	3.38727e-003	0.	104.217	137.985	0.	0.963618	0.267282	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19695	2.88024e-003	0.	104.377	138.028	0.	0.963754	0.266794	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.19827	2.16717e-003	0.	104.538	138.07	0.	0.963944	0.266107	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	2.19927	1.62538e-003	0.	104.698	138.113	0.	0.964088	0.265584	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	2.20002	1.21903e-003	0.	104.859	138.156	0.	0.964196	0.265192	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20059	9.14274e-004	0.	105.02	138.2	0.	0.964276	0.264899	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20101	6.85705e-004	0.	105.18	138.243	0.	0.964337	0.264678	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20133	5.14279e-004	0.	105.341	138.287	0.	0.964382	0.264513	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20156	3.85709e-004	0.	105.502	138.331	0.	0.964416	0.264389	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20174	3.70109e-003	0.	105.662	138.375	0.	0.964442	0.264296	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20184	3.39862e-003	0.	105.823	138.418	0.	0.964522	0.264004	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20255	2.8901e-003	0.	105.984	138.46	0.	0.964656	0.263514	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.20387	2.17553e-003	0.	106.145	138.502	0.	0.964844	0.262824	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	2.20488	1.63165e-003	0.	106.305	138.545	0.	0.964987	0.262299	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	2.20563	1.22374e-003	0.	106.466	138.587	0.	0.965093	0.261906	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.2062	9.17803e-004	0.	106.627	138.63	0.	0.965174	0.261611	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20662	6.88352e-004	0.	106.788	138.673	0.	0.965234	0.261389	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20694	5.16264e-004	0.	106.948	138.716	0.	0.965278	0.261223	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20718	3.87198e-004	0.	107.109	138.76	0.	0.965312	0.261098	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20736	3.74986e-003	0.	107.27	138.803	0.	0.965337	0.261005	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.2073	3.44701e-003	0.	107.431	138.846	0.	0.965416	0.260713	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20801	2.93812e-003	0.	107.592	138.888	0.	0.965549	0.260221	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.20932	2.22318e-003	0.	107.753	138.929	0.	0.965735	0.259531	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	10	2.21035	1.66739e-003	0.	107.914	138.971	0.	0.965879	0.258994	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21112	1.25054e-003	0.	108.074	139.013	0.	0.965987	0.258591	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.2117	9.37905e-004	0.	108.235	139.055	0.	0.966068	0.258289	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21214	7.03429e-004	0.	108.396	139.098	0.	0.966128	0.258063	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21246	5.27572e-004	0.	108.557	139.14	0.	0.966173	0.257893	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21271	3.95679e-004	0.	108.718	139.183	0.	0.966207	0.257766	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21289	3.77044e-003	0.	108.879	139.226	0.	0.966233	0.25767	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21255	3.46547e-003	0.	109.04	139.268	0.	0.966312	0.257375	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21326	2.95446e-003	0.	109.201	139.309	0.	0.966443	0.256881	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.21457	2.2374e-003	0.	109.362	139.35	0.	0.966627	0.256188	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21561	1.67805e-003	0.	109.523	139.391	0.	0.96677	0.255648	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21638	1.25854e-003	0.	109.684	139.433	0.	0.966877	0.255242	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21697	9.43905e-004	0.	109.845	139.475	0.	0.966957	0.254938	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.2174	7.07928e-004	0.	110.007	139.516	0.	0.967018	0.25471	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21773	5.30946e-004	0.	110.168	139.558	0.	0.967063	0.254539	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21798	3.90252e-003	0.	110.329	139.601	0.	0.967096	0.25441	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21785	3.56373e-003	0.	110.49	139.642	0.	0.967183	0.254083	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.21863	3.01891e-003	0.	110.651	139.683	0.	0.967321	0.253556	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.22002	2.26803e-003	0.	110.812	139.723	0.	0.967511	0.252829	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	2.22107	1.70102e-003	0.	110.973	139.764	0.	0.967654	0.25228	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22185	1.27577e-003	0.	111.134	139.805	0.	0.967761	0.251869	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22244	9.56826e-004	0.	111.296	139.846	0.	0.967842	0.25156	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22289	7.17619e-004	0.	111.457	139.887	0.	0.967902	0.251329	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22322	5.38214e-004	0.	111.618	139.929	0.	0.967947	0.251155	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22347	3.93293e-003	0.	111.78	139.97	0.	0.967981	0.251025	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22335	3.59233e-003	0.	111.941	140.011	0.	0.968066	0.250695	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.22413	3.04568e-003	0.	112.102	140.051	0.	0.968203	0.250166	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.22552	2.29299e-003	0.	112.263	140.091	0.	0.968391	0.249437	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.22658	1.71974e-003	0.	112.425	140.131	0.	0.968534	0.248882	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22738	1.28981e-003	0.	112.586	140.171	0.	0.968641	0.248466	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22798	9.67356e-004	0.	112.747	140.212	0.	0.968721	0.248153	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22842	7.25517e-004	0.	112.909	140.253	0.	0.968781	0.247919	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22876	5.44138e-004	0.	113.07	140.294	0.	0.968826	0.247743	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22901	3.95714e-003	0.	113.232	140.334	0.	0.968859	0.247611	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22878	3.61506e-003	0.	113.393	140.375	0.	0.968944	0.24728	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.22955	3.06693e-003	0.	113.554	140.415	0.	0.969079	0.246749	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.23094	2.31276e-003	0.	113.716	140.454	0.	0.969265	0.246018	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.23201	1.73457e-003	0.	113.877	140.493	0.	0.969407	0.245457	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.23282	1.30093e-003	0.	114.039	140.533	0.	0.969514	0.245037	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.23342	9.75696e-004	0.	114.2	140.573	0.	0.969593	0.244722	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.23387	7.31772e-004	0.	114.362	140.613	0.	0.969653	0.244485	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.23421	4.12878e-003	0.	114.523	140.653	0.	0.969698	0.244308	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.2344	3.73979e-003	0.	114.685	140.693	0.	0.969793	0.243931	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.23527	3.14475e-003	0.	114.846	140.732	0.	0.969938	0.243353	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.23673	2.35856e-003	0.	115.008	140.771	0.	0.970129	0.242591	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.23782	1.76892e-003	0.	115.169	140.809	0.	0.970272	0.242019	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.23864	1.32669e-003	0.	115.331	140.849	0.	0.970379	0.24159	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.23926	9.95019e-004	0.	115.493	140.888	0.	0.970459	0.241268	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.23972	7.46264e-004	0.	115.654	140.928	0.	0.970519	0.241026	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.24006	5.59698e-004	0.	115.816	140.967	0.	0.970564	0.240845	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.24032	3.98956e-003	0.	115.978	141.007	0.	0.970597	0.240709	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.24004	3.64359e-003	0.	116.139	141.046	0.	0.97068	0.240374	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.24082	3.09157e-003	0.	116.301	141.085	0.	0.970813	0.239838	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.24221	2.33351e-003	0.	116.463	141.123	0.	0.970995	0.239102	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.24329	1.75013e-003	0.	116.624	141.161	0.	0.971134	0.238535	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.2441	1.3126e-003	0.	116.786	141.2	0.	0.971238	0.23811	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.24471	9.84448e-004	0.	116.948	141.239	0.	0.971316	0.237792	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.24517	7.38336e-004	0.	117.11	141.277	0.	0.971375	0.237553	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.24551	4.16242e-003	0.	117.272	141.317	0.	0.971419	0.237373	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	20	16	2.24538	3.77179e-003	0.	117.433	141.355	0.	0.971511	0.236994	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.24625	3.17511e-003	0.	117.595	141.393	0.	0.971652	0.236414	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.24772	2.38133e-003	0.	117.757	141.43	0.	0.97184	0.235643	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.24882	1.786e-003	0.	117.919	141.468	0.	0.97198	0.235064	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.24965	1.3395e-003	0.	118.081	141.506	0.	0.972085	0.23463	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.25027	1.00463e-003	0.	118.243	141.544	0.	0.972163	0.234305	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.25073	7.53469e-004	0.	118.405	141.583	0.	0.972222	0.23406	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.25108	4.14432e-003	0.	118.567	141.621	0.	0.972266	0.233877	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.25091	3.74991e-003	0.	118.729	141.659	0.	0.972358	0.233494	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.2518	3.14945e-003	0.	118.89	141.696	0.	0.972498	0.23291	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.25326	2.36209e-003	0.	119.052	141.733	0.	0.972681	0.232144	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.25435	1.77156e-003	0.	119.214	141.77	0.	0.972818	0.23157	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.25517	1.32867e-003	0.	119.376	141.808	0.	0.972921	0.231139	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.25578	9.96505e-004	0.	119.538	141.845	0.	0.972998	0.230816	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.25625	7.47379e-004	0.	119.701	141.883	0.	0.973055	0.230573	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.25659	4.16737e-003	0.	119.863	141.921	0.	0.973098	0.230391	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.25622	3.77448e-003	0.	120.025	141.958	0.	0.973188	0.230009	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.2571	3.17554e-003	0.	120.187	141.995	0.	0.973326	0.229426	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.25857	2.38166e-003	0.	120.349	142.031	0.	0.973508	0.228653	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.25967	1.78624e-003	0.	120.511	142.068	0.	0.973644	0.228074	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.2605	1.33968e-003	0.	120.673	142.105	0.	0.973746	0.227639	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.26112	1.00476e-003	0.	120.835	142.142	0.	0.973822	0.227313	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	23	19	2.26159	4.3493e-003	0.	120.998	142.179	0.	0.973879	0.227068	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26164	3.89206e-003	0.	121.16	142.216	0.	0.973983	0.226623	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26266	3.22878e-003	0.	121.322	142.252	0.	0.974133	0.225977	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26415	2.42158e-003	0.	121.484	142.287	0.	0.974315	0.22519	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26528	1.81619e-003	0.	121.646	142.323	0.	0.974451	0.2246	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26612	1.36214e-003	0.	121.809	142.359	0.	0.974553	0.224158	0.	0.	0.166667	
Time	FPS	Frame	0	19	23	23	19	2.26675	1.02161e-003	0.	121.971	142.396	0.	0.974629	0.223826	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	24	20	2.26722	7.66204e-004	0.	122.133	142.432	0.	0.974686	0.223577	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.26757	4.16343e-003	0.	122.296	142.469	0.	0.974729	0.22339	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.26707	3.76583e-003	0.	122.458	142.505	0.	0.974818	0.223003	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.26797	3.16219e-003	0.	122.62	142.541	0.	0.974952	0.222414	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.26943	2.37164e-003	0.	122.783	142.576	0.	0.975128	0.221644	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.27053	1.77873e-003	0.	122.945	142.611	0.	0.975259	0.221065	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	2.27135	1.33405e-003	0.	123.107	142.647	0.	0.975357	0.220632	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27197	1.00054e-003	0.	123.27	142.683	0.	0.975431	0.220306	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27243	4.34826e-003	0.	123.432	142.719	0.	0.975486	0.220062	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27209	3.89208e-003	0.	123.595	142.754	0.	0.975586	0.219617	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27311	3.22985e-003	0.	123.757	142.789	0.	0.975731	0.218971	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.2746	2.42239e-003	0.	123.92	142.824	0.	0.975908	0.218183	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27572	1.81679e-003	0.	124.082	142.858	0.	0.97604	0.217592	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	2.27656	1.36259e-003	0.	124.245	142.893	0.	0.976138	0.217149	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	2.27719	1.02194e-003	0.	124.407	142.929	0.	0.976212	0.216816	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	2.27767	4.29898e-003	0.	124.57	142.964	0.	0.976268	0.216567	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	2.27728	3.83745e-003	0.	124.732	142.999	0.	0.976368	0.216116	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	2.27832	3.16987e-003	0.	124.895	143.033	0.	0.976512	0.215464	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	2.27979	2.3774e-003	0.	125.057	143.067	0.	0.976682	0.214691	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	2.28089	1.78305e-003	0.	125.22	143.101	0.	0.97681	0.21411	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	2.28172	1.33729e-003	0.	125.383	143.136	0.	0.976905	0.213675	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	2.28234	4.52152e-003	0.	125.545	143.171	0.	0.976976	0.213348	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	2.28251	3.98116e-003	0.	125.708	143.205	0.	0.977091	0.21282	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	2.28373	3.23474e-003	0.	125.871	143.238	0.	0.97725	0.212091	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	2.28523	2.42606e-003	0.	126.033	143.271	0.	0.977421	0.2113	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	2.28635	1.81954e-003	0.	126.196	143.305	0.	0.977549	0.210707	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	28	23	2.28719	1.36466e-003	0.	126.359	143.339	0.	0.977645	0.210263	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	2.28782	1.02349e-003	0.	126.522	143.373	0.	0.977717	0.209929	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	2.2883	4.28164e-003	0.	126.685	143.407	0.	0.97777	0.209679	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	2.28801	3.81972e-003	0.	126.847	143.441	0.	0.977867	0.209227	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	2.28906	3.15175e-003	0.	127.01	143.474	0.	0.978007	0.208574	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	2.29052	2.36381e-003	0.	127.173	143.507	0.	0.978171	0.207803	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	29	24	2.29161	1.77286e-003	0.	127.336	143.54	0.	0.978293	0.207225	0.	0.	0.166667	
