Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	111	128	122	106	1.41694	0.772797	0.	5.45913	65.4611	0.	-0.335135	0.94217	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	128	121	106	1.44293	0.777815	0.	5.45466	65.3892	0.	-0.346757	0.937955	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	127	121	105	1.46885	0.790177	0.	5.45109	65.3173	0.	-0.358326	0.933597	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	110	127	121	105	1.49599	0.80254	0.	5.4484	65.2453	0.	-0.36984	0.929096	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	127	120	105	1.52396	0.807435	0.	5.44661	65.1733	0.	-0.381297	0.924452	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	126	120	105	1.55182	0.819797	0.	5.4457	65.1012	0.	-0.392697	0.919668	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	126	119	104	1.58094	0.83216	0.	5.44569	65.0292	0.	-0.404036	0.914743	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	125	119	104	1.61086	0.836962	0.	5.44656	64.9572	0.	-0.415314	0.909678	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	125	118	104	1.64066	0.849324	0.	5.44833	64.8852	0.	-0.426528	0.904474	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	124	118	104	1.6717	0.861687	0.	5.45098	64.8132	0.	-0.437677	0.899132	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	124	117	103	1.70354	0.866381	0.	5.45453	64.7412	0.	-0.448759	0.893653	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	124	117	103	1.73528	0.878743	0.	5.45896	64.6694	0.	-0.459772	0.888037	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	123	116	103	1.76822	0.891106	0.	5.46429	64.5975	0.	-0.470715	0.882285	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	123	116	103	1.80195	0.89576	0.	5.4705	64.5258	0.	-0.481586	0.876399	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	122	116	103	1.83564	0.908122	0.	5.4776	64.4541	0.	-0.492384	0.870378	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	122	115	102	1.87045	0.920485	0.	5.48558	64.3825	0.	-0.503106	0.864224	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	122	115	102	1.90603	0.932848	0.	5.49445	64.311	0.	-0.513752	0.857939	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	121	114	102	1.94239	0.937407	0.	5.5042	64.2396	0.	-0.524319	0.851522	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	121	114	102	1.9783	0.94977	0.	5.51483	64.1684	0.	-0.534806	0.844975	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	120	113	102	2.0157	0.962133	0.	5.52634	64.0973	0.	-0.545211	0.838299	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	120	113	101	2.05386	0.966638	0.	5.53873	64.0263	0.	-0.555533	0.831495	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	120	113	101	2.09172	0.979	0.	5.552	63.9555	0.	-0.565769	0.824564	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	119	112	101	2.1309	0.991363	0.	5.56614	63.8849	0.	-0.57592	0.817506	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	119	112	101	2.17084	1.00373	0.	5.58115	63.8145	0.	-0.585982	0.810324	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	118	111	101	2.21151	1.0082	0.	5.59704	63.7442	0.	-0.595955	0.803018	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	118	111	101	2.25158	1.02057	0.	5.61379	63.6741	0.	-0.605837	0.795589	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	118	111	-1	2.29324	1.03293	0.	5.6314	63.6043	0.	-0.615626	0.788039	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	117	110	-1	2.33563	1.03738	0.	5.64988	63.5347	0.	-0.625321	0.780368	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	117	110	-1	2.37765	1.04974	0.	5.66922	63.4653	0.	-0.63492	0.772578	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	117	109	-1	2.42102	1.0621	0.	5.68941	63.3961	0.	-0.644423	0.76467	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	116	109	-1	2.46508	1.07446	0.	5.71045	63.3273	0.	-0.653827	0.756644	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	116	109	-1	2.50985	1.07889	0.	5.73235	63.2586	0.	-0.663131	0.748504	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	115	108	-1	2.55409	1.09125	0.	5.75509	63.1903	0.	-0.672333	0.740249	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	115	108	-1	2.5998	1.10361	0.	5.77868	63.1222	0.	-0.681433	0.73188	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	115	107	-1	2.6462	1.11598	0.	5.8031	63.0545	0.	-0.690429	0.7234	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	114	107	-1	2.69327	1.12834	0.	5.82836	62.987	0.	-0.699319	0.71481	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	114	107	-1	2.74101	1.13277	0.	5.85446	62.9199	0.	-0.708102	0.70611	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	114	106	-1	2.7877	1.14513	0.	5.88138	62.8531	0.	-0.716778	0.697302	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	113	106	-1	2.83634	1.1575	0.	5.90912	62.7866	0.	-0.725343	0.688387	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	113	106	-1	2.88563	1.16986	0.	5.93769	62.7205	0.	-0.733798	0.679368	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	113	105	-1	2.93557	1.17425	0.	5.96707	62.6547	0.	-0.74214	0.670244	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	112	105	-1	2.98444	1.18661	0.	5.99726	62.5893	0.	-0.75037	0.661019	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	112	105	-1	3.03524	1.19898	0.	6.02825	62.5243	0.	-0.758484	0.651692	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	112	104	-1	3.08668	1.21134	0.	6.06005	62.4596	0.	-0.766483	0.642265	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	111	104	-1	3.13873	1.2237	0.	6.09265	62.3954	0.	-0.774364	0.63274	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	111	104	-1	3.19139	1.22815	0.	6.12603	62.3316	0.	-0.782127	0.623119	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	111	103	-1	3.24267	1.24052	0.	6.16021	62.2682	0.	-0.78977	0.613402	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	110	103	-1	3.29615	1.25288	0.	6.19516	62.2052	0.	-0.797293	0.603592	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	110	103	-1	3.35022	1.26524	0.	6.23089	62.1426	0.	-0.804694	0.593689	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	110	102	-1	3.40488	1.2776	0.	6.26739	62.0805	0.	-0.811972	0.583696	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	109	102	-1	3.46011	1.28205	0.	6.30466	62.0189	0.	-0.819126	0.573614	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	109	102	-1	3.51377	1.29442	0.	6.34268	61.9577	0.	-0.826155	0.563443	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	109	102	-1	3.56977	1.30678	0.	6.38146	61.897	0.	-0.833057	0.553187	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	108	101	-1	3.62633	1.31914	0.	6.42099	61.8368	0.	-0.839832	0.542846	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	108	101	-1	3.68343	1.3315	0.	6.46125	61.7771	0.	-0.846479	0.532422	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	108	101	-1	3.74108	1.33599	0.	6.50226	61.7179	0.	-0.852996	0.521917	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	108	100	-1	3.79708	1.34835	0.	6.54399	61.6591	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	3.85127	1.34835	0.	6.59173	61.6307	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	3.90545	1.34835	0.	6.63948	61.6023	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	3.95964	1.34835	0.	6.68722	61.5739	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.01383	1.34835	0.	6.73496	61.5455	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.06801	1.34835	0.	6.78271	61.5171	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.1222	1.34835	0.	6.83045	61.4887	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.17639	1.34835	0.	6.87819	61.4603	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.23057	1.34835	0.	6.92594	61.4319	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.28476	1.34835	0.	6.97368	61.4035	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.33895	1.34835	0.	7.02142	61.3751	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.39313	1.34835	0.	7.06917	61.3467	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.44732	1.34835	0.	7.11691	61.3183	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.50151	1.34835	0.	7.16465	61.2899	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.55569	1.34835	0.	7.2124	61.2614	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.60988	1.34835	0.	7.26014	61.233	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.66407	1.34835	0.	7.30788	61.2046	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.71825	1.34835	0.	7.35563	61.1762	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.77244	1.34835	0.	7.40337	61.1478	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.82663	1.34835	0.	7.45112	61.1194	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.88081	1.34835	0.	7.49886	61.091	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.935	1.34835	0.	7.5466	61.0626	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	4.98919	1.34835	0.	7.59435	61.0342	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	100	-1	5.04337	1.34835	0.	7.64209	61.0058	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	99	-1	5.09756	1.34835	0.	7.68983	60.9774	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	99	-1	5.15175	1.34835	0.	7.73758	60.949	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	99	-1	5.20593	1.34835	0.	7.78532	60.9206	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	99	-1	5.26012	1.34835	0.	7.83306	60.8921	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	107	99	-1	5.31431	1.34835	0.	7.88081	60.8637	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.36849	1.34835	0.	7.92855	60.8353	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.42268	1.34835	0.	7.97629	60.8069	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.47687	1.34835	0.	8.02404	60.7785	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.53105	1.34835	0.	8.07178	60.7501	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.58524	1.34835	0.	8.11952	60.7217	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.63943	1.34835	0.	8.16727	60.6933	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.69361	1.34835	0.	8.21501	60.6649	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.7478	1.34835	0.	8.26275	60.6365	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.80199	1.34835	0.	8.3105	60.6081	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	106	99	-1	5.85617	1.34835	0.	8.35824	60.5797	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	5.91036	1.34835	0.	8.40599	60.5513	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	5.96455	1.34835	0.	8.45373	60.5229	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	6.01873	1.34835	0.	8.50147	60.4944	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	6.07292	1.34835	0.	8.54922	60.466	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	6.12711	1.34835	0.	8.59696	60.4376	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	6.1813	1.34835	0.	8.6447	60.4092	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	99	-1	6.23548	1.34835	0.	8.69245	60.3808	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.28967	1.34835	0.	8.74019	60.3524	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.34386	1.34835	0.	8.78793	60.324	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.39804	1.34835	0.	8.83568	60.2956	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.45223	1.34835	0.	8.88342	60.2672	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.50642	1.34835	0.	8.93116	60.2388	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.5606	1.34835	0.	8.97891	60.2104	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.61479	1.34835	0.	9.02665	60.182	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.66898	1.34835	0.	9.07439	60.1536	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.72316	1.34835	0.	9.12214	60.1251	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.77735	1.34835	0.	9.16988	60.0967	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.83154	1.34835	0.	9.21763	60.0683	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.88572	1.34835	0.	9.26537	60.0399	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.93991	1.34835	0.	9.31311	60.0115	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.9941	1.34835	0.	9.36086	59.9831	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.04828	1.34835	0.	9.4086	59.9547	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.15666	1.34835	0.	9.50409	59.8979	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.21084	1.34835	0.	9.55183	59.8695	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.26503	1.34835	0.	9.59957	59.8411	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.31922	1.34835	0.	9.64732	59.8127	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.3734	1.34835	0.	9.69506	59.7843	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.42759	1.34835	0.	9.7428	59.7559	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.48178	1.34835	0.	9.79055	59.7274	0.	-0.859383	0.511332	0.	0.	-5.55556e-002	

