Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.53556	40.0309	360	1	-1	-1	104	64	83	5.58017	-87.5736	0.	5.58017	9.57726	0.	0.999103	4.23358e-002	0.	-25.5	87.5736	7.	0	
7.5616	38.4031	361	1	-1	-1	104	64	83	5.61254	-87.125	0.	5.61254	9.57889	0.	0.998741	5.01572e-002	0.	-26.9167	87.125	7.	0	
7.58719	39.0771	362	1	-1	-1	104	64	-1	5.64489	-86.6528	0.	5.64489	9.58078	0.	0.998294	5.83868e-002	0.	-28.3333	86.6528	7.	0	
7.61954	30.9104	363	1	-1	-1	104	64	-1	5.67723	-86.1569	0.	5.67723	9.58295	0.	0.997751	6.70237e-002	0.	-29.75	86.1569	7.	0	
7.65466	28.4762	364	1	-1	-1	104	64	-1	5.70954	-85.6611	0.	5.70954	9.58541	0.	0.997134	7.56555e-002	0.	-29.75	85.6611	7.	0	
7.68484	33.1282	365	1	-1	-1	104	64	-1	5.74184	-85.1417	0.	5.74183	9.58815	0.	0.996407	8.46923e-002	0.	-31.1667	85.1417	7.	0	
7.71639	31.695	366	1	-1	-1	104	64	-1	5.7741	-84.5986	0.	5.77409	9.5912	0.	0.99556	9.41324e-002	0.	-32.5833	84.5986	7.	0	
7.74827	31.3697	367	1	-1	-1	104	64	-1	5.80634	-84.0319	0.	5.80633	9.59457	0.	0.99458	0.103974	0.	-34.	84.0319	7.	0	
7.77641	35.5368	368	1	-1	-1	104	64	-1	5.83855	-83.4417	0.	5.83852	9.59827	0.	0.993456	0.114215	0.	-35.4167	83.4417	7.	0	
7.80458	35.4991	369	1	-1	-1	104	64	-1	5.87071	-82.8278	0.	5.87068	9.60232	0.	0.992175	0.124852	0.	-36.8333	82.8278	7.	0	
7.83538	32.4739	370	1	-1	-1	104	64	-1	5.90284	-82.1903	0.	5.90278	9.60672	0.	0.990725	0.135884	0.	-38.25	82.1903	7.	0	
7.86427	34.6065	371	1	-1	-1	104	64	-1	5.93492	-81.5292	0.	5.93484	9.6115	0.	0.989091	0.147306	0.	-39.6667	81.5292	7.	0	
7.89599	31.527	372	1	-1	-1	104	64	-1	5.96694	-80.8444	0.	5.96683	9.61665	0.	0.98726	0.159115	0.	-41.0833	80.8444	7.	0	
7.92595	33.3836	373	1	-1	-1	104	64	-1	5.9989	-80.1361	0.	5.99876	9.6222	0.	0.985217	0.171308	0.	-42.5	80.1361	7.	0	
7.95458	34.9239	374	1	-1	-1	104	64	-1	6.0308	-79.4278	0.	6.03062	9.62815	0.	0.983024	0.183475	0.	-42.5	79.4278	7.	0	
7.98498	32.8933	375	1	-1	-1	104	64	-1	6.06264	-78.7194	0.	6.0624	9.63449	0.	0.980681	0.195613	0.	-42.5	78.7194	7.	0	
8.01628	31.9524	376	1	-1	-1	104	64	-1	6.0944	-78.0111	0.	6.0941	9.64122	0.	0.978188	0.207722	0.	-42.5	78.0111	7.	0	
8.04782	31.7047	377	1	-1	-1	104	64	-1	6.12609	-77.3028	0.	6.12571	9.64834	0.	0.975545	0.219799	0.	-42.5	77.3028	7.	0	
8.07492	36.8963	378	1	-1	-1	104	64	-1	6.15769	-76.5944	0.	6.15724	9.65586	0.	0.972753	0.231842	0.	-42.5	76.5944	7.	0	
8.10243	36.351	379	1	-1	-1	104	64	-1	6.18922	-75.8861	0.	6.18867	9.66376	0.	0.969813	0.24385	0.	-42.5	75.8861	7.	0	
8.13284	32.8809	380	1	-1	-1	104	65	-1	6.22067	-75.1778	0.	6.22	9.67205	0.	0.966724	0.255821	0.	-42.5	75.1778	7.	0	
8.17631	23.0045	381	1	-1	-1	104	65	-1	6.25202	-74.4694	0.	6.25122	9.68073	0.	0.963488	0.267752	0.	-42.5	74.4694	7.	0	
8.2068	32.7983	382	1	-1	-1	105	65	-1	6.28328	-73.7611	0.	6.28233	9.68979	0.	0.960104	0.279643	0.	-42.5	73.7611	7.	0	
8.24403	26.8607	383	1	-1	-1	105	65	-1	6.31445	-73.0528	0.	6.31333	9.69924	0.	0.956574	0.291491	0.	-42.5	73.0528	7.	0	
8.27162	36.2543	384	1	-1	-1	105	65	-1	6.34551	-72.3444	0.	6.34422	9.70907	0.	0.952897	0.303294	0.	-42.5	72.3444	7.	0	
8.30246	32.4256	385	1	-1	-1	105	65	-1	6.37648	-71.6361	0.	6.37497	9.71928	0.	0.949075	0.315051	0.	-42.5	71.6361	7.	0	
8.33411	31.5931	386	1	-1	-1	105	65	-1	6.40734	-70.9278	0.	6.4056	9.72987	0.	0.945107	0.32676	0.	-42.5	70.9278	7.	0	
8.36435	33.0654	387	1	-1	-1	105	65	-1	6.43809	-70.2194	0.	6.4361	9.74083	0.	0.940996	0.338419	0.	-42.5	70.2194	7.	0	
8.39445	33.2279	388	1	-1	-1	105	65	-1	6.46872	-69.5111	0.	6.46645	9.75218	0.	0.93674	0.350026	0.	-42.5	69.5111	7.	0	
8.42202	36.2654	389	0	-1	-1	-1	-1	-1	6.49925	-68.8028	0.	6.49667	9.76389	0.	0.932341	0.361579	0.	-42.5	68.8028	7.	0	
8.46498	23.2752	390	0	-1	-1	-1	-1	-1	6.49925	-68.1181	0.	6.49667	9.76389	0.	0.927954	0.372695	0.	-41.0833	68.1181	0.	0	
8.50277	26.4669	391	0	-1	-1	-1	-1	-1	6.49925	-67.4569	0.	6.49667	9.76389	0.	0.923592	0.383378	0.	-39.6667	67.4569	0.	0	
8.5433	24.6741	392	0	-1	-1	-1	-1	-1	6.49925	-66.8194	0.	6.49667	9.76389	0.	0.919269	0.39363	0.	-38.25	66.8194	0.	0	
8.58454	24.2431	393	0	-1	-1	-1	-1	-1	6.49925	-66.2056	0.	6.49667	9.76389	0.	0.914999	0.403457	0.	-36.8333	66.2056	0.	0	
8.62458	24.9753	394	0	-1	-1	-1	-1	-1	6.49925	-65.6153	0.	6.49667	9.76389	0.	0.910794	0.412862	0.	-35.4167	65.6153	0.	0	
8.66481	24.8609	395	0	-1	-1	-1	-1	-1	6.49925	-65.0486	0.	6.49667	9.76389	0.	0.906666	0.421849	0.	-34.	65.0486	0.	0	
8.70441	25.2484	396	0	-1	-1	-1	-1	-1	6.49925	-64.5056	0.	6.49667	9.76389	0.	0.902627	0.430424	0.	-32.5833	64.5056	0.	0	
8.74162	26.8757	397	0	-1	-1	-1	-1	-1	6.49925	-63.9861	0.	6.49667	9.76389	0.	0.898688	0.438589	0.	-31.1667	63.9861	0.	0	
8.78556	22.7593	398	0	-1	-1	-1	-1	-1	6.49925	-63.4903	0.	6.49667	9.76389	0.	0.894859	0.44635	0.	-29.75	63.4903	0.	0	
8.82627	24.5632	399	0	-1	-1	-1	-1	-1	6.49925	-63.0181	0.	6.49667	9.76389	0.	0.89115	0.45371	0.	-28.3333	63.0181	0.	0	
8.86516	25.7164	400	0	-1	-1	-1	-1	-1	6.49925	-62.5694	0.	6.49667	9.76389	0.	0.88757	0.460673	0.	-26.9167	62.5694	0.	0	
8.90639	24.2541	401	0	-1	-1	-1	-1	-1	6.49925	-62.1444	0.	6.49667	9.76389	0.	0.884128	0.467244	0.	-25.5	62.1444	0.	0	
8.9444	26.3051	402	0	-1	-1	-1	-1	-1	6.49925	-61.7431	0.	6.49667	9.76389	0.	0.880833	0.473426	0.	-24.0833	61.7431	0.	0	
8.9876	23.1508	403	0	-1	-1	-1	-1	-1	6.49925	-61.3653	0.	6.49667	9.76389	0.	0.877693	0.479224	0.	-22.6667	61.3653	0.	0	
9.03109	22.9904	404	0	-1	-1	-1	-1	-1	6.49925	-61.0111	0.	6.49667	9.76389	0.	0.874714	0.48464	0.	-21.25	61.0111	0.	0	
9.07226	24.2922	405	0	-1	-1	-1	-1	-1	6.49925	-60.6806	0.	6.49667	9.76389	0.	0.871903	0.489678	0.	-19.8333	60.6806	0.	0	
9.11079	25.956	406	0	-1	-1	-1	-1	-1	6.49925	-60.3736	0.	6.49667	9.76389	0.	0.869267	0.494342	0.	-18.4167	60.3736	0.	0	
9.15066	25.0823	407	0	-1	-1	-1	-1	-1	6.49925	-60.0903	0.	6.49667	9.76389	0.	0.866812	0.498635	0.	-17.	60.0903	0.	0	
9.19187	24.2637	408	0	-1	-1	-1	-1	-1	6.49925	-59.8306	0.	6.49667	9.76389	0.	0.864543	0.502559	0.	-15.5833	59.8306	0.	0	
9.23016	26.1129	409	0	-1	-1	-1	-1	-1	6.49925	-59.5944	0.	6.49667	9.76389	0.	0.862465	0.506117	0.	-14.1667	59.5944	0.	0	
9.26888	25.8323	410	0	-1	-1	-1	-1	-1	6.49925	-59.3819	0.	6.49667	9.76389	0.	0.860582	0.509313	0.	-12.75	59.3819	0.	0	
9.3077	25.7564	411	0	-1	-1	-1	-1	-1	6.49925	-59.1931	0.	6.49667	9.76389	0.	0.858898	0.512147	0.	-11.3333	59.1931	0.	0	
9.3502	23.5276	412	0	-1	-1	-1	-1	-1	6.49925	-59.0278	0.	6.49667	9.76389	0.	0.857417	0.514622	0.	-9.91667	59.0278	0.	0	
9.38791	26.5229	413	0	-1	-1	-1	-1	-1	6.49925	-58.8861	0.	6.49667	9.76389	0.	0.856142	0.516741	0.	-8.5	58.8861	0.	0	
9.42793	24.9862	414	0	-1	-1	-1	-1	-1	6.49925	-58.7681	0.	6.49667	9.76389	0.	0.855075	0.518504	0.	-7.08333	58.7681	0.	0	
9.46962	23.9844	415	0	-1	-1	-1	-1	-1	6.49925	-58.6736	0.	6.49667	9.76389	0.	0.854219	0.519913	0.	-5.66667	58.6736	0.	0	
9.51189	23.6605	416	0	-1	-1	-1	-1	-1	6.49925	-58.6028	0.	6.49667	9.76389	0.	0.853576	0.520968	0.	-4.25	58.6028	0.	0	
9.55622	22.5579	417	0	-1	-1	-1	-1	-1	6.49925	-58.5556	0.	6.49667	9.76389	0.	0.853146	0.521672	0.	-2.83333	58.5556	0.	0	
9.60098	22.3432	418	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	-1.41667	58.5319	0.	0	
9.6401	25.5624	419	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.67937	25.4626	420	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.72172	23.6139	421	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.76325	24.0764	422	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.80304	25.1299	423	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.84305	24.9935	424	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.88542	23.6034	425	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.92574	24.7995	426	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
9.96572	25.0128	427	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.0047	25.6889	428	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.0418	26.9358	429	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.0864	22.4032	430	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.1261	25.1996	431	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.1651	25.6432	432	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.2024	26.8159	433	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.2456	23.1391	434	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.2858	24.8749	435	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.3263	24.6991	436	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.3638	26.6412	437	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.4062	23.6244	438	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.4485	23.5928	439	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.4906	23.7703	440	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.5308	24.8781	441	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.5728	23.8069	442	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.6103	26.656	443	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.6512	24.4732	444	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.692	24.5026	445	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.7326	24.6484	446	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.7703	26.5231	447	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.8113	24.3708	448	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.8525	24.2797	449	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.8938	24.2344	450	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.936	23.6806	451	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
10.9747	25.8281	452	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.0161	24.1338	453	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.0573	24.2795	454	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.1	23.4132	455	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.14	25.0272	456	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.1802	24.8746	457	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.2202	24.992	458	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.2604	24.9045	459	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.2998	25.3347	460	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.3383	26.0192	461	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.3774	25.549	462	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.4206	23.153	463	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.461	24.7641	464	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.5	25.6535	465	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.5392	25.5093	466	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.5778	25.9071	467	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.6195	23.9442	468	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.6592	25.1784	469	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.6979	25.886	470	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.737	25.5278	471	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.7745	26.6833	472	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.8168	23.6237	473	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.858	24.2801	474	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.8973	25.4382	475	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.9363	25.7001	476	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
11.9735	26.8694	477	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.0139	24.7314	478	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.0525	25.9048	479	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.0929	24.7791	480	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.131	26.237	481	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.1688	26.4483	482	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.2066	26.483	483	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.2467	24.8792	484	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.2859	25.5073	485	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.326	24.9418	486	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.366	25.0366	487	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.4031	26.9135	488	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.4423	25.5085	489	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.4849	23.5024	490	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.5245	25.2601	491	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.5639	25.3434	492	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.6011	26.922	493	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.6395	25.9992	494	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.6767	26.8801	495	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.7201	23.0693	496	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.76	25.0304	497	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.7995	25.3661	498	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.8364	27.1089	499	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.8751	25.8416	500	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.9169	23.8996	501	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.955	26.2096	502	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
12.9948	25.1703	503	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.0336	25.7452	504	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.0713	26.5416	505	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.1121	24.4975	506	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.1518	25.1914	507	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.191	25.5221	508	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.2305	25.3281	509	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.2697	25.4869	510	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.31	24.8188	511	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.3512	24.2705	512	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.3913	24.9655	513	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.4304	25.5824	514	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.4695	25.5699	515	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.5093	25.132	516	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.5507	24.1519	517	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.592	24.1789	518	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.6304	26.0843	519	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.6688	26.0055	520	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.7071	26.0965	521	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.7474	24.8211	522	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.7861	25.8573	523	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.8257	25.2578	524	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
13.8648	25.5782	525	0	-1	-1	-1	-1	-1	6.49925	-58.5319	0.	6.49667	9.76389	0.	0.852931	0.522023	0.	0.	58.5319	0.	0	
