Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
32.3139	42.1378	1687	0	97	144	145	98	119	0.153103	-3.02929	-9.84405	-0.153103	13.585	0.	1.94858	7.88927e-002	0.	5.28465e-002	0.998603	0.	-3.48643	3.02929	4.92203	1	
32.3377	41.9023	1688	0	97	144	145	98	120	0.154347	-2.97119	-9.84405	-0.154347	13.607	0.	1.95985	8.0295e-002	0.	5.18338e-002	0.998656	0.	-3.48643	2.97119	4.92203	1	
32.3542	60.8757	1689	0	97	144	145	98	120	0.155613	-2.91308	-9.84405	-0.155613	13.629	0.	1.97115	8.17075e-002	0.	5.08209e-002	0.998708	0.	-3.48643	2.91308	4.92203	1	
32.3779	42.1507	1690	0	97	144	145	98	120	0.156902	-2.85497	-9.84405	-0.156902	13.6511	0.	1.98246	8.31303e-002	0.	4.9808e-002	0.998759	0.	-3.48643	2.85497	4.92203	1	
32.4027	40.2488	1691	0	98	145	146	98	120	0.158213	-2.79686	-9.84405	-0.158213	13.6731	0.	1.9938	8.45635e-002	0.	4.87951e-002	0.998809	0.	-3.48643	2.79686	4.92203	1	
32.424	46.9565	1692	0	98	145	146	99	121	0.159546	-2.73876	-9.84405	-0.159546	13.6951	0.	2.00516	8.6007e-002	0.	4.77821e-002	0.998858	0.	-3.48643	2.73876	4.92203	1	
32.4411	58.4299	1693	0	98	145	146	99	121	0.160902	-2.68065	-9.84405	-0.160902	13.7171	0.	2.01653	8.7461e-002	0.	4.67691e-002	0.998906	0.	-3.48643	2.68065	4.92203	1	
32.4651	41.7512	1694	0	98	145	146	99	121	0.16228	-2.62254	-9.84405	-0.16228	13.7391	0.	2.02794	8.89254e-002	0.	4.5756e-002	0.998953	0.	-3.48643	2.62254	4.92203	1	
32.4886	42.5338	1695	0	98	146	146	99	121	0.16368	-2.56444	-9.84405	-0.16368	13.7611	0.	2.03936	9.04003e-002	0.	4.47429e-002	0.998999	0.	-3.48643	2.56444	4.92203	1	
32.5052	60.3985	1696	0	99	146	147	99	121	0.165103	-2.50633	-9.84405	-0.165103	13.7831	0.	2.0508	9.18858e-002	0.	4.37297e-002	0.999043	0.	-3.48643	2.50633	4.92203	1	
32.528	43.8026	1697	0	99	146	147	100	122	0.166548	-2.44822	-9.84405	-0.166548	13.8051	0.	2.06227	9.3382e-002	0.	4.27165e-002	0.999087	0.	-3.48643	2.44822	4.92203	1	
32.5539	38.613	1698	0	99	146	147	100	122	0.168015	-2.39011	-9.84405	-0.168015	13.8271	0.	2.07376	9.48887e-002	0.	4.17033e-002	0.99913	0.	-3.48643	2.39011	4.92203	1	
32.5701	61.5361	1699	0	99	147	147	100	122	0.169505	-2.33201	-9.84405	-0.169505	13.8492	0.	2.08526	9.64062e-002	0.	4.069e-002	0.999172	0.	-3.48643	2.33201	4.92203	1	
32.5894	51.9649	1700	0	99	147	148	100	122	0.171016	-2.2739	-9.84405	-0.171016	13.8712	0.	2.09679	9.79344e-002	0.	3.96766e-002	0.999213	0.	-3.48643	2.2739	4.92203	1	
32.6061	59.646	1701	0	100	147	148	100	123	0.172551	-2.21579	-9.84405	-0.172551	13.8932	0.	2.10835	9.94734e-002	0.	3.86632e-002	0.999252	0.	-3.48643	2.21579	4.92203	1	
32.6305	41.0635	1702	0	100	147	148	100	123	0.174107	-2.15769	-9.84405	-0.174107	13.9152	0.	2.11992	0.101023	0.	3.76498e-002	0.999291	0.	-3.48643	2.15769	4.92203	1	
32.6528	44.8704	1703	0	100	148	148	101	123	0.175686	-2.09958	-9.84405	-0.175686	13.9372	0.	2.13151	0.102584	0.	3.66363e-002	0.999329	0.	-3.48643	2.09958	4.92203	1	
32.6743	46.4118	1704	0	100	148	149	101	123	0.177287	-2.04147	-9.84405	-0.177287	13.9592	0.	2.14313	0.104156	0.	3.56228e-002	0.999365	0.	-3.48643	2.04147	4.92203	1	
32.6932	52.9847	1705	0	101	148	149	101	123	0.178911	-1.98336	-9.84405	-0.178911	13.9811	0.	2.15477	0.105738	0.	3.46093e-002	0.999401	0.	-3.48643	1.98336	4.92203	1	
32.7169	42.2039	1706	0	101	148	149	101	124	0.180556	-1.92526	-9.84405	-0.180556	14.0031	0.	2.16643	0.107332	0.	3.35957e-002	0.999436	0.	-3.48643	1.92526	4.92203	1	
32.741	41.5423	1707	0	101	149	149	101	124	0.182224	-1.86715	-9.84405	-0.182224	14.0251	0.	2.17811	0.108936	0.	3.25821e-002	0.999469	0.	-3.48643	1.86715	4.92203	1	
32.7589	55.6653	1708	0	101	149	150	102	124	0.183915	-1.80904	-9.84405	-0.183915	14.0471	0.	2.18981	0.110552	0.	3.15685e-002	0.999502	0.	-3.48643	1.80904	4.92203	1	
32.781	45.2504	1709	0	101	149	150	102	124	0.185627	-1.75093	-9.84405	-0.185627	14.0691	0.	2.20154	0.112179	0.	3.05548e-002	0.999533	0.	-3.48643	1.75093	4.92203	1	
32.8034	44.7456	1710	0	102	150	150	102	125	0.187362	-1.69283	-9.84405	-0.187362	14.0911	0.	2.21328	0.113817	0.	2.95411e-002	0.999564	0.	-3.48643	1.69283	4.92203	1	
32.8201	59.7277	1711	0	102	150	150	102	125	0.189119	-1.63472	-9.84405	-0.189119	14.1131	0.	2.22505	0.115467	0.	2.85274e-002	0.999593	0.	-3.48643	1.63472	4.92203	1	
32.8443	41.3149	1712	0	102	150	151	102	125	0.190899	-1.57661	-9.84405	-0.190899	14.1351	0.	2.23684	0.117127	0.	2.75136e-002	0.999621	0.	-3.48643	1.57661	4.92203	1	
32.8678	42.6829	1713	0	102	150	151	103	125	0.192701	-1.51851	-9.84405	-0.192701	14.1571	0.	2.24865	0.118799	0.	2.64998e-002	0.999649	0.	-3.48643	1.51851	4.92203	1	
32.8879	49.6786	1714	0	102	151	151	103	125	0.194525	-1.4604	-9.84405	-0.194525	14.179	0.	2.26048	0.120482	0.	2.5486e-002	0.999675	0.	-3.48643	1.4604	4.92203	1	
32.9041	61.5098	1715	0	103	151	151	103	126	0.196371	-1.40229	-9.84405	-0.196371	14.201	0.	2.27233	0.122177	0.	2.44722e-002	0.999701	0.	-3.48643	1.40229	4.92203	1	
32.9274	42.9246	1716	0	103	151	152	103	126	0.19824	-1.34418	-9.84405	-0.19824	14.223	0.	2.2842	0.123883	0.	2.34583e-002	0.999725	0.	-3.48643	1.34418	4.92203	1	
32.9509	42.6582	1717	0	103	151	152	103	126	0.200131	-1.28608	-9.84405	-0.200131	14.245	0.	2.2961	0.125601	0.	2.24444e-002	0.999748	0.	-3.48643	1.28608	4.92203	1	
32.9724	46.5566	1718	0	103	152	152	104	126	0.202044	-1.22797	-9.84405	-0.202044	14.2669	0.	2.30801	0.12733	0.	2.14305e-002	0.99977	0.	-3.48643	1.22797	4.92203	1	
32.9926	49.3185	1719	0	103	152	152	104	127	0.20398	-1.16986	-9.84405	-0.20398	14.2889	0.	2.31995	0.129071	0.	2.04165e-002	0.999792	0.	-3.48643	1.16986	4.92203	1	
33.0179	39.6282	1720	0	104	152	152	104	127	0.205938	-1.11175	-9.84405	-0.205938	14.3109	0.	2.33191	0.130824	0.	1.94026e-002	0.999812	0.	-3.48643	1.11175	4.92203	1	
33.0397	45.7352	1721	0	104	152	153	104	127	0.207918	-1.05365	-9.84405	-0.207918	14.3328	0.	2.34389	0.132588	0.	1.83886e-002	0.999831	0.	-3.48643	1.05365	4.92203	1	
33.0572	57.3755	1722	0	104	153	153	104	127	0.20992	-0.99554	-9.84405	-0.20992	14.3548	0.	2.35589	0.134364	0.	1.73746e-002	0.999849	0.	-3.48643	0.99554	4.92203	1	
33.0814	41.2835	1723	0	104	153	153	105	127	0.211945	-0.937433	-9.84405	-0.211945	14.3768	0.	2.36792	0.136152	0.	1.63606e-002	0.999866	0.	-3.48643	0.937433	4.92203	1	
33.1046	43.1067	1724	0	105	153	153	105	128	0.213992	-0.879326	-9.84405	-0.213992	14.3987	0.	2.37996	0.137951	0.	1.53465e-002	0.999882	0.	-3.48643	0.879326	4.92203	1	
33.1211	60.3908	1725	0	105	153	154	105	128	0.216061	-0.821219	-9.84405	-0.216061	14.4207	0.	2.39203	0.139763	0.	1.43325e-002	0.999897	0.	-3.48643	0.821219	4.92203	1	
33.145	41.9267	1726	0	105	154	154	105	128	0.218153	-0.763112	-9.84405	-0.218153	14.4426	0.	2.40411	0.141586	0.	1.33184e-002	0.999911	0.	-3.48643	0.763112	4.92203	1	
33.1674	44.6593	1727	0	105	154	154	105	128	0.220266	-0.705004	-9.84405	-0.220266	14.4646	0.	2.41622	0.143422	0.	1.23043e-002	0.999924	0.	-3.48643	0.705004	4.92203	1	
33.189	46.3365	1728	0	105	154	154	106	129	0.222402	-0.646897	-9.84405	-0.222402	14.4865	0.	2.42835	0.145269	0.	1.12902e-002	0.999936	0.	-3.48643	0.646897	4.92203	1	
33.2052	61.6426	1729	0	106	154	155	106	129	0.224561	-0.58879	-9.84405	-0.224561	14.5085	0.	2.4405	0.147128	0.	1.02761e-002	0.999947	0.	-3.48643	0.58879	4.92203	1	
33.23	40.2747	1730	0	106	155	155	106	129	0.226741	-0.530683	-9.84405	-0.226741	14.5304	0.	2.45267	0.149	0.	9.26203e-003	0.999957	0.	-3.48643	0.530683	4.92203	1	
33.2545	40.8493	1731	0	106	155	155	106	129	0.228944	-0.472575	-9.84405	-0.228944	14.5524	0.	2.46487	0.150883	0.	8.2479e-003	0.999966	0.	-3.48643	0.472575	4.92203	1	
33.2712	60.0058	1732	0	106	155	155	106	130	0.231169	-0.414468	-9.84405	-0.231169	14.5743	0.	2.47708	0.152779	0.	7.23377e-003	0.999974	0.	-3.48643	0.414468	4.92203	1	
33.294	43.7378	1733	0	106	156	156	107	130	0.233416	-0.356361	-9.84405	-0.233416	14.5963	0.	2.48931	0.154687	0.	6.21963e-003	0.999981	0.	-3.48643	0.356361	4.92203	1	
33.3204	37.881	1734	0	107	156	156	107	130	0.235686	-0.298254	-9.84405	-0.235686	14.6182	0.	2.50157	0.156608	0.	5.20548e-003	0.999986	0.	-3.48643	0.298254	4.92203	1	
33.3387	54.856	1735	0	107	156	156	107	130	0.237978	-0.240146	-9.84405	-0.237978	14.6401	0.	2.51385	0.15854	0.	4.19133e-003	0.999991	0.	-3.48643	0.240146	4.92203	1	
33.3625	42.0176	1736	0	107	156	156	107	130	0.240292	-0.182039	-9.84405	-0.240292	14.6621	0.	2.52615	0.160485	0.	3.17718e-003	0.999995	0.	-3.48643	0.182039	4.92203	1	
33.3861	42.2437	1737	0	107	157	157	107	131	0.242628	-0.123932	-9.84405	-0.242628	14.684	0.	2.53847	0.162443	0.	2.16302e-003	0.999998	0.	-3.48643	0.123932	4.92203	1	
33.4022	62.3808	1738	0	108	157	157	108	131	0.244987	-6.58246e-002	-9.84405	-0.244987	14.7059	0.	2.55081	0.164412	0.	1.14886e-003	0.999999	0.	-3.48643	6.58246e-002	4.92203	1	
33.4246	44.6004	1739	0	108	157	157	108	131	0.247367	-7.71737e-003	-9.84405	-0.247367	14.7279	0.	2.56317	0.166395	0.	1.34693e-004	1.	0.	-3.48643	7.71737e-003	4.92203	1	
33.447	44.5153	1740	0	108	157	157	108	131	0.24977	5.03899e-002	-9.84405	-0.24977	14.7498	0.	2.57555	0.16839	0.	-8.79469e-004	1.	0.	-3.48643	-5.03899e-002	4.92203	1	
33.4691	45.3849	1741	0	108	158	158	108	132	0.252196	0.108497	-9.84405	-0.252196	14.7717	0.	2.58796	0.170397	0.	-1.89363e-003	0.999998	0.	-3.48643	-0.108497	4.92203	1	
33.4874	54.496	1742	0	108	158	158	108	132	0.254643	0.166604	-9.84405	-0.254643	14.7936	0.	2.60038	0.172417	0.	-2.90779e-003	0.999996	0.	-3.48643	-0.166604	4.92203	1	
33.5077	49.2152	1743	0	109	158	158	109	132	0.257113	0.224712	-9.84405	-0.257113	14.8156	0.	2.61283	0.17445	0.	-3.92195e-003	0.999992	0.	-3.48643	-0.224712	4.92203	1	
33.5327	40.0963	1744	0	109	158	158	109	132	0.259605	0.282819	-9.84405	-0.259605	14.8375	0.	2.6253	0.176496	0.	-4.9361e-003	0.999988	0.	-3.48643	-0.282819	4.92203	1	
33.5593	37.5793	1745	0	109	159	159	109	133	0.262119	0.340926	-9.84405	-0.262119	14.8594	0.	2.63779	0.178554	0.	-5.95025e-003	0.999982	0.	-3.48643	-0.340926	4.92203	1	
33.5762	59.1434	1746	0	109	159	159	109	133	0.264655	0.399033	-9.84405	-0.264655	14.8813	0.	2.6503	0.180625	0.	-6.96439e-003	0.999976	0.	-3.48643	-0.399033	4.92203	1	
33.5999	42.1169	1747	0	109	159	159	109	133	0.267214	0.457141	-9.84405	-0.267214	14.9032	0.	2.66283	0.182709	0.	-7.97852e-003	0.999968	0.	-3.48643	-0.457141	4.92203	1	
33.617	58.7064	1748	0	110	159	159	110	133	0.269795	0.515248	-9.84405	-0.269795	14.9251	0.	2.67538	0.184806	0.	-8.99265e-003	0.99996	0.	-3.48643	-0.515248	4.92203	1	
33.6381	47.3572	1749	0	110	160	160	110	133	0.272398	0.573355	-9.84405	-0.272398	14.947	0.	2.68795	0.186916	0.	-1.00068e-002	0.99995	0.	-3.48643	-0.573355	4.92203	1	
33.6651	37.049	1750	0	110	160	160	110	134	0.275023	0.631462	-9.84405	-0.275023	14.9689	0.	2.70054	0.189039	0.	-1.10209e-002	0.999939	0.	-3.48643	-0.631462	4.92203	1	
33.6886	42.582	1751	0	110	160	160	110	134	0.27767	0.68957	-9.84405	-0.27767	14.9908	0.	2.71316	0.191174	0.	-1.2035e-002	0.999928	0.	-3.48643	-0.68957	4.92203	1	
33.7053	59.7913	1752	0	111	161	160	110	134	0.28034	0.747677	-9.84405	-0.28034	15.0127	0.	2.72579	0.193323	0.	-1.30491e-002	0.999915	0.	-3.48643	-0.747677	4.92203	1	
33.7269	46.2698	1753	0	111	161	161	111	134	0.283032	0.805784	-9.84405	-0.283032	15.0346	0.	2.73845	0.195485	0.	-1.40631e-002	0.999901	0.	-3.48643	-0.805784	4.92203	1	
33.7558	34.5896	1754	0	111	161	161	111	135	0.285746	0.863891	-9.84405	-0.285746	15.0565	0.	2.75113	0.197661	0.	-1.50772e-002	0.999886	0.	-3.48643	-0.863891	4.92203	1	
33.7732	57.6953	1755	0	111	161	161	111	135	0.288482	0.921999	-9.84405	-0.288482	15.0783	0.	2.76383	0.199849	0.	-1.60912e-002	0.999871	0.	-3.48643	-0.921999	4.92203	1	
33.8	37.1879	1756	0	111	162	161	111	135	0.29124	0.980106	-9.84405	-0.29124	15.1002	0.	2.77655	0.202051	0.	-1.71052e-002	0.999854	0.	-3.48643	-0.980106	4.92203	1	
33.8213	47.0044	1757	0	112	162	162	111	135	0.294021	1.03821	-9.84405	-0.294021	15.1221	0.	2.78929	0.204266	0.	-1.81192e-002	0.999836	0.	-3.48643	-1.03821	4.92203	1	
33.8387	57.4232	1758	0	112	162	162	112	136	0.296824	1.09632	-9.84405	-0.296824	15.144	0.	2.80205	0.206494	0.	-1.91332e-002	0.999817	0.	-3.48643	-1.09632	4.92203	1	
33.8636	40.2332	1759	0	112	162	162	112	136	0.299649	1.15443	-9.84405	-0.299649	15.1659	0.	2.81483	0.208736	0.	-2.01472e-002	0.999797	0.	-3.48643	-1.15443	4.92203	1	
33.8901	37.6892	1760	0	112	163	162	112	136	0.302496	1.21253	-9.84405	-0.302496	15.1877	0.	2.82763	0.210991	0.	-2.11611e-002	0.999776	0.	-3.48643	-1.21253	4.92203	1	
33.9062	62.3491	1761	0	113	163	163	112	136	0.305365	1.27064	-9.84405	-0.305365	15.2096	0.	2.84045	0.21326	0.	-2.21751e-002	0.999754	0.	-3.48643	-1.27064	4.92203	1	
33.9326	37.8196	1762	0	113	163	163	112	136	0.308257	1.32875	-9.84405	-0.308257	15.2315	0.	2.8533	0.215542	0.	-2.3189e-002	0.999731	0.	-3.48643	-1.32875	4.92203	1	
33.9561	42.623	1763	0	113	164	163	113	137	0.311171	1.38686	-9.84405	-0.311171	15.2533	0.	2.86616	0.217838	0.	-2.42028e-002	0.999707	0.	-3.48643	-1.38686	4.92203	1	
33.9722	62.1002	1764	0	113	164	163	113	137	0.314106	1.44496	-9.84405	-0.314106	15.2752	0.	2.87905	0.220147	0.	-2.52167e-002	0.999682	0.	-3.48643	-1.44496	4.92203	1	
33.9961	41.747	1765	0	113	164	164	113	137	0.317064	1.50307	-9.84405	-0.317064	15.297	0.	2.89195	0.22247	0.	-2.62305e-002	0.999656	0.	-3.48643	-1.50307	4.92203	1	
34.0191	43.4646	1766	0	114	164	164	113	137	0.320045	1.56118	-9.84405	-0.320045	15.3189	0.	2.90488	0.224807	0.	-2.72443e-002	0.999629	0.	-3.48643	-1.56118	4.92203	1	
34.0377	53.721	1767	0	114	165	164	113	138	0.323047	1.61929	-9.84405	-0.323047	15.3407	0.	2.91783	0.227158	0.	-2.82581e-002	0.999601	0.	-3.48643	-1.61929	4.92203	1	
34.0639	38.2607	1768	0	114	165	164	114	138	0.326072	1.67739	-9.84405	-0.326072	15.3626	0.	2.9308	0.229522	0.	-2.92718e-002	0.999571	0.	-3.48643	-1.67739	4.92203	1	
34.0903	37.7928	1769	0	114	165	165	114	138	0.329118	1.7355	-9.84405	-0.329118	15.3844	0.	2.94379	0.2319	0.	-3.02856e-002	0.999541	0.	-3.48643	-1.7355	4.92203	1	
34.1079	57.0445	1770	0	115	165	165	114	138	0.332187	1.79361	-9.84405	-0.332187	15.4063	0.	2.9568	0.234292	0.	-3.12992e-002	0.99951	0.	-3.48643	-1.79361	4.92203	1	
34.1317	41.9139	1771	0	115	166	165	114	139	0.335278	1.85171	-9.84405	-0.335278	15.4281	0.	2.96983	0.236698	0.	-3.23129e-002	0.999478	0.	-3.48643	-1.85171	4.92203	1	
34.157	39.5251	1772	0	115	166	165	114	139	0.338391	1.90982	-9.84405	-0.338391	15.45	0.	2.98288	0.239118	0.	-3.33265e-002	0.999445	0.	-3.48643	-1.90982	4.92203	1	
34.1742	58.3713	1773	0	115	166	166	115	139	0.341526	1.96793	-9.84405	-0.341526	15.4718	0.	2.99595	0.241552	0.	-3.43401e-002	0.99941	0.	-3.48643	-1.96793	4.92203	1	
34.1963	45.1001	1774	0	115	166	166	115	139	0.344684	2.02604	-9.84405	-0.344684	15.4936	0.	3.00904	0.244	0.	-3.53536e-002	0.999375	0.	-3.48643	-2.02604	4.92203	1	
34.2223	38.5272	1775	0	116	167	166	115	140	0.347863	2.08414	-9.84405	-0.347863	15.5154	0.	3.02215	0.246462	0.	-3.63671e-002	0.999338	0.	-3.48643	-2.08414	4.92203	1	
34.2392	59.2418	1776	0	116	167	166	115	140	0.351065	2.14225	-9.84405	-0.351065	15.5373	0.	3.03529	0.248938	0.	-3.73806e-002	0.999301	0.	-3.48643	-2.14225	4.92203	1	
34.2606	46.605	1777	0	116	167	167	115	140	0.354289	2.20036	-9.84405	-0.354289	15.5591	0.	3.04844	0.251429	0.	-3.8394e-002	0.999263	0.	-3.48643	-2.20036	4.92203	1	
34.2826	45.5028	1778	0	116	168	167	116	140	0.357535	2.25847	-9.84405	-0.357535	15.5809	0.	3.06162	0.253933	0.	-3.94074e-002	0.999223	0.	-3.48643	-2.25847	4.92203	1	
34.2998	58.1204	1779	0	117	168	167	116	140	0.360803	2.31657	-9.84405	-0.360803	15.6027	0.	3.07481	0.256452	0.	-4.04208e-002	0.999183	0.	-3.48643	-2.31657	4.92203	1	
34.324	41.2938	1780	0	117	168	167	116	141	0.364093	2.37468	-9.84405	-0.364093	15.6245	0.	3.08803	0.258986	0.	-4.14341e-002	0.999141	0.	-3.48643	-2.37468	4.92203	1	
34.3494	39.3599	1781	0	117	168	168	116	141	0.367405	2.43279	-9.84405	-0.367405	15.6463	0.	3.10126	0.261533	0.	-4.24474e-002	0.999099	0.	-3.48643	-2.43279	4.92203	1	
34.3671	56.5238	1782	0	117	169	168	116	141	0.37074	2.49089	-9.84405	-0.37074	15.6681	0.	3.11452	0.264096	0.	-4.34606e-002	0.999055	0.	-3.48643	-2.49089	4.92203	1	
34.3899	43.8768	1783	0	117	169	168	117	141	0.374096	2.549	-9.84405	-0.374096	15.6899	0.	3.1278	0.266672	0.	-4.44738e-002	0.999011	0.	-3.48643	-2.549	4.92203	1	
34.411	47.3836	1784	0	118	169	168	117	142	0.377475	2.60711	-9.84405	-0.377475	15.7117	0.	3.1411	0.269263	0.	-4.54869e-002	0.998965	0.	-3.48643	-2.60711	4.92203	1	
34.4312	49.4709	1785	0	118	169	169	117	142	0.380875	2.66522	-9.84405	-0.380875	15.7335	0.	3.15442	0.271869	0.	-4.65e-002	0.998918	0.	-3.48643	-2.66522	4.92203	1	
34.4539	44.0483	1786	0	118	170	169	117	142	0.384298	2.72332	-9.84405	-0.384298	15.7553	0.	3.16775	0.274489	0.	-4.75131e-002	0.998871	0.	-3.48643	-2.72332	4.92203	1	
34.474	49.8656	1787	0	118	170	169	118	142	0.387743	2.78143	-9.84405	-0.387743	15.7771	0.	3.18111	0.277124	0.	-4.85261e-002	0.998822	0.	-3.48643	-2.78143	4.92203	1	
34.4955	46.5069	1788	0	119	170	169	118	143	0.39121	2.83954	-9.84405	-0.39121	15.7989	0.	3.19449	0.279773	0.	-4.9539e-002	0.998772	0.	-3.48643	-2.83954	4.92203	1	
34.5183	43.7447	1789	0	119	171	170	118	143	0.394699	2.89764	-9.84405	-0.394699	15.8206	0.	3.20789	0.282437	0.	-5.05519e-002	0.998721	0.	-3.48643	-2.89764	4.92203	1	
34.5389	48.6958	1790	0	119	171	170	118	143	0.39821	2.95575	-9.84405	-0.39821	15.8424	0.	3.22131	0.285116	0.	-5.15647e-002	0.99867	0.	-3.48643	-2.95575	4.92203	1	
34.5624	42.4396	1791	0	119	171	170	118	143	0.401744	3.01386	-9.84405	-0.401744	15.8642	0.	3.23475	0.28781	0.	-5.25775e-002	0.998617	0.	-3.48643	-3.01386	4.92203	1	
34.5876	39.7128	1792	0	119	171	170	119	144	0.405299	3.07197	-9.84405	-0.405299	15.886	0.	3.24821	0.290519	0.	-5.35902e-002	0.998563	0.	-3.48643	-3.07197	4.92203	1	
34.6042	60.3798	1793	0	120	172	171	119	144	0.408876	3.13007	-9.84405	-0.408876	15.9077	0.	3.2617	0.293243	0.	-5.46029e-002	0.998508	0.	-3.48643	-3.13007	4.92203	1	
34.6264	44.9551	1794	0	120	172	171	119	144	0.412476	3.18818	-9.84405	-0.412476	15.9295	0.	3.2752	0.295981	0.	-5.56155e-002	0.998452	0.	-3.48643	-3.18818	4.92203	1	
34.6528	37.9582	1795	0	120	172	171	119	144	0.416097	3.24629	-9.84405	-0.416097	15.9512	0.	3.28872	0.298735	0.	-5.66281e-002	0.998395	0.	-3.48643	-3.24629	4.92203	1	
34.6712	54.223	1796	0	120	173	171	119	145	0.419741	3.3044	-9.84405	-0.419741	15.973	0.	3.30226	0.301503	0.	-5.76406e-002	0.998337	0.	-3.48643	-3.3044	4.92203	1	
34.694	43.9898	1797	0	121	173	172	120	145	0.423407	3.3625	-9.84405	-0.423407	15.9947	0.	3.31582	0.304287	0.	-5.86531e-002	0.998278	0.	-3.48643	-3.3625	4.92203	1	
34.7173	42.848	1798	0	121	173	172	120	145	0.427094	3.42061	-9.84405	-0.427094	16.0165	0.	3.32941	0.307085	0.	-5.96654e-002	0.998218	0.	-3.48643	-3.42061	4.92203	1	
34.7363	52.4769	1799	0	121	173	172	120	145	0.430804	3.47872	-9.84405	-0.430804	16.0382	0.	3.34301	0.309899	0.	-6.06778e-002	0.998157	0.	-3.48643	-3.47872	4.92203	1	
34.7585	45.161	1800	0	121	174	172	120	146	0.434536	3.53682	-9.84405	-0.434536	16.06	0.	3.35663	0.312728	0.	-6.169e-002	0.998095	0.	-3.48643	-3.53682	4.92203	1	
34.781	44.3485	1801	0	122	174	173	120	146	0.43829	3.59493	-9.84405	-0.43829	16.0817	0.	3.37028	0.315573	0.	-6.27022e-002	0.998032	0.	-3.48643	-3.59493	4.92203	1	
34.8057	40.5235	1802	0	122	174	173	121	146	0.442066	3.65304	-9.84405	-0.442066	16.1034	0.	3.38394	0.318432	0.	-6.37144e-002	0.997968	0.	-3.48643	-3.65304	4.92203	1	
34.8222	60.7741	1803	0	122	174	173	121	146	0.445864	3.71115	-9.84405	-0.445864	16.1251	0.	3.39762	0.321307	0.	-6.47264e-002	0.997903	0.	-3.48643	-3.71115	4.92203	1	
34.8476	39.2908	1804	0	122	175	173	121	146	0.449684	3.76925	-9.84405	-0.449684	16.1469	0.	3.41133	0.324198	0.	-6.57384e-002	0.997837	0.	-3.48643	-3.76925	4.92203	1	
34.872	41.0564	1805	0	122	175	174	121	147	0.453526	3.82736	-9.84405	-0.453526	16.1686	0.	3.42505	0.327104	0.	-6.67504e-002	0.99777	0.	-3.48643	-3.82736	4.92203	1	
34.8883	61.4083	1806	0	123	175	174	121	147	0.45739	3.88547	-9.84405	-0.45739	16.1903	0.	3.43879	0.330025	0.	-6.77622e-002	0.997701	0.	-3.48643	-3.88547	4.92203	1	
34.9088	48.7431	1807	0	123	176	174	122	147	0.461276	3.94358	-9.84405	-0.461276	16.212	0.	3.45256	0.332962	0.	-6.8774e-002	0.997632	0.	-3.48643	-3.94358	4.92203	1	
34.9312	44.675	1808	0	123	176	174	122	147	0.465351	4.00583	-10.5472	-0.465351	16.2336	0.	3.46733	0.336125	0.	-6.9858e-002	0.997557	0.	-3.73547	-4.00583	4.92203	1	
34.9581	37.0581	1809	0	123	176	175	122	148	0.469784	4.07639	-11.9535	-0.469784	16.2551	0.	3.48409	0.339732	0.	-7.10864e-002	0.99747	0.	-4.23353	-4.07639	4.92203	1	
34.9752	58.615	1810	0	124	176	175	122	148	0.474466	4.15248	-12.891	-0.474466	16.2765	0.	3.50219	0.343648	0.	-7.24111e-002	0.997375	0.	-4.56557	-4.15248	4.92203	1	
34.9966	46.7689	1811	0	124	177	175	123	148	0.479287	4.23134	-13.3598	-0.479287	16.2978	0.	3.52097	0.347733	0.	-7.37838e-002	0.997274	0.	-4.73159	-4.23134	4.92203	1	
35.0148	54.9279	1812	0	124	177	175	123	148	0.484305	4.31435	-14.0629	-0.484305	16.3191	0.	3.54078	0.352063	0.	-7.52286e-002	0.997166	0.	-4.98062	-4.31435	4.92203	1	
35.0351	49.2342	1813	0	124	177	176	123	149	0.489409	4.39875	-14.2973	-0.489409	16.3403	0.	3.56093	0.356498	0.	-7.66972e-002	0.997054	0.	-5.06363	-4.39875	4.92203	1	
35.0586	42.6181	1814	0	125	177	176	123	149	0.494544	4.48314	-14.2973	-0.494544	16.3615	0.	3.58112	0.360965	0.	-7.81658e-002	0.99694	0.	-5.06363	-4.48314	4.92203	1	
35.081	44.6088	1815	0	125	178	176	123	149	0.499711	4.56754	-14.2973	-0.499711	16.3827	0.	3.60133	0.365465	0.	-7.96341e-002	0.996824	0.	-5.06363	-4.56754	4.92203	1	
35.1065	39.1992	1816	0	125	178	176	124	149	0.504909	4.65193	-14.2973	-0.504909	16.4039	0.	3.62157	0.369996	0.	-8.11023e-002	0.996706	0.	-5.06363	-4.65193	4.92203	1	
35.1234	59.2386	1817	0	125	178	177	124	150	0.510138	4.73632	-14.2973	-0.510138	16.425	0.	3.64183	0.374561	0.	-8.25703e-002	0.996585	0.	-5.06363	-4.73632	4.92203	1	
35.1491	38.8653	1818	0	125	179	177	124	150	0.515398	4.82072	-14.2973	-0.515398	16.4462	0.	3.66213	0.379158	0.	-8.40382e-002	0.996463	0.	-5.06363	-4.82072	4.92203	1	
