Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	522	575	575	522	1.30381	2.70898e-005	0.	19.7049	92.1539	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	523	576	576	523	1.30381	9.62251e-005	0.	19.7621	92.2492	0.	0.514505	0.857487	0.	0.	0.111111	
Time	FPS	Frame	0	524	577	577	524	1.3038	4.13999e-005	0.	19.8192	92.3445	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	526	578	578	526	1.3038	4.60497e-006	0.	19.8764	92.4397	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	527	580	580	527	1.30381	4.03266e-005	0.	19.9335	92.535	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	528	581	581	528	1.3038	4.46073e-005	0.	19.9907	92.6303	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	529	582	582	529	1.3038	5.42439e-005	0.	20.0479	92.7256	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	531	583	583	531	1.3038	4.26725e-005	0.	20.105	92.8208	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	532	585	585	532	1.30379	3.92938e-005	0.	20.1622	92.9161	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	533	586	586	533	1.30379	1.17606e-006	0.	20.2194	93.0114	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	534	587	587	534	1.30379	2.03523e-005	0.	20.2765	93.1067	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	536	588	588	536	1.30379	2.05644e-005	0.	20.3337	93.2019	0.	0.514495	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	537	590	590	537	1.30379	3.25428e-005	0.	20.3908	93.2972	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	538	591	591	538	1.30379	6.99572e-005	0.	20.448	93.3925	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	539	592	592	539	1.3038	5.36333e-005	0.	20.5052	93.4878	0.	0.514495	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	541	593	593	541	1.30378	1.83413e-005	0.	20.5623	93.583	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	542	595	595	542	1.30377	4.99237e-005	0.	20.6195	93.6783	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	543	596	596	543	1.30379	4.38567e-005	0.	20.6767	93.7736	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	544	597	597	544	1.30379	2.83881e-005	0.	20.7338	93.8689	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	546	598	598	546	1.30377	5.24007e-005	0.	20.791	93.9641	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	547	600	600	547	1.30377	4.95938e-005	0.	20.8481	94.0594	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	548	601	601	548	1.30378	5.10722e-005	0.	20.9053	94.1547	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	549	602	602	549	1.30377	2.44096e-005	0.	20.9625	94.25	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	551	603	603	551	1.30379	1.11031e-005	0.	21.0196	94.3452	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	552	605	605	552	1.3038	4.39065e-005	0.	21.0768	94.4405	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	553	606	606	553	1.3038	3.33134e-005	0.	21.134	94.5358	0.	0.514504	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	554	607	607	554	1.30379	3.07027e-005	0.	21.1911	94.631	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	556	608	608	556	1.30381	3.89431e-007	0.	21.2483	94.7263	0.	0.514505	0.857487	0.	0.	0.111111	
Time	FPS	Frame	0	557	610	610	557	1.30381	3.20538e-005	0.	21.3055	94.8216	0.	0.514503	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	558	611	611	558	1.30381	4.24816e-006	0.	21.3626	94.9169	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	559	612	612	559	1.3038	1.88566e-005	0.	21.4198	95.0121	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	561	613	613	561	1.30423	1.77539e-004	0.	21.4773	95.1071	0.	0.51465	0.857401	0.	0.	0.111111	
Time	FPS	Frame	0	562	615	615	562	1.30467	3.58917e-004	0.	21.5347	95.202	0.	0.514794	0.857314	0.	0.	0.111111	
Time	FPS	Frame	0	563	616	616	563	1.30512	5.16076e-004	0.	21.5922	95.2969	0.	0.514937	0.857228	0.	0.	0.111111	
Time	FPS	Frame	0	564	617	617	564	1.30558	7.21952e-004	0.	21.6497	95.3918	0.	0.515079	0.857143	0.	0.	0.111111	
Time	FPS	Frame	0	566	618	618	566	1.30611	8.11022e-004	0.	21.7072	95.4867	0.	0.515235	0.857049	0.	0.	0.111111	
Time	FPS	Frame	0	567	620	619	567	1.30666	1.02241e-003	0.	21.7648	95.5816	0.	0.515396	0.856952	0.	0.	0.111111	
Time	FPS	Frame	0	568	621	621	568	1.30722	1.28486e-003	0.	21.8224	95.6764	0.	0.51555	0.85686	0.	0.	0.111111	
Time	FPS	Frame	0	569	622	622	569	1.30781	1.40314e-003	0.	21.88	95.7713	0.	0.515705	0.856766	0.	0.	0.111111	
Time	FPS	Frame	0	570	623	623	571	1.30846	1.65249e-003	0.	21.9376	95.8661	0.	0.515879	0.856661	0.	0.	0.111111	
Time	FPS	Frame	0	572	625	624	572	1.30908	1.76584e-003	0.	21.9952	95.9609	0.	0.516031	0.85657	0.	0.	0.111111	
Time	FPS	Frame	0	573	626	626	573	1.30973	2.01906e-003	0.	22.0529	96.0557	0.	0.51619	0.856474	0.	0.	0.111111	
Time	FPS	Frame	0	574	627	627	574	1.3104	2.17572e-003	0.	22.1105	96.1505	0.	0.516343	0.856382	0.	0.	0.111111	
Time	FPS	Frame	0	575	628	628	576	1.31114	2.36057e-003	0.	22.1682	96.2452	0.	0.516522	0.856274	0.	0.	0.111111	
Time	FPS	Frame	0	577	629	629	577	1.31193	2.5938e-003	0.	22.226	96.3399	0.	0.516704	0.856164	0.	0.	0.111111	
Time	FPS	Frame	0	578	631	631	578	1.31274	2.73895e-003	0.	22.2837	96.4347	0.	0.516886	0.856054	0.	0.	0.111111	
Time	FPS	Frame	0	579	632	632	579	1.31357	2.95405e-003	0.	22.3415	96.5293	0.	0.517071	0.855943	0.	0.	0.111111	
Time	FPS	Frame	0	580	633	633	580	1.31452	3.30532e-003	0.	22.3994	96.6239	0.	0.517283	0.855814	0.	0.	0.111111	
Time	FPS	Frame	0	582	634	634	582	1.31546	3.43166e-003	0.	22.4573	96.7186	0.	0.517482	0.855694	0.	0.	0.111111	
Time	FPS	Frame	0	583	636	636	583	1.31645	3.73414e-003	0.	22.5152	96.8132	0.	0.517696	0.855565	0.	0.	0.111111	
Time	FPS	Frame	0	584	637	637	584	1.31745	3.98327e-003	0.	22.5731	96.9077	0.	0.517898	0.855442	0.	0.	0.111111	
Time	FPS	Frame	0	585	638	638	585	1.31856	4.20077e-003	0.	22.6311	97.0022	0.	0.518129	0.855302	0.	0.	0.111111	
Time	FPS	Frame	0	587	639	639	587	1.31962	4.51703e-003	0.	22.6891	97.0968	0.	0.518336	0.855177	0.	0.	0.111111	
Time	FPS	Frame	0	588	641	641	588	1.32072	4.72444e-003	0.	22.7471	97.1913	0.	0.518543	0.855052	0.	0.	0.111111	
Time	FPS	Frame	0	589	642	642	589	1.32183	4.99134e-003	0.	22.8051	97.2859	0.	0.518749	0.854927	0.	0.	0.111111	
Time	FPS	Frame	0	590	643	643	590	1.32307	5.16639e-003	0.	22.8632	97.3803	0.	0.518985	0.854783	0.	0.	0.111111	
Time	FPS	Frame	0	592	644	644	592	1.32434	5.59748e-003	0.	22.9213	97.4747	0.	0.519229	0.854635	0.	0.	0.111111	
Time	FPS	Frame	0	593	646	646	593	1.32561	5.78911e-003	0.	22.9794	97.5691	0.	0.519453	0.854499	0.	0.	0.111111	
Time	FPS	Frame	0	594	647	647	594	1.32693	6.07942e-003	0.	23.0376	97.6635	0.	0.519688	0.854356	0.	0.	0.111111	
Time	FPS	Frame	0	595	648	648	595	1.32828	6.33454e-003	0.	23.0958	97.7579	0.	0.519923	0.854213	0.	0.	0.111111	
Time	FPS	Frame	0	597	649	649	597	1.32966	6.57748e-003	0.	23.154	97.8523	0.	0.520161	0.854068	0.	0.	0.111111	
Time	FPS	Frame	0	598	651	651	598	1.33108	6.89892e-003	0.	23.2123	97.9466	0.	0.520401	0.853922	0.	0.	0.111111	
Time	FPS	Frame	0	599	652	652	599	1.33252	7.18349e-003	0.	23.2706	98.0409	0.	0.520633	0.853781	0.	0.	0.111111	
Time	FPS	Frame	0	600	653	653	600	1.33407	7.45276e-003	0.	23.3289	98.1352	0.	0.520892	0.853622	0.	0.	0.111111	
Time	FPS	Frame	0	602	654	654	602	1.33564	7.79422e-003	0.	23.3873	98.2294	0.	0.521151	0.853464	0.	0.	0.111111	
Time	FPS	Frame	0	603	656	656	603	1.33718	8.03208e-003	0.	23.4457	98.3237	0.	0.521387	0.85332	0.	0.	0.111111	
Time	FPS	Frame	0	604	657	657	604	1.33876	8.33726e-003	0.	23.5041	98.4179	0.	0.521625	0.853175	0.	0.	0.111111	
Time	FPS	Frame	0	605	658	658	605	1.34036	8.60548e-003	0.	23.5625	98.5122	0.	0.521859	0.853032	0.	0.	0.111111	
Time	FPS	Frame	0	607	659	659	607	1.34207	8.92331e-003	0.	23.621	98.6064	0.	0.522121	0.852872	0.	0.	0.111111	
Time	FPS	Frame	0	608	661	661	608	1.34382	9.24705e-003	0.	23.6795	98.7005	0.	0.522383	0.852711	0.	0.	0.111111	
Time	FPS	Frame	0	609	662	662	609	1.34552	9.4637e-003	0.	23.738	98.7947	0.	0.522616	0.852568	0.	0.	0.111111	
Time	FPS	Frame	0	610	663	663	610	1.34726	9.73541e-003	0.	23.7965	98.8889	0.	0.522858	0.85242	0.	0.	0.111111	
Time	FPS	Frame	0	611	664	664	612	1.34913	1.01112e-002	0.	23.8552	98.9829	0.	0.52313	0.852253	0.	0.	0.111111	
Time	FPS	Frame	0	613	666	666	613	1.35099	1.04887e-002	0.	23.9138	99.077	0.	0.523388	0.852095	0.	0.	0.111111	
Time	FPS	Frame	0	614	667	667	614	1.35282	1.06412e-002	0.	23.9724	99.1711	0.	0.523616	0.851954	0.	0.	0.111111	
Time	FPS	Frame	0	615	668	668	615	1.35468	1.09977e-002	0.	24.031	99.2652	0.	0.523856	0.851807	0.	0.	0.111111	
Time	FPS	Frame	0	616	670	669	617	1.35666	1.12259e-002	0.	24.0897	99.3593	0.	0.524117	0.851646	0.	0.	0.111111	
Time	FPS	Frame	0	618	671	671	618	1.35867	1.15733e-002	0.	24.1485	99.4533	0.	0.524384	0.851482	0.	0.	0.111111	
Time	FPS	Frame	0	619	672	672	619	1.36065	1.18652e-002	0.	24.2072	99.5473	0.	0.524624	0.851334	0.	0.	0.111111	
Time	FPS	Frame	0	620	673	673	620	1.36265	1.21743e-002	0.	24.266	99.6413	0.	0.524861	0.851188	0.	0.	0.111111	
Time	FPS	Frame	0	621	675	674	622	1.36475	1.24065e-002	0.	24.3248	99.7353	0.	0.525122	0.851027	0.	0.	0.111111	
Time	FPS	Frame	0	623	676	676	623	1.36684	1.27401e-002	0.	24.3836	99.8293	0.	0.525369	0.850875	0.	0.	0.111111	
Time	FPS	Frame	0	624	677	677	624	1.36896	1.30734e-002	0.	24.4425	99.9232	0.	0.525612	0.850724	0.	0.	0.111111	
Time	FPS	Frame	0	625	678	678	625	1.37108	1.326e-002	0.	24.5013	100.017	0.	0.525846	0.85058	0.	0.	0.111111	
Time	FPS	Frame	0	626	680	679	627	1.37333	1.36247e-002	0.	24.5603	100.111	0.	0.526117	0.850412	0.	0.	0.111111	
Time	FPS	Frame	0	628	681	681	628	1.37554	1.38498e-002	0.	24.6192	100.205	0.	0.526358	0.850263	0.	0.	0.111111	
Time	FPS	Frame	0	629	682	682	629	1.37779	1.42021e-002	0.	24.6781	100.299	0.	0.526604	0.85011	0.	0.	0.111111	
Time	FPS	Frame	0	630	683	683	630	1.38006	1.44647e-002	0.	24.7371	100.393	0.	0.526843	0.849962	0.	0.	0.111111	
Time	FPS	Frame	0	631	685	684	632	1.38238	1.47982e-002	0.	24.7961	100.487	0.	0.527092	0.849808	0.	0.	0.111111	
Time	FPS	Frame	0	633	686	686	633	1.38471	1.49938e-002	0.	24.8552	100.58	0.	0.52733	0.84966	0.	0.	0.111111	
Time	FPS	Frame	0	634	687	687	634	1.38708	1.5337e-002	0.	24.9142	100.674	0.	0.527577	0.849507	0.	0.	0.111111	
Time	FPS	Frame	0	635	688	688	635	1.38943	1.56114e-002	0.	24.9733	100.768	0.	0.527799	0.849369	0.	0.	0.111111	
Time	FPS	Frame	0	636	690	689	637	1.39186	1.59027e-002	0.	25.0324	100.862	0.	0.528042	0.849218	0.	0.	0.111111	
Time	FPS	Frame	0	638	691	691	638	1.39432	1.61978e-002	0.	25.0915	100.956	0.	0.528283	0.849068	0.	0.	0.111111	
Time	FPS	Frame	0	639	692	692	639	1.39677	1.63712e-002	0.	25.1507	101.05	0.	0.528508	0.848928	0.	0.	0.111111	
Time	FPS	Frame	0	640	693	693	640	1.39923	1.66582e-002	0.	25.2098	101.143	0.	0.528733	0.848788	0.	0.	0.111111	
Time	FPS	Frame	0	641	695	694	642	1.40177	1.69238e-002	0.	25.269	101.237	0.	0.528968	0.848642	0.	0.	0.111111	
Time	FPS	Frame	0	643	696	696	643	1.40432	1.72764e-002	0.	25.3283	101.331	0.	0.529201	0.848496	0.	0.	0.111111	
Time	FPS	Frame	0	644	697	697	644	1.4069	1.75042e-002	0.	25.3875	101.425	0.	0.529427	0.848355	0.	0.	0.111111	
Time	FPS	Frame	0	645	699	698	645	1.40944	1.77897e-002	0.	25.4467	101.518	0.	0.529637	0.848224	0.	0.	0.111111	
Time	FPS	Frame	0	646	700	699	647	1.41208	1.80115e-002	0.	25.506	101.612	0.	0.529866	0.848082	0.	0.	0.111111	
Time	FPS	Frame	0	648	701	701	648	1.4147	1.82759e-002	0.	25.5653	101.706	0.	0.530082	0.847946	0.	0.	0.111111	
Time	FPS	Frame	0	649	702	702	649	1.41736	1.84974e-002	0.	25.6246	101.799	0.	0.530299	0.84781	0.	0.	0.111111	
Time	FPS	Frame	0	650	704	703	650	1.42002	1.87734e-002	0.	25.6839	101.893	0.	0.530512	0.847678	0.	0.	0.111111	
Time	FPS	Frame	0	651	705	704	652	1.42275	1.90728e-002	0.	25.7433	101.987	0.	0.530733	0.847539	0.	0.	0.111111	
Time	FPS	Frame	0	653	706	706	653	1.4255	1.93203e-002	0.	25.8027	102.08	0.	0.530949	0.847404	0.	0.	0.111111	
Time	FPS	Frame	0	654	707	707	654	1.42822	1.95125e-002	0.	25.8621	102.174	0.	0.531149	0.847279	0.	0.	0.111111	
Time	FPS	Frame	0	655	709	708	655	1.43104	1.98365e-002	0.	25.9215	102.268	0.	0.531375	0.847137	0.	0.	0.111111	
Time	FPS	Frame	0	656	710	709	657	1.43383	2.00241e-002	0.	25.981	102.361	0.	0.531579	0.847009	0.	0.	0.111111	
Time	FPS	Frame	0	658	711	711	658	1.43665	2.02862e-002	0.	26.0404	102.455	0.	0.531786	0.846879	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	712	659	1.43947	2.04975e-002	0.	26.0999	102.549	0.	0.531983	0.846755	0.	0.	0.111111	
Time	FPS	Frame	0	660	714	713	660	1.44236	2.08035e-002	0.	26.1594	102.642	0.	0.532194	0.846622	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	715	662	1.44522	2.09839e-002	0.	26.2189	102.736	0.	0.532384	0.846503	0.	0.	0.111111	
Time	FPS	Frame	0	663	716	716	663	1.44812	2.12274e-002	0.	26.2785	102.829	0.	0.532582	0.846378	0.	0.	0.111111	
Time	FPS	Frame	0	664	718	717	664	1.45103	2.14642e-002	0.	26.338	102.923	0.	0.532772	0.846259	0.	0.	0.111111	
Time	FPS	Frame	0	665	719	718	665	1.45397	2.16725e-002	0.	26.3976	103.017	0.	0.532967	0.846136	0.	0.	0.111111	
Time	FPS	Frame	0	666	720	720	667	1.45694	2.19262e-002	0.	26.4572	103.11	0.	0.53316	0.846015	0.	0.	0.111111	
Time	FPS	Frame	0	668	722	721	668	1.45991	2.21628e-002	0.	26.5168	103.204	0.	0.533344	0.845898	0.	0.	0.111111	
Time	FPS	Frame	0	669	723	722	669	1.46287	2.23307e-002	0.	26.5763	103.297	0.	0.533516	0.84579	0.	0.	0.111111	
Time	FPS	Frame	0	670	724	723	670	1.46588	2.25958e-002	0.	26.636	103.391	0.	0.533703	0.845672	0.	0.	0.111111	
Time	FPS	Frame	0	671	725	725	672	1.46892	2.27491e-002	0.	26.6956	103.484	0.	0.533885	0.845557	0.	0.	0.111111	
Time	FPS	Frame	0	673	727	726	673	1.47195	2.29628e-002	0.	26.7553	103.578	0.	0.534061	0.845446	0.	0.	0.111111	
Time	FPS	Frame	0	674	728	727	674	1.47501	2.31753e-002	0.	26.815	103.671	0.	0.534238	0.845334	0.	0.	0.111111	
Time	FPS	Frame	0	675	729	728	675	1.4781	2.33639e-002	0.	26.8747	103.765	0.	0.534416	0.845222	0.	0.	0.111111	
Time	FPS	Frame	0	676	730	730	677	1.48123	2.36459e-002	0.	26.9344	103.858	0.	0.534598	0.845106	0.	0.	0.111111	
Time	FPS	Frame	0	678	732	731	678	1.48432	2.38104e-002	0.	26.9941	103.952	0.	0.534759	0.845005	0.	0.	0.111111	
Time	FPS	Frame	0	679	733	732	679	1.48744	2.39988e-002	0.	27.0539	104.045	0.	0.534923	0.844901	0.	0.	0.111111	
Time	FPS	Frame	0	680	734	733	680	1.4906	2.4236e-002	0.	27.1136	104.139	0.	0.535094	0.844793	0.	0.	0.111111	
Time	FPS	Frame	0	682	736	735	682	1.49375	2.43999e-002	0.	27.1734	104.232	0.	0.535254	0.844691	0.	0.	0.111111	
Time	FPS	Frame	0	683	737	736	683	1.49693	2.45935e-002	0.	27.2332	104.326	0.	0.535414	0.84459	0.	0.	0.111111	
Time	FPS	Frame	0	684	738	737	684	1.50014	2.4766e-002	0.	27.293	104.419	0.	0.535582	0.844483	0.	0.	0.111111	
Time	FPS	Frame	0	685	739	738	685	1.50337	2.49802e-002	0.	27.3528	104.513	0.	0.535747	0.844378	0.	0.	0.111111	
Time	FPS	Frame	0	687	741	739	687	1.50659	2.5138e-002	0.	27.4126	104.606	0.	0.535904	0.844279	0.	0.	0.111111	
Time	FPS	Frame	0	688	742	741	688	1.50983	2.53164e-002	0.	27.4725	104.699	0.	0.536056	0.844183	0.	0.	0.111111	
Time	FPS	Frame	0	689	743	742	689	1.51312	2.53025e-002	0.	27.5323	104.793	0.	0.53622	0.844078	0.	0.	0.111111	
Time	FPS	Frame	0	690	744	743	690	1.51646	2.52874e-002	0.	27.5923	104.886	0.	0.5364	0.843964	0.	0.	0.111111	
Time	FPS	Frame	0	692	745	744	692	1.51983	2.5262e-002	0.	27.6522	104.98	0.	0.536591	0.843842	0.	0.	0.111111	
Time	FPS	Frame	0	693	747	745	693	1.52323	2.45325e-002	0.	27.7123	105.073	0.	0.536799	0.84371	0.	0.	0.111111	
Time	FPS	Frame	0	694	748	747	694	1.52683	2.41081e-002	0.	27.7725	105.166	0.	0.537091	0.843524	0.	0.	0.111111	
Time	FPS	Frame	0	695	749	748	695	1.53055	2.39214e-002	0.	27.8328	105.259	0.	0.537439	0.843303	0.	0.	0.111111	
Time	FPS	Frame	0	697	750	749	697	1.53428	2.35026e-002	0.	27.8932	105.352	0.	0.537804	0.84307	0.	0.	0.111111	
Time	FPS	Frame	0	698	752	750	698	1.53813	2.21009e-002	0.	27.9538	105.444	0.	0.538231	0.842798	0.	0.	0.111111	
Time	FPS	Frame	0	699	753	751	699	1.5423	2.16355e-002	0.	28.0147	105.536	0.	0.538806	0.84243	0.	0.	0.111111	
Time	FPS	Frame	0	700	754	753	700	1.54655	2.1178e-002	0.	28.0758	105.629	0.	0.539425	0.842034	0.	0.	0.111111	
Time	FPS	Frame	0	702	755	754	702	1.5509	2.07342e-002	0.	28.137	105.72	0.	0.540102	0.841599	0.	0.	0.111111	
Time	FPS	Frame	0	703	756	755	703	1.55528	1.86541e-002	0.	28.1984	105.812	0.	0.540818	0.841139	0.	0.	0.111111	
Time	FPS	Frame	0	704	757	756	704	1.56014	1.82114e-002	0.	28.2602	105.903	0.	0.541751	0.840539	0.	0.	0.111111	
Time	FPS	Frame	0	706	759	757	705	1.56509	1.77509e-002	0.	28.3223	105.994	0.	0.542732	0.839906	0.	0.	0.111111	
Time	FPS	Frame	0	707	760	758	707	1.57006	1.72046e-002	0.	28.3846	106.085	0.	0.543751	0.839247	0.	0.	0.111111	
Time	FPS	Frame	0	708	761	760	708	1.57513	1.46914e-002	0.	28.447	106.176	0.	0.544832	0.838545	0.	0.	0.111111	
Time	FPS	Frame	0	709	762	761	709	1.58073	1.4309e-002	0.	28.5101	106.266	0.	0.546161	0.83768	0.	0.	0.111111	
Time	FPS	Frame	0	711	763	762	710	1.58636	1.37609e-002	0.	28.5734	106.355	0.	0.547514	0.836797	0.	0.	0.111111	
Time	FPS	Frame	0	712	764	763	712	1.59208	1.33916e-002	0.	28.6369	106.445	0.	0.548927	0.83587	0.	0.	0.111111	
Time	FPS	Frame	0	713	765	764	713	1.59778	1.041e-002	0.	28.7006	106.534	0.	0.550362	0.834926	0.	0.	0.111111	
Time	FPS	Frame	0	714	767	765	714	1.6041	1.00707e-002	0.	28.7651	106.623	0.	0.552082	0.83379	0.	0.	0.111111	
Time	FPS	Frame	0	716	768	766	715	1.6105	9.64792e-003	0.	28.8297	106.711	0.	0.553837	0.832625	0.	0.	0.111111	
Time	FPS	Frame	0	717	769	767	717	1.61688	9.2419e-003	0.	28.8946	106.799	0.	0.555613	0.831441	0.	0.	0.111111	
Time	FPS	Frame	0	718	770	769	718	1.62329	8.78715e-003	0.	28.9598	106.887	0.	0.557434	0.830221	0.	0.	0.111111	
Time	FPS	Frame	0	719	771	770	719	1.62969	5.49769e-003	0.	29.0252	106.975	0.	0.55928	0.828979	0.	0.	0.111111	
Time	FPS	Frame	0	720	772	771	720	1.63672	5.14388e-003	0.	29.0914	107.061	0.	0.561428	0.827525	0.	0.	0.111111	
Time	FPS	Frame	0	722	773	772	722	1.64388	4.87171e-003	0.	29.1579	107.148	0.	0.56361	0.826041	0.	0.	0.111111	
Time	FPS	Frame	0	723	774	773	723	1.65095	4.55746e-003	0.	29.2246	107.234	0.	0.565792	0.824548	0.	0.	0.111111	
Time	FPS	Frame	0	724	775	774	724	1.65803	4.08353e-003	0.	29.2916	107.32	0.	0.567999	0.823029	0.	0.	0.111111	
Time	FPS	Frame	0	725	776	775	725	1.66508	4.74223e-004	0.	29.3589	107.406	0.	0.570233	0.821483	0.	0.	0.111111	
Time	FPS	Frame	0	727	777	776	727	1.67282	4.07124e-004	0.	29.4271	107.491	0.	0.572792	0.819701	0.	0.	0.111111	
Time	FPS	Frame	0	728	778	777	728	1.68065	1.11274e-004	0.	29.4955	107.575	0.	0.57535	0.817908	0.	0.	0.111111	
Time	FPS	Frame	0	729	779	778	729	1.68838	1.40005e-004	0.	29.5642	107.659	0.	0.577903	0.816105	0.	0.	0.111111	
Time	FPS	Frame	0	730	780	779	730	1.69612	3.58507e-004	0.	29.6332	107.743	0.	0.580478	0.814276	0.	0.	0.111111	
Time	FPS	Frame	0	731	781	780	732	1.70375	7.07198e-004	0.	29.7024	107.827	0.	0.583042	0.812442	0.	0.	0.111111	
Time	FPS	Frame	0	733	782	781	733	1.71139	4.69389e-003	0.	29.772	107.911	0.	0.585632	0.810577	0.	0.	0.111111	
Time	FPS	Frame	0	734	783	782	734	1.71973	4.7268e-003	0.	29.8425	107.993	0.	0.58857	0.808446	0.	0.	0.111111	
Time	FPS	Frame	0	735	784	783	735	1.72815	4.79132e-003	0.	29.9132	108.075	0.	0.59148	0.806319	0.	0.	0.111111	
Time	FPS	Frame	0	736	785	784	737	1.7365	4.91862e-003	0.	29.9843	108.157	0.	0.59438	0.804184	0.	0.	0.111111	
Time	FPS	Frame	0	737	786	785	738	1.74475	5.1539e-003	0.	30.0556	108.238	0.	0.597262	0.802046	0.	0.	0.111111	
Time	FPS	Frame	0	739	787	786	739	1.75297	5.41579e-003	0.	30.1272	108.32	0.	0.600153	0.799885	0.	0.	0.111111	
Time	FPS	Frame	0	740	788	787	740	1.76109	5.62906e-003	0.	30.1992	108.401	0.	0.603033	0.797716	0.	0.	0.111111	
Time	FPS	Frame	0	741	789	788	742	1.76917	5.83291e-003	0.	30.2714	108.482	0.	0.605918	0.795527	0.	0.	0.111111	
Time	FPS	Frame	0	742	790	789	743	1.77718	6.23205e-003	0.	30.3439	108.562	0.	0.608793	0.793329	0.	0.	0.111111	
Time	FPS	Frame	0	743	791	790	744	1.78515	1.04835e-002	0.	30.4168	108.642	0.	0.611684	0.791102	0.	0.	0.111111	
Time	FPS	Frame	0	745	792	791	745	1.79377	1.04936e-002	0.	30.4906	108.721	0.	0.614937	0.788576	0.	0.	0.111111	
Time	FPS	Frame	0	746	793	792	746	1.80264	1.04965e-002	0.	30.5647	108.8	0.	0.618152	0.786058	0.	0.	0.111111	
Time	FPS	Frame	0	747	794	793	748	1.81143	1.04515e-002	0.	30.6391	108.878	0.	0.62135	0.783533	0.	0.	0.111111	
Time	FPS	Frame	0	748	795	794	749	1.8201	1.05761e-002	0.	30.7138	108.957	0.	0.624508	0.781018	0.	0.	0.111111	
Time	FPS	Frame	0	749	796	795	750	1.82871	1.07105e-002	0.	30.7888	109.035	0.	0.627658	0.778489	0.	0.	0.111111	
Time	FPS	Frame	0	750	797	796	751	1.83722	1.07843e-002	0.	30.8641	109.112	0.	0.630783	0.775959	0.	0.	0.111111	
Time	FPS	Frame	0	751	797	797	752	1.84569	1.09839e-002	0.	30.9397	109.189	0.	0.633897	0.773418	0.	0.	0.111111	
Time	FPS	Frame	0	753	798	798	754	1.85406	1.11949e-002	0.	31.0155	109.267	0.	0.636992	0.77087	0.	0.	0.111111	
Time	FPS	Frame	0	754	799	799	755	1.8624	1.14293e-002	0.	31.0918	109.343	0.	0.640087	0.768303	0.	0.	0.111111	
Time	FPS	Frame	0	755	800	800	756	1.87068	1.1629e-002	0.	31.1683	109.42	0.	0.643168	0.765725	0.	0.	0.111111	
Time	FPS	Frame	0	756	801	800	757	1.87892	1.18546e-002	0.	31.2451	109.496	0.	0.646243	0.763131	0.	0.	0.111111	
Time	FPS	Frame	0	757	802	801	758	1.8871	1.20946e-002	0.	31.3222	109.571	0.	0.649305	0.760528	0.	0.	0.111111	
Time	FPS	Frame	0	758	803	802	759	1.89526	1.23607e-002	0.	31.3997	109.647	0.	0.652368	0.757902	0.	0.	0.111111	
Time	FPS	Frame	0	759	804	803	760	1.90336	1.26415e-002	0.	31.4774	109.722	0.	0.65542	0.755264	0.	0.	0.111111	
Time	FPS	Frame	0	760	804	804	762	1.91145	1.28604e-002	0.	31.5555	109.797	0.	0.658473	0.752604	0.	0.	0.111111	
Time	FPS	Frame	0	762	805	805	763	1.91949	1.31752e-002	0.	31.6339	109.871	0.	0.661511	0.749936	0.	0.	0.111111	
