Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
24.6745	56.5121	1416	0	-1	-1	-1	-1	-1	111.861	0.325673	-24.3757	133.806	65.4725	0.	0.934295	-0.3565	0.	-2.51126e-003	0.124575	
24.6899	65.0247	1417	0	-1	-1	-1	-1	-1	111.905	0.328088	-23.4382	133.922	65.4344	0.	0.935153	-0.354243	0.	-2.41467e-003	0.124575	
24.7071	57.9921	1418	0	-1	-1	-1	-1	-1	111.95	0.330382	-22.2663	134.039	65.3962	0.	0.935964	-0.352097	0.	-2.29394e-003	0.124575	
24.728	47.8311	1419	0	-1	-1	-1	-1	-1	111.995	0.332482	-20.3912	134.156	65.3579	0.	0.936701	-0.35013	0.	-2.10077e-003	0.124575	
24.7404	80.4206	1420	0	-1	-1	-1	-1	-1	112.04	0.334438	-18.985	134.273	65.3194	0.	0.937384	-0.348297	0.	-1.95589e-003	0.124575	
24.7612	48.0922	1421	0	-1	-1	-1	-1	-1	112.084	0.336225	-17.3443	134.389	65.2807	0.	0.938005	-0.346622	0.	-1.78686e-003	0.124575	
24.7734	82.2149	1422	0	-1	-1	-1	-1	-1	112.129	0.337843	-15.7036	134.506	65.2417	0.	0.938565	-0.345104	0.	-1.61783e-003	0.124575	
24.7901	59.7386	1423	0	-1	-1	-1	-1	-1	112.173	0.339292	-14.0629	134.623	65.2025	0.	0.939064	-0.343744	0.	-1.4488e-003	0.124575	
24.8068	60.0472	1424	0	-1	-1	-1	-1	-1	112.217	0.340547	-12.1879	134.74	65.163	0.	0.939494	-0.342564	0.	-1.25563e-003	0.124575	
24.8251	54.7696	1425	0	-1	-1	-1	-1	-1	112.259	0.340547	0.	134.858	65.1203	0.	0.939494	-0.342564	0.	0.	0.124575	
24.8412	62.0341	1426	0	-1	-1	-1	-1	-1	112.3	0.340547	0.	134.975	65.0776	0.	0.939494	-0.342564	0.	0.	0.124575	
24.8575	61.1863	1427	0	-1	-1	-1	-1	-1	112.342	0.340547	0.	135.092	65.035	0.	0.939494	-0.342564	0.	0.	0.124575	
24.8747	58.3034	1428	0	-1	-1	-1	-1	-1	112.383	0.340547	0.	135.209	64.9923	0.	0.939494	-0.342564	0.	0.	0.124575	
24.8914	59.7882	1429	0	-1	-1	-1	-1	-1	112.425	0.340547	0.	135.326	64.9496	0.	0.939494	-0.342564	0.	0.	0.124575	
24.907	63.9959	1430	0	-1	-1	-1	-1	-1	112.467	0.340547	0.	135.443	64.9069	0.	0.939494	-0.342564	0.	0.	0.124575	
24.9237	59.8974	1431	0	-1	-1	-1	-1	-1	112.508	0.340547	0.	135.56	64.8643	0.	0.939494	-0.342564	0.	0.	0.124575	
24.9408	58.4114	1432	0	-1	-1	-1	-1	-1	112.55	0.340547	0.	135.677	64.8216	0.	0.939494	-0.342564	0.	0.	0.124575	
24.9575	59.9353	1433	0	-1	-1	-1	-1	-1	112.591	0.340547	0.	135.794	64.7789	0.	0.939494	-0.342564	0.	0.	0.124575	
24.9743	59.4993	1434	0	-1	-1	-1	-1	-1	112.633	0.340547	0.	135.911	64.7362	0.	0.939494	-0.342564	0.	0.	0.124575	
24.9907	60.905	1435	0	-1	-1	-1	-1	-1	112.675	0.340547	0.	136.028	64.6936	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0116	47.928	1436	0	-1	-1	-1	-1	-1	112.716	0.340547	0.	136.145	64.6509	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0238	81.8958	1437	0	-1	-1	-1	-1	-1	112.758	0.340547	0.	136.262	64.6082	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0401	61.3869	1438	0	-1	-1	-1	-1	-1	112.8	0.340547	0.	136.379	64.5655	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0573	58.2645	1439	0	-1	-1	-1	-1	-1	112.841	0.340547	0.	136.496	64.5229	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0734	61.8511	1440	0	-1	-1	-1	-1	-1	112.883	0.340547	0.	136.613	64.4802	0.	0.939494	-0.342564	0.	0.	0.124575	
25.0903	59.3161	1441	0	-1	-1	-1	-1	-1	112.924	0.340547	0.	136.73	64.4375	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1067	60.8178	1442	0	-1	-1	-1	-1	-1	112.966	0.340547	0.	136.847	64.3948	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1235	59.6999	1443	0	-1	-1	-1	-1	-1	113.008	0.340547	0.	136.964	64.3522	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1408	57.645	1444	0	-1	-1	-1	-1	-1	113.049	0.340547	0.	137.081	64.3095	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1571	61.7094	1445	0	-1	-1	-1	-1	-1	113.091	0.340547	0.	137.198	64.2668	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1773	49.4423	1446	0	-1	-1	-1	-1	-1	113.132	0.340547	0.	137.315	64.2241	0.	0.939494	-0.342564	0.	0.	0.124575	
25.1914	70.5667	1447	0	-1	-1	-1	-1	-1	113.174	0.340547	0.	137.432	64.1815	0.	0.939494	-0.342564	0.	0.	0.124575	
25.2073	63.1024	1448	0	-1	-1	-1	-1	-1	113.216	0.340547	0.	137.549	64.1388	0.	0.939494	-0.342564	0.	0.	0.124575	
25.2246	57.8009	1449	0	-1	-1	-1	-1	-1	113.257	0.340547	0.	137.666	64.0961	0.	0.939494	-0.342564	0.	0.	0.124575	
25.2409	61.3665	1450	0	-1	-1	-1	-1	-1	113.299	0.340547	0.	137.783	64.0534	0.	0.939494	-0.342564	0.	0.	0.124575	
25.258	58.4237	1451	0	-1	-1	-1	-1	-1	113.34	0.340547	0.	137.9	64.0108	0.	0.939494	-0.342564	0.	0.	0.124575	
25.2745	60.7052	1452	0	-1	-1	-1	-1	-1	113.382	0.340547	0.	138.018	63.9681	0.	0.939494	-0.342564	0.	0.	0.124575	
25.2903	63.3813	1453	0	-1	-1	-1	-1	-1	113.424	0.340547	0.	138.135	63.9254	0.	0.939494	-0.342564	0.	0.	0.124575	
25.3111	47.9634	1454	0	-1	-1	-1	-1	-1	113.465	0.340547	0.	138.252	63.8827	0.	0.939494	-0.342564	0.	0.	0.124575	
25.3284	57.7918	1455	0	-1	-1	-1	-1	-1	113.507	0.340547	0.	138.369	63.8401	0.	0.939494	-0.342564	0.	0.	0.124575	
25.3413	77.7279	1456	0	-1	-1	-1	-1	-1	113.548	0.340547	0.	138.486	63.7974	0.	0.939494	-0.342564	0.	0.	0.124575	
25.36	53.4364	1457	0	-1	-1	-1	-1	-1	113.59	0.340547	0.	138.603	63.7547	0.	0.939494	-0.342564	0.	0.	0.124575	
25.3735	74.1358	1458	0	-1	-1	-1	-1	-1	113.632	0.340547	0.	138.72	63.712	0.	0.939494	-0.342564	0.	0.	0.124575	
25.3904	59.0707	1459	0	-1	-1	-1	-1	-1	113.673	0.340547	0.	138.837	63.6694	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4067	61.2292	1460	0	-1	-1	-1	-1	-1	113.715	0.340547	0.	138.954	63.6267	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4235	59.5753	1461	0	-1	-1	-1	-1	-1	113.757	0.340547	0.	139.071	63.584	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4403	59.7569	1462	0	-1	-1	-1	-1	-1	113.798	0.340547	0.	139.188	63.5413	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4573	58.8106	1463	0	-1	-1	-1	-1	-1	113.84	0.340547	0.	139.305	63.4987	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4747	57.473	1464	0	-1	-1	-1	-1	-1	113.881	0.340547	0.	139.422	63.456	0.	0.939494	-0.342564	0.	0.	0.124575	
25.4903	64.059	1465	0	-1	-1	-1	-1	-1	113.923	0.340547	0.	139.539	63.4133	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5065	61.453	1466	0	-1	-1	-1	-1	-1	113.965	0.340547	0.	139.656	63.3706	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5246	55.3498	1467	0	-1	-1	-1	-1	-1	114.006	0.340547	0.	139.773	63.328	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5406	62.4387	1468	0	-1	-1	-1	-1	-1	114.048	0.340547	0.	139.89	63.2853	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5568	61.7992	1469	0	-1	-1	-1	-1	-1	114.089	0.340547	0.	140.007	63.2426	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5777	47.7869	1470	0	-1	-1	-1	-1	-1	114.131	0.340547	0.	140.124	63.1999	0.	0.939494	-0.342564	0.	0.	0.124575	
25.5898	82.9166	1471	0	-1	-1	-1	-1	-1	114.173	0.340547	0.	140.241	63.1573	0.	0.939494	-0.342564	0.	0.	0.124575	
25.607	58.1612	1472	0	-1	-1	-1	-1	-1	114.214	0.340547	0.	140.358	63.1146	0.	0.939494	-0.342564	0.	0.	0.124575	
25.6245	57.2188	1473	0	-1	-1	-1	-1	-1	114.256	0.340547	0.	140.475	63.0719	0.	0.939494	-0.342564	0.	0.	0.124575	
25.6401	63.7987	1474	0	-1	-1	-1	-1	-1	114.297	0.340547	0.	140.592	63.0292	0.	0.939494	-0.342564	0.	0.	0.124575	
25.657	59.3852	1475	0	-1	-1	-1	-1	-1	114.339	0.340547	0.	140.709	62.9866	0.	0.939494	-0.342564	0.	0.	0.124575	
25.6732	61.5032	1476	0	-1	-1	-1	-1	-1	114.381	0.340547	0.	140.826	62.9439	0.	0.939494	-0.342564	0.	0.	0.124575	
25.6911	56.0826	1477	0	-1	-1	-1	-1	-1	114.422	0.340547	0.	140.943	62.9012	0.	0.939494	-0.342564	0.	0.	0.124575	
25.7068	63.391	1478	0	-1	-1	-1	-1	-1	114.464	0.340547	0.	141.06	62.8585	0.	0.939494	-0.342564	0.	0.	0.124575	
25.7294	44.4012	1479	0	-1	-1	-1	-1	-1	114.505	0.340547	0.	141.178	62.8159	0.	0.939494	-0.342564	0.	0.	0.124575	
25.7399	95.2112	1480	0	-1	-1	-1	-1	-1	114.544	0.339262	12.4735	141.292	62.7706	0.	0.939053	-0.343771	0.	1.28506e-003	0.124575	
25.757	58.5301	1481	0	-1	-1	-1	-1	-1	114.581	0.337711	15.0591	141.407	62.7246	0.	0.938519	-0.345228	0.	1.55143e-003	0.124575	
25.7785	46.4209	1482	0	-1	-1	-1	-1	-1	114.618	0.336038	16.2383	141.521	62.6782	0.	0.93794	-0.346797	0.	1.67292e-003	0.124575	
25.7901	86.205	1483	0	-1	-1	-1	-1	-1	114.654	0.334244	17.4139	141.635	62.6314	0.	0.937316	-0.348479	0.	1.79403e-003	0.124575	
25.8069	59.5592	1484	0	-1	-1	-1	-1	-1	114.69	0.332305	18.8238	141.748	62.584	0.	0.936639	-0.350296	0.	1.93928e-003	0.124575	
25.8235	60.1159	1485	0	-1	-1	-1	-1	-1	114.725	0.330244	20.0031	141.862	62.5362	0.	0.935915	-0.352226	0.	2.06077e-003	0.124575	
25.8404	59.2662	1486	0	-1	-1	-1	-1	-1	114.76	0.328062	21.1786	141.975	62.488	0.	0.935144	-0.354267	0.	2.18188e-003	0.124575	
25.8577	57.8857	1487	0	-1	-1	-1	-1	-1	114.794	0.325783	22.1198	142.087	62.4392	0.	0.934335	-0.356397	0.	2.27885e-003	0.124575	
25.8735	63.259	1488	0	-1	-1	-1	-1	-1	114.828	0.323407	23.061	142.2	62.3901	0.	0.933485	-0.358616	0.	2.37581e-003	0.124575	
25.8907	58.0806	1489	0	-1	-1	-1	-1	-1	114.861	0.320959	23.7642	142.312	62.3405	0.	0.932604	-0.3609	0.	2.44825e-003	0.124575	
25.9068	62.0341	1490	0	-1	-1	-1	-1	-1	114.894	0.318462	24.2366	142.424	62.2905	0.	0.9317	-0.363228	0.	2.49692e-003	0.124575	
25.9234	60.4471	1491	0	-1	-1	-1	-1	-1	114.926	0.315941	24.471	142.536	62.2403	0.	0.930782	-0.365576	0.	2.52107e-003	0.124575	
25.9401	59.6676	1492	0	-1	-1	-1	-1	-1	114.958	0.313396	24.7053	142.647	62.1897	0.	0.929848	-0.367943	0.	2.54522e-003	0.124575	
25.9569	59.6321	1493	0	-1	-1	-1	-1	-1	114.99	0.310851	24.7053	142.759	62.1388	0.	0.928909	-0.370309	0.	2.54522e-003	0.124575	
25.9735	60.3162	1494	0	-1	-1	-1	-1	-1	115.022	0.308306	24.7053	142.87	62.0876	0.	0.927963	-0.372672	0.	2.54522e-003	0.124575	
25.9906	58.2204	1495	0	-1	-1	-1	-1	-1	115.053	0.305784	24.471	142.981	62.0362	0.	0.927021	-0.37501	0.	2.52107e-003	0.124575	
26.0069	61.6807	1496	0	-1	-1	-1	-1	-1	115.084	0.303263	24.471	143.093	61.9845	0.	0.926072	-0.377346	0.	2.52107e-003	0.124575	
26.0242	57.813	1497	0	-1	-1	-1	-1	-1	115.114	0.300742	24.471	143.204	61.9325	0.	0.925118	-0.37968	0.	2.52107e-003	0.124575	
26.0399	63.6064	1498	0	-1	-1	-1	-1	-1	115.145	0.298245	24.2366	143.315	61.8803	0.	0.924167	-0.381988	0.	2.49692e-003	0.124575	
26.0574	56.9346	1499	0	-1	-1	-1	-1	-1	115.175	0.295773	24.0022	143.425	61.8279	0.	0.92322	-0.384273	0.	2.47278e-003	0.124575	
26.0736	61.9367	1500	0	-1	-1	-1	-1	-1	115.205	0.293349	23.5298	143.536	61.7753	0.	0.922285	-0.386509	0.	2.42411e-003	0.124575	
26.09	61.0431	1501	0	-1	-1	-1	-1	-1	115.235	0.290973	23.061	143.647	61.7225	0.	0.921365	-0.388699	0.	2.37581e-003	0.124575	
26.1069	59.1667	1502	0	-1	-1	-1	-1	-1	115.264	0.28867	22.3542	143.758	61.6696	0.	0.920467	-0.39082	0.	2.30299e-003	0.124575	
26.1231	61.5581	1503	0	-1	-1	-1	-1	-1	115.294	0.286464	21.413	143.868	61.6166	0.	0.919603	-0.39285	0.	2.20603e-003	0.124575	
26.1403	58.3281	1504	0	-1	-1	-1	-1	-1	115.324	0.284427	19.765	143.979	61.5637	0.	0.918801	-0.394722	0.	2.03625e-003	0.124575	
26.1566	61.3551	1505	0	-1	-1	-1	-1	-1	115.354	0.282512	18.5894	144.091	61.5108	0.	0.918043	-0.396481	0.	1.91514e-003	0.124575	
26.1736	58.5383	1506	0	-1	-1	-1	-1	-1	115.384	0.280742	17.1795	144.202	61.458	0.	0.91734	-0.398105	0.	1.76988e-003	0.124575	
26.19	61.015	1507	0	-1	-1	-1	-1	-1	115.414	0.279118	15.7659	144.313	61.4053	0.	0.916692	-0.399594	0.	1.62424e-003	0.124575	
26.2071	58.498	1508	0	-1	-1	-1	-1	-1	115.445	0.277664	14.1179	144.425	61.3527	0.	0.91611	-0.400927	0.	1.45446e-003	0.124575	
26.2237	60.3129	1509	0	-1	-1	-1	-1	-1	115.475	0.276379	12.4735	144.537	61.3003	0.	0.915594	-0.402104	0.	1.28506e-003	0.124575	
26.2403	60.2295	1510	0	-1	-1	-1	-1	-1	115.509	0.276379	0.	144.651	61.2502	0.	0.915594	-0.402104	0.	0.	0.124575	
26.257	59.8001	1511	0	-1	-1	-1	-1	-1	115.543	0.276379	0.	144.765	61.2001	0.	0.915594	-0.402104	0.	0.	0.124575	
26.2734	61.0183	1512	0	-1	-1	-1	-1	-1	115.577	0.276379	0.	144.879	61.15	0.	0.915594	-0.402104	0.	0.	0.124575	
26.2903	59.1783	1513	0	-1	-1	-1	-1	-1	115.611	0.276379	0.	144.993	61.0999	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3068	60.6319	1514	0	-1	-1	-1	-1	-1	115.645	0.276379	0.	145.107	61.0498	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3235	59.9353	1515	0	-1	-1	-1	-1	-1	115.679	0.276379	0.	145.221	60.9997	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3406	58.5694	1516	0	-1	-1	-1	-1	-1	115.713	0.276379	0.	145.335	60.9496	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3566	62.3459	1517	0	-1	-1	-1	-1	-1	115.747	0.276379	0.	145.449	60.8996	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3738	58.2337	1518	0	-1	-1	-1	-1	-1	115.781	0.276379	0.	145.563	60.8495	0.	0.915594	-0.402104	0.	0.	0.124575	
26.3913	57.2287	1519	0	-1	-1	-1	-1	-1	115.815	0.276379	0.	145.677	60.7994	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4069	64.0714	1520	0	-1	-1	-1	-1	-1	115.849	0.276379	0.	145.791	60.7493	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4234	60.456	1521	0	-1	-1	-1	-1	-1	115.883	0.276379	0.	145.905	60.6992	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4402	59.3501	1522	0	-1	-1	-1	-1	-1	115.917	0.276379	0.	146.019	60.6491	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4565	61.3813	1523	0	-1	-1	-1	-1	-1	115.951	0.276379	0.	146.134	60.599	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4791	44.2973	1524	0	-1	-1	-1	-1	-1	115.985	0.276379	0.	146.248	60.5489	0.	0.915594	-0.402104	0.	0.	0.124575	
26.4898	93.1917	1525	0	-1	-1	-1	-1	-1	116.019	0.276379	0.	146.362	60.4988	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5069	58.6181	1526	0	-1	-1	-1	-1	-1	116.053	0.276379	0.	146.476	60.4487	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5235	60.1694	1527	0	-1	-1	-1	-1	-1	116.087	0.276379	0.	146.59	60.3986	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5411	56.7902	1528	0	-1	-1	-1	-1	-1	116.121	0.276379	0.	146.704	60.3485	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5575	61.2304	1529	0	-1	-1	-1	-1	-1	116.155	0.276379	0.	146.818	60.2985	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5735	62.4034	1530	0	-1	-1	-1	-1	-1	116.189	0.276379	0.	146.932	60.2484	0.	0.915594	-0.402104	0.	0.	0.124575	
26.5941	48.5767	1531	0	-1	-1	-1	-1	-1	116.223	0.276379	0.	147.046	60.1983	0.	0.915594	-0.402104	0.	0.	0.124575	
26.6071	76.8373	1532	0	-1	-1	-1	-1	-1	116.257	0.276379	0.	147.16	60.1482	0.	0.915594	-0.402104	0.	0.	0.124575	
26.6245	57.3993	1533	0	-1	-1	-1	-1	-1	116.291	0.276379	0.	147.274	60.0981	0.	0.915594	-0.402104	0.	0.	0.124575	
26.641	60.6619	1534	0	-1	-1	-1	-1	-1	116.325	0.276379	0.	147.388	60.048	0.	0.915594	-0.402104	0.	0.	0.124575	
26.6569	62.98	1535	0	-1	-1	-1	-1	-1	116.359	0.276379	0.	147.502	59.9979	0.	0.915594	-0.402104	0.	0.	0.124575	
26.674	58.5684	1536	0	-1	-1	-1	-1	-1	116.393	0.276379	0.	147.616	59.9478	0.	0.915594	-0.402104	0.	0.	0.124575	
26.6913	57.6862	1537	0	-1	-1	-1	-1	-1	116.427	0.276379	0.	147.73	59.8977	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7071	63.3594	1538	0	-1	-1	-1	-1	-1	116.461	0.276379	0.	147.844	59.8476	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7234	61.329	1539	0	-1	-1	-1	-1	-1	116.495	0.276379	0.	147.958	59.7975	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7447	46.9498	1540	0	-1	-1	-1	-1	-1	116.529	0.276379	0.	148.073	59.7474	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7566	83.77	1541	0	-1	-1	-1	-1	-1	116.563	0.276379	0.	148.187	59.6973	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7737	58.4681	1542	0	-1	-1	-1	-1	-1	116.597	0.276379	0.	148.301	59.6473	0.	0.915594	-0.402104	0.	0.	0.124575	
26.7907	59.0423	1543	0	-1	-1	-1	-1	-1	116.631	0.276379	0.	148.415	59.5972	0.	0.915594	-0.402104	0.	0.	0.124575	
26.8068	61.8546	1544	0	-1	-1	-1	-1	-1	116.665	0.276379	0.	148.529	59.5471	0.	0.915594	-0.402104	0.	0.	0.124575	
26.8236	59.5175	1545	0	-1	-1	-1	-1	-1	116.699	0.276379	0.	148.643	59.497	0.	0.915594	-0.402104	0.	0.	0.124575	
26.84	61.1027	1546	0	-1	-1	-1	-1	-1	116.733	0.276379	0.	148.757	59.4469	0.	0.915594	-0.402104	0.	0.	0.124575	
26.8601	49.7594	1547	0	-1	-1	-1	-1	-1	116.767	0.276379	0.	148.871	59.3968	0.	0.915594	-0.402104	0.	0.	0.124575	
26.8732	76.2308	1548	0	-1	-1	-1	-1	-1	116.801	0.276379	0.	148.985	59.3467	0.	0.915594	-0.402104	0.	0.	0.124575	
26.8902	58.7991	1549	0	-1	-1	-1	-1	-1	116.835	0.276379	0.	149.099	59.2966	0.	0.915594	-0.402104	0.	0.	0.124575	
26.9066	61.0464	1550	0	-1	-1	-1	-1	-1	116.869	0.276379	0.	149.213	59.2465	0.	0.915594	-0.402104	0.	0.	0.124575	
26.9282	46.3702	1551	0	-1	-1	-1	-1	-1	116.903	0.276379	0.	149.327	59.1964	0.	0.915594	-0.402104	0.	0.	0.124575	
26.9413	76.2431	1552	0	-1	-1	-1	-1	-1	116.937	0.276379	0.	149.441	59.1463	0.	0.915594	-0.402104	0.	0.	0.124575	
26.9577	60.8782	1553	0	-1	-1	-1	-1	-1	116.971	0.276379	0.	149.555	59.0962	0.	0.915594	-0.402104	0.	0.	0.124575	
26.974	61.4393	1554	0	-1	-1	-1	-1	-1	117.005	0.276379	0.	149.669	59.0461	0.	0.915594	-0.402104	0.	0.	0.124575	
26.99	62.2568	1555	0	-1	-1	-1	-1	-1	117.039	0.276379	0.	149.783	58.9961	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0067	59.8779	1556	0	-1	-1	-1	-1	-1	117.073	0.276379	0.	149.898	58.946	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0247	55.6118	1557	0	-1	-1	-1	-1	-1	117.107	0.276379	0.	150.012	58.8959	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0402	64.5144	1558	0	-1	-1	-1	-1	-1	117.141	0.276379	0.	150.126	58.8458	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0578	56.8623	1559	0	-1	-1	-1	-1	-1	117.175	0.276379	0.	150.24	58.7957	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0784	48.6659	1560	0	-1	-1	-1	-1	-1	117.209	0.276379	0.	150.354	58.7456	0.	0.915594	-0.402104	0.	0.	0.124575	
27.0912	77.7443	1561	0	-1	-1	-1	-1	-1	117.243	0.276379	0.	150.468	58.6955	0.	0.915594	-0.402104	0.	0.	0.124575	
27.107	63.4711	1562	0	-1	-1	-1	-1	-1	117.277	0.276379	0.	150.582	58.6454	0.	0.915594	-0.402104	0.	0.	0.124575	
27.1236	60.2547	1563	0	-1	-1	-1	-1	-1	117.311	0.276379	0.	150.696	58.5953	0.	0.915594	-0.402104	0.	0.	0.124575	
27.1399	61.1388	1564	0	-1	-1	-1	-1	-1	117.345	0.276379	0.	150.81	58.5452	0.	0.915594	-0.402104	0.	0.	0.124575	
27.1574	57.2109	1565	0	-1	-1	-1	-1	-1	117.379	0.276379	0.	150.924	58.4951	0.	0.915594	-0.402104	0.	0.	0.124575	
27.1746	58.2747	1566	0	-1	-1	-1	-1	-1	117.413	0.276379	0.	151.038	58.445	0.	0.915594	-0.402104	0.	0.	0.124575	
27.1907	62.0411	1567	0	-1	-1	-1	-1	-1	117.447	0.276379	0.	151.152	58.395	0.	0.915594	-0.402104	0.	0.	0.124575	
27.2063	64.0479	1568	0	-1	-1	-1	-1	-1	117.481	0.276379	0.	151.266	58.3449	0.	0.915594	-0.402104	0.	0.	0.124575	
27.2231	59.5903	1569	0	-1	-1	-1	-1	-1	117.515	0.276379	0.	151.38	58.2948	0.	0.915594	-0.402104	0.	0.	0.124575	
27.241	55.7907	1570	0	-1	-1	-1	-1	-1	117.549	0.276379	0.	151.494	58.2447	0.	0.915594	-0.402104	0.	0.	0.124575	
27.2573	61.4211	1571	0	-1	-1	-1	-1	-1	117.583	0.276379	0.	151.608	58.1946	0.	0.915594	-0.402104	0.	0.	0.124575	
27.2735	61.6027	1572	0	-1	-1	-1	-1	-1	117.617	0.276379	0.	151.722	58.1445	0.	0.915594	-0.402104	0.	0.	0.124575	
27.2901	60.2986	1573	0	-1	-1	-1	-1	-1	117.651	0.276379	0.	151.837	58.0944	0.	0.915594	-0.402104	0.	0.	0.124575	
27.3068	59.9896	1574	0	-1	-1	-1	-1	-1	117.685	0.276379	0.	151.951	58.0443	0.	0.915594	-0.402104	0.	0.	0.124575	
27.3233	60.6419	1575	0	-1	-1	-1	-1	-1	117.719	0.276379	0.	152.065	57.9942	0.	0.915594	-0.402104	0.	0.	0.124575	
27.3402	59.1857	1576	0	-1	-1	-1	-1	-1	117.753	0.276379	0.	152.179	57.9441	0.	0.915594	-0.402104	0.	0.	0.124575	
27.3568	60.1279	1577	0	-1	-1	-1	-1	-1	117.787	0.276379	0.	152.293	57.894	0.	0.915594	-0.402104	0.	0.	0.124575	
27.3736	59.4449	1578	0	-1	-1	-1	-1	-1	117.821	0.276379	0.	152.407	57.8439	0.	0.915594	-0.402104	0.	0.	0.124575	
27.39	61.1716	1579	0	-1	-1	-1	-1	-1	117.855	0.276379	0.	152.521	57.7938	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4068	59.2132	1580	0	-1	-1	-1	-1	-1	117.889	0.276379	0.	152.635	57.7438	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4236	59.7289	1581	0	-1	-1	-1	-1	-1	117.923	0.276379	0.	152.749	57.6937	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4397	61.8881	1582	0	-1	-1	-1	-1	-1	117.957	0.276379	0.	152.863	57.6436	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4568	58.643	1583	0	-1	-1	-1	-1	-1	117.991	0.276379	0.	152.977	57.5935	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4745	56.365	1584	0	-1	-1	-1	-1	-1	118.025	0.276379	0.	153.091	57.5434	0.	0.915594	-0.402104	0.	0.	0.124575	
27.4901	64.0566	1585	0	-1	-1	-1	-1	-1	118.059	0.276379	0.	153.205	57.4933	0.	0.915594	-0.402104	0.	0.	0.124575	
27.5081	55.5596	1586	0	-1	-1	-1	-1	-1	118.093	0.276379	0.	153.319	57.4432	0.	0.915594	-0.402104	0.	0.	0.124575	
27.5379	33.5632	1587	0	-1	-1	-1	-1	-1	118.127	0.276379	0.	153.433	57.3931	0.	0.915594	-0.402104	0.	0.	0.124575	
27.5443	157.178	1588	0	-1	-1	-1	-1	-1	118.161	0.276379	0.	153.547	57.343	0.	0.915594	-0.402104	0.	0.	0.124575	
27.557	78.5257	1589	0	-1	-1	-1	-1	-1	118.195	0.276379	0.	153.661	57.2929	0.	0.915594	-0.402104	0.	0.	0.124575	
27.5736	60.4229	1590	0	-1	-1	-1	-1	-1	118.229	0.276379	0.	153.776	57.2428	0.	0.915594	-0.402104	0.	0.	0.124575	
27.5896	62.3552	1591	0	-1	-1	-1	-1	-1	118.263	0.276379	0.	153.89	57.1927	0.	0.915594	-0.402104	0.	0.	0.124575	
27.607	57.4053	1592	0	-1	-1	-1	-1	-1	118.297	0.276379	0.	154.004	57.1427	0.	0.915594	-0.402104	0.	0.	0.124575	
