Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.0583	58.8078	1471	0	109	114	114	109	111	0.339071	-0.166083	0.	2.04583	159.504	0.	5.43253e-002	0.998523	0.	1.54271	3.11021	60.	1	
25.0753	58.7724	1472	0	109	115	114	109	112	0.341054	-0.111573	0.	2.06208	159.781	0.	5.47734e-002	0.998499	0.	1.54271	3.13593	60.	1	
25.0922	58.9921	1473	0	110	115	115	109	112	0.342508	-0.137284	0.	2.07845	160.057	0.	5.52215e-002	0.998474	0.	1.54271	3.16164	60.	1	
25.1093	58.6828	1474	0	110	115	115	110	112	0.344351	-0.162996	0.	2.09495	160.334	0.	5.56695e-002	0.998449	0.	1.54271	3.18735	60.	1	
25.1263	58.836	1475	0	110	116	115	110	113	0.34632	-0.106671	0.	2.11157	160.611	0.	5.61176e-002	0.998424	0.	1.54271	3.21306	60.	1	
25.1433	58.8277	1476	0	110	116	116	110	113	0.347816	-0.132383	0.	2.12831	160.888	0.	5.65656e-002	0.998399	0.	1.54271	3.23877	60.	1	
25.1603	58.8224	1477	0	111	116	116	111	113	0.349636	-0.158095	0.	2.14518	161.165	0.	5.70136e-002	0.998373	0.	1.54271	3.26449	60.	1	
25.1772	58.969	1478	0	111	117	116	111	114	0.351581	-0.10015	0.	2.16217	161.442	0.	5.74617e-002	0.998348	0.	1.54271	3.2902	60.	1	
25.1943	58.6797	1479	0	111	117	117	111	114	0.353105	-0.125862	0.	2.17929	161.719	0.	5.79097e-002	0.998322	0.	1.54271	3.31591	60.	1	
25.2113	58.8141	1480	0	112	117	117	112	114	0.354894	-0.151574	0.	2.19653	161.996	0.	5.83577e-002	0.998296	0.	1.54271	3.34162	60.	1	
25.2272	62.5816	1481	0	112	118	117	112	115	0.356807	-9.17651e-002	0.	2.21389	162.272	0.	5.88057e-002	0.998269	0.	1.54271	3.36733	60.	1	
25.2443	58.6974	1482	0	112	118	118	112	115	0.35834	-0.117477	0.	2.23138	162.549	0.	5.92536e-002	0.998243	0.	1.54271	3.39304	60.	1	
25.2613	58.8444	1483	0	113	118	118	112	115	0.360088	-0.143189	0.	2.249	162.826	0.	5.97016e-002	0.998216	0.	1.54271	3.41876	60.	1	
25.2783	58.8538	1484	0	113	119	118	113	116	0.36196	-8.1684e-002	0.	2.26674	163.103	0.	6.01495e-002	0.998189	0.	1.54271	3.44447	60.	1	
25.2953	58.7484	1485	0	113	119	119	113	116	0.363485	-0.107396	0.	2.2846	163.38	0.	6.05975e-002	0.998162	0.	1.54271	3.47018	60.	1	
25.3123	58.8925	1486	0	114	119	119	113	116	0.365184	-0.133108	0.	2.30258	163.657	0.	6.10454e-002	0.998135	0.	1.54271	3.49589	60.	1	
25.3293	58.7797	1487	0	114	120	119	114	117	0.367008	-6.9803e-002	0.	2.3207	163.933	0.	6.14933e-002	0.998107	0.	1.54271	3.5216	60.	1	
25.3463	58.8245	1488	0	114	120	120	114	117	0.368506	-9.55148e-002	0.	2.33893	164.21	0.	6.19412e-002	0.99808	0.	1.54271	3.54732	60.	1	
25.3633	58.8318	1489	0	115	120	120	114	117	0.370147	-0.121227	0.	2.35729	164.487	0.	6.23891e-002	0.998052	0.	1.54271	3.57303	60.	1	
25.3802	58.9596	1490	0	115	121	120	115	118	0.371914	-5.6122e-002	0.	2.37577	164.764	0.	6.2837e-002	0.998024	0.	1.54271	3.59874	60.	1	
25.3973	58.6589	1491	0	115	121	121	115	118	0.373365	-8.18338e-002	0.	2.39438	165.041	0.	6.32849e-002	0.997996	0.	1.54271	3.62445	60.	1	
25.4143	58.836	1492	0	116	121	121	115	118	0.37494	-0.107546	0.	2.41311	165.317	0.	6.37327e-002	0.997967	0.	1.54271	3.65016	60.	1	
25.4313	58.8266	1493	0	116	122	121	116	119	0.37664	-4.05246e-002	0.	2.43197	165.594	0.	6.41805e-002	0.997938	0.	1.54271	3.67587	60.	1	
25.4483	58.9061	1494	0	116	122	122	116	119	0.378024	-6.62365e-002	0.	2.45095	165.871	0.	6.46284e-002	0.997909	0.	1.54271	3.70159	60.	1	
25.4642	62.5119	1495	0	117	122	122	116	119	0.379524	-9.19484e-002	0.	2.47005	166.148	0.	6.50762e-002	0.99788	0.	1.54271	3.7273	60.	1	
25.4813	58.714	1496	0	117	123	122	117	120	0.381149	-2.31861e-002	0.	2.48928	166.424	0.	6.5524e-002	0.997851	0.	1.54271	3.75301	60.	1	
25.4983	58.8423	1497	0	117	123	123	117	120	0.382446	-4.8898e-002	0.	2.50863	166.701	0.	6.59718e-002	0.997821	0.	1.54271	3.77872	60.	1	
25.5153	58.7473	1498	0	118	123	123	117	120	0.383862	-7.46098e-002	0.	2.52811	166.978	0.	6.64195e-002	0.997792	0.	1.54271	3.80443	60.	1	
25.5323	58.9711	1499	0	118	124	123	118	121	0.385402	-3.68881e-003	0.	2.54771	167.254	0.	6.68673e-002	0.997762	0.	1.54271	3.83015	60.	1	
25.5492	58.8402	1500	0	118	124	124	118	121	0.386589	-2.94007e-002	0.	2.56744	167.531	0.	6.7315e-002	0.997732	0.	1.54271	3.85586	60.	1	
25.5663	58.5263	1501	0	119	124	124	118	121	0.38791	-5.51125e-002	0.	2.58729	167.808	0.	6.77628e-002	0.997701	0.	1.54271	3.88157	60.	1	
25.5833	59.0542	1502	0	119	125	124	119	122	0.389356	1.74345e-002	0.	2.60726	168.085	0.	6.82105e-002	0.997671	0.	1.54271	3.90728	60.	1	
25.6003	58.8768	1503	0	119	125	125	119	122	0.390412	-8.2774e-003	0.	2.62736	168.361	0.	6.86582e-002	0.99764	0.	1.54271	3.93299	60.	1	
25.6173	58.7692	1504	0	120	125	125	119	122	0.391631	-3.39893e-002	0.	2.64758	168.638	0.	6.91059e-002	0.997609	0.	1.54271	3.95871	60.	1	
25.6344	58.5428	1505	0	120	126	125	120	123	0.392975	4.08708e-002	0.	2.66793	168.915	0.	6.95536e-002	0.997578	0.	1.54271	3.98442	60.	1	
25.6513	59.0121	1506	0	120	126	126	120	123	0.393875	1.51589e-002	0.	2.6884	169.191	0.	7.00012e-002	0.997547	0.	1.54271	4.01013	60.	1	
25.6683	58.9701	1507	0	121	126	126	120	123	0.39498	-1.05529e-002	0.	2.70899	169.468	0.	7.04489e-002	0.997515	0.	1.54271	4.03584	60.	1	
25.6853	58.8214	1508	0	121	127	126	121	124	0.396211	6.59688e-002	0.	2.72971	169.744	0.	7.08965e-002	0.997484	0.	1.54271	4.06155	60.	1	
25.7023	58.7692	1509	0	121	127	127	121	124	0.396932	4.0257e-002	0.	2.75055	170.021	0.	7.13441e-002	0.997452	0.	1.54271	4.08726	60.	1	
25.7192	58.9061	1510	0	122	128	127	121	124	0.397916	1.45451e-002	0.	2.77152	170.298	0.	7.17917e-002	0.99742	0.	1.54271	4.11298	60.	1	
25.7363	58.4798	1511	0	122	128	128	122	125	0.399025	9.33515e-002	0.	2.79261	170.574	0.	7.22393e-002	0.997387	0.	1.54271	4.13869	60.	1	
25.7533	59.0794	1512	0	122	128	128	122	125	0.399542	6.76397e-002	0.	2.81382	170.851	0.	7.26869e-002	0.997355	0.	1.54271	4.1644	60.	1	
25.7703	58.7598	1513	0	123	129	128	122	125	0.400393	4.19278e-002	0.	2.83516	171.127	0.	7.31345e-002	0.997322	0.	1.54271	4.19011	60.	1	
25.7873	58.8716	1514	0	123	129	129	123	126	0.401385	0.122588	0.	2.85254	171.349	0.	7.3582e-002	0.997289	0.	1.54271	4.21582	48.	1	
25.8043	58.8402	1515	0	123	129	129	123	126	0.40187	9.6876e-002	0.	2.87001	171.57	0.	7.40295e-002	0.997256	0.	1.54271	4.24154	48.	1	
25.8213	58.7734	1516	0	123	129	129	123	126	0.402649	7.11641e-002	0.	2.88759	171.791	0.	7.44771e-002	0.997223	0.	1.54271	4.26725	48.	1	
25.8383	58.813	1517	0	124	130	129	123	127	0.403528	0.153966	0.	2.90526	172.012	0.	7.49246e-002	0.997189	0.	1.54271	4.29296	48.	1	
25.8553	58.8496	1518	0	124	130	130	124	127	0.404104	0.128254	0.	2.92303	172.233	0.	7.53721e-002	0.997155	0.	1.54271	4.31867	48.	1	
25.8723	58.8465	1519	0	124	130	130	124	127	0.404762	0.102542	0.	2.9409	172.454	0.	7.58195e-002	0.997122	0.	1.54271	4.34438	48.	1	
25.8893	58.7849	1520	0	125	131	130	124	127	0.405519	7.68301e-002	0.	2.95887	172.675	0.	7.6267e-002	0.997087	0.	1.54271	4.37009	48.	1	
25.9052	62.6798	1521	0	125	131	131	125	128	0.406376	0.161697	0.	2.97694	172.896	0.	7.67144e-002	0.997053	0.	1.54271	4.39581	48.	1	
25.9223	58.6755	1522	0	125	131	131	125	128	0.406703	0.135986	0.	2.99511	173.118	0.	7.71618e-002	0.997019	0.	1.54271	4.42152	48.	1	
25.9393	58.8287	1523	0	125	132	131	125	128	0.407331	0.110274	0.	3.01338	173.339	0.	7.76093e-002	0.996984	0.	1.54271	4.44723	48.	1	
25.9563	58.7974	1524	0	126	132	132	125	129	0.408058	0.197309	0.	3.03175	173.56	0.	7.80567e-002	0.996949	0.	1.54271	4.47294	48.	1	
25.9733	58.8005	1525	0	126	132	132	126	129	0.408443	0.171597	0.	3.05022	173.781	0.	7.8504e-002	0.996914	0.	1.54271	4.49865	48.	1	
25.9903	58.8392	1526	0	126	132	132	126	129	0.408933	0.145885	0.	3.06878	174.002	0.	7.89514e-002	0.996878	0.	1.54271	4.52437	48.	1	
26.0073	58.9407	1527	0	127	133	132	126	129	0.409522	0.120173	0.	3.08745	174.223	0.	7.93987e-002	0.996843	0.	1.54271	4.55008	48.	1	
26.0243	58.714	1528	0	127	133	133	127	130	0.410211	0.209185	0.	3.10621	174.444	0.	7.98461e-002	0.996807	0.	1.54271	4.57579	48.	1	
26.0412	58.9848	1529	0	127	133	133	127	130	0.410295	0.183474	0.	3.12508	174.665	0.	8.02934e-002	0.996771	0.	1.54271	4.6015	48.	1	
26.0583	58.6891	1530	0	127	134	133	127	130	0.410739	0.157762	0.	3.14404	174.886	0.	8.07407e-002	0.996735	0.	1.54271	4.62721	48.	1	
26.0753	58.8737	1531	0	128	134	134	127	131	0.411282	0.249405	0.	3.1631	175.107	0.	8.1188e-002	0.996699	0.	1.54271	4.65293	48.	1	
26.0923	58.764	1532	0	128	134	134	128	131	0.411384	0.223693	0.	3.18226	175.328	0.	8.16352e-002	0.996662	0.	1.54271	4.67864	48.	1	
26.1093	58.7192	1533	0	128	135	134	128	131	0.411672	0.197981	0.	3.20152	175.549	0.	8.20825e-002	0.996626	0.	1.54271	4.70435	48.	1	
26.1263	58.9176	1534	0	129	135	135	128	132	0.41206	0.291142	0.	3.22088	175.77	0.	8.25297e-002	0.996589	0.	1.54271	4.73006	48.	1	
26.1433	58.7953	1535	0	129	135	135	129	132	0.412167	0.26543	0.	3.24034	175.991	0.	8.29769e-002	0.996551	0.	1.54271	4.75577	48.	1	
26.1604	58.4911	1536	0	129	136	135	129	132	0.412294	0.239718	0.	3.2599	176.212	0.	8.34241e-002	0.996514	0.	1.54271	4.78148	48.	1	
26.1773	59.2729	1537	0	129	136	135	129	132	0.41252	0.214006	0.	3.27955	176.433	0.	8.38713e-002	0.996477	0.	1.54271	4.8072	48.	1	
26.1943	58.6953	1538	0	130	136	136	129	133	0.412846	0.30988	0.	3.29931	176.654	0.	8.43185e-002	0.996439	0.	1.54271	4.83291	48.	1	
26.2113	58.8548	1539	0	130	136	136	130	133	0.412571	0.284168	0.	3.31917	176.875	0.	8.47656e-002	0.996401	0.	1.54271	4.85862	48.	1	
26.2283	58.8915	1540	0	130	137	136	130	133	0.412625	0.258457	0.	3.33912	177.096	0.	8.52128e-002	0.996363	0.	1.54271	4.88433	48.	1	
26.2453	58.6911	1541	0	131	137	137	130	134	0.412778	0.356479	0.	3.35917	177.317	0.	8.56599e-002	0.996324	0.	1.54271	4.91004	48.	1	
26.2623	58.9229	1542	0	131	137	137	131	134	0.412467	0.330768	0.	3.37933	177.538	0.	8.6107e-002	0.996286	0.	1.54271	4.93576	48.	1	
26.2783	62.4977	1543	0	131	138	137	131	134	0.412636	0.305056	0.	3.39477	177.703	0.	8.65541e-002	0.996247	0.	1.54271	4.96147	36.	1	
26.2953	58.8402	1544	0	131	138	137	131	134	0.41288	0.279344	0.	3.41029	177.869	0.	8.70011e-002	0.996208	0.	1.54271	4.98718	36.	1	
26.3124	58.5604	1545	0	131	138	138	131	135	0.413445	0.379529	0.	3.42102	177.979	0.	8.74482e-002	0.996169	0.	1.54271	5.01289	24.	1	
26.3293	58.9701	1546	0	132	138	138	131	135	0.413866	0.353817	0.	3.43181	178.089	0.	8.78952e-002	0.99613	0.	1.54271	5.0386	24.	1	
26.3463	58.8716	1547	0	132	138	138	131	135	0.414605	0.328105	0.	3.43773	178.144	0.	8.83422e-002	0.99609	0.	1.54271	5.06431	12.	1	
26.3633	58.7943	1548	0	132	138	138	131	135	0.415368	0.302393	0.	3.44368	178.199	0.	8.87892e-002	0.99605	0.	1.54271	5.09003	12.	1	
26.3803	58.835	1549	0	132	138	138	132	135	0.416969	0.25097	0.	3.45565	178.309	0.	8.96831e-002	0.99597	0.	1.54271	5.11574	12.	1	
26.3973	58.9438	1550	0	132	139	138	132	135	0.417807	0.225258	0.	3.46168	178.364	0.	9.01301e-002	0.99593	0.	1.54271	5.14145	12.	1	
26.4143	58.7536	1551	0	132	139	138	132	135	0.418669	0.199546	0.	3.46772	178.418	0.	9.0577e-002	0.995889	0.	1.54271	5.16716	12.	1	
26.4313	58.7359	1552	0	132	139	138	132	135	0.419557	0.173834	0.	3.4738	178.473	0.	9.10239e-002	0.995849	0.	1.54271	5.19287	12.	1	
26.4483	58.9869	1553	0	132	139	138	132	135	0.420469	0.148122	0.	3.47989	178.528	0.	9.14708e-002	0.995808	0.	1.54271	5.21859	12.	1	
26.4653	58.7525	1554	0	132	139	139	132	135	0.421405	0.12241	0.	3.48601	178.583	0.	9.19177e-002	0.995767	0.	1.54271	5.2443	12.	1	
26.4813	62.4706	1555	0	132	139	139	132	135	0.422367	9.66985e-002	0.	3.49216	178.638	0.	9.23645e-002	0.995725	0.	1.54271	5.27001	12.	1	
26.4983	58.9585	1556	0	132	139	139	132	136	0.423353	0.199062	0.	3.49833	178.693	0.	9.28113e-002	0.995684	0.	1.54271	5.29572	12.	1	
26.5153	58.5842	1557	0	133	139	139	132	136	0.4243	0.17335	0.	3.50453	178.748	0.	9.32581e-002	0.995642	0.	1.54271	5.32143	12.	1	
26.5323	59.0384	1558	0	133	139	139	132	136	0.425213	0.147638	0.	3.51075	178.802	0.	9.37049e-002	0.9956	0.	1.54271	5.34715	12.	1	
26.5493	58.7161	1559	0	133	139	139	132	136	0.42615	0.121926	0.	3.51699	178.857	0.	9.41517e-002	0.995558	0.	1.54271	5.37286	12.	1	
26.5663	58.9313	1560	0	133	139	139	132	136	0.427112	9.62143e-002	0.	3.52326	178.912	0.	9.45985e-002	0.995516	0.	1.54271	5.39857	12.	1	
26.5823	62.3977	1561	0	133	139	139	132	136	0.428167	7.05025e-002	0.	3.52427	178.912	0.	9.50452e-002	0.995473	0.	1.54271	5.42428	-8.9407e-007	1	
26.5993	58.8047	1562	0	133	139	139	132	136	0.429222	4.47906e-002	0.	3.52529	178.911	0.	9.54919e-002	0.99543	0.	1.54271	5.44999	-8.9407e-007	1	
26.6163	58.8204	1563	0	133	139	139	132	136	0.430277	1.90788e-002	0.	3.5263	178.911	0.	9.59386e-002	0.995387	0.	1.54271	5.4757	-8.9407e-007	1	
26.6333	58.8047	1564	0	133	139	139	132	136	0.431332	-6.63309e-003	0.	3.52731	178.91	0.	9.63853e-002	0.995344	0.	1.54271	5.50142	-8.9407e-007	1	
26.6493	62.5615	1565	0	133	139	139	132	136	0.432386	-3.23449e-002	0.	3.52833	178.91	0.	9.68319e-002	0.995301	0.	1.54271	5.52713	-8.9407e-007	1	
26.6663	58.763	1566	0	133	139	139	132	136	0.43344	-5.80568e-002	0.	3.52934	178.909	0.	9.72786e-002	0.995257	0.	1.54271	5.55284	-8.9407e-007	1	
26.6833	58.9009	1567	0	133	139	139	132	136	0.434495	-8.37687e-002	0.	3.53035	178.909	0.	9.77252e-002	0.995213	0.	1.54271	5.57855	-8.9407e-007	1	
26.7003	58.7953	1568	0	133	139	139	132	136	0.435548	-0.109481	0.	3.53136	178.908	0.	9.81718e-002	0.995169	0.	1.54271	5.60426	-8.9407e-007	1	
26.7173	58.7671	1569	0	133	139	139	132	136	0.436602	-0.135192	0.	3.53238	178.908	0.	9.86184e-002	0.995125	0.	1.54271	5.62998	-8.9407e-007	1	
26.7343	58.8475	1570	0	133	139	139	132	136	0.438709	-0.186616	0.	3.5344	178.907	0.	9.95115e-002	0.995036	0.	1.54271	5.65569	-8.9407e-007	1	
26.7513	58.7765	1571	0	133	139	139	132	136	0.439762	-0.212328	0.	3.53541	178.906	0.	9.9958e-002	0.994992	0.	1.54271	5.6814	-8.9407e-007	1	
26.7684	58.6849	1572	0	133	139	139	132	136	0.440816	-0.23804	0.	3.53642	178.906	0.	0.100404	0.994947	0.	1.54271	5.70711	-8.9407e-007	1	
26.7853	58.9323	1573	0	133	139	139	132	136	0.441868	-0.263752	0.	3.53743	178.905	0.	0.100851	0.994902	0.	1.54271	5.73282	-8.9407e-007	1	
26.8022	59.0752	1574	0	133	139	139	132	136	0.442921	-0.289463	0.	3.53844	178.905	0.	0.101297	0.994856	0.	1.54271	5.75853	-8.9407e-007	1	
26.8193	58.6859	1575	0	133	139	139	132	136	0.443974	-0.315175	0.	3.53945	178.904	0.	0.101744	0.994811	0.	1.54271	5.78425	-8.9407e-007	1	
26.8363	58.9575	1576	0	133	139	139	132	136	0.445026	-0.340887	0.	3.54046	178.904	0.	0.10219	0.994765	0.	1.54271	5.80996	-8.9407e-007	1	
26.8533	58.6122	1577	0	133	139	139	132	136	0.446078	-0.366599	0.	3.54147	178.903	0.	0.102637	0.994719	0.	1.54271	5.83567	-8.9407e-007	1	
26.8703	58.7901	1578	0	133	139	139	132	136	0.44713	-0.392311	0.	3.54248	178.903	0.	0.103083	0.994673	0.	1.54271	5.86138	-8.9407e-007	1	
26.8873	59.0479	1579	0	133	139	139	132	136	0.448182	-0.418023	0.	3.54349	178.902	0.	0.103529	0.994626	0.	1.54271	5.88709	-8.9407e-007	1	
26.9043	58.5708	1580	0	133	139	139	132	136	0.449234	-0.443735	0.	3.5445	178.902	0.	0.103976	0.99458	0.	1.54271	5.91281	-8.9407e-007	1	
26.9213	59.0826	1581	0	133	139	139	132	136	0.450285	-0.469446	0.	3.54551	178.901	0.	0.104422	0.994533	0.	1.54271	5.93852	-8.9407e-007	1	
26.9383	58.6195	1582	0	133	139	139	132	136	0.451337	-0.495158	0.	3.54652	178.901	0.	0.104868	0.994486	0.	1.54271	5.96423	-8.9407e-007	1	
26.9553	58.8099	1583	0	133	139	139	132	136	0.452388	-0.52087	0.	3.54753	178.9	0.	0.105315	0.994439	0.	1.54271	5.98994	-8.9407e-007	1	
26.9723	58.9197	1584	0	133	139	139	132	136	0.453439	-0.546582	0.	3.54854	178.9	0.	0.105761	0.994392	0.	1.54271	6.01565	-8.9407e-007	1	
26.9893	58.7026	1585	0	133	139	139	132	136	0.45449	-0.572294	0.	3.54955	178.899	0.	0.106207	0.994344	0.	1.54271	6.04137	-8.9407e-007	1	
27.0063	58.8454	1586	0	133	139	139	132	136	0.45554	-0.598006	0.	3.55055	178.899	0.	0.106653	0.994296	0.	1.54271	6.06708	-8.9407e-007	1	
27.0223	62.4718	1587	0	133	139	139	132	136	0.456591	-0.623718	0.	3.55156	178.898	0.	0.1071	0.994248	0.	1.54271	6.09279	-8.9407e-007	1	
27.0393	58.8266	1588	0	133	139	139	132	136	0.457641	-0.649429	0.	3.55257	178.898	0.	0.107546	0.9942	0.	1.54271	6.1185	-8.9407e-007	1	
27.0563	58.9564	1589	0	133	139	139	132	136	0.458691	-0.675141	0.	3.55358	178.897	0.	0.107992	0.994152	0.	1.54271	6.14421	-8.9407e-007	1	
27.0733	58.8224	1590	0	133	139	139	132	136	0.459741	-0.700853	0.	3.55458	178.897	0.	0.108438	0.994103	0.	1.54271	6.16992	-8.9407e-007	1	
27.0893	62.4412	1591	0	133	139	139	132	136	0.460791	-0.726565	0.	3.55559	178.896	0.	0.108884	0.994054	0.	1.54271	6.19564	-8.9407e-007	1	
27.1063	58.7567	1592	0	133	139	139	132	136	0.46184	-0.752277	0.	3.5566	178.896	0.	0.10933	0.994005	0.	1.54271	6.22135	-8.9407e-007	1	
27.1233	58.8256	1593	0	133	139	139	132	136	0.46289	-0.777989	0.	3.5576	178.895	0.	0.109776	0.993956	0.	1.54271	6.24706	-8.9407e-007	1	
27.1403	58.8204	1594	0	133	139	139	132	136	0.463939	-0.803701	0.	3.55861	178.895	0.	0.110222	0.993907	0.	1.54271	6.27277	-8.9407e-007	1	
27.1573	58.7953	1595	0	133	139	139	132	136	0.464988	-0.829412	0.	3.55962	178.894	0.	0.110668	0.993857	0.	1.54271	6.29848	-8.9407e-007	1	
27.1743	58.8371	1596	0	133	139	139	132	136	0.460209	-0.713458	0.	3.5547	178.893	0.	0.108657	0.994079	0.	-6.95729	6.18253	-8.9407e-007	1	
27.1913	58.764	1597	0	133	139	139	132	136	0.455434	-0.597503	0.	3.54979	178.892	0.	0.106645	0.994297	0.	-6.95729	6.06657	-8.9407e-007	1	
27.2083	58.8643	1598	0	133	139	139	132	136	0.450662	-0.481548	0.	3.54488	178.891	0.	0.104632	0.994511	0.	-6.95729	5.95062	-8.9407e-007	1	
27.2253	58.858	1599	0	133	139	139	132	136	0.445894	-0.365593	0.	3.53997	178.89	0.	0.102619	0.994721	0.	-6.95729	5.83466	-8.9407e-007	1	
27.2423	58.8894	1600	0	133	139	139	132	136	0.441129	-0.249638	0.	3.53506	178.888	0.	0.100606	0.994926	0.	-6.95729	5.71871	-8.9407e-007	1	
27.2593	58.7703	1601	0	133	139	139	132	136	0.436367	-0.133684	0.	3.53016	178.887	0.	9.85922e-002	0.995128	0.	-6.95729	5.60275	-8.9407e-007	1	
27.2763	58.764	1602	0	133	139	139	132	136	0.431609	-1.77287e-002	0.	3.52526	178.886	0.	9.6578e-002	0.995325	0.	-6.95729	5.4868	-8.9407e-007	1	
27.2933	58.8486	1603	0	133	139	139	132	136	0.426854	9.82261e-002	0.	3.52036	178.885	0.	9.45635e-002	0.995519	0.	-6.95729	5.37085	-8.9407e-007	1	
27.3103	58.8339	1604	0	133	139	139	132	136	0.422103	0.214181	0.	3.51546	178.883	0.	9.25486e-002	0.995708	0.	-6.95729	5.25489	-8.9407e-007	1	
27.3263	62.6301	1605	0	133	139	139	132	136	0.417355	0.330136	0.	3.51057	178.882	0.	9.05333e-002	0.995893	0.	-6.95729	5.13894	-8.9407e-007	1	
27.3433	58.6891	1606	0	133	139	139	132	136	0.412611	0.446091	0.	3.50568	178.881	0.	8.85176e-002	0.996075	0.	-6.95729	5.02298	-8.9407e-007	1	
27.3603	58.8643	1607	0	133	139	139	132	136	0.40787	0.562045	0.	3.50079	178.88	0.	8.65016e-002	0.996252	0.	-6.95729	4.90703	-8.9407e-007	1	
27.3773	58.9093	1608	0	133	139	139	132	136	0.403133	0.678	0.	3.4959	178.878	0.	8.44852e-002	0.996425	0.	-6.95729	4.79107	-8.9407e-007	1	
27.3933	62.3906	1609	0	133	139	139	132	136	0.3984	0.793955	0.	3.49102	178.877	0.	8.24685e-002	0.996594	0.	-6.95729	4.67512	-8.9407e-007	1	
27.4103	58.9491	1610	0	133	139	139	132	136	0.39367	0.90991	0.	3.48614	178.876	0.	8.04514e-002	0.996759	0.	-6.95729	4.55916	-8.9407e-007	1	
27.4264	62.1658	1611	0	133	139	139	132	136	0.388944	1.02586	0.	3.48126	178.874	0.	7.8434e-002	0.996919	0.	-6.95729	4.44321	-8.9407e-007	1	
27.4433	58.9743	1612	0	133	139	139	132	136	0.384221	1.14182	0.	3.47639	178.873	0.	7.64163e-002	0.997076	0.	-6.95729	4.32725	-8.9407e-007	1	
27.4603	58.903	1613	0	133	139	139	132	136	0.379503	1.25777	0.	3.47152	178.872	0.	7.43983e-002	0.997229	0.	-6.95729	4.2113	-8.9407e-007	1	
27.4773	58.6953	1614	0	133	139	139	132	136	0.374787	1.37373	0.	3.46665	178.87	0.	7.23799e-002	0.997377	0.	-6.95729	4.09534	-8.9407e-007	1	
27.4943	58.9124	1615	0	133	139	139	132	136	0.370076	1.48968	0.	3.46178	178.869	0.	7.03613e-002	0.997522	0.	-6.95729	3.97939	-8.9407e-007	1	
27.5113	58.7411	1616	0	133	139	139	132	136	0.365368	1.60564	0.	3.45692	178.867	0.	6.83424e-002	0.997662	0.	-6.95729	3.86343	-8.9407e-007	1	
27.5283	58.9386	1617	0	133	139	139	132	136	0.360664	1.72159	0.	3.45206	178.866	0.	6.63232e-002	0.997798	0.	-6.95729	3.74748	-8.9407e-007	1	
27.5453	58.7338	1618	0	133	139	139	132	136	0.355964	1.83755	0.	3.4472	178.865	0.	6.43037e-002	0.99793	0.	-6.95729	3.63152	-8.9407e-007	1	
27.5623	58.8214	1619	0	133	139	139	132	136	0.351268	1.9535	0.	3.44234	178.863	0.	6.2284e-002	0.998058	0.	-6.95729	3.51557	-8.9407e-007	1	
27.5793	58.8287	1620	0	133	139	139	132	136	0.346575	2.06946	0.	3.43749	178.862	0.	6.0264e-002	0.998182	0.	-6.95729	3.39961	-8.9407e-007	1	
27.5963	58.8747	1621	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	-6.95729	3.28366	-8.9407e-007	1	
27.6133	58.7598	1622	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.6303	58.8099	1623	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.6473	58.8151	1624	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.6633	62.5378	1625	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.6803	58.903	1626	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.6973	58.7421	1627	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7143	58.8047	1628	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7313	58.8517	1629	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7483	58.813	1630	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7653	58.8068	1631	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7823	58.8183	1632	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
27.7993	58.813	1633	0	133	139	139	132	136	0.341886	2.18541	0.	3.43264	178.86	0.	5.82438e-002	0.998302	0.	0.	3.28366	-8.9407e-007	1	
