Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	301	374	379	294	0.347873	0.379831	0.	80.1704	83.6467	0.	-4.94508e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	301	374	379	294	0.324915	0.392194	0.	80.1414	83.6359	0.	-1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	301	374	379	294	0.302214	0.409276	0.	80.1126	83.6247	0.	-2.96662e-002	0.99956	0.	0.	0.	
Time	FPS	Frame	0	301	374	378	293	0.279472	0.421638	0.	80.084	83.6131	0.	-4.2021e-002	0.999117	0.	0.	0.	
Time	FPS	Frame	0	301	374	378	293	0.257398	0.434001	0.	80.0555	83.6012	0.	-5.43693e-002	0.998521	0.	0.	0.	
Time	FPS	Frame	0	301	374	378	293	0.235593	0.446364	0.	80.0271	83.589	0.	-6.67093e-002	0.997772	0.	0.	0.	
Time	FPS	Frame	0	301	374	377	292	0.21406	0.463163	0.	79.9989	83.5764	0.	-7.90391e-002	0.996872	0.	0.	0.	
Time	FPS	Frame	0	301	374	377	292	0.192626	0.475526	0.	79.9708	83.5634	0.	-9.13568e-002	0.995818	0.	0.	0.	
Time	FPS	Frame	0	301	375	376	292	0.171748	0.487889	0.	79.9429	83.5501	0.	-0.103661	0.994613	0.	0.	0.	
Time	FPS	Frame	0	301	375	376	291	0.151153	0.500252	0.	79.9152	83.5365	0.	-0.115948	0.993255	0.	0.	0.	
Time	FPS	Frame	0	301	375	375	291	0.130845	0.517064	0.	79.8877	83.5225	0.	-0.128219	0.991746	0.	0.	0.	
Time	FPS	Frame	0	301	375	375	291	0.110776	0.529426	0.	79.8603	83.5082	0.	-0.140469	0.990085	0.	0.	0.	
Time	FPS	Frame	0	301	375	374	291	9.11557e-002	0.541789	0.	79.8331	83.4936	0.	-0.152698	0.988273	0.	0.	0.	
Time	FPS	Frame	0	301	375	374	290	7.18315e-002	0.554152	0.	79.8061	83.4786	0.	-0.164904	0.98631	0.	0.	0.	
Time	FPS	Frame	0	301	375	373	290	5.28068e-002	0.570955	0.	79.7793	83.4633	0.	-0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	0	301	375	372	290	3.4183e-002	0.583317	0.	79.7526	83.4476	0.	-0.189238	0.981931	0.	0.	0.	
Time	FPS	Frame	0	301	374	372	290	1.58762e-002	0.59568	0.	79.7262	83.4316	0.	-0.201363	0.979517	0.	0.	0.	
Time	FPS	Frame	0	301	374	371	289	2.12153e-003	0.612015	0.	79.6999	83.4153	0.	-0.213457	0.976953	0.	0.	0.	
Time	FPS	Frame	0	301	374	370	289	1.96727e-002	0.624378	0.	79.6739	83.3987	0.	-0.225518	0.974239	0.	0.	0.	
Time	FPS	Frame	0	301	374	369	289	3.69426e-002	0.636741	0.	79.6481	83.3817	0.	-0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	301	374	369	288	5.38944e-002	0.653138	0.	79.6225	83.3645	0.	-0.249535	0.968366	0.	0.	0.	
Time	FPS	Frame	0	301	374	368	288	7.03327e-002	0.665501	0.	79.597	83.3469	0.	-0.261487	0.965207	0.	0.	0.	
Time	FPS	Frame	0	301	374	367	288	8.65348e-002	0.677863	0.	79.5719	83.329	0.	-0.2734	0.961901	0.	0.	0.	
Time	FPS	Frame	0	301	373	366	288	0.10241	0.694149	0.	79.5469	83.3108	0.	-0.28527	0.958447	0.	0.	0.	
Time	FPS	Frame	0	301	373	365	287	0.117707	0.706512	0.	79.5222	83.2923	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	301	373	364	287	0.132817	0.718874	0.	79.4977	83.2735	0.	-0.308879	0.951101	0.	0.	0.	
Time	FPS	Frame	0	301	373	363	287	0.147593	0.735021	0.	79.4734	83.2543	0.	-0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	301	372	363	287	0.161724	0.747384	0.	79.4494	83.2349	0.	-0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	301	372	362	286	0.17572	0.759747	0.	79.4256	83.2152	0.	-0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	301	372	361	286	0.189375	0.775858	0.	79.402	83.1952	0.	-0.355515	0.934671	0.	0.	0.	
Time	FPS	Frame	0	301	372	360	286	0.202307	0.788221	0.	79.3787	83.1749	0.	-0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	301	371	359	286	0.215167	0.804162	0.	79.3557	83.1543	0.	-0.378514	0.925596	0.	0.	0.	
Time	FPS	Frame	0	301	371	358	285	0.227344	0.816525	0.	79.3329	83.1335	0.	-0.389928	0.920845	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	
Time	FPS	Frame	0	301	370	357	285	0.239404	0.828887	0.	79.3104	83.1123	0.	-0.401282	0.915955	0.	0.	0.	

