Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
24.1322	54.3182	1282	0	7	34	34	9	21	2.17006	-5.64449	0.	-1.77789	1.47111	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.06262	1	
24.1488	60.2711	1283	0	7	34	34	9	21	2.16778	-5.64449	0.	-1.77175	1.49004	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.29701	1	
24.1683	51.2083	1284	0	7	34	34	9	21	2.16579	-5.64449	0.	-1.7655	1.5093	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.37513	1	
24.1896	46.9531	1285	0	8	34	35	10	21	2.16373	-5.64449	0.	-1.75902	1.52926	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.53139	1	
24.2111	46.5638	1286	0	8	34	35	10	21	2.16159	-5.64449	0.	-1.75232	1.5499	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.68764	1	
24.2278	59.8464	1287	0	8	35	35	10	21	2.15942	-5.64449	0.	-1.74551	1.57089	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.76577	1	
24.2467	52.933	1288	0	8	35	35	10	21	2.15722	-5.64449	0.	-1.73859	1.59222	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.2628	62.0455	1289	0	8	35	35	10	21	2.15501	-5.64449	0.	-1.73167	1.61355	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.2808	55.6092	1290	0	8	35	35	10	22	2.1528	-5.0442	0.	-1.72474	1.63488	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3011	49.2591	1291	0	8	35	35	10	22	2.15036	-5.0442	0.	-1.71782	1.65621	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3216	48.7323	1292	0	8	35	35	10	22	2.14839	-5.0442	0.	-1.7109	1.67754	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3425	47.9272	1293	0	9	35	36	10	22	2.14642	-5.0442	0.	-1.70398	1.69887	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3588	61.2675	1294	0	9	36	36	11	22	2.14445	-5.0442	0.	-1.69706	1.7202	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3758	58.867	1295	0	9	36	36	11	22	2.14248	-5.0442	0.	-1.69013	1.74153	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.3928	58.8023	1296	0	9	36	36	11	22	2.1405	-5.0442	0.	-1.68321	1.76286	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.4105	56.5876	1297	0	9	36	36	11	22	2.13853	-5.0442	0.	-1.67629	1.78419	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	4.8439	1	
24.4268	61.237	1298	0	9	36	36	11	23	2.1365	-4.44541	0.	-1.66914	1.80621	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.4456	53.1931	1299	0	9	36	36	11	23	2.13418	-4.44541	0.	-1.662	1.82823	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.4618	61.63	1300	0	9	36	37	11	23	2.13239	-4.44541	0.	-1.65485	1.85025	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.4793	57.2684	1301	0	9	37	37	11	23	2.13059	-4.44541	0.	-1.64771	1.87226	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5023	43.4749	1302	0	10	37	37	11	23	2.1288	-4.44541	0.	-1.64056	1.89428	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5209	53.6862	1303	0	10	37	37	12	23	2.12701	-4.44541	0.	-1.63342	1.9163	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5406	50.8272	1304	0	10	37	37	12	23	2.12521	-4.44541	0.	-1.62627	1.93832	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5592	53.6392	1305	0	10	37	37	12	23	2.12342	-4.44541	0.	-1.61913	1.96034	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5758	60.3117	1306	0	10	37	37	12	24	2.12162	-3.8483	0.	-1.61198	1.98236	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.5954	50.9703	1307	0	10	37	37	12	24	2.11956	-3.8483	0.	-1.60483	2.00437	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.6128	57.507	1308	0	10	38	38	12	24	2.11801	-3.8483	0.	-1.59769	2.02639	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.6298	58.8744	1309	0	10	38	38	12	24	2.11646	-3.8483	0.	-1.59054	2.04841	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.6494	51.0237	1310	0	11	38	38	12	24	2.1149	-3.8483	0.	-1.5834	2.07043	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.6691	50.8163	1311	0	11	38	38	12	24	2.11335	-3.8483	0.	-1.57625	2.09245	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.6933	41.2943	1312	0	11	38	38	13	24	2.1118	-3.8483	0.	-1.56911	2.11447	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.7108	57.0603	1313	0	11	38	38	13	24	2.11024	-3.8483	0.	-1.56196	2.13648	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.7285	56.4689	1314	0	11	38	38	13	25	2.10869	-3.25293	0.	-1.55482	2.1585	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.7458	57.8423	1315	0	11	39	39	13	25	2.10689	-3.25293	0.	-1.54767	2.18052	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.7628	58.9162	1316	0	11	39	39	13	25	2.10558	-3.25293	0.	-1.54053	2.20254	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.7816	53.3249	1317	0	11	39	39	13	25	2.10427	-3.25293	0.	-1.53338	2.22456	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8015	50.2689	1318	0	12	39	39	13	25	2.10295	-3.25293	0.	-1.52623	2.24658	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8231	46.1705	1319	0	12	39	39	13	25	2.10164	-3.25293	0.	-1.51909	2.2686	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8416	54.1681	1320	0	12	39	39	13	25	2.10032	-3.25293	0.	-1.51194	2.29061	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8578	61.567	1321	0	12	39	39	14	26	2.09901	-2.65961	0.	-1.5048	2.31263	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8761	54.5498	1322	0	12	40	39	14	26	2.09725	-2.65961	0.	-1.49765	2.33465	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.8928	59.9287	1323	0	12	40	40	14	26	2.09618	-2.65961	0.	-1.49051	2.35667	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.9126	50.7175	1324	0	12	40	40	14	26	2.0951	-2.65961	0.	-1.48336	2.37869	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.9288	61.4129	1325	0	12	40	40	14	26	2.09403	-2.65961	0.	-1.47622	2.40071	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.9479	52.3294	1326	0	13	40	40	14	26	2.09295	-2.65961	0.	-1.46907	2.42272	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.9654	57.211	1327	0	13	40	40	14	26	2.09188	-2.65961	0.	-1.46193	2.44474	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
24.9885	43.2705	1328	0	13	40	40	14	26	2.0908	-2.65961	0.	-1.45478	2.46676	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
25.0104	45.8161	1329	0	13	41	40	15	27	2.08973	-2.06838	0.	-1.44763	2.48878	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
25.0268	60.7619	1330	0	13	41	41	15	27	2.08825	-2.06838	0.	-1.44049	2.5108	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
25.0478	47.5837	1331	0	13	41	41	15	27	2.08741	-2.06838	0.	-1.43334	2.53282	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
25.0648	58.8649	1332	0	13	41	41	15	27	2.08658	-2.06838	0.	-1.4262	2.55484	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.00015	1	
25.0848	49.9325	1333	0	13	41	41	15	27	2.08573	-2.06838	0.	-1.41894	2.5772	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.07828	1	
25.1062	46.9398	1334	0	14	41	41	15	27	2.08484	-2.06838	0.	-1.41135	2.60059	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.31266	1	
25.1229	59.88	1335	0	14	41	41	15	27	2.08392	-2.06838	0.	-1.40342	2.62502	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.54704	1	
25.141	55.1758	1336	0	14	42	41	15	28	2.08295	-1.47945	0.	-1.39516	2.65048	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.78143	1	
25.1568	63.0444	1337	0	14	42	42	16	28	2.0815	-1.47945	0.	-1.38679	2.67628	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	5.85955	1	
25.1739	58.5911	1338	0	14	42	42	16	28	2.08077	-1.47945	0.	-1.37808	2.70312	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	6.09394	1	
25.1944	48.6979	1339	0	14	42	42	16	28	2.08002	-1.47945	0.	-1.36903	2.73098	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	6.32832	1	
25.2108	60.9957	1340	0	14	42	42	16	28	2.07924	-1.47945	0.	-1.35977	2.75954	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	6.48457	1	
25.229	55.173	1341	0	15	43	42	16	28	2.07842	-1.47945	0.	-1.34994	2.78981	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	6.87521	1	
25.2458	59.2217	1342	0	15	43	43	16	29	2.07753	-0.892985	0.	-1.33934	2.8225	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	7.4221	1	
25.2649	52.4744	1343	0	15	43	43	17	29	2.07624	-0.892985	0.	-1.32828	2.85656	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	7.73461	1	
25.2901	39.6277	1344	0	15	43	43	17	29	2.07565	-0.892985	0.	-1.31656	2.89268	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	8.20338	1	
25.3068	59.9341	1345	0	15	43	43	17	29	2.07503	-0.892985	0.	-1.30428	2.93052	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	8.59401	1	
25.3239	58.5042	1346	0	16	44	43	17	30	2.07437	-0.308758	0.	-1.29133	2.97043	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	9.06278	1	
25.3408	59.1424	1347	0	16	44	44	17	30	2.07317	-0.308758	0.	-1.27782	3.01206	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	9.45341	1	
25.3588	55.6167	1348	0	16	44	44	18	30	2.07292	-0.308758	0.	-1.26375	3.05541	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	9.84405	1	
25.3758	58.7637	1349	0	16	45	44	18	30	2.07267	-0.308758	0.	-1.24946	3.09945	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.3961	49.4185	1350	0	17	45	45	18	31	2.07242	0.272162	0.	-1.23517	3.14348	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.4128	59.5924	1351	0	17	45	45	18	31	2.07171	0.272162	0.	-1.22088	3.18752	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.4323	51.255	1352	0	17	45	45	19	31	2.07193	0.272162	0.	-1.20659	3.23155	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.4526	49.4894	1353	0	17	46	45	19	31	2.07215	0.272162	0.	-1.1923	3.27559	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.4739	46.8376	1354	0	18	46	46	19	32	2.07237	0.850413	0.	-1.17801	3.31962	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.491	58.6005	1355	0	18	46	46	19	32	2.07221	0.850413	0.	-1.16372	3.36366	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.5108	50.4695	1356	0	18	47	46	20	32	2.0729	0.850413	0.	-1.14943	3.4077	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.5297	52.8528	1357	0	18	47	46	20	32	2.07359	0.850413	0.	-1.13514	3.45173	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.5528	43.2141	1358	0	19	47	47	20	33	2.07427	1.42553	0.	-1.12085	3.49577	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.5742	46.9126	1359	0	19	48	47	20	33	2.07466	1.42553	0.	-1.10655	3.5398	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.5908	59.9819	1360	0	19	48	47	20	33	2.07581	1.42553	0.	-1.09226	3.58384	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.6102	51.5132	1361	0	20	48	48	21	34	2.07697	1.99769	0.	-1.07797	3.62787	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.6268	60.2415	1362	0	20	48	48	21	34	2.07744	1.99769	0.	-1.06368	3.67191	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.6472	49.2217	1363	0	20	49	48	21	34	2.07906	1.99769	0.	-1.04939	3.71594	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.6638	59.9819	1364	0	20	49	48	21	34	2.08067	1.99769	0.	-1.0351	3.75998	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.6808	58.7751	1365	0	21	49	49	22	35	2.08228	2.56604	0.	-1.02081	3.80402	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.7052	40.9939	1366	0	21	50	49	22	35	2.08332	2.56604	0.	-1.00652	3.84805	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.7272	45.4684	1367	0	21	50	49	22	35	2.08539	2.56604	0.	-0.992231	3.89209	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.7438	60.2218	1368	0	21	50	50	22	36	2.08746	3.13127	0.	-0.977941	3.93612	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.7625	53.6253	1369	0	22	50	50	23	36	2.0886	3.13127	0.	-0.96365	3.98016	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.7789	61.1071	1370	0	22	51	50	23	36	2.09113	3.13127	0.	-0.94936	4.02419	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8022	42.8452	1371	0	22	51	50	23	36	2.09366	3.13127	3.66222e-003	-0.935069	4.06823	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8227	48.6493	1372	0	22	51	51	23	37	2.09618	3.69284	0.706809	-0.920779	4.11226	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8415	53.2607	1373	0	23	52	51	24	37	2.09788	3.69284	1.17924	-0.906488	4.1563	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8588	57.7818	1374	0	23	52	51	24	37	2.10086	3.69284	1.88238	-0.892198	4.20033	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8773	54.115	1375	0	23	52	52	24	37	2.10384	3.69284	3.06162	-0.877907	4.24437	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.8938	60.5099	1376	0	24	53	52	24	38	2.10682	4.25059	4.23719	-0.863617	4.28841	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.9129	52.5652	1377	0	24	53	52	25	38	2.10907	4.25059	5.17838	-0.849326	4.33244	0.	0.308675	0.951168	0.	0.308675	0.951168	0.	0.	17.9794	10.	1	
25.9299	58.8221	1378	0	24	53	52	25	38	2.1109	4.21308	6.35395	-0.833716	4.37546	0.	0.309297	0.950965	0.	0.309297	0.950965	0.	2.25036	18.0169	10.	1	
25.9528	43.5486	1379	0	24	53	53	25	39	2.11234	4.72095	7.76757	-0.817784	4.41825	0.	0.310058	0.950718	0.	0.310058	0.950718	0.	2.75101	18.0627	10.	1	
25.9729	49.7824	1380	0	25	54	53	25	39	2.11241	4.66954	8.70876	-0.801622	4.46087	0.	0.310911	0.950439	0.	0.310911	0.950439	0.	3.08435	18.1141	10.	1	
25.9916	53.3713	1381	0	25	54	53	26	39	2.11362	4.60981	10.1187	-0.78513	4.50325	0.	0.311902	0.950114	0.	0.311902	0.950114	0.	3.58371	18.1739	10.	1	
26.0088	58.1704	1382	0	25	54	53	26	39	2.11466	4.5473	10.5911	-0.768496	4.54554	0.	0.312938	0.949774	0.	0.312938	0.949774	0.	3.75103	18.2364	10.	1	
26.0269	55.4324	1383	0	25	55	54	26	40	2.11547	5.03053	11.2943	-0.751671	4.5877	0.	0.314043	0.949409	0.	0.314043	0.949409	0.	4.00006	18.303	10.	1	
26.0438	58.9466	1384	0	26	55	54	26	40	2.11511	4.96108	11.7667	-0.734699	4.62976	0.	0.315194	0.949027	0.	0.315194	0.949027	0.	4.16738	18.3725	10.	1	
26.0611	57.8484	1385	0	26	55	54	27	40	2.11601	4.88885	12.2355	-0.717579	4.67173	0.	0.31639	0.948629	0.	0.31639	0.948629	0.	4.3334	18.4447	10.	1	
26.0779	59.646	1386	0	26	55	55	27	40	2.1168	4.81523	12.4735	-0.700357	4.71363	0.	0.317608	0.948222	0.	0.317608	0.948222	0.	4.41771	18.5184	10.	1	
26.1033	39.2852	1387	0	26	56	55	27	41	2.11753	5.28715	12.4735	-0.683081	4.75552	0.	0.318827	0.947813	0.	0.318827	0.947813	0.	4.41771	18.592	10.	1	
26.1265	43.2767	1388	0	27	56	55	28	41	2.11727	5.21352	12.4735	-0.665751	4.79738	0.	0.320044	0.947403	0.	0.320044	0.947403	0.	4.41771	18.6656	10.	1	
26.1428	61.0238	1389	0	27	56	56	28	41	2.11832	5.13989	12.4735	-0.648368	4.83922	0.	0.321262	0.94699	0.	0.321262	0.94699	0.	4.41771	18.7392	10.	1	
26.1617	53.1351	1390	0	27	57	56	28	42	2.1193	5.60767	12.4735	-0.630931	4.88103	0.	0.322478	0.946577	0.	0.322478	0.946577	0.	4.41771	18.8129	10.	1	
26.1822	48.7631	1391	0	27	57	56	28	42	2.11897	5.53404	12.4735	-0.61344	4.92283	0.	0.323694	0.946162	0.	0.323694	0.946162	0.	4.41771	18.8865	10.	1	
26.2036	46.699	1392	0	28	57	56	29	42	2.12026	5.46041	12.4735	-0.595895	4.9646	0.	0.32491	0.945745	0.	0.32491	0.945745	0.	4.41771	18.9601	10.	1	
26.226	44.6636	1393	0	28	57	57	29	42	2.1215	5.38678	12.4735	-0.578297	5.00635	0.	0.326125	0.945327	0.	0.326125	0.945327	0.	4.41771	19.0338	10.	1	
26.2428	59.2842	1394	0	28	58	57	29	43	2.12267	5.85051	12.4735	-0.560645	5.04808	0.	0.32734	0.944907	0.	0.32734	0.944907	0.	4.41771	19.1074	10.	1	
26.261	54.9297	1395	0	29	58	57	29	43	2.12263	5.77688	12.4735	-0.54294	5.08978	0.	0.328554	0.944485	0.	0.328554	0.944485	0.	4.41771	19.181	10.	1	
26.2779	59.4043	1396	0	29	58	58	30	43	2.12412	5.70325	12.4735	-0.525181	5.13146	0.	0.329767	0.944062	0.	0.329767	0.944062	0.	4.41771	19.2546	10.	1	
26.301	43.2496	1397	0	29	59	58	30	44	2.12554	6.16212	12.4735	-0.507368	5.17312	0.	0.33098	0.943638	0.	0.33098	0.943638	0.	4.41771	19.3283	10.	1	
26.3219	47.7586	1398	0	29	59	58	30	44	2.12543	6.08849	12.4735	-0.489502	5.21476	0.	0.332192	0.943212	0.	0.332192	0.943212	0.	4.41771	19.4019	10.	1	
26.3416	50.7673	1399	0	30	59	58	30	44	2.12716	6.01486	12.4735	-0.471582	5.25637	0.	0.333404	0.942784	0.	0.333404	0.942784	0.	4.41771	19.4755	10.	1	
26.3588	58.1214	1400	0	30	60	59	31	44	2.12883	5.94123	12.4735	-0.453609	5.29796	0.	0.334615	0.942355	0.	0.334615	0.942355	0.	4.41771	19.5492	10.	1	
26.3795	48.521	1401	0	30	60	59	31	45	2.13045	6.39573	12.4735	-0.435583	5.33952	0.	0.335826	0.941924	0.	0.335826	0.941924	0.	4.41771	19.6228	10.	1	
26.3968	57.486	1402	0	30	60	59	31	45	2.13062	6.3221	12.4735	-0.417503	5.38107	0.	0.337036	0.941492	0.	0.337036	0.941492	0.	4.41771	19.6964	10.	1	
26.4212	41.0421	1403	0	31	60	60	31	45	2.13254	6.24847	12.4735	-0.39937	5.42259	0.	0.338246	0.941058	0.	0.338246	0.941058	0.	4.41771	19.77	10.	1	
26.441	50.582	1404	0	31	61	60	32	45	2.1344	6.17485	12.4735	-0.381183	5.46408	0.	0.339455	0.940622	0.	0.339455	0.940622	0.	4.41771	19.8437	10.	1	
26.4578	59.2895	1405	0	31	61	60	32	46	2.1362	6.62468	12.4735	-0.362943	5.50556	0.	0.340663	0.940185	0.	0.340663	0.940185	0.	4.41771	19.9173	10.	1	
26.4771	52.0449	1406	0	31	61	60	32	46	2.13666	6.55105	12.4735	-0.34465	5.547	0.	0.341871	0.939747	0.	0.341871	0.939747	0.	4.41771	19.9909	10.	1	
26.4928	63.3724	1407	0	32	62	61	32	46	2.13876	6.47742	12.4735	-0.326303	5.58843	0.	0.343079	0.939307	0.	0.343079	0.939307	0.	4.41771	20.0646	10.	1	
26.5128	49.9965	1408	0	32	62	61	33	47	2.1408	6.92226	12.4735	-0.307904	5.62983	0.	0.344285	0.938865	0.	0.344285	0.938865	0.	4.41771	20.1382	10.	1	
26.5289	62.4725	1409	0	32	62	61	33	47	2.1412	6.84864	12.4735	-0.289451	5.67121	0.	0.345492	0.938422	0.	0.345492	0.938422	0.	4.41771	20.2118	10.	1	
26.5526	42.0864	1410	0	32	62	62	33	47	2.14353	6.77501	12.4735	-0.270945	5.71257	0.	0.346697	0.937977	0.	0.346697	0.937977	0.	4.41771	20.2854	10.	1	
26.5697	58.4609	1411	0	33	63	62	34	47	2.14581	6.70138	12.4735	-0.252386	5.7539	0.	0.347902	0.937531	0.	0.347902	0.937531	0.	4.41771	20.3591	10.	1	
26.5889	52.1079	1412	0	33	63	62	34	48	2.14802	7.14168	12.4735	-0.233773	5.7952	0.	0.349107	0.937083	0.	0.349107	0.937083	0.	4.41771	20.4327	10.	1	
26.6106	46.1146	1413	0	33	63	63	34	48	2.14871	7.06805	12.4735	-0.215108	5.83649	0.	0.350311	0.936634	0.	0.350311	0.936634	0.	4.41771	20.5063	10.	1	
26.6268	61.5361	1414	0	34	64	63	34	48	2.15122	6.99442	12.4735	-0.19639	5.87775	0.	0.351514	0.936183	0.	0.351514	0.936183	0.	4.41771	20.58	10.	1	
26.6452	54.4288	1415	0	34	64	63	35	49	2.15367	7.42949	12.4735	-0.177618	5.91898	0.	0.352717	0.93573	0.	0.352717	0.93573	0.	4.41771	20.6536	10.	1	
26.6619	60.0765	1416	0	34	64	63	35	49	2.1543	7.35586	12.4735	-0.158794	5.96019	0.	0.353919	0.935276	0.	0.353919	0.935276	0.	4.41771	20.7272	10.	1	
26.6812	51.6901	1417	0	34	64	64	35	49	2.15703	7.28223	12.4735	-0.139917	6.00138	0.	0.355121	0.93482	0.	0.355121	0.93482	0.	4.41771	20.8008	10.	1	
26.7024	47.2889	1418	0	35	65	64	35	49	2.15971	7.2086	12.4735	-0.120987	6.04254	0.	0.356322	0.934363	0.	0.356322	0.934363	0.	4.41771	20.8745	10.	1	
26.7246	44.9587	1419	0	35	65	64	36	50	2.16233	7.63901	12.4735	-0.102004	6.08368	0.	0.357522	0.933905	0.	0.357522	0.933905	0.	4.41771	20.9481	10.	1	
26.7409	61.3856	1420	0	35	65	65	36	50	2.16325	7.56538	12.4735	-8.29676e-002	6.12479	0.	0.358722	0.933444	0.	0.358722	0.933444	0.	4.41771	21.0217	10.	1	
26.7605	50.9915	1421	0	35	66	65	36	50	2.16615	7.49175	12.4735	-6.38789e-002	6.16588	0.	0.359921	0.932983	0.	0.359921	0.932983	0.	4.41771	21.0953	10.	1	
26.7768	61.1736	1422	0	36	66	65	36	51	2.16899	7.91683	12.4735	-4.47374e-002	6.20695	0.	0.36112	0.932519	0.	0.36112	0.932519	0.	4.41771	21.169	10.	1	
26.7972	49.044	1423	0	36	66	65	37	51	2.16986	7.8432	12.4735	-2.55431e-002	6.24799	0.	0.362318	0.932055	0.	0.362318	0.932055	0.	4.41771	21.2426	10.	1	
26.8139	60.1256	1424	0	36	67	66	37	51	2.17298	7.76958	12.4735	-6.29614e-003	6.289	0.	0.363515	0.931588	0.	0.363515	0.931588	0.	4.41771	21.3162	10.	1	
26.8374	42.4537	1425	0	37	67	66	37	51	2.17604	7.69595	12.4735	1.30035e-002	6.32999	0.	0.364712	0.93112	0.	0.364712	0.93112	0.	4.41771	21.3899	10.	1	
26.8578	48.999	1426	0	37	67	66	38	52	2.17904	8.11585	12.4735	3.23559e-002	6.37096	0.	0.365908	0.930651	0.	0.365908	0.930651	0.	4.41771	21.4635	10.	1	
26.8739	62.3937	1427	0	37	67	67	38	52	2.1802	8.04222	12.4735	5.17609e-002	6.4119	0.	0.367104	0.93018	0.	0.367104	0.93018	0.	4.41771	21.5371	10.	1	
