Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
13.4223	32.6152	403	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4503	35.6958	404	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4844	29.3503	405	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5144	33.2947	406	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5481	29.6843	407	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5799	31.4026	408	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6116	31.5729	409	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6416	33.3513	410	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6738	31.0224	411	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7046	32.5533	412	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7371	30.6834	413	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.766	34.6602	414	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.8084	23.602	415	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.8389	32.7798	416	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.872	30.2097	417	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.9027	32.5866	418	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.9355	30.4071	419	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.965	33.9279	420	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.9973	30.9838	421	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.0264	34.3191	422	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.0584	31.2704	423	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.0856	36.7756	424	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.1177	31.1265	425	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.1475	33.5639	426	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.1812	29.6749	427	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.2139	30.5842	428	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.2476	29.6757	429	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.2803	30.5591	430	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.3196	25.4605	431	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.3495	33.5106	432	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.3824	30.3984	433	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.4131	32.5703	434	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.4448	31.485	435	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.4756	32.4532	436	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.5077	31.2015	437	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.538	32.9549	438	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.5701	31.2215	439	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.599	34.5158	440	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.6315	30.768	441	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.6599	35.2098	442	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.6917	31.4907	443	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.7191	36.4844	444	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.7514	30.9989	445	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.7814	33.2686	446	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.8146	30.0933	447	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.8471	30.8517	448	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.8791	31.1836	449	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.9091	33.3799	450	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.9414	30.9934	451	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
14.9719	32.7762	452	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0037	31.4339	453	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0333	33.7073	454	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0655	31.1086	455	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.0937	35.4252	456	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1264	30.6264	457	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1533	37.1593	458	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.1856	30.9352	459	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2157	33.2013	460	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2485	30.495	461	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.2797	32.0746	462	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3117	31.2684	463	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.342	33.0137	464	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.3785	27.3991	465	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4089	32.85	466	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.4407	31.4411	467	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.473	30.9315	468	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5072	29.3002	469	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.538	32.4227	470	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5701	31.1824	471	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5992	34.3957	472	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6318	30.6499	473	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6606	34.695	474	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6921	31.7138	475	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7194	36.721	476	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7515	31.1601	477	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.782	32.7694	478	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8151	30.2042	479	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8463	31.9946	480	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8781	31.5051	481	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9196	24.0796	482	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9449	39.6001	483	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9748	33.451	484	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0069	31.1464	485	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0379	32.2444	486	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0706	30.5902	487	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1014	32.3897	488	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1329	31.7369	489	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1636	32.6505	490	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1961	30.7087	491	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2247	34.9738	492	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2557	32.2488	493	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2835	35.9913	494	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3165	30.3205	495	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3475	32.2689	496	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3823	28.7026	497	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4132	32.4094	498	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4552	23.7819	499	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4844	34.3177	500	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5167	30.9708	501	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5476	32.3565	502	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5817	29.273	503	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6129	32.1259	504	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6445	31.6203	505	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6745	33.3325	506	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7069	30.8307	507	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7372	33.0621	508	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7696	30.7975	509	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7991	33.9071	510	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8314	30.9549	511	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.86	35.0697	512	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8923	30.9113	513	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9195	36.7907	514	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9536	29.2774	515	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9838	33.1936	516	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0163	30.7517	517	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0471	32.472	518	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0818	28.8036	519	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1127	32.3742	520	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1443	31.6115	521	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1745	33.1498	522	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2068	30.9549	523	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2371	32.9982	524	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2695	30.8517	525	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2991	33.7437	526	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3313	31.0838	527	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3603	34.5057	528	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3919	31.6088	529	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4188	37.242	530	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4511	30.9908	531	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4829	31.4336	532	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5157	30.4891	533	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5464	32.5029	534	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5785	31.1616	535	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6085	33.3523	536	0	(0)1	(0)22	(0)22	(0)1	(0)11	2.9232	5.69863	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
