Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
43.286	25.9441	1433	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.3162	33.0799	1434	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.3693	18.8344	1435	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.4061	27.1703	1436	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.4479	23.9205	1437	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.4825	28.889	1438	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.5145	31.3097	1439	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.5438	34.0573	1440	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.5841	24.8446	1441	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.6146	32.8064	1442	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.6465	31.3225	1443	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.6833	27.2067	1444	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.7137	32.8256	1445	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.7451	31.8369	1446	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.7781	30.3405	1447	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.8094	31.9616	1448	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.8419	30.736	1449	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.8753	29.9299	1450	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.9086	30.0802	1451	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.9378	34.2053	1452	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
43.9735	28.0477	1453	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.0026	34.2896	1454	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.0398	26.8704	1455	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.0726	30.5501	1456	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.1063	29.6116	1457	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.1419	28.1279	1458	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.1766	28.848	1459	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.2074	32.4154	1460	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.2432	27.9257	1461	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.2764	30.1585	1462	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.308	31.5964	1463	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.343	28.6242	1464	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.377	29.37	1465	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.4077	32.5463	1466	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.444	27.5435	1467	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.4766	30.7263	1468	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.5078	31.9885	1469	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.5423	29.0107	1470	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.576	29.6564	1471	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.607	32.283	1472	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.6395	30.7957	1473	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.6718	30.9277	1474	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.7056	29.6065	1475	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.7384	30.502	1476	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.7725	29.2919	1477	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.8048	30.9586	1478	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.8387	29.4892	1479	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.8724	29.7327	1480	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.906	29.7327	1481	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.9394	29.8961	1482	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
44.9722	30.4874	1483	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.0132	24.4399	1484	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.0466	29.9253	1485	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.0766	33.289	1486	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.1073	32.5937	1487	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.1388	31.6898	1488	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.1721	30.0873	1489	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.2052	30.189	1490	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.2386	29.9105	1491	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.2715	30.4518	1492	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.3054	29.4463	1493	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.3381	30.619	1494	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.3726	28.9555	1495	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.4047	31.1889	1496	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.4389	29.2507	1497	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.4713	30.8408	1498	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.5054	29.295	1499	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.5383	30.4043	1500	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.5722	29.5297	1501	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.6048	30.6504	1502	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.6413	27.3891	1503	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.6744	30.2179	1504	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.7064	31.2357	1505	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.7387	30.9882	1506	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.7723	29.7557	1507	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.8049	30.742	1508	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.8413	27.4243	1509	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.8743	30.3553	1510	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.9345	16.5873	1511	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
45.9978	15.8192	1512	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.0402	23.5384	1513	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.0986	17.1354	1514	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.1367	26.2215	1515	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.183	21.6298	1516	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.2306	20.986	1517	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.2655	28.6772	1518	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.3051	25.2444	1519	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.3409	27.9389	1520	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.3751	29.2038	1521	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.4064	31.9974	1522	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.4426	27.6451	1523	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.4757	30.1374	1524	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.5071	31.9124	1525	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.5418	28.8139	1526	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.5759	29.3227	1527	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.6065	32.637	1528	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.6422	28.0161	1529	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.6765	29.1542	1530	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.7076	32.1905	1531	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.7432	28.0898	1532	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.7787	28.1911	1533	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.8092	32.7733	1534	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.8492	24.9962	1535	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.8812	31.1874	1536	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.9134	31.1437	1537	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.9487	28.3312	1538	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
46.9805	31.3575	1539	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
47.012	31.7734	1540	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
47.0491	26.9875	1541	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
