Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.50515	58.7373	377	0	3	3	3	3	3	3.00868	6.39694e-004	0.	-3.00853	44.7083	0.	0.	1.	0.	0.	0.	63.	1	
6.52213	58.8991	378	0	3	3	3	3	3	3.00868	6.39694e-004	0.	-3.00853	45.	0.	0.	1.	0.	0.	0.	63.	1	
6.53815	62.4133	379	0	3	3	3	3	3	3.00868	6.39694e-004	0.	-3.00853	45.2917	0.	0.	1.	0.	0.	0.	63.	1	
6.55513	58.9086	380	0	3	3	3	3	3	3.00216	-0.141027	0.	-3.002	45.5812	0.	2.47255e-003	0.999997	0.	8.5	0.141667	63.	1	
6.57211	58.8887	381	0	3	3	3	3	3	2.99492	-0.282694	0.	-2.99476	45.8708	0.	4.94508e-003	0.999988	0.	8.5	0.283333	63.	1	
6.58913	58.7498	382	0	3	3	3	3	3	2.98696	-0.42436	0.	-2.9868	46.1603	0.	7.41758e-003	0.999972	0.	8.5	0.425	63.	1	
6.60613	58.8322	383	0	3	3	3	3	3	2.97828	-0.566027	0.	-2.97812	46.4498	0.	9.89004e-003	0.999951	0.	8.5	0.566667	63.	1	
6.62211	62.5759	384	0	3	3	3	3	3	2.9689	-0.707694	0.	-2.96873	46.7393	0.	1.23624e-002	0.999924	0.	8.5	0.708333	63.	1	
6.63914	58.7164	385	0	3	3	3	3	3	2.95879	-0.84936	0.	-2.95862	47.0287	0.	1.48348e-002	0.99989	0.	8.5	0.85	63.	1	
6.65512	62.5641	386	0	3	3	3	3	3	2.94797	-0.991027	0.	-2.9478	47.3181	0.	1.7307e-002	0.99985	0.	8.5	0.991667	63.	1	
6.67212	58.827	387	0	3	3	3	3	3	2.93643	-1.13269	0.	-2.93626	47.6075	0.	1.97791e-002	0.999804	0.	8.5	1.13333	63.	1	
6.68815	62.3862	388	0	3	3	3	3	3	2.92418	-1.27436	0.	-2.924	47.8969	0.	2.22511e-002	0.999752	0.	8.5	1.275	63.	1	
6.70513	58.8813	389	0	3	3	3	3	3	2.91121	-1.41603	0.	-2.91103	48.1863	0.	2.4723e-002	0.999694	0.	8.5	1.41667	63.	1	
6.72212	58.8583	390	0	3	3	3	3	3	2.89753	-1.55769	0.	-2.89735	48.4756	0.	2.71947e-002	0.99963	0.	8.5	1.55833	63.	1	
6.73913	58.7925	391	0	3	3	3	3	3	2.88313	-1.69936	0.	-2.88294	48.7648	0.	2.96662e-002	0.99956	0.	8.5	1.7	63.	1	
6.75513	62.5181	392	0	3	3	3	3	3	2.86802	-1.84103	0.	-2.86783	49.0541	0.	3.21376e-002	0.999483	0.	8.5	1.84167	63.	1	
6.77214	58.7737	393	0	3	3	3	3	3	2.85219	-1.98269	0.	-2.852	49.3433	0.	3.46088e-002	0.999401	0.	8.5	1.98333	63.	1	
6.78913	58.874	394	0	3	3	3	3	3	2.83565	-2.12436	0.	-2.83545	49.6324	0.	3.70797e-002	0.999312	0.	8.5	2.125	63.	1	
6.80513	62.5075	395	0	3	3	3	3	3	2.81839	-2.26603	0.	-2.81819	49.9215	0.	3.95505e-002	0.999218	0.	8.5	2.26667	63.	1	
6.82213	58.8238	396	0	3	3	3	3	3	2.80042	-2.40769	0.	-2.80021	50.2106	0.	4.2021e-002	0.999117	0.	8.5	2.40833	63.	1	
6.83812	62.5098	397	0	3	3	3	3	3	2.78173	-2.54936	0.	-2.78152	50.4996	0.	4.44912e-002	0.99901	0.	8.5	2.55	63.	1	
6.85513	58.8144	398	0	3	3	3	3	3	2.76233	-2.69103	0.	-2.76212	50.7886	0.	4.69612e-002	0.998897	0.	8.5	2.69167	63.	1	
6.87217	58.6717	399	0	3	3	3	3	3	2.74221	-2.83269	0.	-2.742	51.0776	0.	4.94308e-002	0.998778	0.	8.5	2.83333	63.	1	
6.88913	58.9526	400	0	3	3	3	3	3	2.72138	-2.97436	0.	-2.72116	51.3664	0.	5.19002e-002	0.998652	0.	8.5	2.975	63.	1	
6.9051	62.6126	401	0	3	3	3	3	3	2.69984	-3.11603	0.	-2.69961	51.6553	0.	5.43693e-002	0.998521	0.	8.5	3.11667	63.	1	
6.92115	62.3064	402	0	3	3	3	3	3	2.67758	-3.25769	0.	-2.67735	51.944	0.	5.6838e-002	0.998383	0.	8.5	3.25833	63.	1	
6.93813	58.9127	403	0	3	3	3	3	3	2.65461	-3.39936	0.	-2.65438	52.2328	0.	5.93064e-002	0.99824	0.	8.5	3.4	63.	1	
6.95514	58.7894	404	0	3	3	3	3	3	2.63092	-3.54103	0.	-2.63069	52.5214	0.	6.17744e-002	0.99809	0.	8.5	3.54167	63.	1	
6.97213	58.851	405	0	3	3	3	3	3	2.60652	-3.68269	0.	-2.60628	52.81	0.	6.4242e-002	0.997934	0.	8.5	3.68333	63.	1	
6.98812	62.5405	406	0	3	3	3	3	3	2.5814	-3.82436	0.	-2.58116	53.0986	0.	6.67093e-002	0.997772	0.	8.5	3.825	63.	1	
7.00515	58.7321	407	0	3	3	3	3	3	2.55558	-3.96603	0.	-2.55533	53.387	0.	6.91761e-002	0.997604	0.	8.5	3.96667	63.	1	
7.02212	58.9044	408	0	3	3	3	3	3	2.52904	-4.10769	0.	-2.52879	53.6754	0.	7.16425e-002	0.99743	0.	8.5	4.10833	63.	1	
7.03912	58.8259	409	0	3	3	3	3	3	2.50178	-4.24936	0.	-2.50153	53.9638	0.	7.41085e-002	0.99725	0.	8.5	4.25	63.	1	
7.05512	62.4957	410	0	3	3	3	3	3	2.46747	-4.53269	0.	-2.46722	54.2495	0.	7.90391e-002	0.996872	0.	17.	4.53333	63.	1	
7.07212	58.8405	411	0	3	3	3	3	3	2.43174	-4.81603	0.	-2.43149	54.535	0.	8.39677e-002	0.996468	0.	17.	4.81667	63.	1	
7.08815	62.3768	412	0	3	3	3	3	3	2.38829	-5.24103	0.	-2.38803	54.8176	0.	9.13568e-002	0.995818	0.	25.5	5.24167	63.	1	
7.10512	58.9463	413	0	3	3	3	3	3	2.34274	-5.66603	0.	-2.34248	55.0999	0.	9.87408e-002	0.995113	0.	25.5	5.66667	63.	1	
7.12212	58.8228	414	0	3	3	3	3	3	2.28883	-6.23269	0.	-2.28856	55.3791	0.	0.108578	0.994088	0.	34.	6.23333	63.	1	
7.13913	58.7571	415	0	3	3	3	3	3	2.23216	-6.79936	0.	-2.23189	55.6577	0.	0.118404	0.992966	0.	34.	6.8	63.	1	
7.15611	58.8981	416	0	3	3	3	3	3	2.16653	-7.50769	0.	-2.16626	55.9328	0.	0.13067	0.991426	0.	42.5	7.50833	63.	1	
7.17212	62.4686	417	0	3	3	3	3	3	2.09751	-8.21603	0.	-2.09723	56.2071	0.	0.142917	0.989735	0.	42.5	8.21667	63.	1	
7.18914	58.755	418	0	3	3	3	3	3	2.0251	-8.92436	0.	-2.02482	56.4805	0.	0.155141	0.987892	0.	42.5	8.925	63.	1	
7.20511	62.6162	419	0	3	3	3	3	3	1.94932	-9.63269	0.	-1.94904	56.753	0.	0.167342	0.985899	0.	42.5	9.63333	63.	1	
7.22212	58.8082	420	0	3	3	3	3	3	1.87017	-10.341	0.	-1.86989	57.0246	0.	0.179518	0.983755	0.	42.5	10.3417	63.	1	
7.23919	58.5835	421	0	3	3	3	3	3	1.78767	-11.0494	0.	-1.78739	57.2951	0.	0.191666	0.98146	0.	42.5	11.05	63.	1	
7.25514	62.6706	422	0	3	3	3	3	3	1.70184	-11.7577	0.	-1.70155	57.5646	0.	0.203784	0.979016	0.	42.5	11.7583	63.	1	
7.27211	58.9473	423	0	3	3	3	3	3	1.61268	-12.466	0.	-1.61239	57.833	0.	0.215872	0.976422	0.	42.5	12.4667	63.	1	
7.28915	58.6728	424	0	3	3	3	3	3	1.52021	-13.1744	0.	-1.51991	58.1003	0.	0.227926	0.973678	0.	42.5	13.175	63.	1	
7.30613	58.8928	425	0	3	3	3	3	3	1.45373	-13.1744	0.	-1.45343	58.3843	0.	0.227926	0.973678	0.	0.	13.175	63.	1	
7.32215	62.425	426	0	3	3	3	3	3	1.38726	-13.1744	0.	-1.38696	58.6683	0.	0.227926	0.973678	0.	0.	13.175	63.	1	
7.33916	58.7967	427	0	3	3	3	3	3	1.32078	-13.1744	0.	-1.32048	58.9523	0.	0.227926	0.973678	0.	0.	13.175	63.	1	
7.35512	62.6304	428	0	3	3	3	3	3	1.25431	-13.1744	0.	-1.254	59.2363	0.	0.227926	0.973678	0.	0.	13.175	63.	1	
7.37213	58.8113	429	0	3	3	4	3	3	1.18783	-13.1744	0.	-1.18752	59.5203	0.	0.227926	0.973678	0.	0.	13.175	63.	1	
7.38915	58.7446	430	0	3	4	4	3	3	1.10236	-13.1744	0.	-1.10205	59.8854	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.40514	62.5499	431	0	3	4	4	3	3	1.01689	-13.1744	0.	-1.01658	60.2505	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.42211	58.9117	432	0	3	4	4	3	3	0.931426	-13.1744	0.	-0.931104	60.6157	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.43914	58.7102	433	0	3	4	4	3	3	0.845958	-13.1744	0.	-0.845631	60.9808	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.45514	62.5204	434	0	3	4	4	3	3	0.76049	-13.1744	0.	-0.760159	61.3459	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.47211	58.9264	435	0	3	4	4	3	3	0.675022	-13.1744	0.	-0.674687	61.7111	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.48913	58.7383	436	0	3	4	4	3	4	0.589553	-13.1737	0.	-0.589214	62.0762	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.50514	62.4686	437	0	3	4	4	3	4	0.50409	-13.1737	0.	-0.503742	62.4413	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.52214	58.8165	438	0	3	4	4	3	4	0.418626	-13.1737	0.	-0.41827	62.8064	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.53814	62.5098	439	0	3	4	4	3	4	0.333162	-13.1737	0.	-0.332798	63.1716	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.55513	58.8615	440	0	3	4	4	3	4	0.247697	-13.1737	0.	-0.247325	63.5367	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.57214	58.7988	441	0	3	4	4	3	4	0.162233	-13.1737	0.	-0.161853	63.9018	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.58914	58.8029	442	0	3	4	4	4	4	7.67689e-002	-13.1737	0.	-7.63809e-002	64.267	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.60612	58.918	443	0	4	4	4	4	4	8.69534e-003	-13.1737	0.	9.0914e-003	64.6321	0.	0.227926	0.973678	0.	0.	13.175	81.	1	
7.62211	62.5098	444	0	4	4	4	4	4	8.71209e-002	-13.0321	0.	8.75249e-002	64.9967	0.	0.225518	0.974239	0.	-8.5	13.0333	81.	1	
7.63925	58.3699	445	0	4	4	4	4	4	0.164645	-12.8904	0.	0.165057	65.3615	0.	0.223108	0.974794	0.	-8.5	12.8917	81.	1	
7.65512	63.0032	446	0	4	4	4	4	4	0.241266	-12.7487	0.	0.241686	65.7265	0.	0.220697	0.975342	0.	-8.5	12.75	81.	1	
7.67212	58.8134	447	0	4	4	4	4	4	0.316985	-12.6071	0.	0.317413	66.0917	0.	0.218285	0.975885	0.	-8.5	12.6083	81.	1	
7.68813	62.4591	448	0	4	4	4	4	4	0.391801	-12.4654	0.	0.392237	66.457	0.	0.215872	0.976422	0.	-8.5	12.4667	81.	1	
7.70515	58.7456	449	0	4	4	4	4	4	0.465713	-12.3237	0.	0.466157	66.8226	0.	0.213457	0.976953	0.	-8.5	12.325	81.	1	
7.7221	59.0072	450	0	4	4	4	4	4	0.538721	-12.1821	0.	0.539173	67.1883	0.	0.21104	0.977477	0.	-8.5	12.1833	81.	1	
7.73813	62.4027	451	0	4	4	4	4	4	0.610824	-12.0404	0.	0.611284	67.5542	0.	0.208623	0.977996	0.	-8.5	12.0417	81.	1	
7.75514	58.7664	452	0	4	4	4	4	4	0.682023	-11.8987	0.	0.682491	67.9203	0.	0.206204	0.978509	0.	-8.5	11.9	81.	1	
7.77215	58.7967	453	0	4	4	4	4	4	0.752316	-11.7571	0.	0.752792	68.2866	0.	0.203784	0.979016	0.	-8.5	11.7583	81.	1	
7.78915	58.8165	454	0	4	4	4	4	4	0.821703	-11.6154	0.	0.822187	68.653	0.	0.201363	0.979517	0.	-8.5	11.6167	81.	1	
7.80513	62.5819	455	0	4	4	4	4	4	0.890184	-11.4737	0.	0.890676	69.0196	0.	0.19894	0.980012	0.	-8.5	11.475	81.	1	
7.82116	62.4027	456	0	4	4	4	4	4	0.957759	-11.3321	0.	0.958259	69.3864	0.	0.196517	0.9805	0.	-8.5	11.3333	81.	1	
7.83812	58.9641	457	0	4	4	4	4	4	1.02443	-11.1904	0.	1.02493	69.7534	0.	0.194092	0.980983	0.	-8.5	11.1917	81.	1	
7.85516	58.6884	458	0	4	4	4	4	4	1.09019	-11.0487	0.	1.0907	70.1205	0.	0.191666	0.98146	0.	-8.5	11.05	81.	1	
7.87212	58.9568	459	0	4	4	4	4	4	1.15504	-10.9071	0.	1.15556	70.4877	0.	0.189238	0.981931	0.	-8.5	10.9083	81.	1	
7.88913	58.7821	460	0	4	4	4	4	4	1.21898	-10.7654	0.	1.21951	70.8552	0.	0.18681	0.982396	0.	-8.5	10.7667	81.	1	
7.90511	62.5559	461	0	4	4	4	4	4	1.28202	-10.6237	0.	1.28256	71.2227	0.	0.18438	0.982855	0.	-8.5	10.625	81.	1	
7.92211	58.8447	462	0	4	4	4	4	4	1.34414	-10.4821	0.	1.34469	71.5905	0.	0.18195	0.983308	0.	-8.5	10.4833	81.	1	
7.93917	58.5981	463	0	4	4	4	4	4	1.40536	-10.3404	0.	1.40591	71.9584	0.	0.179518	0.983755	0.	-8.5	10.3417	81.	1	
7.95516	62.5464	464	0	4	4	4	4	4	1.46567	-10.1987	0.	1.46623	72.3264	0.	0.177085	0.984196	0.	-8.5	10.2	81.	1	
7.97211	59.0124	465	0	4	4	4	4	4	1.52506	-10.0571	0.	1.52563	72.6946	0.	0.174651	0.98463	0.	-8.5	10.0583	81.	1	
7.98815	62.3158	466	0	4	4	4	4	4	1.58355	-9.91541	0.	1.58413	73.0629	0.	0.172216	0.985059	0.	-8.5	9.91667	81.	1	
8.00513	58.9264	467	0	4	4	4	4	4	1.64112	-9.77375	0.	1.64171	73.4314	0.	0.16978	0.985482	0.	-8.5	9.775	81.	1	
8.02213	58.7956	468	0	4	4	4	4	4	1.69779	-9.63208	0.	1.69838	73.8	0.	0.167342	0.985899	0.	-8.5	9.63333	81.	1	
8.03914	58.7904	469	0	4	4	4	4	4	1.75354	-9.49041	0.	1.75414	74.1688	0.	0.164904	0.98631	0.	-8.5	9.49167	81.	1	
8.05616	58.7529	470	0	4	4	4	4	4	1.80838	-9.34875	0.	1.80899	74.5377	0.	0.162465	0.986714	0.	-8.5	9.35	81.	1	
8.07312	58.961	471	0	4	4	4	4	4	1.86231	-9.20708	0.	1.86293	74.9067	0.	0.160025	0.987113	0.	-8.5	9.20833	81.	1	
8.08912	62.4992	472	0	4	4	4	4	4	1.91532	-9.06541	0.	1.91595	75.2759	0.	0.157584	0.987506	0.	-8.5	9.06667	81.	1	
8.10614	58.7748	473	0	4	4	4	4	4	1.96742	-8.92375	0.	1.96806	75.6452	0.	0.155141	0.987892	0.	-8.5	8.925	81.	1	
8.12314	58.8291	474	0	4	4	4	4	4	2.01163	-8.64041	0.	2.01228	76.0135	0.	0.150254	0.988647	0.	-17.	8.64167	81.	1	
8.14012	58.8928	475	0	4	4	4	4	4	2.05402	-8.35708	0.	2.05468	76.3821	0.	0.145364	0.989378	0.	-17.	8.35833	81.	1	
8.15712	58.8249	476	0	4	4	4	4	4	2.08762	-7.93208	0.	2.08829	76.7498	0.	0.138021	0.990429	0.	-25.5	7.93333	81.	1	
8.17416	58.6655	477	0	4	4	4	4	4	2.13937	-7.93208	0.	2.14004	77.1212	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.19115	58.8604	478	0	4	4	4	4	4	2.19112	-7.93208	0.	2.1918	77.4926	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.20712	62.6386	479	0	4	4	4	4	4	2.24287	-7.93208	0.	2.24356	77.864	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.22312	62.4686	480	0	4	4	4	4	4	2.29462	-7.93208	0.	2.29532	78.2354	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.23915	62.4039	481	0	4	4	4	4	4	2.34637	-7.93208	0.	2.34707	78.6068	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.25512	62.5925	482	0	4	4	4	4	4	2.39812	-7.93208	0.	2.39883	78.9782	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.27216	58.7092	483	0	4	4	4	4	4	2.44987	-7.93208	0.	2.45059	79.3496	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.28915	58.852	484	0	4	4	4	4	4	2.50162	-7.93208	0.	2.50235	79.721	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.30615	58.8385	485	0	4	4	4	4	4	2.55337	-7.93208	0.	2.55411	80.0925	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.32312	58.9159	486	0	4	4	4	4	4	2.60512	-7.93208	0.	2.60586	80.4639	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.33912	62.4851	487	0	4	4	5	4	4	2.65687	-7.93208	0.	2.65762	80.8353	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.35515	62.3897	488	0	4	5	5	4	4	2.70862	-7.93208	0.	2.70938	81.2067	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.37212	58.9138	489	0	4	5	5	4	4	2.76037	-7.93208	0.	2.76114	81.5781	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.38917	58.6842	490	0	4	5	5	4	4	2.81212	-7.93208	0.	2.81289	81.9495	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.40614	58.9201	491	0	4	5	5	4	4	2.86387	-7.93208	0.	2.86465	82.3209	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.42314	58.8301	492	0	4	5	5	4	4	2.91562	-7.93208	0.	2.91641	82.6923	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.44014	58.8019	493	0	4	5	5	4	4	2.96737	-7.93208	0.	2.96817	83.0637	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.45713	58.8562	494	0	4	5	5	4	5	3.01912	-7.93125	0.	3.01993	83.4352	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.47416	58.7216	495	0	4	5	5	4	5	3.07086	-7.93125	0.	3.07168	83.8066	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.49116	58.8228	496	0	4	5	5	4	5	3.1226	-7.93125	0.	3.12344	84.178	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.50817	58.7988	497	0	4	5	5	4	5	3.17435	-7.93125	0.	3.1752	84.5494	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.52517	58.8374	498	0	4	5	5	4	5	3.22609	-7.93125	0.	3.22696	84.9208	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.54216	58.8311	499	0	4	5	5	4	5	3.27783	-7.93125	0.	3.27871	85.2922	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.55914	58.9138	500	0	5	5	5	5	5	3.32958	-7.93125	0.	3.33047	85.6636	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.57612	58.8719	501	0	5	5	5	5	5	3.38132	-7.93125	0.	3.38223	86.035	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.59216	62.3475	502	0	5	5	5	5	5	3.43307	-7.93125	0.	3.43399	86.4064	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.60913	58.9201	503	0	5	5	5	5	5	3.48481	-7.93125	0.	3.48575	86.7779	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.62616	58.7216	504	0	5	5	5	5	5	3.53656	-7.93125	0.	3.5375	87.1493	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.64314	58.8939	505	0	5	5	5	5	5	3.5883	-7.93125	0.	3.58926	87.5207	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.66011	58.9484	506	0	5	5	5	5	5	3.64004	-7.93125	0.	3.64102	87.8921	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.67714	58.6998	507	0	5	5	5	5	5	3.69179	-7.93125	0.	3.69278	88.2635	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.69414	58.828	508	0	5	5	5	5	5	3.74353	-7.93125	0.	3.74453	88.6349	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.71118	58.705	509	0	5	5	5	5	5	3.79528	-7.93125	0.	3.79629	89.0063	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.72817	58.8332	510	0	5	5	5	5	5	3.84702	-7.93125	0.	3.84805	89.3777	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.74517	58.85	511	0	5	5	5	5	5	3.89877	-7.93125	0.	3.89981	89.7491	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.76219	58.7321	512	0	5	5	5	5	5	3.95051	-7.93125	0.	3.95157	90.1206	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.77816	62.6114	513	1	5	5	5	5	5	4.00225	-7.93125	0.	4.00332	90.492	0.	0.138021	0.990429	0.	0.	7.93333	81.	1	
8.79416	62.4968	514	1	5	5	5	5	5	4.008	-7.93125	0.	4.00907	90.5332	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.81016	62.5204	515	1	5	5	5	5	5	4.01375	-7.93125	0.	4.01483	90.5745	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.82614	62.557	516	1	5	5	5	5	5	4.0195	-7.93125	0.	4.02058	90.6158	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.84213	62.5736	517	1	5	5	5	5	5	4.02525	-7.93125	0.	4.02633	90.657	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.85812	62.5039	518	1	5	5	5	5	5	4.031	-7.93125	0.	4.03208	90.6983	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.87517	58.6769	519	1	5	5	5	5	5	4.03675	-7.93125	0.	4.03783	90.7396	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.89112	62.6671	520	1	5	5	5	5	5	4.0425	-7.93125	0.	4.04358	90.7808	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.90715	62.3897	521	1	5	5	5	5	5	4.04825	-7.93125	0.	4.04933	90.8221	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.92311	62.6742	522	1	5	5	5	5	5	4.054	-7.93125	0.	4.05508	90.8634	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.94015	58.6645	523	1	5	5	5	5	5	4.05975	-7.93125	0.	4.06083	90.9046	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.95711	58.9799	524	1	5	5	5	5	5	4.0655	-7.93125	0.	4.06658	90.9459	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.97313	62.4368	525	1	5	5	5	5	5	4.07125	-7.93125	0.	4.07233	90.9872	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
8.98911	62.544	526	1	5	5	5	5	5	4.077	-7.93125	0.	4.07808	91.0284	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.00512	62.4674	527	1	5	5	5	5	5	4.08275	-7.93125	0.	4.08384	91.0697	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.02216	58.6832	528	1	5	5	5	5	5	4.08849	-7.93125	0.	4.08959	91.111	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.03913	58.9358	529	1	5	5	5	5	5	4.09424	-7.93125	0.	4.09534	91.1523	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.05612	58.8615	530	1	5	5	5	5	5	4.09999	-7.93125	0.	4.10109	91.1935	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.07213	62.4485	531	1	5	5	5	5	5	4.10574	-7.93125	0.	4.10684	91.2348	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.08914	58.8155	532	1	5	5	5	5	5	4.11149	-7.93125	0.	4.11259	91.2761	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.10513	62.5334	533	1	5	5	5	5	5	4.11724	-7.93125	0.	4.11834	91.3173	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.12214	58.7769	534	1	5	5	5	5	5	4.12299	-7.93125	0.	4.12409	91.3586	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.13914	58.8123	535	1	5	5	5	5	5	4.12874	-7.93125	0.	4.12984	91.3999	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.15513	62.5488	536	1	5	5	5	5	5	4.13449	-7.93125	0.	4.13559	91.4411	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.17119	62.2561	537	1	5	5	5	5	5	4.14024	-7.93125	0.	4.14134	91.4824	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.18815	58.9904	538	1	5	5	5	5	5	4.14599	-7.93125	0.	4.1471	91.5237	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.20414	62.5134	539	1	5	5	5	5	5	4.15174	-7.93125	0.	4.15285	91.5649	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.22116	58.779	540	1	5	5	5	5	5	4.15749	-7.93125	0.	4.1586	91.6062	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.23814	58.8866	541	1	5	5	5	5	5	4.16324	-7.93125	0.	4.16435	91.6475	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.25419	62.3135	542	1	5	5	5	5	5	4.16899	-7.93125	0.	4.1701	91.6887	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.27116	58.9106	543	1	5	5	5	5	5	4.17474	-7.93125	0.	4.17585	91.73	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.28814	58.8939	544	1	5	5	5	5	5	4.18048	-7.93125	0.	4.1816	91.7713	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.30416	62.4227	545	1	5	5	5	5	5	4.18623	-7.93125	0.	4.18735	91.8125	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.32114	58.8813	546	1	5	5	5	5	5	4.19198	-7.93125	0.	4.1931	91.8538	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.33813	58.8646	547	1	5	5	5	5	5	4.19773	-7.93125	0.	4.19885	91.8951	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.35418	62.3287	548	1	5	5	5	5	5	4.20348	-7.93125	0.	4.2046	91.9363	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.3712	58.7487	549	1	5	5	5	5	5	4.20923	-7.93125	0.	4.21035	91.9776	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.38815	58.9757	550	1	5	5	5	5	5	4.21498	-7.93125	0.	4.21611	92.0189	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
9.40414	62.557	551	1	5	5	5	5	5	4.22073	-7.93125	0.	4.22186	92.0601	0.	0.138021	0.990429	0.	0.	7.93333	9.	1	
