-187.647	38.5752	0.
-187.659	38.529	0.
-187.671	38.4827	0.
-187.682	38.4365	0.
-187.694	38.3902	0.
-187.705	38.3439	0.
-187.717	38.2977	0.
-187.728	38.2514	0.
-187.74	38.2051	0.
-187.751	38.1588	0.
-187.763	38.1125	0.
-187.774	38.0662	0.
-187.786	38.0199	0.
-187.797	37.9736	0.
-187.808	37.9272	0.
-187.82	37.8809	0.
-187.831	37.8346	0.
-187.842	37.7882	0.
-187.853	37.7419	0.
-187.865	37.6955	0.
-187.876	37.6492	0.
-187.887	37.6028	0.
-187.898	37.5564	0.
-187.909	37.5101	0.
-187.92	37.4637	0.
-187.931	37.4173	0.
-187.942	37.3709	0.
-187.953	37.3245	0.
-187.964	37.2781	0.
-187.975	37.2317	0.
-187.986	37.1853	0.
-187.997	37.1388	0.
-188.008	37.0924	0.
-188.019	37.046	0.
-188.03	36.9995	0.
-188.041	36.9531	0.
-188.052	36.9066	0.
-188.062	36.8602	0.
-188.073	36.8137	0.
-188.084	36.7673	0.
-188.095	36.7208	0.
-188.105	36.6743	0.
-188.116	36.6278	0.
-188.127	36.5813	0.
-188.137	36.5348	0.
-188.148	36.4883	0.
-188.158	36.4418	0.
-188.169	36.3953	0.
-188.179	36.3488	0.
-188.19	36.3023	0.
-188.2	36.2558	0.
-188.211	36.2092	0.
-188.221	36.1627	0.
-188.232	36.1161	0.
-188.242	36.0696	0.
-188.252	36.023	0.
-188.263	35.9765	0.
-188.273	35.9299	0.
-188.283	35.8833	0.
-188.293	35.8368	0.
-188.304	35.7902	0.
-188.314	35.7436	0.
-188.324	35.697	0.
-188.334	35.6504	0.
-188.344	35.6038	0.
-188.355	35.5572	0.
-188.365	35.5106	0.
-188.375	35.464	0.
-188.385	35.4174	0.
-188.395	35.3707	0.
-188.405	35.3241	0.
-188.415	35.2775	0.
-188.425	35.2308	0.
-188.435	35.1842	0.
-188.444	35.1375	0.
-188.454	35.0909	0.
-188.464	35.0442	0.
-188.474	34.9975	0.
-188.484	34.9509	0.
-188.494	34.9042	0.
-188.503	34.8575	0.
-188.513	34.8108	0.
-188.523	34.7641	0.
-188.532	34.7174	0.
-188.542	34.6707	0.
-188.552	34.624	0.
-188.561	34.5773	0.
-188.571	34.5306	0.
-188.581	34.4838	0.
-188.59	34.4371	0.
-188.6	34.3904	0.
-188.609	34.3436	0.
-188.619	34.2969	0.
-188.628	34.2501	0.
-188.637	34.2034	0.
-188.647	34.1566	0.
-188.656	34.1099	0.
-188.665	34.0631	0.
-188.675	34.0163	0.
-188.684	33.9696	0.
-188.693	33.9228	0.
-188.703	33.876	0.
-188.712	33.8292	0.
-188.721	33.7824	0.
-188.73	33.7356	0.
-188.739	33.6888	0.
-188.748	33.642	0.
-188.758	33.5952	0.
-188.767	33.5484	0.
-188.776	33.5015	0.
-188.785	33.4547	0.
-188.794	33.4079	0.
-188.803	33.361	0.
-188.812	33.3142	0.
-188.821	33.2673	0.
-188.83	33.2205	0.
-188.838	33.1736	0.
-188.847	33.1268	0.
-188.856	33.0799	0.
-188.865	33.033	0.
-188.874	32.9862	0.
-188.882	32.9393	0.
-188.891	32.8924	0.
-188.9	32.8455	0.
-188.909	32.7986	0.
-188.917	32.7517	0.
-188.926	32.7048	0.
-188.935	32.6579	0.
-188.943	32.611	0.
-188.952	32.5641	0.
-188.96	32.5172	0.
-188.969	32.4702	0.
-188.977	32.4233	0.
-188.986	32.3764	0.
-188.994	32.3294	0.
-189.003	32.2825	0.
-189.011	32.2356	0.
-189.019	32.1886	0.
-189.028	32.1417	0.
-189.036	32.0947	0.
-189.044	32.0477	0.
-189.053	32.0008	0.
-189.061	31.9538	0.
-189.069	31.9068	0.
-189.077	31.8598	0.
-189.086	31.8129	0.
-189.094	31.7659	0.
-189.102	31.7189	0.
-189.11	31.6719	0.
-189.118	31.6249	0.
-189.126	31.5779	0.
-189.134	31.5309	0.
-189.142	31.4839	0.
-189.15	31.4368	0.
-189.158	31.3898	0.
-189.166	31.3428	0.
-189.174	31.2958	0.
-189.182	31.2487	0.
-189.19	31.2017	0.
-189.198	31.1547	0.
-189.206	31.1076	0.
-189.213	31.0606	0.
-189.221	31.0135	0.
-189.229	30.9664	0.
-189.237	30.9194	0.
-189.244	30.8723	0.
-189.252	30.8253	0.
-189.26	30.7782	0.
-189.267	30.7311	0.
-189.275	30.684	0.
-189.282	30.6369	0.
-189.29	30.5898	0.
-189.298	30.5428	0.
-189.305	30.4957	0.
-189.313	30.4486	0.
-189.32	30.4015	0.
-189.327	30.3543	0.
-189.335	30.3072	0.
-189.342	30.2601	0.
-189.35	30.213	0.
-189.357	30.1659	0.
-189.364	30.1187	0.
-189.371	30.0716	0.
-189.379	30.0245	0.
-189.386	29.9773	0.
-189.393	29.9302	0.
-189.4	29.8831	0.
-189.408	29.8359	0.
-189.415	29.7888	0.
-189.422	29.7416	0.
-189.429	29.6944	0.
-189.436	29.6473	0.
-189.443	29.6001	0.
-189.45	29.5529	0.
-189.457	29.5058	0.
-189.464	29.4586	0.
-189.471	29.4114	0.
-189.478	29.3642	0.
-189.485	29.317	0.
-189.492	29.2698	0.
-189.499	29.2226	0.
-189.505	29.1754	0.
-189.512	29.1282	0.
-189.519	29.081	0.
-189.526	29.0338	0.
-189.533	28.9866	0.
-189.539	28.9394	0.
-189.546	28.8922	0.
-189.553	28.8449	0.
-189.559	28.7977	0.
-189.566	28.7505	0.
-189.572	28.7033	0.
-189.579	28.656	0.
-189.585	28.6088	0.
-189.592	28.5615	0.
-189.598	28.5143	0.
-189.605	28.467	0.
-189.611	28.4198	0.
-189.618	28.3725	0.
-189.624	28.3253	0.
-189.631	28.278	0.
-189.637	28.2307	0.
-189.643	28.1835	0.
-189.649	28.1362	0.
-189.656	28.0889	0.
-189.662	28.0416	0.
-189.668	27.9944	0.
-189.674	27.9471	0.
-189.681	27.8998	0.
-189.687	27.8525	0.
-189.693	27.8052	0.
-189.699	27.7579	0.
-189.705	27.7106	0.
-189.711	27.6633	0.
-189.717	27.616	0.
-189.723	27.5687	0.
-189.729	27.5213	0.
-189.735	27.474	0.
-189.741	27.4267	0.
-189.747	27.3794	0.
-189.753	27.3321	0.
-189.759	27.2847	0.
-189.764	27.2374	0.
-189.77	27.1901	0.
-189.776	27.1427	0.
-189.782	27.0954	0.
-189.788	27.048	0.
-189.793	27.0007	0.
-189.799	26.9533	0.
-189.805	26.906	0.
-189.81	26.8586	0.
-189.816	26.8113	0.
-189.821	26.7639	0.
-189.827	26.7165	0.
-189.833	26.6692	0.
-189.838	26.6218	0.
-189.843	26.5744	0.
-189.849	26.5271	0.
-189.854	26.4797	0.
-189.86	26.4323	0.
-189.865	26.3849	0.
-189.871	26.3375	0.
-189.876	26.2901	0.
-189.881	26.2427	0.
-189.887	26.1954	0.
-189.892	26.148	0.
-189.897	26.1006	0.
-189.902	26.0532	0.
-189.907	26.0057	0.
-189.913	25.9583	0.
-189.918	25.9109	0.
-189.923	25.8635	0.
-189.928	25.8161	0.
-189.933	25.7687	0.
-189.938	25.7213	0.
-189.943	25.6738	0.
-189.948	25.6264	0.
-189.953	25.579	0.
-189.958	25.5315	0.
-189.963	25.4841	0.
-189.968	25.4367	0.
-189.973	25.3892	0.
-189.978	25.3418	0.
-189.982	25.2944	0.
-189.987	25.2469	0.
-189.992	25.1995	0.
-189.997	25.152	0.
-190.002	25.1045	0.
-190.006	25.0571	0.
-190.011	25.0096	0.
-190.016	24.9622	0.
-190.02	24.9147	0.
-190.025	24.8672	0.
-190.029	24.8198	0.
-190.034	24.7723	0.
-190.038	24.7248	0.
-190.043	24.6774	0.
-190.048	24.6299	0.
-190.052	24.5824	0.
-190.056	24.5349	0.
-190.061	24.4874	0.
-190.065	24.44	0.
-190.07	24.3925	0.
-190.074	24.345	0.
-190.078	24.2975	0.
-190.082	24.25	0.
-190.087	24.2025	0.
-190.091	24.155	0.
-190.095	24.1075	0.
-190.099	24.06	0.
-190.104	24.0125	0.
-190.108	23.965	0.
-190.112	23.9175	0.
-190.116	23.8699	0.
-190.12	23.8224	0.
-190.124	23.7749	0.
-190.128	23.7274	0.
-190.132	23.6799	0.
-190.136	23.6324	0.
-190.14	23.5848	0.
-190.144	23.5373	0.
-190.148	23.4898	0.
-190.152	23.4422	0.
-190.155	23.3947	0.
-190.159	23.3472	0.
-190.163	23.2996	0.
-190.167	23.2521	0.
-190.171	23.2046	0.
-190.174	23.157	0.
-190.178	23.1095	0.
-190.182	23.0619	0.
-190.185	23.0144	0.
-190.189	22.9668	0.
-190.193	22.9193	0.
-190.196	22.8717	0.
-190.2	22.8242	0.
-190.203	22.7766	0.
-190.207	22.7291	0.
-190.21	22.6815	0.
-190.214	22.6339	0.
-190.217	22.5864	0.
-190.22	22.5388	0.
-190.224	22.4912	0.
-190.227	22.4437	0.
-190.231	22.3961	0.
-190.234	22.3485	0.
-190.237	22.3009	0.
-190.24	22.2534	0.
-190.244	22.2058	0.
-190.247	22.1582	0.
-190.25	22.1106	0.
-190.253	22.063	0.
-190.256	22.0155	0.
-190.259	21.9679	0.
-190.262	21.9203	0.
-190.266	21.8727	0.
-190.269	21.8251	0.
-190.272	21.7775	0.
-190.275	21.7299	0.
-190.277	21.6823	0.
-190.28	21.6347	0.
-190.283	21.5871	0.
-190.286	21.5395	0.
-190.289	21.4919	0.
-190.292	21.4443	0.
-190.295	21.3967	0.
-190.298	21.3491	0.
-190.3	21.3015	0.
-190.303	21.2539	0.
-190.306	21.2063	0.
-190.308	21.1587	0.
-190.311	21.1111	0.
-190.314	21.0635	0.
-190.316	21.0159	0.
-190.319	20.9682	0.
-190.321	20.9206	0.
-190.324	20.873	0.
-190.327	20.8254	0.
-190.329	20.7778	0.
-190.331	20.7301	0.
-190.334	20.6825	0.
-190.336	20.6349	0.
-190.339	20.5873	0.
-190.341	20.5396	0.
-190.343	20.492	0.
-190.346	20.4444	0.
-190.348	20.3967	0.
-190.35	20.3491	0.
-190.353	20.3015	0.
-190.355	20.2538	0.
-190.357	20.2062	0.
-190.359	20.1586	0.
-190.361	20.1109	0.
-190.363	20.0633	0.
-190.366	20.0157	0.
-190.368	19.968	0.
-190.37	19.9204	0.
-190.372	19.8727	0.
-190.374	19.8251	0.
-190.376	19.7774	0.
-190.378	19.7298	0.
-190.379	19.6822	0.
-190.381	19.6345	0.
-190.383	19.5869	0.
-190.385	19.5392	0.
-190.387	19.4916	0.
-190.389	19.4439	0.
-190.39	19.3963	0.
-190.392	19.3486	0.
-190.394	19.3009	0.
-190.396	19.2533	0.
-190.397	19.2056	0.
-190.399	19.158	0.
-190.401	19.1103	0.
-190.402	19.0627	0.
-190.404	19.015	0.
-190.405	18.9673	0.
-190.407	18.9197	0.
-190.408	18.872	0.
-190.41	18.8244	0.
-190.411	18.7767	0.
-190.413	18.729	0.
-190.414	18.6814	0.
-190.415	18.6337	0.
-190.417	18.586	0.
-190.418	18.5384	0.
-190.419	18.4907	0.
-190.421	18.443	0.
-190.422	18.3954	0.
-190.423	18.3477	0.
-190.424	18.3	0.
-190.426	18.2523	0.
-190.427	18.2047	0.
-190.428	18.157	0.
-190.429	18.1093	0.
-190.43	18.0617	0.
-190.431	18.014	0.
-190.432	17.9663	0.
-190.433	17.9186	0.
-190.434	17.871	0.
-190.435	17.8233	0.
-190.436	17.7756	0.
-190.437	17.7279	0.
-190.438	17.6803	0.
-190.439	17.6326	0.
-190.439	17.5849	0.
-190.44	17.5372	0.
-190.441	17.4896	0.
-190.442	17.4419	0.
-190.442	17.3942	0.
-190.443	17.3465	0.
-190.444	17.2988	0.
-190.444	17.2512	0.
-190.445	17.2035	0.
-190.446	17.1558	0.
-190.446	17.1081	0.
-190.447	17.0604	0.
-190.447	17.0127	0.
-190.448	16.9651	0.
-190.448	16.9174	0.
-190.449	16.8697	0.
-190.449	16.822	0.
-190.45	16.7743	0.
-190.45	16.7267	0.
-190.45	16.679	0.
-190.451	16.6313	0.
-190.451	16.5836	0.
-190.451	16.5359	0.
-190.452	16.4882	0.
-190.452	16.4405	0.
-190.452	16.3929	0.
-190.452	16.3452	0.
-190.452	16.2975	0.
-190.452	16.2498	0.
-190.453	16.2021	0.
-190.453	16.1544	0.
-190.453	16.1068	0.
-190.453	16.0591	0.
-190.453	16.0114	0.
-190.453	15.9637	0.
-190.453	15.916	0.
-190.453	15.8683	0.
-190.453	15.8207	0.
-190.452	15.773	0.
-190.452	15.7253	0.
-190.452	15.6776	0.
-190.452	15.6299	0.
-190.452	15.5822	0.
-190.451	15.5345	0.
-190.451	15.4869	0.
-190.451	15.4392	0.
-190.451	15.3915	0.
-190.45	15.3438	0.
-190.45	15.2961	0.
-190.449	15.2484	0.
-190.449	15.2008	0.
-190.449	15.1531	0.
-190.448	15.1054	0.
-190.448	15.0577	0.
-190.447	15.01	0.
-190.447	14.9624	0.
-190.446	14.9147	0.
-190.445	14.867	0.
-190.445	14.8193	0.
-190.444	14.7716	0.
-190.443	14.724	0.
-190.443	14.6763	0.
-190.442	14.6286	0.
-190.441	14.5809	0.
-190.441	14.5332	0.
-190.44	14.4856	0.
-190.439	14.4379	0.
-190.438	14.3902	0.
-190.437	14.3425	0.
-190.436	14.2948	0.
-190.435	14.2472	0.
-190.434	14.1995	0.
-190.434	14.1518	0.
-190.432	14.1041	0.
-190.431	14.0565	0.
-190.43	14.0088	0.
-190.429	13.9611	0.
-190.428	13.9135	0.
-190.427	13.8658	0.
-190.426	13.8181	0.
-190.425	13.7704	0.
-190.424	13.7228	0.
-190.422	13.6751	0.
-190.421	13.6274	0.
-190.42	13.5798	0.
-190.419	13.5321	0.
-190.417	13.4844	0.
-190.416	13.4368	0.
-190.415	13.3891	0.
-190.413	13.3414	0.
-190.412	13.2938	0.
-190.41	13.2461	0.
-190.409	13.1984	0.
-190.407	13.1508	0.
-190.406	13.1031	0.
-190.404	13.0555	0.
-190.403	13.0078	0.
-190.401	12.9601	0.
-190.4	12.9125	0.
-190.398	12.8648	0.
-190.396	12.8172	0.
-190.395	12.7695	0.
-190.393	12.7219	0.
-190.391	12.6742	0.
-190.389	12.6265	0.
-190.388	12.5789	0.
-190.386	12.5312	0.
-190.384	12.4836	0.
-190.382	12.4359	0.
-190.38	12.3883	0.
-190.378	12.3407	0.
-190.376	12.293	0.
-190.374	12.2454	0.
-190.372	12.1977	0.
-190.37	12.1501	0.
-190.368	12.1024	0.
-190.366	12.0548	0.
-190.364	12.0071	0.
-190.362	11.9595	0.
-190.36	11.9119	0.
-190.358	11.8642	0.
-190.356	11.8166	0.
-190.354	11.769	0.
-190.351	11.7213	0.
-190.349	11.6737	0.
-190.347	11.6261	0.
-190.344	11.5784	0.
-190.342	11.5308	0.
-190.34	11.4832	0.
-190.337	11.4356	0.
-190.335	11.3879	0.
-190.333	11.3403	0.
-190.33	11.2927	0.
-190.328	11.2451	0.
-190.325	11.1974	0.
-190.323	11.1498	0.
-190.32	11.1022	0.
-190.317	11.0546	0.
-190.315	11.007	0.
-190.312	10.9594	0.
-190.31	10.9117	0.
-190.307	10.8641	0.
-190.304	10.8165	0.
-190.301	10.7689	0.
-190.299	10.7213	0.
-190.296	10.6737	0.
-190.293	10.6261	0.
-190.29	10.5785	0.
-190.287	10.5309	0.
-190.285	10.4833	0.
-190.282	10.4357	0.
-190.279	10.3881	0.
-190.276	10.3405	0.
-190.273	10.2929	0.
-190.27	10.2453	0.
-190.267	10.1977	0.
-190.264	10.1501	0.
-190.261	10.1025	0.
-190.258	10.055	0.
-190.254	10.0074	0.
-190.251	9.95979	0.
-190.248	9.91221	0.
-190.245	9.86463	0.
-190.242	9.81705	0.
-190.239	9.76947	0.
-190.235	9.7219	0.
-190.232	9.67433	0.
-190.229	9.62676	0.
-190.225	9.57919	0.
-190.222	9.53162	0.
-190.219	9.48405	0.
-190.215	9.43649	0.
-190.212	9.38892	0.
-190.208	9.34136	0.
-190.205	9.2938	0.
-190.201	9.24624	0.
-190.198	9.19869	0.
-190.194	9.15114	0.
-190.19	9.10358	0.
-190.187	9.05603	0.
-190.183	9.00848	0.
-190.18	8.96094	0.
-190.176	8.91339	0.
-190.172	8.86585	0.
-190.168	8.81831	0.
-190.165	8.77077	0.
-190.161	8.72323	0.
-190.157	8.6757	0.
-190.153	8.62816	0.
-190.149	8.58063	0.
-190.146	8.5331	0.
-190.142	8.48558	0.
-190.138	8.43805	0.
-190.134	8.39053	0.
-190.13	8.34301	0.
-190.126	8.29549	0.
-190.122	8.24797	0.
-190.118	8.20045	0.
-190.114	8.15294	0.
-190.109	8.10543	0.
-190.105	8.05792	0.
-190.101	8.01041	0.
-190.097	7.96291	0.
-190.093	7.91541	0.
-190.089	7.86791	0.
-190.084	7.82041	0.
-190.08	7.77291	0.
-190.076	7.72542	0.
-190.071	7.67793	0.
-190.067	7.63044	0.
-190.063	7.58295	0.
-190.058	7.53546	0.
-190.054	7.48798	0.
-190.049	7.4405	0.
-190.045	7.39302	0.
-190.04	7.34555	0.
-190.036	7.29807	0.
-190.031	7.2506	0.
-190.027	7.20313	0.
-190.022	7.15567	0.
-190.018	7.1082	0.
-190.013	7.06074	0.
-190.008	7.01328	0.
-190.004	6.96582	0.
-189.999	6.91837	0.
-189.994	6.87092	0.
-189.989	6.82347	0.
-189.985	6.77602	0.
-189.98	6.72857	0.
-189.975	6.68113	0.
-189.97	6.63369	0.
-189.965	6.58625	0.
-189.96	6.53882	0.
-189.955	6.49139	0.
-189.95	6.44396	0.
-189.945	6.39653	0.
-189.94	6.3491	0.
-189.935	6.30168	0.
-189.93	6.25426	0.
-189.925	6.20684	0.
-189.92	6.15943	0.
-189.915	6.11202	0.
-189.91	6.06461	0.
-189.905	6.0172	0.
-189.899	5.9698	0.
-189.894	5.9224	0.
-189.889	5.875	0.
-189.884	5.8276	0.
-189.878	5.78021	0.
-189.873	5.73282	0.
-189.868	5.68543	0.
-189.862	5.63805	0.
-189.857	5.59066	0.
-189.851	5.54328	0.
-189.846	5.49591	0.
-189.84	5.44853	0.
-189.835	5.40116	0.
-189.829	5.35379	0.
-189.824	5.30643	0.
-189.818	5.25906	0.
-189.813	5.2117	0.
-189.807	5.16435	0.
-189.801	5.11699	0.
-189.796	5.06964	0.
-189.79	5.02229	0.
-189.784	4.97495	0.
-189.779	4.92761	0.
-189.773	4.88027	0.
-189.767	4.83293	0.
-189.761	4.7856	0.
-189.755	4.73827	0.
-189.749	4.69094	0.
-189.744	4.64361	0.
-189.738	4.59629	0.
-189.732	4.54897	0.
-189.726	4.50166	0.
-189.72	4.45435	0.
-189.714	4.40704	0.
-189.708	4.35973	0.
-189.702	4.31243	0.
-189.695	4.26513	0.
-189.689	4.21783	0.
-189.683	4.17054	0.
-189.677	4.12325	0.
-189.671	4.07596	0.
-189.665	4.02868	0.
-189.658	3.98139	0.
-189.652	3.93411	0.
-189.646	3.88684	0.
-189.64	3.83957	0.
-189.633	3.7923	0.
-189.627	3.74503	0.
-189.621	3.69777	0.
-189.614	3.65052	0.
-189.608	3.60326	0.
-189.601	3.55601	0.
-189.595	3.50876	0.
-189.588	3.46151	0.
-189.582	3.41427	0.
-189.575	3.36703	0.
-189.569	3.3198	0.
-189.562	3.27257	0.
-189.555	3.22534	0.
-189.549	3.17811	0.
-189.542	3.13089	0.
-189.535	3.08367	0.
-189.529	3.03646	0.
-189.522	2.98925	0.
-189.515	2.94204	0.
-189.508	2.89483	0.
-189.502	2.84763	0.
-189.495	2.80044	0.
-189.488	2.75324	0.
-189.481	2.70605	0.
-189.474	2.65886	0.
-189.467	2.61168	0.
-189.46	2.5645	0.
-189.453	2.51733	0.
-189.446	2.47015	0.
-189.439	2.42298	0.
-189.432	2.37582	0.
-189.425	2.32866	0.
-189.418	2.2815	0.
-189.411	2.23434	0.
-189.404	2.18719	0.
-189.396	2.14005	0.
-189.389	2.0929	0.
-189.382	2.04576	0.
-189.375	1.99863	0.
-189.367	1.9515	0.
-189.36	1.90437	0.
-189.353	1.85724	0.
-189.345	1.81012	0.
-189.338	1.763	0.
-189.331	1.71589	0.
-189.323	1.66878	0.
-189.316	1.62168	0.
-189.308	1.57457	0.
-189.301	1.52748	0.
-189.293	1.48038	0.
-189.286	1.43329	0.
-189.278	1.3862	0.
-189.271	1.33912	0.
-189.263	1.29204	0.
-189.255	1.24497	0.
-189.248	1.1979	0.
-189.24	1.15083	0.
-189.232	1.10377	0.
-189.224	1.05671	0.
-189.217	1.00965	0.
-189.209	0.962602	0.
-189.201	0.915556	0.
-189.193	0.868513	0.
-189.185	0.821474	0.
-189.177	0.774439	0.
-189.17	0.727408	0.
-189.162	0.680382	0.
-189.154	0.633358	0.
-189.146	0.58634	0.
-189.138	0.539324	0.
-189.13	0.492316	0.
-189.122	0.445308	0.
-189.114	0.398307	0.
-189.105	0.351309	0.
-189.097	0.304315	0.
-189.089	0.257326	0.
-189.081	0.210339	0.
-189.073	0.163359	0.
-189.065	0.116381	0.
-189.056	6.94096e-002	0.
-189.048	2.24397e-002	0.
-189.04	-2.45242e-002	0.
-189.031	-7.14843e-002	0.
-189.023	-0.11844	0.
-189.015	-0.165392	0.
-189.006	-0.212339	0.
-188.998	-0.259281	0.
-188.989	-0.30622	0.
-188.981	-0.353153	0.
-188.972	-0.400084	0.
-188.964	-0.447008	0.
-188.955	-0.493929	0.
-188.947	-0.540846	0.
-188.938	-0.587759	0.
-188.93	-0.634666	0.
-188.921	-0.681569	0.
-188.912	-0.728468	0.
-188.904	-0.775362	0.
-188.895	-0.822253	0.
-188.886	-0.869138	0.
-188.878	-0.916019	0.
-188.869	-0.962895	0.
-188.86	-1.00977	0.
-188.851	-1.05663	0.
-188.842	-1.1035	0.
-188.833	-1.15036	0.
-188.824	-1.19721	0.
-188.816	-1.24406	0.
-188.807	-1.2909	0.
-188.798	-1.33774	0.
-188.789	-1.38458	0.
-188.78	-1.43141	0.
-188.771	-1.47823	0.
-188.762	-1.52506	0.
-188.752	-1.57187	0.
-188.743	-1.61868	0.
-188.734	-1.66549	0.
-188.725	-1.71229	0.
-188.716	-1.75909	0.
-188.707	-1.80588	0.
-188.697	-1.85267	0.
-188.688	-1.89946	0.
-188.679	-1.94624	0.
-188.669	-1.99301	0.
-188.66	-2.03978	0.
-188.651	-2.08654	0.
-188.641	-2.1333	0.
-188.632	-2.18006	0.
-188.623	-2.22681	0.
-188.613	-2.27355	0.
-188.604	-2.32029	0.
-188.594	-2.36703	0.
-188.585	-2.41376	0.
-188.575	-2.46048	0.
-188.565	-2.5072	0.
-188.556	-2.55392	0.
-188.546	-2.60063	0.
-188.537	-2.64734	0.
-188.527	-2.69404	0.
-188.517	-2.74073	0.
-188.508	-2.78742	0.
-188.498	-2.83411	0.
-188.488	-2.88079	0.
-188.478	-2.92746	0.
-188.468	-2.97414	0.
-188.459	-3.0208	0.
-188.449	-3.06746	0.
-188.439	-3.11412	0.
-188.429	-3.16077	0.
-188.419	-3.20741	0.
-188.409	-3.25405	0.
-188.399	-3.30069	0.
-188.389	-3.34732	0.
-188.379	-3.39394	0.
-188.369	-3.44056	0.
-188.359	-3.48718	0.
-188.349	-3.53378	0.
-188.339	-3.58039	0.
-188.328	-3.62699	0.
-188.318	-3.67358	0.
-188.308	-3.72017	0.
-188.298	-3.76675	0.
-188.288	-3.81333	0.
-188.277	-3.8599	0.
-188.267	-3.90647	0.
-188.257	-3.95303	0.
-188.246	-3.99958	0.
-188.236	-4.04613	0.
-188.226	-4.09268	0.
-188.215	-4.13922	0.
-188.205	-4.18575	0.
-188.194	-4.23228	0.
-188.184	-4.27881	0.
-188.173	-4.32533	0.
-188.163	-4.37184	0.
-188.152	-4.41835	0.
-188.142	-4.46485	0.
-188.131	-4.51134	0.
-188.12	-4.55784	0.
-188.11	-4.60432	0.
-188.099	-4.6508	0.
-188.088	-4.69728	0.
-188.078	-4.74375	0.
-188.067	-4.79021	0.
-188.056	-4.83667	0.
-188.045	-4.88312	0.
-188.035	-4.92957	0.
-188.024	-4.97601	0.
-188.013	-5.02244	0.
-188.002	-5.06887	0.
-187.991	-5.1153	0.
-187.98	-5.16172	0.
-187.969	-5.20813	0.
-187.958	-5.25454	0.
-187.947	-5.30094	0.
-187.936	-5.34734	0.
-187.925	-5.39373	0.
-187.914	-5.44011	0.
-187.903	-5.48649	0.
-187.892	-5.53286	0.
-187.881	-5.57923	0.
-187.869	-5.62559	0.
-187.858	-5.67195	0.
-187.847	-5.7183	0.
-187.836	-5.76464	0.
-187.824	-5.81098	0.
-187.813	-5.85731	0.
-187.802	-5.90364	0.
-187.79	-5.94996	0.
-187.779	-5.99627	0.
-187.768	-6.04258	0.
-187.756	-6.08889	0.
-187.745	-6.13518	0.
-187.733	-6.18148	0.
-187.722	-6.22776	0.
-187.71	-6.27404	0.
-187.699	-6.32031	0.
-187.687	-6.36658	0.
-187.676	-6.41284	0.
-187.664	-6.4591	0.
-187.652	-6.50535	0.
-187.641	-6.55159	0.
-187.629	-6.59783	0.
-187.617	-6.64406	0.
-187.606	-6.69029	0.
-187.594	-6.7365	0.
-187.582	-6.78272	0.
-187.57	-6.82892	0.
-187.559	-6.87513	0.
-187.547	-6.92132	0.
-187.535	-6.96751	0.
-187.523	-7.01369	0.
-187.511	-7.05987	0.
-187.499	-7.10604	0.
-187.487	-7.1522	0.
-187.475	-7.19836	0.
-187.463	-7.24451	0.
-187.451	-7.29066	0.
-187.439	-7.3368	0.
-187.427	-7.38293	0.
-187.415	-7.42906	0.
-187.403	-7.47517	0.
-187.39	-7.52129	0.
-187.378	-7.5674	0.
-187.366	-7.6135	0.
-187.354	-7.65959	0.
-187.342	-7.70568	0.
-187.329	-7.75177	0.
-187.317	-7.79784	0.
-187.305	-7.84391	0.
-187.292	-7.88997	0.
-187.28	-7.93603	0.
-187.268	-7.98208	0.
-187.255	-8.02813	0.
-187.243	-8.07416	0.
-187.23	-8.12019	0.
-187.218	-8.16622	0.
-187.205	-8.21224	0.
-187.193	-8.25825	0.
-187.18	-8.30425	0.
-187.168	-8.35025	0.
-187.155	-8.39624	0.
-187.142	-8.44223	0.
-187.13	-8.48821	0.
-187.117	-8.53418	0.
-187.104	-8.58015	0.
-187.092	-8.62611	0.
-187.079	-8.67206	0.
-187.066	-8.71801	0.
-187.053	-8.76394	0.
-187.04	-8.80988	0.
-187.028	-8.8558	0.
-187.015	-8.90172	0.
-187.002	-8.94764	0.
-186.989	-8.99354	0.
-186.976	-9.03944	0.
-186.963	-9.08533	0.
-186.95	-9.13122	0.
-186.937	-9.1771	0.
-186.924	-9.22297	0.
-186.911	-9.26884	0.
-186.898	-9.31469	0.
-186.885	-9.36055	0.
-186.872	-9.40639	0.
-186.858	-9.45223	0.
-186.845	-9.49806	0.
-186.832	-9.54389	0.
-186.819	-9.5897	0.
-186.806	-9.63552	0.
-186.792	-9.68132	0.
-186.779	-9.72712	0.
-186.766	-9.77291	0.
-186.752	-9.81869	0.
-186.739	-9.86447	0.
-186.726	-9.91024	0.
-186.712	-9.956	0.
-186.699	-10.0018	0.
-186.685	-10.0475	0.
-186.672	-10.0932	0.
-186.658	-10.139	0.
-186.645	-10.1847	0.
-186.631	-10.2304	0.
-186.618	-10.2761	0.
-186.604	-10.3218	0.
-186.59	-10.3675	0.
-186.577	-10.4132	0.
-186.563	-10.4589	0.
-186.549	-10.5046	0.
-186.536	-10.5503	0.
-186.522	-10.5959	0.
-186.508	-10.6416	0.
-186.494	-10.6872	0.
-186.481	-10.7329	0.
-186.467	-10.7785	0.
-186.453	-10.8241	0.
-186.439	-10.8698	0.
-186.425	-10.9154	0.
-186.411	-10.961	0.
-186.397	-11.0066	0.
-186.383	-11.0522	0.
-186.369	-11.0978	0.
-186.355	-11.1433	0.
-186.341	-11.1889	0.
-186.327	-11.2345	0.
-186.313	-11.28	0.
-186.299	-11.3256	0.
