Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.46689	58.5863	361	0	(0)595	(0)666	(0)667	(0)595	(0)630	1.81374	-1.13561e-002	-34.9229	-13.1042	58.9721	0.	-0.448812	0.893626	0.	-0.448812	0.893626	0.	-16.4674	-16.0794	-26.588	100.	97.5595	0	-1	
6.48379	59.167	362	0	(0)602	(0)673	(0)674	(0)602	(0)637	1.87257	-1.86352e-002	-36.3292	-13.3639	59.3552	0.	-0.453054	0.891483	0.	-0.453054	0.891483	0.	-16.3365	-16.1097	-26.8603	100.	98.58	0	-1	
6.50223	54.233	363	0	(0)609	(0)681	(0)681	(0)608	(0)644	1.93297	-2.10564e-002	-37.7355	-13.6268	59.7363	0.	-0.457228	0.88935	0.	-0.457228	0.88935	0.	-16.1142	-14.5653	-27.1289	100.	90.4119	0	-1	
6.51882	60.2759	364	0	(0)616	(0)688	(0)689	(0)615	(0)651	1.99504	-1.86459e-002	-39.1418	-13.8931	60.1155	0.	-0.461342	0.887222	0.	-0.461342	0.887222	0.	-15.9232	-15.9964	-27.3943	100.	100.545	0	-1	
6.5358	58.8726	365	0	(0)623	(0)695	(0)696	(0)622	(0)659	2.05865	-5.97988e-002	-40.5481	-14.1625	60.4929	0.	-0.465355	0.885124	0.	-0.465355	0.885124	0.	-15.5672	-15.2747	-27.6537	100.	98.2674	0	-1	
6.5528	58.8193	366	0	(0)630	(0)703	(0)703	(0)629	(0)666	2.1239	-4.97652e-002	-41.9544	-14.4353	60.868	0.	-0.469421	0.882974	0.	-0.469421	0.882974	0.	-15.8122	-15.5011	-27.9173	100.	98.226	0	-1	
6.56981	58.7859	367	0	(0)637	(0)710	(0)711	(0)636	(0)673	2.1913	-3.6936e-002	-43.5951	-14.7115	61.2412	0.	-0.473368	0.880865	0.	-0.473368	0.880865	0.	-15.3858	-15.0744	-28.1737	100.	98.2472	0	-1	
6.58682	58.7974	368	0	(0)644	(0)717	(0)718	(0)643	(0)680	2.26072	-3.38696e-002	-45.4701	-14.9912	61.6123	0.	-0.477157	0.878818	0.	-0.477157	0.878818	0.	-14.8041	-14.5073	-28.4204	100.	98.3585	0	-1	
6.6038	58.9082	369	0	(0)651	(0)725	(0)726	(0)650	(0)687	2.33114	-3.1425e-002	-46.642	-15.2734	61.9819	0.	-0.480789	0.876836	0.	-0.480789	0.876836	0.	-14.2235	-13.9647	-28.6575	100.	98.6079	0	-1	
6.62082	58.7474	370	0	(0)658	(0)732	(0)733	(0)657	(0)695	2.40242	-5.71712e-002	-47.5796	-15.5579	62.3499	0.	-0.484306	0.874899	0.	-0.484306	0.874899	0.	-13.8032	-13.5151	-28.8875	100.	98.389	0	-1	
6.6378	58.8894	371	0	(0)665	(0)740	(0)741	(0)665	(0)702	2.47467	-4.72089e-002	-48.5171	-15.845	62.7162	0.	-0.48782	0.872944	0.	-0.48782	0.872944	0.	-13.8213	-13.5654	-29.1179	100.	98.6666	0	-1	
6.65482	58.7651	372	0	(0)672	(0)748	(0)749	(0)672	(0)710	2.54791	-6.31178e-002	-49.2203	-16.1342	63.0811	0.	-0.491266	0.871009	0.	-0.491266	0.871009	0.	-13.5881	-13.3084	-29.3444	100.	98.4946	0	-1	
6.6718	58.8967	373	0	(0)680	(0)755	(0)756	(0)679	(0)717	2.6216	-3.5573e-002	-49.689	-16.4254	63.4445	0.	-0.494714	0.869056	0.	-0.494714	0.869056	0.	-13.6239	-13.3734	-29.5714	100.	98.7349	0	-1	
6.68781	62.4613	374	0	(0)687	(0)763	(0)764	(0)686	(0)725	2.69556	-4.12242e-002	-49.689	-16.7179	63.8068	0.	-0.498112	0.867113	0.	-0.498112	0.867113	0.	-13.457	-14.009	-29.7957	100.	104.715	0	-1	
6.70483	58.7328	375	0	(0)694	(0)771	(0)772	(0)694	(0)732	2.76954	-2.05049e-002	-49.689	-17.012	64.1679	0.	-0.501557	0.865124	0.	-0.501557	0.865124	0.	-13.6738	-13.385	-30.0236	100.	98.4588	0	-1	
6.72185	58.7453	376	0	(0)702	(0)778	(0)779	(0)701	(0)740	2.84308	-2.85474e-002	-49.2203	-17.3069	64.5282	0.	-0.504964	0.863141	0.	-0.504964	0.863141	0.	-13.5509	-13.2675	-30.2494	100.	98.4623	0	-1	
6.73882	58.9449	377	0	(0)709	(0)786	(0)787	(0)709	(0)747	2.91452	-2.08971e-003	-47.5796	-17.6015	64.8882	0.	-0.50841	0.861115	0.	-0.50841	0.861115	0.	-13.7441	-13.5024	-30.4785	100.	98.7213	0	-1	
6.75579	58.9292	378	0	(0)716	(0)794	(0)795	(0)716	(0)755	2.98403	-2.25902e-002	-45.9389	-17.8957	65.2482	0.	-0.511813	0.859097	0.	-0.511813	0.859097	0.	-13.6	-13.3573	-30.7052	100.	98.63	0	-1	
6.77281	58.7494	379	0	(0)724	(0)802	(0)803	(0)724	(0)763	3.051	-2.34881e-002	-44.0638	-18.1893	65.6082	0.	-0.515268	0.857029	0.	-0.515268	0.857029	0.	-13.8435	-13.555	-30.9359	100.	98.2467	0	-1	
6.78982	58.7953	380	0	(0)731	(0)810	(0)811	(0)731	(0)770	3.11505	3.57627e-004	-41.4856	-18.4817	65.9685	0.	-0.518786	0.854904	0.	-0.518786	0.854904	0.	-14.1287	-13.845	-31.1714	100.	98.2149	0	-1	
6.80684	58.7411	381	0	(0)739	(0)818	(0)819	(0)739	(0)778	3.17486	-7.07588e-003	-38.2043	-18.7718	66.3299	0.	-0.522229	0.852805	0.	-0.522229	0.852805	0.	-13.863	-13.5722	-31.4024	100.	98.0112	0	-1	
6.82382	58.8852	382	0	(0)747	(0)826	(0)827	(0)746	(0)786	3.23016	-1.41621e-002	-34.6886	-19.0597	66.6924	0.	-0.525733	0.85065	0.	-0.525733	0.85065	0.	-14.14	-13.8773	-31.6381	100.	98.1222	0	-1	
6.84082	58.8287	383	0	(0)754	(0)834	(0)835	(0)754	(0)794	3.28083	-1.76516e-002	-30.9384	-19.3451	67.056	0.	-0.52929	0.848441	0.	-0.52929	0.848441	0.	-14.3946	-14.1136	-31.878	100.	97.9006	0	-1	
6.8578	58.9061	384	0	(0)762	(0)842	(0)843	(0)762	(0)802	3.32563	-2.03334e-002	-26.2508	-19.627	67.4216	0.	-0.532881	0.84619	0.	-0.532881	0.84619	0.	-14.5685	-14.3029	-32.1208	100.	97.8887	0	-1	
6.87381	62.4648	385	0	(0)770	(0)850	(0)851	(0)769	(0)810	3.36393	-2.42575e-002	-21.0944	-19.9049	67.7893	0.	-0.536498	0.843902	0.	-0.536498	0.843902	0.	-14.714	-15.3184	-32.3661	100.	103.659	0	-1	
6.89096	58.3038	386	0	(0)777	(0)858	(0)859	(0)777	(0)818	3.39058	-1.85421e-002	-11.9535	-20.1746	68.1621	0.	-0.540138	0.841577	0.	-0.540138	0.841577	0.	-14.8485	-14.4287	-32.6135	100.	96.5699	0	-1	
6.9078	59.3717	387	0	(0)785	(0)866	(0)868	(0)785	(0)826	3.40203	-2.19633e-002	-5.39079	-20.4329	68.542	0.	-0.543798	0.839216	0.	-0.543798	0.839216	0.	-14.9728	-14.816	-32.8631	100.	98.1907	0	-1	
6.9248	58.8444	388	0	(0)793	(0)874	(0)876	(0)793	(0)834	3.41364	-1.67042e-002	0.706809	-20.6931	68.9206	0.	-0.547511	0.836798	0.	-0.547511	0.836798	0.	-15.2326	-14.9392	-33.1169	100.	97.3061	0	-1	
6.94183	58.7057	389	0	(0)801	(0)883	(0)884	(0)801	(0)842	3.41748	-1.22931e-002	6.11957	-20.9483	69.3023	0.	-0.551225	0.834356	0.	-0.551225	0.834356	0.	-15.2805	-14.9508	-33.3716	100.	97.0434	0	-1	
6.95883	58.8423	390	0	(0)809	(0)891	(0)892	(0)809	(0)850	3.4147	-8.90998e-003	11.2943	-21.1997	69.6865	0.	-0.554936	0.831893	0.	-0.554936	0.831893	0.	-15.3105	-15.0151	-33.6268	100.	97.2636	0	-1	
6.97583	58.8162	391	0	(0)817	(0)899	(0)901	(0)817	(0)858	3.40655	-8.50928e-003	15.5315	-21.4483	70.0725	0.	-0.558655	0.8294	0.	-0.558655	0.8294	0.	-15.3921	-15.0884	-33.8833	100.	97.2278	0	-1	
6.9928	58.9271	392	0	(0)825	(0)907	(0)909	(0)825	(0)866	3.39395	-9.25596e-003	19.0619	-21.695	70.4599	0.	-0.5624	0.826865	0.	-0.5624	0.826865	0.	-15.5489	-15.2708	-34.1425	100.	97.4224	0	-1	
7.00981	58.788	393	0	(0)833	(0)916	(0)917	(0)833	(0)874	3.37714	-7.52754e-003	22.3542	-21.94	70.8485	0.	-0.566147	0.824304	0.	-0.566147	0.824304	0.	-15.6024	-15.2872	-34.4025	100.	97.2166	0	-1	
7.02688	58.576	394	0	(0)841	(0)924	(0)926	(0)841	(0)882	3.35497	2.207e-003	26.5877	-22.1822	71.239	0.	-0.569906	0.82171	0.	-0.569906	0.82171	0.	-15.7006	-15.328	-34.6642	100.	96.9068	0	-1	
7.04381	59.0731	395	0	(0)849	(0)932	(0)934	(0)849	(0)891	3.3292	-2.70727e-002	29.4113	-22.4233	71.6305	0.	-0.573648	0.819102	0.	-0.573648	0.819102	0.	-15.68	-15.4378	-34.9255	100.	97.7696	0	-1	
7.06079	58.8957	396	0	(0)857	(0)941	(0)942	(0)857	(0)899	3.30002	-1.71474e-002	32.2349	-22.6634	72.0225	0.	-0.577532	0.816368	0.	-0.577532	0.816368	0.	-16.3256	-16.0251	-35.1976	100.	97.4797	0	-1	
7.07683	62.3238	397	0	(0)865	(0)949	(0)951	(0)865	(0)907	3.26739	-9.9248e-003	35.0584	-22.9025	72.4155	0.	-0.581388	0.813626	0.	-0.581388	0.813626	0.	-16.2676	-16.8976	-35.4688	100.	103.211	0	-1	
7.09379	58.9648	398	0	(0)873	(0)958	(0)959	(0)873	(0)915	3.2308	4.76057e-003	38.1201	-23.1402	72.8097	0.	-0.585223	0.810872	0.	-0.585223	0.810872	0.	-16.2312	-15.9511	-35.7393	100.	97.7121	0	-1	
7.10988	62.1461	399	0	(0)881	(0)966	(0)968	(0)881	(0)924	3.19051	-2.4732e-002	40.94	-23.3767	73.205	0.	-0.589009	0.808127	0.	-0.589009	0.808127	0.	-16.077	-16.652	-36.0072	100.	103.061	0	-1	
7.12681	59.0795	400	0	(0)890	(0)975	(0)976	(0)890	(0)932	3.14664	-8.64128e-003	44.0016	-23.6123	73.601	0.	-0.592983	0.805215	0.	-0.592983	0.805215	0.	-16.9374	-16.6776	-36.2895	100.	97.9914	0	-1	
7.14281	62.4801	401	0	(0)898	(0)983	(0)985	(0)898	(0)940	3.09881	5.44833e-003	47.0595	-23.8465	73.9983	0.	-0.596856	0.802349	0.	-0.596856	0.802349	0.	-16.5617	-17.2463	-36.5655	100.	103.746	0	-1	
7.1598	58.8611	402	0	(0)906	(0)992	(0)993	(0)906	(0)949	3.04736	-1.67418e-002	49.8831	-24.0797	74.3967	0.	-0.600712	0.799466	0.	-0.600712	0.799466	0.	-16.5509	-16.2367	-36.8414	100.	97.8191	0	-1	
7.17683	58.7474	403	0	(0)914	(0)1000	(0)1002	(0)914	(0)957	2.99266	-5.71302e-003	52.4723	-24.3124	74.7957	0.	-0.604655	0.796488	0.	-0.604655	0.796488	0.	-16.9872	-16.6325	-37.1245	100.	97.6781	0	-1	
7.1938	58.8957	404	0	(0)923	(0)1009	(0)1010	(0)923	(0)966	2.93416	-2.52325e-002	55.5303	-24.5439	75.1959	0.	-0.608568	0.793502	0.	-0.608568	0.793502	0.	-16.9234	-16.612	-37.4066	100.	98.0299	0	-1	
7.21084	58.7005	405	0	(0)931	(0)1017	(0)1019	(0)931	(0)974	2.87062	-9.95403e-003	59.5294	-24.7734	75.5979	0.	-0.612553	0.790429	0.	-0.612553	0.790429	0.	-17.2985	-16.9238	-37.6949	100.	97.8182	0	-1	
7.22781	58.9292	406	0	(0)939	(0)1026	(0)1027	(0)939	(0)983	2.80434	-2.74023e-002	61.6462	-25.0027	76.0006	0.	-0.616457	0.787389	0.	-0.616457	0.787389	0.	-17.0102	-16.7067	-37.9784	100.	98.3012	0	-1	
7.24484	58.7203	407	0	(0)948	(0)1035	(0)1036	(0)948	(0)991	2.7353	2.33436e-003	64.001	-25.2318	76.4036	0.	-0.62048	0.784222	0.	-0.62048	0.784222	0.	-17.5995	-17.2241	-38.2717	100.	97.9993	0	-1	
7.26181	58.9418	408	0	(0)956	(0)1043	(0)1045	(0)956	(0)1000	2.6635	-1.11295e-002	66.1177	-25.4607	76.8074	0.	-0.624395	0.781109	0.	-0.624395	0.781109	0.	-17.1977	-16.8944	-38.5583	100.	98.4873	0	-1	
7.27782	62.4401	409	0	(0)965	(0)1052	(0)1053	(0)965	(0)1008	2.58875	1.58049e-003	68.4689	-25.6894	77.2116	0.	-0.62839	0.777898	0.	-0.62839	0.777898	0.	-17.618	-18.3344	-38.852	100.	104.403	0	-1	
7.29484	58.7692	410	0	(0)973	(0)1061	(0)1062	(0)973	(0)1017	2.5118	-1.0301e-002	70.1169	-25.9184	77.6162	0.	-0.632302	0.774722	0.	-0.632302	0.774722	0.	-17.3218	-16.9665	-39.1407	100.	98.3616	0	-1	
7.31185	58.7911	411	0	(0)982	(0)1069	(0)1071	(0)981	(0)1025	2.43257	3.14525e-003	71.9993	-26.1478	78.0209	0.	-0.636285	0.771454	0.	-0.636285	0.771454	0.	-17.7109	-17.3541	-39.4358	100.	98.4517	0	-1	
7.3288	58.9711	412	0	(0)990	(0)1078	(0)1079	(0)990	(0)1034	2.35103	-1.79733e-002	73.6473	-26.3774	78.426	0.	-0.640158	0.768244	0.	-0.640158	0.768244	0.	-17.2949	-16.9984	-39.7241	100.	98.8642	0	-1	
7.34582	58.7526	413	0	(0)999	(0)1087	(0)1088	(0)998	(0)1043	2.26758	-2.2722e-002	75.2953	-26.6077	78.831	0.	-0.644142	0.764906	0.	-0.644142	0.764906	0.	-17.8665	-17.495	-40.0219	100.	98.5291	0	-1	
7.36282	58.8225	414	0	(0)1007	(0)1095	(0)1097	(0)1007	(0)1051	2.18132	7.12951e-003	77.6464	-26.8378	79.2365	0.	-0.648149	0.761513	0.	-0.648149	0.761513	0.	-18.0515	-17.6973	-40.3227	100.	98.746	0	-1	
7.37983	58.8068	415	0	(0)1016	(0)1104	(0)1106	(0)1016	(0)1060	2.0938	-1.42116e-002	78.5876	-27.069	79.6419	0.	-0.652059	0.758168	0.	-0.652059	0.758168	0.	-17.6891	-17.3373	-40.6175	100.	98.7975	0	-1	
7.39684	58.7953	416	0	(0)1024	(0)1113	(0)1114	(0)1024	(0)1069	2.00434	-1.61336e-002	80.0012	-27.301	80.0471	0.	-0.656014	0.754749	0.	-0.656014	0.754749	0.	-17.972	-17.6111	-40.9171	100.	98.8264	0	-1	
7.4139	58.5915	417	0	(0)1033	(0)1122	(0)1123	(0)1033	(0)1077	1.91373	1.46818e-002	81.1768	-27.5342	80.4518	0.	-0.660018	0.751249	0.	-0.660018	0.751249	0.	-18.2832	-17.854	-41.2218	100.	98.5182	0	-1	
7.43086	58.9816	418	0	(0)1042	(0)1131	(0)1132	(0)1041	(0)1086	1.82134	-1.09694e-002	82.3524	-27.768	80.8568	0.	-0.663867	0.747851	0.	-0.663867	0.747851	0.	-17.6492	-17.3497	-41.516	100.	99.291	0	-1	
7.44687	62.4401	419	0	(0)1050	(0)1139	(0)1141	(0)1050	(0)1095	1.72801	-1.39161e-002	83.0592	-28.0035	81.2607	0.	-0.667799	0.744342	0.	-0.667799	0.744342	0.	-18.1187	-18.8556	-41.8179	100.	105.11	0	-1	
7.4632	61.2408	420	0	(0)1059	(0)1148	(0)1149	(0)1059	(0)1104	1.6337	-1.43909e-002	84.0004	-28.2402	81.6642	0.	-0.67174	0.740787	0.	-0.67174	0.740787	0.	-18.2467	-18.6241	-42.122	100.	103.133	0	-1	
7.47985	60.0715	421	0	(0)1068	(0)1157	(0)1158	(0)1067	(0)1112	1.5386	1.17505e-002	84.7035	-28.4785	82.0669	0.	-0.67569	0.737186	0.	-0.67569	0.737186	0.	-18.3726	-18.3945	-42.4283	100.	101.192	0	-1	
7.4969	58.6662	422	0	(0)1076	(0)1166	(0)1167	(0)1076	(0)1121	1.44241	-1.68949e-003	85.4103	-28.718	82.4693	0.	-0.679519	0.733658	0.	-0.679519	0.733658	0.	-17.8978	-17.4999	-42.7265	100.	98.9045	0	-1	
7.5139	58.8016	423	0	(0)1085	(0)1175	(0)1176	(0)1085	(0)1130	1.34521	-7.5626e-003	86.1171	-28.9591	82.8709	0.	-0.683377	0.730065	0.	-0.683377	0.730065	0.	-18.125	-17.7629	-43.0286	100.	99.1522	0	-1	
7.53085	58.9963	424	0	(0)1094	(0)1184	(0)1185	(0)1093	(0)1139	1.24784	-1.69804e-002	86.3515	-29.2021	83.2713	0.	-0.687247	0.726424	0.	-0.687247	0.726424	0.	-18.267	-17.9614	-43.3331	100.	99.4813	0	-1	
7.54791	58.6205	425	0	(0)1103	(0)1192	(0)1194	(0)1102	(0)1147	1.15057	2.18357e-002	86.3515	-29.4473	83.6703	0.	-0.691133	0.722728	0.	-0.691133	0.722728	0.	-18.4359	-18.0121	-43.6403	100.	98.8328	0	-1	
7.56494	58.7369	426	0	(0)1111	(0)1201	(0)1203	(0)1111	(0)1156	1.05329	1.22049e-002	86.3515	-29.6945	84.0684	0.	-0.694904	0.719103	0.	-0.694904	0.719103	0.	-17.9834	-17.6048	-43.9401	100.	99.0687	0	-1	
7.58191	58.9292	427	0	(0)1120	(0)1210	(0)1211	(0)1120	(0)1165	0.956105	7.6422e-003	86.1171	-29.944	84.4647	0.	-0.698693	0.715422	0.	-0.698693	0.715422	0.	-18.1596	-17.8355	-44.2427	100.	99.3643	0	-1	
7.59892	58.7818	428	0	(0)1129	(0)1219	(0)1220	(0)1128	(0)1174	0.859376	1.85239e-003	85.8827	-30.1959	84.8594	0.	-0.7025	0.711683	0.	-0.7025	0.711683	0.	-18.3445	-17.972	-44.5485	100.	99.0865	0	-1	
7.61591	58.8517	429	0	(0)1138	(0)1228	(0)1229	(0)1137	(0)1183	0.763197	7.0477e-004	85.4103	-30.4503	85.2524	0.	-0.70628	0.707933	0.	-0.70628	0.707933	0.	-18.3057	-17.9554	-44.8536	100.	99.1816	0	-1	
7.63286	58.9985	430	0	(0)1147	(0)1237	(0)1238	(0)1146	(0)1192	0.668767	-6.74224e-003	84.2347	-30.708	85.6428	0.	-0.710088	0.704113	0.	-0.710088	0.704113	0.	-18.5415	-18.232	-45.1626	100.	99.3437	0	-1	
7.64985	58.8465	431	0	(0)1155	(0)1246	(0)1247	(0)1155	(0)1201	0.576255	-2.21294e-003	82.5867	-30.9692	86.0304	0.	-0.713835	0.700314	0.	-0.713835	0.700314	0.	-18.3448	-17.9921	-45.4683	100.	99.0161	0	-1	
7.66702	58.2587	432	0	(0)1164	(0)1255	(0)1256	(0)1164	(0)1209	0.488355	2.56548e-002	79.06	-31.2356	86.4134	0.	-0.717548	0.696509	0.	-0.717548	0.696509	0.	-18.2757	-17.7453	-45.7729	100.	97.8513	0	-1	
7.68386	59.3738	433	0	(0)1173	(0)1264	(0)1265	(0)1173	(0)1218	0.403541	1.9444e-002	76.4708	-31.5062	86.793	0.	-0.72113	0.692799	0.	-0.72113	0.692799	0.	-17.728	-17.543	-46.0684	100.	99.6403	0	-1	
7.70204	55.0001	434	0	(0)1182	(0)1273	(0)1274	(0)1181	(0)1227	0.322949	8.04866e-003	73.1748	-31.7818	87.1679	0.	-0.724752	0.68901	0.	-0.724752	0.68901	0.	-18.0215	-16.5197	-46.3688	100.	92.1303	0	-1	
7.71887	59.4143	435	0	(0)1191	(0)1282	(0)1283	(0)1190	(0)1236	0.24681	9.48095e-003	69.6481	-32.0624	87.5381	0.	-0.728359	0.685196	0.	-0.728359	0.685196	0.	-18.046	-17.8698	-46.6695	100.	99.3612	0	-1	
7.73575	59.2453	436	0	(0)1200	(0)1291	(0)1292	(0)1199	(0)1245	0.175987	6.95151e-003	65.6453	-32.3486	87.9029	0.	-0.731963	0.681345	0.	-0.731963	0.681345	0.	-18.1302	-17.9021	-46.9717	100.	98.9008	0	-1	
7.75287	58.4128	437	0	(0)1209	(0)1300	(0)1301	(0)1208	(0)1254	0.110831	4.35518e-003	61.1774	-32.6406	88.2621	0.	-0.735536	0.677485	0.	-0.735536	0.677485	0.	-18.0827	-17.6043	-47.2731	100.	97.3402	0	-1	
7.76957	59.8999	438	0	(0)1218	(0)1309	(0)1310	(0)1217	(0)1263	5.1677e-002	2.98663e-003	56.4714	-32.9385	88.6154	0.	-0.739074	0.673624	0.	-0.739074	0.673624	0.	-18.0044	-17.9743	-47.5731	100.	99.6521	0	-1	
7.78594	61.0546	439	0	(0)1226	(0)1318	(0)1319	(0)1226	(0)1272	7.91073e-004	3.05966e-003	51.2931	-33.2428	88.9621	0.	-0.742593	0.669743	0.	-0.742593	0.669743	0.	-18.0091	-18.3256	-47.8733	100.	101.399	0	-1	
7.8027	59.6926	440	0	(0)1235	(0)1327	(0)1327	(0)1235	(0)1281	4.26515e-002	8.53943e-003	43.0604	-33.556	89.2994	0.	-0.746089	0.665846	0.	-0.746089	0.665846	0.	-17.9977	-17.9055	-48.1733	100.	98.9109	0	-1	
7.81992	58.0535	441	0	(0)1244	(0)1336	(0)1336	(0)1244	(0)1290	7.63562e-002	1.20226e-002	36.7064	-33.8764	89.6291	0.	-0.749546	0.661953	0.	-0.749546	0.661953	0.	-17.8976	-17.317	-48.4716	100.	96.0652	0	-1	
7.8375	56.8852	442	0	(0)1253	(0)1345	(0)1345	(0)1253	(0)1299	0.102301	-2.44455e-004	30.5905	-34.2036	89.9512	0.	-0.752956	0.65807	0.	-0.752956	0.65807	0.	-17.7651	-16.8428	-48.7676	100.	94.0392	0	-1	
7.85486	57.5963	443	0	(0)1262	(0)1354	(0)1354	(0)1262	(0)1308	0.119068	2.22788e-003	23.2954	-34.5386	90.2647	0.	-0.756322	0.654199	0.	-0.756322	0.654199	0.	-17.6363	-16.9297	-49.0616	100.	95.1367	0	-1	
7.87085	62.5746	444	0	(0)1271	(0)1363	(0)1364	(0)1270	(0)1317	0.126576	2.18405e-003	16.2383	-34.8813	90.5695	0.	-0.759681	0.650296	0.	-0.759681	0.650296	0.	-17.7013	-18.4608	-49.3566	100.	103.307	0	-1	
7.88794	58.4974	445	0	(0)1280	(0)1372	(0)1373	(0)1279	(0)1326	0.123821	1.00323e-002	8.23634	-35.2321	90.8648	0.	-0.763016	0.64638	0.	-0.763016	0.64638	0.	-17.6837	-17.2409	-49.6513	100.	96.5704	0	-1	
7.90488	59.0352	446	0	(0)1289	(0)1381	(0)1382	(0)1288	(0)1335	0.11059	1.30067e-002	1.17924	-35.5913	91.1504	0.	-0.766285	0.642501	0.	-0.766285	0.642501	0.	-17.4379	-17.1575	-49.942	100.	97.5152	0	-1	
7.92194	58.606	447	0	(0)1298	(0)1390	(0)1391	(0)1297	(0)1344	9.73408e-002	1.20212e-002	-5.15641	-35.9519	91.4341	0.	-0.769543	0.638595	0.	-0.769543	0.638595	0.	-17.4867	-17.0805	-50.2334	100.	96.8038	0	-1	
7.93891	58.9271	448	0	(0)1307	(0)1399	(0)1400	(0)1306	(0)1353	6.85535e-002	1.60475e-002	-12.1879	-36.3239	91.704	0.	-0.772753	0.634707	0.	-0.772753	0.634707	0.	-17.3294	-17.0196	-50.5222	100.	97.5012	0	-1	
7.95586	58.99	449	0	(0)1316	(0)1408	(0)1409	(0)1315	(0)1362	3.56023e-002	1.55355e-002	-15.4692	-36.6999	91.9689	0.	-0.775918	0.630834	0.	-0.775918	0.630834	0.	-17.1961	-16.9067	-50.8088	100.	97.6732	0	-1	
7.97287	58.7922	450	0	(0)1325	(0)1417	(0)1418	(0)1324	(0)1371	1.4844e-004	1.48422e-002	-17.5787	-37.0789	92.2299	0.	-0.779022	0.626997	0.	-0.779022	0.626997	0.	-16.9662	-16.6247	-51.0916	100.	97.3987	0	-1	
7.98989	58.764	451	0	(0)1334	(0)1426	(0)1427	(0)1333	(0)1380	3.72823e-002	1.11669e-002	-19.2193	-37.4604	92.4876	0.	-0.782077	0.623182	0.	-0.782077	0.623182	0.	-16.8028	-16.4567	-51.3716	100.	97.3948	0	-1	
8.00592	62.3813	452	0	(0)1343	(0)1435	(0)1436	(0)1342	(0)1389	7.6857e-002	5.8753e-003	-20.86	-37.8445	92.7417	0.	-0.785129	0.619333	0.	-0.785129	0.619333	0.	-16.8867	-17.5569	-51.6531	100.	103.427	0	-1	
8.02286	59.0363	453	0	(0)1352	(0)1444	(0)1445	(0)1351	(0)1398	0.118044	6.2212e-004	-22.2663	-38.2309	92.9926	0.	-0.788127	0.615513	0.	-0.788127	0.615513	0.	-16.6952	-16.4271	-51.9313	100.	97.9233	0	-1	
8.03887	62.466	454	0	(0)1361	(0)1453	(0)1454	(0)1360	(0)1407	0.160881	-3.0391e-004	-23.6726	-38.6196	93.2404	0.	-0.791074	0.611721	0.	-0.791074	0.611721	0.	-16.5076	-17.186	-52.2065	100.	103.658	0	-1	
8.05589	58.7536	455	0	(0)1370	(0)1463	(0)1463	(0)1369	(0)1416	0.206212	7.62066e-003	-25.5477	-39.011	93.4843	0.	-0.794012	0.607901	0.	-0.794012	0.607901	0.	-16.5676	-16.2234	-52.4826	100.	97.545	0	-1	
8.07187	62.5675	456	0	(0)1379	(0)1472	(0)1472	(0)1379	(0)1426	0.253866	-8.34204e-003	-27.4227	-39.405	93.7246	0.	-0.796902	0.604108	0.	-0.796902	0.604108	0.	-16.3944	-17.0959	-52.7558	100.	103.939	0	-1	
8.08887	58.8329	457	0	(0)1388	(0)1481	(0)1482	(0)1388	(0)1435	0.304381	-1.38794e-002	-29.5322	-39.8018	93.9605	0.	-0.799846	0.600206	0.	-0.799846	0.600206	0.	-16.8024	-16.4756	-53.0359	100.	97.7841	0	-1	
8.10591	58.6922	458	0	(0)1397	(0)1490	(0)1491	(0)1397	(0)1444	0.357929	-4.73612e-004	-31.876	-40.2016	94.1921	0.	-0.802756	0.596307	0.	-0.802756	0.596307	0.	-16.7267	-16.3621	-53.3147	100.	97.6262	0	-1	
8.12292	58.7672	459	0	(0)1407	(0)1499	(0)1500	(0)1406	(0)1453	0.416158	-5.36808e-003	-35.6261	-40.6053	94.4183	0.	-0.805574	0.592495	0.	-0.805574	0.592495	0.	-16.2973	-15.9624	-53.5863	100.	97.8902	0	-1	
8.15968	27.2027	460	0	(0)1416	(0)1508	(0)1509	(0)1415	(0)1462	0.481222	8.10042e-003	-41.0169	-41.0142	94.6369	0.	-0.808372	0.588672	0.	-0.808372	0.588672	0.	-16.2867	-7.38402	-53.8577	100.	45.4044	0	-1	
8.17594	61.5194	461	0	(0)1425	(0)1517	(0)1518	(0)1424	(0)1471	0.549642	5.53067e-003	-43.5951	-41.426	94.851	0.	-0.811131	0.584864	0.	-0.811131	0.584864	0.	-16.1645	-16.5738	-54.1271	100.	102.794	0	-1	
8.19285	59.1311	462	0	(0)1434	(0)1527	(0)1527	(0)1433	(0)1480	0.621738	1.80911e-002	-46.4077	-41.8409	95.0601	0.	-0.813912	0.580988	0.	-0.813912	0.580988	0.	-16.398	-16.1605	-54.4004	100.	98.9153	0	-1	
8.20994	58.5211	463	0	(0)1443	(0)1536	(0)1537	(0)1442	(0)1489	0.696552	2.57604e-002	-48.5171	-42.2585	95.265	0.	-0.816654	0.577127	0.	-0.816654	0.577127	0.	-16.2818	-15.8805	-54.6718	100.	97.9893	0	-1	
