Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.63536	58.8193	371	0	24	27	27	24	25	1.91121e-002	7.11799e-002	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	-12.	1	
6.65238	58.7369	372	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	-12.	1	
6.66936	58.9134	373	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-12.	1	
6.68636	58.8026	374	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-12.	1	
6.70339	58.7161	375	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	-12.	1	
6.72036	58.948	376	0	24	26	26	24	25	1.8767e-002	7.11799e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	-12.	1	
6.73639	62.3777	377	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	-12.	1	
6.75336	58.9302	378	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	-12.	1	
6.77035	58.8601	379	0	24	26	26	24	25	1.85599e-002	7.11799e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.78741	58.6174	380	0	24	26	26	24	25	1.84909e-002	7.11799e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.	-12.	1	
6.80339	62.5863	381	0	24	26	26	24	25	1.84219e-002	7.11799e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	-12.	1	
6.82036	58.9082	382	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	-12.	1	
6.83638	62.433	383	0	24	26	26	24	25	1.82839e-002	7.11799e-002	0.	0.	46.2222	0.	0.	1.	0.	0.	0.	-12.	1	
6.85338	58.8172	384	0	24	26	26	24	25	1.81458e-002	7.11799e-002	0.	0.	46.1111	0.	0.	1.	0.	0.	0.	-24.	1	
6.87038	58.8172	385	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	-24.	1	
6.8874	58.7494	386	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-36.	1	
6.90443	58.7265	387	0	23	26	26	23	25	1.75937e-002	7.11799e-002	0.	0.	45.6667	0.	0.	1.	0.	0.	0.	-36.	1	
6.92139	58.9627	388	0	23	26	26	23	25	1.73176e-002	7.11799e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	-48.	1	
6.93741	62.433	389	0	23	26	26	23	24	1.70416e-002	6.49935e-002	0.	0.	45.2222	0.	0.	1.	0.	0.	0.	-48.	1	
6.95443	58.7484	390	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	-60.	1	
6.97039	62.6597	391	0	23	25	25	23	24	1.6434e-002	6.49935e-002	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	-60.	1	
6.98745	58.6247	392	0	23	25	25	23	24	1.61189e-002	6.49935e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	-60.	1	
7.00439	59.0216	393	0	23	25	25	22	24	1.58038e-002	6.49935e-002	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	-60.	1	
7.02141	58.7734	394	0	22	25	25	22	24	1.54887e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	-60.	1	
7.03839	58.8831	395	0	22	25	25	22	23	1.51736e-002	5.91489e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	-60.	1	
7.05439	62.5072	396	0	22	25	25	22	23	1.48918e-002	5.91489e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.	-60.	1	
7.07139	58.8078	397	0	22	24	24	22	23	1.4605e-002	5.91489e-002	0.	0.	43.	0.	0.	1.	0.	0.	0.	-60.	1	
7.08839	58.8099	398	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	-60.	1	
7.10443	62.3577	399	0	22	24	24	22	23	1.40315e-002	5.91489e-002	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	-60.	1	
7.12143	58.8193	400	0	21	24	24	21	23	1.37447e-002	5.91489e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	-60.	1	
7.13838	59.0047	401	0	21	24	24	21	23	1.3458e-002	5.91489e-002	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	-60.	1	
7.15542	58.6963	402	0	21	24	24	21	22	1.31712e-002	5.36018e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	-60.	1	
7.17249	58.5677	403	0	21	24	24	21	22	1.29259e-002	5.36018e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	-60.	1	
7.18936	59.2771	404	0	21	23	23	21	22	1.26661e-002	5.36018e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	-60.	1	
7.2064	58.6995	405	0	21	23	23	21	22	1.24062e-002	5.36018e-002	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	-60.	1	
7.22339	58.8423	406	0	21	23	23	21	22	1.21463e-002	5.36018e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	-60.	1	
7.24038	58.8684	407	0	20	23	23	20	22	1.18864e-002	5.36018e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	-60.	1	
7.25744	58.5977	408	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-60.	1	
7.27439	58.9974	409	0	20	23	23	20	21	1.13667e-002	4.83685e-002	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	-60.	1	
7.2914	58.8193	410	0	20	22	22	20	21	1.11541e-002	4.83685e-002	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	-60.	1	
7.30837	58.8967	411	0	20	22	22	20	21	1.09196e-002	4.83685e-002	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	-60.	1	
7.32546	58.5128	412	0	20	22	22	20	21	1.06851e-002	4.83685e-002	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	-60.	1	
7.34239	59.091	413	0	20	22	22	20	21	1.04506e-002	4.83685e-002	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	-60.	1	
7.3594	58.788	414	0	19	22	22	19	21	1.02161e-002	4.83685e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	-60.	1	
7.37638	58.8894	415	0	19	22	22	19	20	9.98162e-003	4.34495e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.	-60.	1	
7.39236	62.5745	416	0	19	22	22	19	20	9.77415e-003	4.34495e-002	0.	0.	37.7222	0.	0.	1.	0.	0.	0.	-60.	1	
7.40943	58.5977	417	0	19	21	21	19	20	9.5635e-003	4.34495e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	-60.	1	
7.42642	58.8444	418	0	19	21	21	19	20	9.35285e-003	4.34495e-002	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	-60.	1	
7.44342	58.8287	419	0	19	21	21	19	20	9.1422e-003	4.34495e-002	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	-60.	1	
7.46037	59.0026	420	0	19	21	21	18	20	8.93155e-003	4.34495e-002	0.	0.	36.6111	0.	0.	1.	0.	0.	0.	-60.	1	
7.47741	58.6579	421	0	18	21	21	18	20	8.7209e-003	4.34495e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	-60.	1	
7.49439	58.9103	422	0	18	21	21	18	19	8.51025e-003	3.88247e-002	0.	0.	36.0556	0.	0.	1.	0.	0.	0.	-60.	1	
7.51141	58.7525	423	0	18	21	21	18	19	8.32996e-003	3.88247e-002	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	-60.	1	
7.5284	58.8496	424	0	18	20	20	18	19	8.14173e-003	3.88247e-002	0.	0.	35.5	0.	0.	1.	0.	0.	0.	-60.	1	
7.54542	58.7515	425	0	18	20	20	18	19	7.9535e-003	3.88247e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	-60.	1	
7.56246	58.7067	426	0	18	20	20	18	19	7.76527e-003	3.88247e-002	0.	0.	34.9444	0.	0.	1.	0.	0.	0.	-60.	1	
7.5794	59.0121	427	0	17	20	20	17	19	7.57705e-003	3.88247e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	-60.	1	
7.59642	58.7786	428	0	17	20	20	17	19	7.38882e-003	3.88247e-002	0.	0.	34.3889	0.	0.	1.	0.	0.	0.	-60.	1	
7.6134	58.8622	429	0	17	20	20	17	18	7.20059e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	-60.	1	
7.63041	58.8193	430	0	17	20	20	17	18	7.04446e-003	3.44804e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	-60.	1	
7.64742	58.764	431	0	17	19	19	17	18	6.87729e-003	3.44804e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	-60.	1	
7.66439	58.9334	432	0	17	19	19	17	18	6.71013e-003	3.44804e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	-60.	1	
7.68145	58.6164	433	0	17	19	19	17	18	6.54296e-003	3.44804e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.	-60.	1	
7.69841	58.9764	434	0	16	19	19	16	18	6.3758e-003	3.44804e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.	-60.	1	
7.71547	58.6195	435	0	16	19	19	16	18	6.20863e-003	3.44804e-002	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	-60.	1	
7.73243	58.9334	436	0	16	19	19	16	17	6.04146e-003	3.04253e-002	0.	0.	32.1667	0.	0.	1.	0.	0.	0.	-60.	1	
7.74941	58.9134	437	0	16	18	18	16	17	5.90661e-003	3.04253e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	-60.	1	
7.76641	58.8057	438	0	16	18	18	16	17	5.75911e-003	3.04253e-002	0.	0.	31.6111	0.	0.	1.	0.	0.	0.	-60.	1	
7.78343	58.7505	439	0	16	18	18	16	17	5.6116e-003	3.04253e-002	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	-60.	1	
7.80041	58.9271	440	0	16	18	18	16	17	5.46409e-003	3.04253e-002	0.	0.	31.0556	0.	0.	1.	0.	0.	0.	-60.	1	
7.81743	58.739	441	0	15	18	18	15	17	5.31659e-003	3.04253e-002	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	-60.	1	
7.83443	58.8266	442	0	15	18	18	15	17	5.16908e-003	3.04253e-002	0.	0.	30.5	0.	0.	1.	0.	0.	0.	-60.	1	
7.85145	58.7453	443	0	15	18	18	15	16	5.02157e-003	2.66676e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	-60.	1	
7.86846	58.7817	444	0	15	17	17	15	16	4.90527e-003	2.66676e-002	0.	0.	29.9444	0.	0.	1.	0.	0.	0.	-60.	1	
7.88541	58.9942	445	0	15	17	17	15	16	4.77598e-003	2.66676e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	-60.	1	
7.90241	58.8287	446	0	15	17	17	15	16	4.64669e-003	2.66676e-002	0.	0.	29.3889	0.	0.	1.	0.	0.	0.	-60.	1	
7.91941	58.8162	447	0	15	17	17	15	16	4.51741e-003	2.66676e-002	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	-60.	1	
7.93644	58.7244	448	0	14	17	17	14	16	4.38812e-003	2.66676e-002	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	-60.	1	
7.9524	62.6597	449	0	14	17	17	14	16	4.25883e-003	2.66676e-002	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	-60.	1	
7.96942	58.7807	450	0	14	17	17	14	15	4.12954e-003	2.31594e-002	0.	0.	28.2778	0.	0.	1.	0.	0.	0.	-60.	1	
7.98642	58.813	451	0	14	16	16	14	15	4.0297e-003	2.31594e-002	0.	0.	28.	0.	0.	1.	0.	0.	0.	-60.	1	
8.00342	58.8339	452	0	14	16	16	14	15	3.91742e-003	2.31594e-002	0.	0.	27.7222	0.	0.	1.	0.	0.	0.	-60.	1	
8.0204	58.8841	453	0	14	16	16	14	15	3.80514e-003	2.31594e-002	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	-60.	1	
8.03745	58.66	454	0	14	16	16	14	15	3.69286e-003	2.31594e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	-60.	1	
8.05446	58.7765	455	0	13	16	16	13	15	3.58058e-003	2.31594e-002	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	-60.	1	
8.07142	58.9669	456	0	13	16	16	13	15	3.4683e-003	2.31594e-002	0.	0.	26.6111	0.	0.	1.	0.	0.	0.	-60.	1	
8.0885	58.5552	457	0	13	16	16	13	14	3.35602e-003	1.99371e-002	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	-60.	1	
8.10542	59.0953	458	0	13	15	15	13	14	3.27027e-003	1.99371e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	0.	-60.	1	
8.1224	58.8653	459	0	13	15	15	13	14	3.17361e-003	1.99371e-002	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	-60.	1	
8.13939	58.8663	460	0	13	15	15	13	14	3.07695e-003	1.99371e-002	0.	0.	25.5	0.	0.	1.	0.	0.	0.	-60.	1	
8.1564	58.7911	461	0	13	15	15	13	14	2.98029e-003	1.99371e-002	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	-60.	1	
8.17355	58.3233	462	0	13	15	15	13	14	2.88364e-003	1.99371e-002	0.	0.	24.9444	0.	0.	1.	0.	0.	0.	-60.	1	
8.1904	59.3547	463	0	12	15	15	12	14	2.78698e-003	1.99371e-002	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	-60.	1	
8.20643	62.3848	464	0	12	15	15	12	13	2.69032e-003	1.69674e-002	0.	0.	24.3889	0.	0.	1.	0.	0.	0.	-60.	1	
8.22348	58.635	465	0	12	14	14	12	13	2.6169e-003	1.69674e-002	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	-60.	1	
8.23939	62.8475	466	0	12	14	14	12	13	2.53464e-003	1.69674e-002	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	-60.	1	
8.2564	58.7828	467	0	12	14	14	12	13	2.45238e-003	1.69674e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	-60.	1	
8.27239	62.5544	468	0	12	14	14	12	13	2.28786e-003	1.69674e-002	0.	0.	23.	0.	0.	1.	0.	0.	0.	-60.	1	
8.28939	58.812	469	0	11	14	14	11	13	2.2056e-003	1.69674e-002	0.	0.	22.7222	0.	0.	1.	0.	0.	0.	-60.	1	
8.30651	58.422	470	0	11	14	14	11	12	2.12334e-003	1.42588e-002	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	-60.	1	
8.32348	58.9103	471	0	11	13	13	11	12	2.0605e-003	1.42588e-002	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	-60.	1	
8.34042	59.0321	472	0	11	13	13	11	12	1.99137e-003	1.42588e-002	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	-60.	1	
8.35745	58.7307	473	0	11	13	13	11	12	1.92224e-003	1.42588e-002	0.	0.	21.6111	0.	0.	1.	0.	0.	0.	-60.	1	
8.37439	59.0268	474	0	11	13	13	11	12	1.85311e-003	1.42588e-002	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	-60.	1	
8.39139	58.8287	475	0	11	13	13	11	12	1.78398e-003	1.42588e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	0.	-60.	1	
8.40845	58.6216	476	0	10	13	13	10	12	1.71485e-003	1.42588e-002	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	-60.	1	
8.42542	58.9344	477	0	10	13	13	10	11	1.64573e-003	1.18059e-002	0.	0.	20.5	0.	0.	1.	0.	0.	0.	-60.	1	
8.44142	62.4753	478	0	10	12	12	10	11	1.59195e-003	1.18059e-002	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	-60.	1	
8.45842	58.8423	479	0	10	12	12	10	11	1.53471e-003	1.18059e-002	0.	0.	19.9444	0.	0.	1.	0.	0.	0.	-60.	1	
8.47442	62.5001	480	0	10	12	12	10	11	1.47747e-003	1.18059e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	-60.	1	
8.49142	58.8256	481	0	10	12	12	10	11	1.42024e-003	1.18059e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	0.	-60.	1	
8.50742	62.4954	482	0	10	12	12	10	11	1.363e-003	1.18059e-002	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	-60.	1	
8.52346	62.3249	483	0	9	12	12	9	11	1.30576e-003	1.18059e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	-60.	1	
8.53941	62.7297	484	0	9	12	12	9	10	1.24853e-003	9.59011e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	-60.	1	
8.55549	62.16	485	0	9	12	12	9	10	1.20258e-003	9.59011e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.	-60.	1	
8.57147	62.5733	486	0	9	11	11	9	10	1.15609e-003	9.59011e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	-60.	1	
8.58739	62.8427	487	0	9	11	11	9	10	1.10959e-003	9.59011e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.	-60.	1	
8.60441	58.7338	488	0	9	11	11	9	10	1.0631e-003	9.59011e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	-60.	1	
8.62148	58.5811	489	0	9	11	11	9	10	1.01661e-003	9.59011e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	-60.	1	
8.63844	58.9774	490	0	9	11	11	9	10	9.70112e-004	9.59011e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	-60.	1	
8.65543	58.8412	491	0	8	11	11	8	10	9.23618e-004	9.59011e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.	-60.	1	
8.67246	58.7473	492	0	8	11	11	8	9	8.77124e-004	7.6266e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	-60.	1	
8.68843	62.5875	493	0	8	10	10	8	9	8.47377e-004	7.6266e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.	-60.	1	
8.70444	62.4848	494	0	8	10	10	8	9	8.10403e-004	7.6266e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	-60.	1	
8.72139	58.9753	495	0	8	10	10	8	9	7.73428e-004	7.6266e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	-60.	1	
8.7384	58.7943	496	0	8	10	10	8	9	7.36453e-004	7.6266e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	-60.	1	
8.75542	58.7724	497	0	8	10	10	8	9	6.99478e-004	7.6266e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.	-60.	1	
8.77148	62.2698	498	0	7	10	10	7	9	6.62503e-004	7.6266e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	-60.	1	
8.78843	58.9953	499	0	7	10	10	7	8	6.25529e-004	5.89687e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.	-60.	1	
8.80442	62.5072	500	0	7	9	9	7	8	6.00419e-004	5.89687e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	-60.	1	
8.82149	58.5936	501	0	7	9	9	7	8	5.7183e-004	5.89687e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	-60.	1	
8.83746	62.6395	502	0	7	9	9	7	8	5.43241e-004	5.89687e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	-60.	1	
8.85446	58.7984	503	0	7	9	9	7	8	5.14653e-004	5.89687e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.	-60.	1	
8.87043	62.6301	504	0	7	9	9	7	8	4.86064e-004	5.89687e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	-60.	1	
8.88645	62.433	505	0	6	9	9	6	8	4.57475e-004	5.89687e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.	-60.	1	
8.90241	62.6419	506	0	6	9	9	6	7	4.28886e-004	4.40274e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	-60.	1	
8.91941	58.8172	507	0	6	9	9	6	7	4.07669e-004	4.40274e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	-60.	1	
8.93544	62.3742	508	0	6	8	8	6	7	3.86324e-004	4.40274e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	-60.	1	
8.95244	58.8402	509	0	6	8	8	6	7	3.64979e-004	4.40274e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	0.	-60.	1	
8.96944	58.8151	510	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	-60.	1	
8.98544	62.4918	511	0	6	8	8	6	7	3.22289e-004	4.40274e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.	-60.	1	
9.00144	62.4989	512	0	6	8	8	6	7	3.00944e-004	4.40274e-003	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	-60.	1	
9.01845	58.8162	513	0	5	8	8	5	7	2.79599e-004	4.40274e-003	0.	0.	10.5	0.	0.	1.	0.	0.	0.	-60.	1	
9.03545	58.8298	514	0	5	8	8	5	6	2.58253e-004	3.1328e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	-60.	1	
9.05245	58.8183	515	0	5	7	7	5	6	2.46559e-004	3.1328e-003	0.	0.	9.94444	0.	0.	1.	0.	0.	0.	-60.	1	
9.0685	62.2886	516	0	5	7	7	5	6	2.31371e-004	3.1328e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	-60.	1	
9.08545	59.0089	517	0	5	7	7	5	6	2.16183e-004	3.1328e-003	0.	0.	9.38889	0.	0.	1.	0.	0.	0.	-60.	1	
9.10145	62.4812	518	0	5	7	7	5	6	2.00994e-004	3.1328e-003	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	-60.	1	
9.11845	58.8433	519	0	5	7	7	5	6	1.85806e-004	3.1328e-003	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	-60.	1	
9.13445	62.4989	520	0	5	7	7	5	6	1.70618e-004	3.1328e-003	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	-60.	1	
9.15044	62.5402	521	0	4	7	7	4	5	1.5543e-004	2.08243e-003	0.	0.	8.27778	0.	0.	1.	0.	0.	0.	-60.	1	
9.16744	58.7995	522	0	4	6	6	4	5	1.4566e-004	2.08243e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.	-60.	1	
9.18344	62.519	523	0	4	6	6	4	5	1.35564e-004	2.08243e-003	0.	0.	7.72222	0.	0.	1.	0.	0.	0.	-60.	1	
9.19944	62.4966	524	0	4	6	6	4	5	1.25468e-004	2.08243e-003	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	-60.	1	
9.21545	62.4565	525	0	4	6	6	4	5	1.15372e-004	2.08243e-003	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	-60.	1	
9.23244	58.8507	526	0	4	6	6	4	5	1.05276e-004	2.08243e-003	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	-60.	1	
9.24844	62.4954	527	0	4	6	6	4	5	9.51805e-005	2.08243e-003	0.	0.	6.61111	0.	0.	1.	0.	0.	0.	-60.	1	
9.26545	58.8005	528	0	3	6	6	3	5	8.50846e-005	2.08243e-003	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	-60.	1	
9.28146	62.4659	529	0	3	6	6	3	4	7.49887e-005	1.26003e-003	0.	0.	6.05556	0.	0.	1.	0.	0.	0.	-60.	1	
9.29845	58.8517	530	0	3	5	5	3	4	7.09019e-005	1.26003e-003	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	-60.	1	
9.31445	62.5001	531	0	3	5	5	3	4	6.47931e-005	1.26003e-003	0.	0.	5.5	0.	0.	1.	0.	0.	0.	-60.	1	
9.33145	58.8141	532	0	3	5	5	3	4	5.86843e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	-60.	1	
9.34748	62.4036	533	0	3	5	5	3	4	5.25756e-005	1.26003e-003	0.	0.	4.94444	0.	0.	1.	0.	0.	0.	-60.	1	
9.36444	58.9711	534	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	-60.	1	
9.38044	62.4989	535	0	3	5	5	3	4	4.0358e-005	1.26003e-003	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	-60.	1	
9.39644	62.5025	536	0	2	5	5	2	4	3.42492e-005	1.26003e-003	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	-60.	1	
9.41243	62.5367	537	0	2	4	4	2	3	2.81404e-005	6.35203e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	-60.	1	
9.42945	58.7567	538	0	2	4	4	2	3	2.77766e-005	6.35203e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	-60.	1	
9.44643	58.8883	539	0	2	4	4	2	3	2.46971e-005	6.35203e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.	-60.	1	
9.46345	58.7598	540	0	2	4	4	2	3	2.16175e-005	6.35203e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	-60.	1	
9.47948	62.3566	541	0	2	4	4	2	3	1.8538e-005	6.35203e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.	-60.	1	
9.49642	59.0289	542	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	-60.	1	
9.51242	62.5131	543	0	2	4	4	2	3	1.23789e-005	6.35203e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	-60.	1	
9.52945	58.7161	544	0	1	4	4	1	2	9.29932e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	-60.	1	
9.54647	58.7713	545	0	1	3	3	1	2	8.60564e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	-60.	1	
9.56346	58.8423	546	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	-60.	1	
9.57944	62.5768	547	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	-60.	1	
9.59643	58.8611	548	0	1	3	3	1	2	5.17705e-006	2.35732e-004	0.	0.	0.777777	0.	0.	1.	0.	0.	0.	-60.	1	
9.61243	62.493	549	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	-60.	1	
9.62941	58.8852	550	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	-60.	1	
9.64645	58.6839	551	0	-1	3	3	-1	2	1.74846e-006	2.35732e-004	0.	0.	-5.5556e-002	0.	0.	1.	0.	0.	0.	-60.	1	
9.66347	58.7661	552	0	-1	3	3	-1	1	6.05601e-007	3.16327e-005	0.	0.	-0.333334	0.	0.	1.	0.	0.	0.	-60.	1	
9.68054	58.5728	553	0	-1	2	2	-1	1	9.60032e-007	3.16327e-005	0.	0.	-0.611112	0.	0.	1.	0.	0.	0.	-60.	1	
