Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	10	14	14	10	4.60559e-003	1.08542e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.84679e-003	1.08542e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	4.96739e-003	1.08542e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.2086e-003	1.30174e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	5.35373e-003	1.30174e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.49837e-003	1.30174e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.28688e-003	1.15711e-003	0.	3.55962e-004	12.3332	0.	1.44638e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	5.09891e-003	1.02854e-003	0.	6.88429e-004	12.4442	0.	2.73206e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	4.93184e-003	9.14257e-004	0.	1.00001e-003	12.5552	0.	3.87488e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	4.78334e-003	8.12673e-004	0.	1.29304e-003	12.6663	0.	4.89072e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	4.65135e-003	7.22376e-004	0.	1.56957e-003	12.7773	0.	5.79369e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	4.53403e-003	6.42111e-004	0.	1.83144e-003	12.8883	0.	6.59633e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	4.33706e-003	7.46792e-004	0.	2.31754e-003	13.1104	0.	7.94397e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	4.22227e-003	6.63815e-004	0.	2.60996e-003	13.2215	0.	8.77374e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	4.11447e-003	5.90058e-004	0.	2.88892e-003	13.3325	0.	9.51131e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	4.01864e-003	5.24496e-004	0.	3.1559e-003	13.4436	0.	1.01669e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.93347e-003	4.66219e-004	0.	3.41224e-003	13.5546	0.	1.07497e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.85776e-003	4.14417e-004	0.	3.65912e-003	13.6657	0.	1.12677e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	3.79047e-003	3.6837e-004	0.	3.8976e-003	13.7768	0.	1.17282e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	3.73065e-003	3.2744e-004	0.	4.12861e-003	13.8879	0.	1.21375e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.67748e-003	2.91058e-004	0.	4.35297e-003	13.9989	0.	1.25013e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.63022e-003	2.58718e-004	0.	4.57143e-003	14.11	0.	1.28247e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.58822e-003	4.93717e-004	0.	4.78464e-003	14.2211	0.	1.31122e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	3.52611e-003	4.38859e-004	0.	5.06528e-003	14.3322	0.	1.36607e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	3.45484e-003	3.90097e-004	0.	5.33702e-003	14.4432	0.	1.41484e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	3.3915e-003	3.46753e-004	0.	5.60084e-003	14.5543	0.	1.45818e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	3.33519e-003	3.08225e-004	0.	5.85764e-003	14.6654	0.	1.49671e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	3.28515e-003	2.73978e-004	0.	6.10818e-003	14.7765	0.	1.53096e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	3.24066e-003	2.43536e-004	0.	6.35317e-003	14.8876	0.	1.5614e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	3.20112e-003	2.16476e-004	0.	6.59322e-003	14.9986	0.	1.58846e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	3.16597e-003	1.92423e-004	0.	6.82888e-003	15.1097	0.	1.61251e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	3.13473e-003	4.60093e-004	0.	7.06063e-003	15.2208	0.	1.63389e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	3.06433e-003	4.08971e-004	0.	7.36792e-003	15.3319	0.	1.68501e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.99792e-003	3.6353e-004	0.	7.66692e-003	15.443	0.	1.73045e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.93889e-003	3.23137e-004	0.	7.95854e-003	15.554	0.	1.77085e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.88642e-003	2.87233e-004	0.	8.24361e-003	15.6651	0.	1.80675e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.83978e-003	2.55318e-004	0.	8.52286e-003	15.7762	0.	1.83867e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.79832e-003	2.26949e-004	0.	8.79693e-003	15.8873	0.	1.86703e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.76147e-003	2.01732e-004	0.	9.06639e-003	15.9984	0.	1.89225e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.72872e-003	1.79317e-004	0.	9.33177e-003	16.1095	0.	1.91467e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.6996e-003	1.59393e-004	0.	9.59352e-003	16.2206	0.	1.93459e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.67372e-003	4.56855e-004	0.	9.85203e-003	16.3317	0.	1.9523e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.62738e-003	4.06094e-004	0.	1.01938e-002	16.4427	0.	2.00306e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.56144e-003	3.60973e-004	0.	1.05273e-002	16.5538	0.	2.04818e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.50282e-003	3.20865e-004	0.	1.08535e-002	16.6649	0.	2.08829e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.45072e-003	2.85213e-004	0.	1.11733e-002	16.776	0.	2.12394e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.40441e-003	2.53523e-004	0.	1.14872e-002	16.887	0.	2.15563e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.36325e-003	2.25354e-004	0.	1.1796e-002	16.9981	0.	2.1838e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.32666e-003	2.00315e-004	0.	1.21002e-002	17.1092	0.	2.20884e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.29414e-003	1.78058e-004	0.	1.24004e-002	17.2203	0.	2.2311e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.26523e-003	5.00995e-004	0.	1.26969e-002	17.3314	0.	2.25088e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	2.20662e-003	4.45329e-004	0.	1.30839e-002	17.4425	0.	2.30655e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	2.13431e-003	3.95848e-004	0.	1.34619e-002	17.5535	0.	2.35603e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.07003e-003	3.51865e-004	0.	1.38318e-002	17.6646	0.	2.40001e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.01289e-003	3.12769e-004	0.	1.41946e-002	17.7757	0.	2.43911e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	20	16	1.96211e-003	2.78017e-004	0.	1.45511e-002	17.8868	0.	2.47386e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.91696e-003	2.47126e-004	0.	1.49019e-002	17.9979	0.	2.50475e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.87684e-003	2.19668e-004	0.	1.52477e-002	18.1089	0.	2.53221e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.84117e-003	1.9526e-004	0.	1.55891e-002	18.22	0.	2.55662e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.80947e-003	5.44964e-004	0.	1.59265e-002	18.3311	0.	2.57831e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.74324e-003	4.84413e-004	0.	1.63619e-002	18.4422	0.	2.63886e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.66458e-003	4.30589e-004	0.	1.67874e-002	18.5532	0.	2.69269e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.59466e-003	3.82745e-004	0.	1.72043e-002	18.6643	0.	2.74053e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.5325e-003	3.40218e-004	0.	1.76133e-002	18.7754	0.	2.78306e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.47726e-003	3.02415e-004	0.	1.80155e-002	18.8865	0.	2.82086e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.42816e-003	2.68813e-004	0.	1.84116e-002	18.9976	0.	2.85446e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.38451e-003	2.38945e-004	0.	1.88022e-002	19.1086	0.	2.88433e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.34571e-003	2.12395e-004	0.	1.91879e-002	19.2197	0.	2.91088e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.31122e-003	5.89578e-004	0.	1.95694e-002	19.3308	0.	2.93448e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.24311e-003	5.24069e-004	0.	2.00565e-002	19.4419	0.	2.99999e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.158e-003	4.6584e-004	0.	2.0533e-002	19.5529	0.	3.05822e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.08236e-003	4.1408e-004	0.	2.1e-002	19.664	0.	3.10998e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	1.01512e-003	3.68072e-004	0.	2.14587e-002	19.7751	0.	3.15598e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	9.55351e-004	3.27175e-004	0.	2.19099e-002	19.8861	0.	3.19688e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	9.02227e-004	2.90823e-004	0.	2.23545e-002	19.9972	0.	3.23323e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	8.55007e-004	2.58509e-004	0.	2.27931e-002	20.1083	0.	3.26555e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	8.13034e-004	2.29787e-004	0.	2.32266e-002	20.2194	0.	3.29427e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	7.75725e-004	6.36098e-004	0.	2.36554e-002	20.3305	0.	3.3198e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	7.12637e-004	5.6542e-004	0.	2.4198e-002	20.4415	0.	3.39048e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	6.20815e-004	5.02596e-004	0.	2.47292e-002	20.5526	0.	3.4533e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	5.39198e-004	4.46752e-004	0.	2.52501e-002	20.6637	0.	3.50914e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.66652e-004	3.97113e-004	0.	2.5762e-002	20.7747	0.	3.55878e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.02169e-004	3.52989e-004	0.	2.62659e-002	20.8858	0.	3.60291e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	3.44851e-004	3.13768e-004	0.	2.67627e-002	20.9969	0.	3.64213e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.93903e-004	2.78905e-004	0.	2.7253e-002	21.1079	0.	3.67699e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.48617e-004	7.12012e-004	0.	2.77378e-002	21.219	0.	3.70798e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.42863e-004	6.32899e-004	0.	2.83442e-002	21.3301	0.	3.78709e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.00793e-005	5.62577e-004	0.	2.89378e-002	21.4411	0.	3.85741e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.12809e-005	5.00069e-004	0.	2.95201e-002	21.5522	0.	3.91992e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	1.32487e-004	4.44505e-004	0.	3.00922e-002	21.6632	0.	3.97548e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.04668e-004	3.95116e-004	0.	3.06553e-002	21.7743	0.	4.02487e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.68828e-004	3.51214e-004	0.	3.12104e-002	21.8854	0.	4.06877e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	3.25857e-004	3.1219e-004	0.	3.17584e-002	21.9965	0.	4.1078e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	3.76548e-004	2.77503e-004	0.	3.23e-002	22.1075	0.	4.14249e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	4.21606e-004	7.44134e-004	0.	3.28361e-002	22.2186	0.	4.17332e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.04929e-004	6.61453e-004	0.	3.3503e-002	22.3297	0.	4.256e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.12352e-004	5.87958e-004	0.	3.41565e-002	22.4407	0.	4.32949e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	7.07836e-004	5.22629e-004	0.	3.47981e-002	22.5518	0.	4.39482e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	7.92707e-004	4.64559e-004	0.	3.54291e-002	22.6628	0.	4.45289e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	8.68145e-004	4.12942e-004	0.	3.60507e-002	22.7739	0.	4.50451e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	9.352e-004	3.67059e-004	0.	3.66639e-002	22.885	0.	4.55039e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	9.94802e-004	3.26275e-004	0.	3.72698e-002	22.996	0.	4.59117e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	1.04778e-003	8.22364e-004	0.	3.7869e-002	23.1071	0.	4.62743e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	1.16364e-003	7.3099e-004	0.	3.86076e-002	23.2181	0.	4.7188e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	1.28236e-003	6.49769e-004	0.	3.93315e-002	23.3292	0.	4.80002e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	1.38788e-003	5.77572e-004	0.	4.00422e-002	23.4402	0.	4.87222e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	1.48168e-003	5.13398e-004	0.	4.07413e-002	23.5513	0.	4.93639e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.56505e-003	4.56354e-004	0.	4.14299e-002	23.6623	0.	4.99343e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.63915e-003	4.05648e-004	0.	4.21093e-002	23.7734	0.	5.04414e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.70502e-003	3.60576e-004	0.	4.27805e-002	23.8845	0.	5.08921e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.76357e-003	8.89073e-004	0.	4.34444e-002	23.9956	0.	5.12927e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.90476e-003	7.90287e-004	0.	4.4257e-002	24.1066	0.	5.22806e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.9665e-003	7.46382e-004	0.	4.46529e-002	24.1621	0.	5.27196e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	2.0248e-003	7.04916e-004	0.	4.50453e-002	24.2176	0.	5.31343e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	27	22	2.07987e-003	6.65754e-004	0.	4.54345e-002	24.2731	0.	5.35259e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	27	22	2.13188e-003	6.28768e-004	0.	4.58207e-002	24.3287	0.	5.38957e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	2.181e-003	5.93837e-004	0.	4.6204e-002	24.3842	0.	5.42451e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	2.22738e-003	5.60846e-004	0.	4.65845e-002	24.4397	0.	5.4575e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	22	2.27119e-003	5.29687e-004	0.	4.69625e-002	24.4952	0.	5.48865e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.35164e-003	4.72468e-004	0.	4.77114e-002	24.6063	0.	5.54587e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.38854e-003	4.4622e-004	0.	4.80825e-002	24.6618	0.	5.57212e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.4234e-003	4.2143e-004	0.	4.84516e-002	24.7174	0.	5.59691e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.45631e-003	3.98017e-004	0.	4.88187e-002	24.7729	0.	5.62032e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.4874e-003	3.75905e-004	0.	4.91841e-002	24.8284	0.	5.64243e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.51676e-003	3.55021e-004	0.	4.95477e-002	24.884	0.	5.66332e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.54449e-003	9.41587e-004	0.	4.99097e-002	24.9395	0.	5.68304e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.58893e-003	8.89277e-004	0.	5.0351e-002	24.995	0.	5.73535e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.6584e-003	8.39873e-004	0.	5.07882e-002	25.0505	0.	5.78475e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.72402e-003	7.93214e-004	0.	5.12216e-002	25.106	0.	5.83141e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	28	23	2.78598e-003	7.49147e-004	0.	5.16513e-002	25.1616	0.	5.87548e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	29	23	2.84451e-003	7.07528e-004	0.	5.20776e-002	25.2171	0.	5.91709e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	23	29	28	23	2.68684e-003	7.93399e-004	0.	5.15515e-002	25.1615	0.	5.83123e-003	0.999983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.5263e-003	8.82609e-004	0.	5.10224e-002	25.1058	0.	5.74202e-003	0.999984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.36275e-003	9.75289e-004	0.	5.04903e-002	25.0502	0.	5.64934e-003	0.999984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.1961e-003	1.07157e-003	0.	4.99551e-002	24.9946	0.	5.55306e-003	0.999985	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.02622e-003	1.1716e-003	0.	4.94166e-002	24.9389	0.	5.45303e-003	0.999985	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	1.85298e-003	6.6923e-004	0.	4.88747e-002	24.8833	0.	5.34911e-003	0.999986	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	1.55051e-003	8.33294e-004	0.	4.79077e-002	24.772	0.	5.18505e-003	0.999987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	1.39761e-003	9.20141e-004	0.	4.742e-002	24.7164	0.	5.09821e-003	0.999987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	1.24178e-003	1.01037e-003	0.	4.69294e-002	24.6608	0.	5.00798e-003	0.999987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	1.08293e-003	1.1041e-003	0.	4.64357e-002	24.6051	0.	4.91425e-003	0.999988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	9.20937e-004	1.20148e-003	0.	4.59388e-002	24.5495	0.	4.81687e-003	0.999988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	28	28	22	7.55674e-004	1.30264e-003	0.	4.54387e-002	24.4939	0.	4.71571e-003	0.999989	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	5.87019e-004	1.40774e-003	0.	4.49352e-002	24.4382	0.	4.61061e-003	0.999989	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	28	28	22	4.14839e-004	1.51693e-003	0.	4.44281e-002	24.3826	0.	4.50142e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	28	27	22	2.38999e-004	1.63036e-003	0.	4.39173e-002	24.3269	0.	4.38799e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	28	27	22	5.93563e-005	1.74821e-003	0.	4.34027e-002	24.2713	0.	4.27015e-003	0.999991	0.	0.	-5.55556e-002	
