Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	98	120	119	98	0.983574	2.02239e-002	0.	4.37342	63.9823	0.	0.335003	0.942217	0.	0.	0.166667	
Time	FPS	Frame	0	99	121	120	99	0.992097	2.31187e-002	0.	4.43972	64.131	0.	0.339731	0.940523	0.	0.	0.166667	
Time	FPS	Frame	0	100	121	121	100	1.00174	2.5536e-002	0.	4.50768	64.2787	0.	0.344868	0.938651	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	121	100	1.0123	1.97192e-002	0.	4.57716	64.4254	0.	0.350322	0.936629	0.	0.	0.166667	
Time	FPS	Frame	0	101	123	122	101	1.02116	2.27782e-002	0.	4.64541	64.5735	0.	0.354813	0.934937	0.	0.	0.166667	
Time	FPS	Frame	0	102	124	123	102	1.02992	2.53117e-002	0.	4.71533	64.7204	0.	0.359735	0.933055	0.	0.	0.166667	
Time	FPS	Frame	0	102	125	124	102	1.03963	2.73698e-002	0.	4.7868	64.8662	0.	0.365002	0.931007	0.	0.	0.166667	
Time	FPS	Frame	0	103	126	125	103	1.05012	2.14192e-002	0.	4.8597	65.0112	0.	0.370536	0.928818	0.	0.	0.166667	
Time	FPS	Frame	0	103	126	125	103	1.05694	2.53753e-002	0.	4.90818	65.1081	0.	0.373982	0.927436	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	1.06383	2.1249e-002	0.	4.95783	65.2041	0.	0.377806	0.925885	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	1.07047	2.51767e-002	0.	5.00691	65.3007	0.	0.381167	0.924506	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	127	105	1.07709	2.11349e-002	0.	5.05713	65.3964	0.	0.384901	0.922958	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	1.08356	2.50439e-002	0.	5.10681	65.4928	0.	0.388183	0.921582	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	106	1.09614	2.49581e-002	0.	5.20783	65.6844	0.	0.395021	0.918672	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	1.10217	2.82985e-002	0.	5.25918	65.7797	0.	0.398584	0.917132	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	130	107	1.10934	2.40749e-002	0.	5.31156	65.8741	0.	0.402454	0.91544	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	1.11589	2.74307e-002	0.	5.36337	65.9693	0.	0.405857	0.913937	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	1.12261	2.3368e-002	0.	5.41619	66.0636	0.	0.409566	0.91228	0.	0.	0.111111	
Time	FPS	Frame	0	108	133	132	109	1.12888	2.67189e-002	0.	5.46847	66.1586	0.	0.412827	0.910809	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.13519	2.27954e-002	0.	5.52174	66.2527	0.	0.416398	0.909183	0.	0.	0.111111	
Time	FPS	Frame	0	109	134	133	110	1.14122	2.60857e-002	0.	5.57451	66.3475	0.	0.419536	0.907738	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	1.14711	2.2294e-002	0.	5.62823	66.4415	0.	0.422975	0.906141	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	135	111	1.15291	2.55272e-002	0.	5.68146	66.5362	0.	0.425998	0.904724	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	135	111	1.1584	2.8231e-002	0.	5.73563	66.63	0.	0.429319	0.903153	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	1.16478	2.42986e-002	0.	5.79062	66.7232	0.	0.432867	0.901458	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	136	112	1.17067	2.69842e-002	0.	5.84512	66.817	0.	0.435986	0.899953	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	1.17653	2.32494e-002	0.	5.90043	66.9101	0.	0.439344	0.898319	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.1821	2.59198e-002	0.	5.95528	67.0038	0.	0.442296	0.896869	0.	0.	0.111111	
Time	FPS	Frame	0	113	139	138	114	1.18745	2.23622e-002	0.	6.01093	67.0969	0.	0.445484	0.89529	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.19273	2.49304e-002	0.	6.06614	67.1905	0.	0.448287	0.89389	0.	0.	0.111111	
Time	FPS	Frame	0	114	140	140	115	1.19763	2.69849e-002	0.	6.12211	67.2835	0.	0.451318	0.892363	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	1.20324	2.33911e-002	0.	6.17876	67.3759	0.	0.454522	0.890735	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	141	116	1.20848	2.54166e-002	0.	6.23497	67.469	0.	0.457339	0.889293	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	141	116	1.21353	2.20519e-002	0.	6.29183	67.5614	0.	0.460328	0.887749	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.21842	2.40015e-002	0.	6.34828	67.6545	0.	0.462957	0.886381	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	117	1.22295	2.54936e-002	0.	6.40536	67.747	0.	0.465753	0.884915	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.22803	2.21987e-002	0.	6.46297	67.839	0.	0.468666	0.883376	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.23275	2.36449e-002	0.	6.52019	67.9316	0.	0.471227	0.882012	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.23726	2.06038e-002	0.	6.57792	68.0238	0.	0.473907	0.880575	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.2416	2.19573e-002	0.	6.63529	68.1165	0.	0.476264	0.879303	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.24557	2.28692e-002	0.	6.69313	68.2089	0.	0.478726	0.877965	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.24796	2.12613e-002	0.	6.72247	68.2546	0.	0.480137	0.877194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	146	121	1.25043	1.97558e-002	0.	6.7517	68.3004	0.	0.481457	0.87647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	147	147	121	1.25274	1.83463e-002	0.	6.78084	68.3465	0.	0.482692	0.87579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	121	1.25492	2.04593e-002	0.	6.8099	68.3926	0.	0.483847	0.875153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	147	122	1.25688	1.90336e-002	0.	6.83919	68.4385	0.	0.485094	0.874462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.2611	1.94997e-002	0.	6.89752	68.5307	0.	0.487353	0.873205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	148	122	1.26299	1.81597e-002	0.	6.92685	68.5766	0.	0.488523	0.872551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	149	123	1.26501	1.69051e-002	0.	6.9561	68.6227	0.	0.489617	0.871938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	149	149	123	1.26692	1.8429e-002	0.	6.98528	68.6689	0.	0.490641	0.871362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.26871	1.71796e-002	0.	7.01463	68.7149	0.	0.491729	0.870748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	149	150	124	1.27059	1.60099e-002	0.	7.04391	68.761	0.	0.492747	0.870172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	150	150	124	1.27235	1.49147e-002	0.	7.07312	68.8072	0.	0.4937	0.869632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.274	1.62966e-002	0.	7.10226	68.8536	0.	0.494591	0.869126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.27546	1.52017e-002	0.	7.13156	68.8997	0.	0.495543	0.868584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.27709	1.41765e-002	0.	7.1608	68.946	0.	0.496433	0.868075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.27863	1.52605e-002	0.	7.18998	68.9924	0.	0.497266	0.867598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.28001	1.42494e-002	0.	7.21929	69.0386	0.	0.498143	0.867095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.28151	1.33027e-002	0.	7.24854	69.085	0.	0.498963	0.866623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.28291	1.40621e-002	0.	7.27773	69.1314	0.	0.499731	0.86618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	1.28387	1.32821e-002	0.	7.30678	69.178	0.	0.500407	0.86579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.28491	1.25454e-002	0.	7.33581	69.2247	0.	0.501044	0.865422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.28589	1.31261e-002	0.	7.36479	69.2714	0.	0.501646	0.865073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.28683	1.23962e-002	0.	7.39387	69.3181	0.	0.502278	0.864706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	154	127	1.2878	1.17069e-002	0.	7.42291	69.3647	0.	0.502874	0.86436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.28873	1.20768e-002	0.	7.45192	69.4115	0.	0.503436	0.864032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.28961	1.14059e-002	0.	7.481	69.4582	0.	0.504016	0.863694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	155	128	1.2905	1.07722e-002	0.	7.51005	69.5049	0.	0.504563	0.863375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.29135	1.01738e-002	0.	7.53906	69.5517	0.	0.50508	0.863073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.29215	1.01308e-002	0.	7.56805	69.5986	0.	0.505567	0.862787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	129	155	155	129	1.29289	9.56726e-003	0.	7.59707	69.6454	0.	0.506053	0.862502	0.	0.	1.38778e-017	
Time	FPS	Frame	0	128	155	155	129	1.28578	1.29123e-002	0.	7.56089	69.5989	0.	0.503166	0.86419	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.27857	1.58653e-002	0.	7.52456	69.5524	0.	0.500159	0.865933	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	1.27101	1.95781e-002	0.	7.48781	69.5058	0.	0.496941	0.867784	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.26332	2.34353e-002	0.	7.45089	69.4591	0.	0.49359	0.869695	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.25552	2.64216e-002	0.	7.41379	69.4123	0.	0.490101	0.871666	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.23974	3.47954e-002	0.	7.33929	69.3185	0.	0.482785	0.875739	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.23165	3.79517e-002	0.	7.30174	69.2714	0.	0.478898	0.877871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	1.22328	4.26161e-002	0.	7.26383	69.2243	0.	0.474798	0.880095	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	1.21473	4.74619e-002	0.	7.22571	69.177	0.	0.470528	0.882385	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.20604	5.08505e-002	0.	7.18736	69.1296	0.	0.46608	0.884743	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	152	151	125	1.1971	5.61231e-002	0.	7.14867	69.0821	0.	0.461408	0.887188	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.18794	6.16008e-002	0.	7.10973	69.0344	0.	0.456542	0.889702	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	151	150	124	1.17864	6.52478e-002	0.	7.07054	68.9866	0.	0.451471	0.892286	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	151	150	124	1.16911	7.11789e-002	0.	7.03103	68.9387	0.	0.446171	0.894948	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.15935	7.73406e-002	0.	6.99125	68.8905	0.	0.440648	0.89768	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	150	149	123	1.14944	8.13347e-002	0.	6.95119	68.8422	0.	0.434893	0.900482	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	150	149	123	1.1396	8.78505e-002	0.	6.91115	68.7936	0.	0.429016	0.903297	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	149	123	1.12953	9.46197e-002	0.	6.87081	68.7449	0.	0.422892	0.90618	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	148	122	1.1193	9.89536e-002	0.	6.83016	68.6959	0.	0.416509	0.909132	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	149	148	122	1.10885	0.106242	0.	6.78924	68.6466	0.	0.409872	0.912143	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	147	122	1.09818	0.113813	0.	6.74798	68.5971	0.	0.402954	0.91522	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	147	121	1.08735	0.118628	0.	6.70637	68.5474	0.	0.395743	0.918361	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	148	147	121	1.07627	0.126762	0.	6.66451	68.4973	0.	0.38826	0.92155	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	147	146	121	1.06501	0.135212	0.	6.62228	68.4469	0.	0.380459	0.924798	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	147	146	120	1.05359	0.140558	0.	6.57968	68.3962	0.	0.372326	0.928102	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	147	145	120	1.04189	0.149618	0.	6.53683	68.3451	0.	0.363902	0.931437	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	145	120	1.03006	0.155317	0.	6.49358	68.2937	0.	0.355118	0.934821	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	144	119	1.01841	0.164888	0.	6.45043	68.2418	0.	0.346155	0.938177	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	146	144	119	1.00647	0.174832	0.	6.40687	68.1896	0.	0.336809	0.941573	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	145	144	118	0.994388	0.18113	0.	6.36289	68.1368	0.	0.327065	0.945002	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	145	143	118	0.982148	0.19177	0.	6.31869	68.0836	0.	0.316992	0.948428	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	144	143	118	0.969708	0.202823	0.	6.27406	68.0299	0.	0.30649	0.951874	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	144	142	117	0.957143	0.209959	0.	6.22897	67.9757	0.	0.295539	0.955331	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	144	142	117	0.944229	0.221833	0.	6.18355	67.9208	0.	0.284175	0.958773	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	143	141	117	0.931196	0.229547	0.	6.13759	67.8654	0.	0.2723	0.962212	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	143	141	116	0.918849	0.24191	0.	6.09232	67.8093	0.	0.260384	0.965505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	143	140	116	0.907241	0.254272	0.	6.04775	67.7527	0.	0.248428	0.96865	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	142	140	116	0.896513	0.261723	0.	6.00388	67.6956	0.	0.236434	0.971647	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
Time	FPS	Frame	0	117	142	139	115	0.886307	0.274085	0.	5.96072	67.6379	0.	0.224404	0.974496	0.	0.	1.38778e-017	
