Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	30	44	44	30	9.01386e-002	2.47929e-002	0.	0.327233	15.0193	0.	3.72634e-002	0.999305	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	9.20643e-002	2.43798e-002	0.	0.332377	15.13	0.	3.76763e-002	0.99929	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	9.37651e-002	2.57727e-002	0.	0.337549	15.2406	0.	3.80822e-002	0.999275	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	9.55745e-002	2.53432e-002	0.	0.342822	15.3513	0.	3.85114e-002	0.999258	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	9.73417e-002	2.49207e-002	0.	0.348127	15.4619	0.	3.89336e-002	0.999242	0.	0.	0.111111	
Time	FPS	Frame	0	32	46	46	31	9.90797e-002	2.6305e-002	0.	0.35346	15.5725	0.	3.93486e-002	0.999226	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.100949	2.58666e-002	0.	0.358896	15.6831	0.	3.97866e-002	0.999208	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.102753	2.54356e-002	0.	0.364362	15.7937	0.	4.02173e-002	0.999191	0.	0.	0.111111	
Time	FPS	Frame	0	32	48	48	32	0.104527	2.68102e-002	0.	0.369858	15.9044	0.	4.06409e-002	0.999174	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.106462	2.63634e-002	0.	0.375457	16.015	0.	4.10873e-002	0.999156	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.1083	2.5924e-002	0.	0.381087	16.1256	0.	4.15263e-002	0.999137	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.110108	2.72899e-002	0.	0.386748	16.2362	0.	4.19579e-002	0.999119	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.112114	2.6835e-002	0.	0.392512	16.3467	0.	4.24123e-002	0.9991	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.113985	2.63878e-002	0.	0.398308	16.4573	0.	4.28592e-002	0.999081	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.115825	2.77446e-002	0.	0.404136	16.5679	0.	4.32986e-002	0.999062	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.117909	2.72821e-002	0.	0.410066	16.6785	0.	4.37606e-002	0.999042	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.119811	2.86205e-002	0.	0.41603	16.789	0.	4.42148e-002	0.999022	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.12181	2.81435e-002	0.	0.422097	16.8996	0.	4.46913e-002	0.999001	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.123772	2.76745e-002	0.	0.428198	17.0101	0.	4.51598e-002	0.99898	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.125701	2.90035e-002	0.	0.434332	17.1207	0.	4.56205e-002	0.998959	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	53	36	0.127788	2.85201e-002	0.	0.44057	17.2312	0.	4.61034e-002	0.998937	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.129776	2.80448e-002	0.	0.446843	17.3418	0.	4.65782e-002	0.998915	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.13173	2.93639e-002	0.	0.453148	17.4523	0.	4.70451e-002	0.998893	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.13391	2.88746e-002	0.	0.459559	17.5628	0.	4.75339e-002	0.99887	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.135923	3.01759e-002	0.	0.466004	17.6733	0.	4.80145e-002	0.998847	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.138037	2.9673e-002	0.	0.472554	17.7838	0.	4.85168e-002	0.998822	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	39	0.140104	2.91785e-002	0.	0.47914	17.8943	0.	4.90108e-002	0.998798	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.142138	3.04669e-002	0.	0.485761	18.0048	0.	4.94964e-002	0.998774	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.144354	2.99592e-002	0.	0.492487	18.1153	0.	5.00035e-002	0.998749	0.	0.	0.111111	
Time	FPS	Frame	0	40	56	57	40	0.146442	2.946e-002	0.	0.499249	18.2258	0.	5.05021e-002	0.998724	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.148494	3.07366e-002	0.	0.506046	18.3363	0.	5.09925e-002	0.998699	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.150818	3.02243e-002	0.	0.512948	18.4468	0.	5.15041e-002	0.998673	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.152924	3.14824e-002	0.	0.519887	18.5572	0.	5.20072e-002	0.998647	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.155199	3.09577e-002	0.	0.526932	18.6677	0.	5.25312e-002	0.998619	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	0.157356	3.21927e-002	0.	0.534014	18.7781	0.	5.30463e-002	0.998592	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	0.159589	3.16562e-002	0.	0.541202	18.8886	0.	5.35821e-002	0.998563	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.161794	3.11286e-002	0.	0.548428	18.999	0.	5.41089e-002	0.998535	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.163962	3.23514e-002	0.	0.555691	19.1094	0.	5.46269e-002	0.998507	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.166315	3.18122e-002	0.	0.56306	19.2199	0.	5.51653e-002	0.998477	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.16853	3.30133e-002	0.	0.570468	19.3303	0.	5.56947e-002	0.998448	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.170851	3.24631e-002	0.	0.577982	19.4407	0.	5.6244e-002	0.998417	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.173112	3.19221e-002	0.	0.585535	19.5511	0.	5.67842e-002	0.998386	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	0.175335	3.31085e-002	0.	0.593125	19.6615	0.	5.73154e-002	0.998356	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	45	0.177782	3.25567e-002	0.	0.600822	19.7719	0.	5.78662e-002	0.998324	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.18005	3.37177e-002	0.	0.608558	19.8822	0.	5.84079e-002	0.998293	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.182476	3.31558e-002	0.	0.616401	19.9926	0.	5.89689e-002	0.99826	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.184784	3.42931e-002	0.	0.624283	20.103	0.	5.95205e-002	0.998227	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.187194	3.37216e-002	0.	0.632271	20.2133	0.	6.0091e-002	0.998193	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.189541	3.31595e-002	0.	0.6403	20.3237	0.	6.0652e-002	0.998159	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.19185	3.42784e-002	0.	0.648368	20.434	0.	6.12036e-002	0.998125	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	47	0.194394	3.37071e-002	0.	0.656542	20.5444	0.	6.17739e-002	0.99809	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	68	48	0.196741	3.48006e-002	0.	0.664756	20.6547	0.	6.23346e-002	0.998055	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.199278	3.42206e-002	0.	0.673076	20.765	0.	6.29135e-002	0.998019	0.	0.	0.111111	
Time	FPS	Frame	0	49	68	69	49	0.20166	3.52819e-002	0.	0.681436	20.8753	0.	6.34827e-002	0.997983	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.204193	3.46939e-002	0.	0.689902	20.9856	0.	6.40695e-002	0.997945	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	70	49	0.206608	3.57312e-002	0.	0.69841	21.0959	0.	6.46465e-002	0.997908	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.209142	3.51357e-002	0.	0.707022	21.2062	0.	6.52408e-002	0.99787	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	71	50	0.211588	3.61393e-002	0.	0.715677	21.3165	0.	6.58251e-002	0.997831	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	71	51	0.214126	3.55369e-002	0.	0.724436	21.4267	0.	6.64261e-002	0.997791	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.216599	3.65098e-002	0.	0.733238	21.537	0.	6.70171e-002	0.997752	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	73	52	0.219146	3.59013e-002	0.	0.742143	21.6473	0.	6.76242e-002	0.997711	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.221644	3.68416e-002	0.	0.751091	21.7575	0.	6.82211e-002	0.99767	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	74	52	0.224202	3.62276e-002	0.	0.760143	21.8677	0.	6.88337e-002	0.997628	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	74	53	0.226723	3.71309e-002	0.	0.769238	21.978	0.	6.9436e-002	0.997586	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	75	53	0.229296	3.65121e-002	0.	0.778436	22.0882	0.	7.00533e-002	0.997543	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	76	54	0.231836	3.73835e-002	0.	0.787677	22.1984	0.	7.06604e-002	0.9975	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	0.234426	3.67604e-002	0.	0.797021	22.3086	0.	7.12819e-002	0.997456	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	77	55	0.236983	3.75913e-002	0.	0.806408	22.4188	0.	7.18931e-002	0.997412	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	55	0.239592	3.69649e-002	0.	0.815895	22.529	0.	7.25179e-002	0.997367	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	78	56	0.242164	3.77545e-002	0.	0.825427	22.6392	0.	7.31323e-002	0.997322	0.	0.	0.111111	
Time	FPS	Frame	0	56	78	79	56	0.244794	3.71252e-002	0.	0.835058	22.7493	0.	7.37598e-002	0.997276	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	80	56	0.247377	3.78802e-002	0.	0.844733	22.8595	0.	7.43768e-002	0.99723	0.	0.	0.111111	
Time	FPS	Frame	0	57	79	80	57	0.250028	3.72489e-002	0.	0.854506	22.9696	0.	7.50064e-002	0.997183	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	57	0.25262	3.79555e-002	0.	0.864324	23.0798	0.	7.56254e-002	0.997136	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	82	58	0.255293	3.7323e-002	0.	0.874238	23.1899	0.	7.62561e-002	0.997088	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	0.25789	3.79848e-002	0.	0.884197	23.3001	0.	7.68763e-002	0.997041	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	83	59	0.260586	3.73517e-002	0.	0.894251	23.4102	0.	7.75074e-002	0.996992	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.263184	3.79695e-002	0.	0.904349	23.5203	0.	7.81281e-002	0.996943	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	85	60	0.265902	3.85265e-002	0.	0.91454	23.6305	0.	7.87589e-002	0.996894	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	60	0.268551	3.78843e-002	0.	0.924823	23.7406	0.	7.9399e-002	0.996843	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	86	61	0.271186	3.83914e-002	0.	0.935152	23.8507	0.	8.00285e-002	0.996793	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	87	61	0.273856	3.77515e-002	0.	0.94557	23.9607	0.	8.06663e-002	0.996741	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	88	62	0.276482	3.82002e-002	0.	0.956033	24.0708	0.	8.12934e-002	0.99669	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	88	62	0.279171	3.75635e-002	0.	0.966583	24.1809	0.	8.1928e-002	0.996638	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	89	63	0.281785	3.79617e-002	0.	0.977178	24.291	0.	8.25519e-002	0.996587	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	90	63	0.284489	3.82847e-002	0.	0.987857	24.4011	0.	8.31824e-002	0.996534	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	91	64	0.28714	3.76466e-002	0.	0.99862	24.5111	0.	8.38182e-002	0.996481	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	92	64	0.289759	3.79132e-002	0.	1.00943	24.6212	0.	8.44435e-002	0.996428	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	93	65	0.292419	3.72814e-002	0.	1.02031	24.7312	0.	8.5073e-002	0.996375	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	93	65	0.295013	3.74816e-002	0.	1.03124	24.8413	0.	8.56921e-002	0.996322	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	94	66	0.297676	3.7599e-002	0.	1.04225	24.9513	0.	8.63145e-002	0.996268	0.	0.	0.111111	
Time	FPS	Frame	0	66	93	95	66	0.300294	3.69724e-002	0.	1.05333	25.0613	0.	8.69387e-002	0.996214	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	96	67	0.302866	3.70272e-002	0.	1.06446	25.1714	0.	8.75525e-002	0.99616	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	67	0.305475	3.69933e-002	0.	1.07565	25.2814	0.	8.81673e-002	0.996106	0.	0.	0.111111	
Time	FPS	Frame	0	67	96	98	68	0.308043	3.63768e-002	0.	1.08691	25.3914	0.	8.87814e-002	0.996051	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	99	68	0.310575	3.62617e-002	0.	1.09822	25.5015	0.	8.93852e-002	0.995997	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	100	69	0.313119	3.60607e-002	0.	1.10959	25.6115	0.	8.99872e-002	0.995943	0.	0.	0.111111	
Time	FPS	Frame	0	69	98	101	70	0.315624	3.54597e-002	0.	1.12101	25.7215	0.	9.05857e-002	0.995889	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	102	70	0.318092	3.51645e-002	0.	1.13248	25.8315	0.	9.11743e-002	0.995835	0.	0.	0.111111	
Time	FPS	Frame	0	70	100	103	71	0.320554	3.4779e-002	0.	1.144	25.9415	0.	9.17579e-002	0.995781	0.	0.	0.111111	
Time	FPS	Frame	0	71	101	104	71	0.322975	3.42862e-002	0.	1.15557	26.0516	0.	9.23351e-002	0.995728	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	72	0.325358	3.37148e-002	0.	1.16719	26.1616	0.	9.29041e-002	0.995675	0.	0.	0.111111	
Time	FPS	Frame	0	72	103	106	72	0.327705	3.31246e-002	0.	1.17884	26.2716	0.	9.34636e-002	0.995623	0.	0.	0.111111	
Time	FPS	Frame	0	72	104	107	73	0.330011	3.24167e-002	0.	1.19053	26.3816	0.	9.40132e-002	0.995571	0.	0.	0.111111	
Time	FPS	Frame	0	73	105	108	74	0.332271	3.18764e-002	0.	1.20226	26.4917	0.	9.4551e-002	0.99552	0.	0.	0.111111	
Time	FPS	Frame	0	73	106	110	74	0.334491	3.10694e-002	0.	1.21402	26.6017	0.	9.508e-002	0.99547	0.	0.	0.111111	
Time	FPS	Frame	0	74	107	111	75	0.33664	3.01299e-002	0.	1.22582	26.7118	0.	9.55954e-002	0.99542	0.	0.	0.111111	
Time	FPS	Frame	0	75	108	112	76	0.338731	2.90743e-002	0.	1.23763	26.8218	0.	9.60952e-002	0.995372	0.	0.	0.111111	
Time	FPS	Frame	0	75	109	113	76	0.340764	2.78821e-002	0.	1.24945	26.9319	0.	9.65775e-002	0.995325	0.	0.	0.111111	
Time	FPS	Frame	0	76	111	115	77	0.342736	2.74174e-002	0.	1.26128	27.042	0.	9.704e-002	0.99528	0.	0.	0.111111	
Time	FPS	Frame	0	76	112	116	77	0.344648	2.61232e-002	0.	1.27315	27.1521	0.	9.74948e-002	0.995236	0.	0.	0.111111	
Time	FPS	Frame	0	77	113	118	78	0.346434	2.47978e-002	0.	1.28501	27.2622	0.	9.7928e-002	0.995193	0.	0.	0.111111	
Time	FPS	Frame	0	78	114	119	79	0.348148	2.34501e-002	0.	1.29687	27.3723	0.	9.83394e-002	0.995153	0.	0.	0.111111	
Time	FPS	Frame	0	78	115	121	79	0.349788	2.20713e-002	0.	1.30872	27.4825	0.	9.87283e-002	0.995114	0.	0.	0.111111	
Time	FPS	Frame	0	79	117	122	80	0.351352	2.06706e-002	0.	1.32056	27.5926	0.	9.90944e-002	0.995078	0.	0.	0.111111	
Time	FPS	Frame	0	80	118	124	81	0.352837	1.92364e-002	0.	1.33238	27.7028	0.	9.9437e-002	0.995044	0.	0.	0.111111	
Time	FPS	Frame	0	80	119	126	81	0.354242	1.89158e-002	0.	1.34419	27.813	0.	9.97561e-002	0.995012	0.	0.	0.111111	
Time	FPS	Frame	0	81	121	127	82	0.355562	1.74578e-002	0.	1.35602	27.9232	0.	0.10007	0.99498	0.	0.	0.111111	
Time	FPS	Frame	0	82	122	129	83	0.356734	1.5964e-002	0.	1.36783	28.0335	0.	0.100359	0.994951	0.	0.	0.111111	
Time	FPS	Frame	0	82	123	131	84	0.357811	1.44358e-002	0.	1.37961	28.1437	0.	0.100624	0.994925	0.	0.	0.111111	
Time	FPS	Frame	0	83	125	133	84	0.358789	1.28678e-002	0.	1.39135	28.254	0.	0.100863	0.9949	0.	0.	0.111111	
Time	FPS	Frame	0	84	126	135	85	0.359664	1.12637e-002	0.	1.40307	28.3643	0.	0.101077	0.994879	0.	0.	0.111111	
Time	FPS	Frame	0	84	128	137	86	0.360431	9.61657e-003	0.	1.41474	28.4747	0.	0.101263	0.99486	0.	0.	0.111111	
Time	FPS	Frame	0	85	130	140	87	0.361083	7.93016e-003	0.	1.42637	28.585	0.	0.101423	0.994843	0.	0.	0.111111	
Time	FPS	Frame	0	86	131	142	87	0.361614	6.18575e-003	0.	1.43795	28.6954	0.	0.101554	0.99483	0.	0.	0.111111	
Time	FPS	Frame	0	87	133	145	88	0.362017	4.40133e-003	0.	1.44948	28.8058	0.	0.101656	0.99482	0.	0.	0.111111	
Time	FPS	Frame	0	87	135	148	89	0.362284	7.13172e-004	0.	1.46095	28.9163	0.	0.101729	0.994812	0.	0.	0.111111	
Time	FPS	Frame	0	88	137	151	90	0.362415	1.23538e-003	0.	1.47227	29.0268	0.	0.101737	0.994811	0.	0.	0.111111	
Time	FPS	Frame	0	89	139	154	91	0.36244	3.25042e-003	0.	1.48352	29.1373	0.	0.101717	0.994813	0.	0.	0.111111	
Time	FPS	Frame	0	90	141	157	91	0.3623	5.32675e-003	0.	1.49469	29.2478	0.	0.101663	0.994819	0.	0.	0.111111	
Time	FPS	Frame	0	90	143	161	92	0.361986	7.46829e-003	0.	1.50576	29.3583	0.	0.101575	0.994828	0.	0.	0.111111	
Time	FPS	Frame	0	91	145	164	93	0.361485	1.21289e-002	0.	1.51673	29.4688	0.	0.101451	0.994841	0.	0.	0.111111	
Time	FPS	Frame	0	92	147	168	94	0.360809	1.4489e-002	0.	1.52749	29.5792	0.	0.10125	0.994861	0.	0.	0.111111	
Time	FPS	Frame	0	93	150	172	95	0.35994	1.69318e-002	0.	1.53813	29.6896	0.	0.10101	0.994885	0.	0.	0.111111	
Time	FPS	Frame	0	94	152	176	96	0.358839	1.94583e-002	0.	1.54864	29.8	0.	0.100729	0.994914	0.	0.	0.111111	
Time	FPS	Frame	0	94	155	180	97	0.35749	2.51598e-002	0.	1.55901	29.9103	0.	0.100407	0.994946	0.	0.	0.111111	
Time	FPS	Frame	0	95	157	184	98	0.355828	2.79583e-002	0.	1.5691	30.0206	0.	9.99893e-002	0.994989	0.	0.	0.111111	
Time	FPS	Frame	0	96	160	187	99	0.35395	3.43834e-002	0.	1.57903	30.1309	0.	9.95258e-002	0.995035	0.	0.	0.111111	
Time	FPS	Frame	0	97	163	191	99	0.351737	3.75052e-002	0.	1.58864	30.2411	0.	9.89556e-002	0.995092	0.	0.	0.111111	
Time	FPS	Frame	0	98	166	194	100	0.349221	4.47701e-002	0.	1.59805	30.3513	0.	9.83336e-002	0.995154	0.	0.	0.111111	
Time	FPS	Frame	0	99	168	197	101	0.346283	5.26481e-002	0.	1.60708	30.4614	0.	9.75911e-002	0.995227	0.	0.	0.111111	
Time	FPS	Frame	0	100	171	200	102	0.343043	5.63648e-002	0.	1.61571	30.5715	0.	9.67177e-002	0.995312	0.	0.	0.111111	
Time	FPS	Frame	0	101	174	203	104	0.339297	6.52714e-002	0.	1.62407	30.6815	0.	9.57827e-002	0.995402	0.	0.	0.111111	
Time	FPS	Frame	0	102	177	206	105	0.334975	7.49242e-002	0.	1.63196	30.7914	0.	9.46998e-002	0.995506	0.	0.	0.111111	
Time	FPS	Frame	0	103	180	209	106	0.330129	8.53647e-002	0.	1.63933	30.9013	0.	9.34566e-002	0.995623	0.	0.	0.111111	
Time	FPS	Frame	0	104	183	211	107	0.324664	9.66616e-002	0.	1.64611	31.011	0.	9.204e-002	0.995755	0.	0.	0.111111	
Time	FPS	Frame	0	105	186	214	108	0.318467	0.10887	0.	1.65227	31.1207	0.	9.04357e-002	0.995902	0.	0.	0.111111	
Time	FPS	Frame	0	106	189	216	109	0.311414	0.122049	0.	1.65773	31.2302	0.	8.86285e-002	0.996065	0.	0.	0.111111	
Time	FPS	Frame	0	107	191	219	110	0.303358	0.136221	0.	1.66244	31.3396	0.	8.66021e-002	0.996243	0.	0.	0.111111	
Time	FPS	Frame	0	108	194	221	111	0.29414	0.160695	0.	1.66633	31.4488	0.	8.43401e-002	0.996437	0.	0.	0.111111	
Time	FPS	Frame	0	109	197	223	113	0.283426	0.177518	0.	1.66894	31.5578	0.	8.16711e-002	0.996659	0.	0.	0.111111	
Time	FPS	Frame	0	110	199	226	114	0.271469	0.206358	0.	1.67056	31.6666	0.	7.8722e-002	0.996897	0.	0.	0.111111	
Time	FPS	Frame	0	111	202	228	115	0.257368	0.237825	0.	1.67064	31.7751	0.	7.52928e-002	0.997161	0.	0.	0.111111	
Time	FPS	Frame	0	112	204	230	117	0.241322	0.271562	0.	1.66903	31.8833	0.	7.13398e-002	0.997452	0.	0.	0.111111	
Time	FPS	Frame	0	114	207	232	118	0.222981	0.307224	0.	1.66558	31.991	0.	6.68246e-002	0.997765	0.	0.	0.111111	
Time	FPS	Frame	0	115	210	234	119	0.20201	0.34422	0.	1.66015	32.0984	0.	6.17152e-002	0.998094	0.	0.	0.111111	
Time	FPS	Frame	0	116	212	236	121	0.178152	0.381673	0.	1.65262	32.2052	0.	5.59883e-002	0.998431	0.	0.	0.111111	
Time	FPS	Frame	0	117	215	238	122	0.151268	0.432757	0.	1.64292	32.3116	0.	4.96357e-002	0.998767	0.	0.	0.111111	
Time	FPS	Frame	0	119	217	240	124	0.12039	0.467218	0.	1.63042	32.4173	0.	4.24311e-002	0.999099	0.	0.	0.111111	
Time	FPS	Frame	0	120	219	242	125	8.80845e-002	0.510704	0.	1.61573	32.5224	0.	3.46495e-002	0.9994	0.	0.	0.111111	
Time	FPS	Frame	0	122	222	244	127	5.2441e-002	0.54643	0.	1.59842	32.6268	0.	2.61408e-002	0.999658	0.	0.	0.111111	
Time	FPS	Frame	0	123	224	246	128	1.56608e-002	0.565016	0.	1.57875	32.7307	0.	1.70355e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	125	227	248	130	2.13249e-002	0.589092	0.	1.55737	32.834	0.	7.61866e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	126	229	250	132	5.9841e-002	0.602669	0.	1.53403	32.9369	0.	-2.19885e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	128	231	252	134	9.84925e-002	0.614617	0.	1.50913	33.0393	0.	-1.22433e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	130	234	254	135	0.137884	0.63139	0.	1.48271	33.1412	0.	-2.24854e-002	0.999747	0.	0.	0.111111	
Time	FPS	Frame	0	131	236	256	137	0.17809	0.639366	0.	1.45457	33.2426	0.	-3.30047e-002	0.999455	0.	0.	0.111111	
Time	FPS	Frame	0	133	238	258	139	0.218162	0.645851	0.	1.42505	33.3436	0.	-4.36526e-002	0.999047	0.	0.	0.111111	
Time	FPS	Frame	0	135	240	260	142	0.258524	0.650747	0.	1.39419	33.4442	0.	-5.44035e-002	0.998519	0.	0.	0.111111	
Time	FPS	Frame	0	137	243	261	144	0.299056	0.654166	0.	1.36205	33.5444	0.	-6.52292e-002	0.99787	0.	0.	0.111111	
Time	FPS	Frame	0	139	245	263	146	0.339651	0.656333	0.	1.32869	33.6441	0.	-7.61053e-002	0.9971	0.	0.	0.111111	
Time	FPS	Frame	0	141	247	265	149	0.380233	0.653419	0.	1.29416	33.7434	0.	-8.70082e-002	0.996208	0.	0.	0.111111	
Time	FPS	Frame	0	144	249	267	152	0.420755	0.653409	0.	1.25866	33.8424	0.	-9.78519e-002	0.995201	0.	0.	0.111111	
Time	FPS	Frame	0	146	251	268	155	0.461292	0.652349	0.	1.22208	33.941	0.	-0.108685	0.994076	0.	0.	0.111111	
Time	FPS	Frame	0	149	253	270	158	0.501605	0.647289	0.	1.18447	34.0392	0.	-0.119487	0.992836	0.	0.	0.111111	
Time	FPS	Frame	0	151	255	272	161	0.541716	0.644401	0.	1.146	34.1371	0.	-0.130192	0.991489	0.	0.	0.111111	
Time	FPS	Frame	0	154	257	273	165	0.581622	0.638487	0.	1.10658	34.2347	0.	-0.140832	0.990034	0.	0.	0.111111	
Time	FPS	Frame	0	157	258	275	169	0.62124	0.634104	0.	1.06635	34.3319	0.	-0.151359	0.988479	0.	0.	0.111111	
Time	FPS	Frame	0	160	260	276	173	0.660544	0.627101	0.	1.02525	34.4288	0.	-0.161797	0.986824	0.	0.	0.111111	
Time	FPS	Frame	0	163	262	278	177	0.69952	0.619999	0.	0.983393	34.5254	0.	-0.172101	0.985079	0.	0.	0.111111	
Time	FPS	Frame	0	167	264	279	180	0.738146	0.613861	0.	0.940798	34.6217	0.	-0.182271	0.983248	0.	0.	0.111111	
Time	FPS	Frame	0	170	266	281	184	0.776363	0.605894	0.	0.89744	34.7177	0.	-0.192321	0.981332	0.	0.	0.111111	
Time	FPS	Frame	0	174	267	282	188	0.814178	0.597762	0.	0.853399	34.8134	0.	-0.202221	0.97934	0.	0.	0.111111	
Time	FPS	Frame	0	177	269	284	192	0.851569	0.589613	0.	0.808697	34.9088	0.	-0.211967	0.977277	0.	0.	0.111111	
Time	FPS	Frame	0	181	271	285	195	0.888514	0.581072	0.	0.763344	35.004	0.	-0.221561	0.975147	0.	0.	0.111111	
Time	FPS	Frame	0	184	272	287	198	0.925	0.572419	0.	0.717373	35.099	0.	-0.230994	0.972955	0.	0.	0.111111	
Time	FPS	Frame	0	187	274	288	202	0.961012	0.563641	0.	0.670799	35.1937	0.	-0.240266	0.970707	0.	0.	0.111111	
Time	FPS	Frame	0	191	275	290	205	0.996534	0.554797	0.	0.62364	35.2881	0.	-0.249375	0.968407	0.	0.	0.111111	
