Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	615	671	674	615	0.368797	0.137185	0.	72.0547	100.348	0.	-0.7264	0.687272	0.	0.	0.111111	
Time	FPS	Frame	0	617	672	676	616	0.35353	0.143419	0.	71.9611	100.395	0.	-0.734659	0.678436	0.	0.	0.111111	
Time	FPS	Frame	0	618	674	677	617	0.338248	0.140147	0.	71.8668	100.441	0.	-0.74299	0.669302	0.	0.	0.111111	
Time	FPS	Frame	0	619	675	678	618	0.322233	0.13651	0.	71.7718	100.486	0.	-0.751208	0.660066	0.	0.	0.111111	
Time	FPS	Frame	0	621	677	679	619	0.306733	0.133159	0.	71.6766	100.53	0.	-0.75913	0.650939	0.	0.	0.111111	
Time	FPS	Frame	0	622	678	680	621	0.291957	0.137998	0.	71.5812	100.574	0.	-0.76672	0.641982	0.	0.	0.111111	
Time	FPS	Frame	0	623	679	682	622	0.276324	0.133801	0.	71.4848	100.615	0.	-0.774557	0.632504	0.	0.	0.111111	
Time	FPS	Frame	0	625	681	683	623	0.260994	0.129917	0.	71.3882	100.656	0.	-0.781999	0.62328	0.	0.	0.111111	
Time	FPS	Frame	0	626	682	684	624	0.246455	0.126213	0.	71.2916	100.697	0.	-0.789085	0.614284	0.	0.	0.111111	
Time	FPS	Frame	0	627	683	685	625	0.232681	0.129999	0.	71.1947	100.738	0.	-0.795833	0.605517	0.	0.	0.111111	
Time	FPS	Frame	0	629	685	686	626	0.218286	0.125851	0.	71.0971	100.777	0.	-0.802745	0.596322	0.	0.	0.111111	
Time	FPS	Frame	0	630	686	687	628	0.204194	0.121593	0.	70.9994	100.816	0.	-0.809291	0.587408	0.	0.	0.111111	
Time	FPS	Frame	0	631	687	689	629	0.190923	0.124609	0.	70.9016	100.855	0.	-0.815482	0.578782	0.	0.	0.111111	
Time	FPS	Frame	0	633	688	690	630	0.177099	0.119863	0.	70.8031	100.891	0.	-0.821781	0.569804	0.	0.	0.111111	
Time	FPS	Frame	0	634	690	691	631	0.163804	0.115875	0.	70.7045	100.929	0.	-0.827695	0.561179	0.	0.	0.111111	
Time	FPS	Frame	0	635	691	692	632	0.151313	0.11191	0.	70.6059	100.966	0.	-0.833284	0.552846	0.	0.	0.111111	
Time	FPS	Frame	0	637	692	693	634	0.139584	0.113994	0.	70.5072	101.003	0.	-0.838564	0.544804	0.	0.	0.111111	
Time	FPS	Frame	0	638	694	694	635	0.127534	0.10959	0.	70.4079	101.038	0.	-0.843892	0.536514	0.	0.	0.111111	
Time	FPS	Frame	0	639	695	695	636	0.115911	0.105731	0.	70.3086	101.074	0.	-0.848893	0.528564	0.	0.	0.111111	
Time	FPS	Frame	0	641	696	696	637	0.105035	0.102148	0.	70.2092	101.11	0.	-0.853609	0.520914	0.	0.	0.111111	
Time	FPS	Frame	0	642	697	698	639	9.48689e-002	0.103207	0.	70.1096	101.146	0.	-0.85806	0.51355	0.	0.	0.111111	
Time	FPS	Frame	0	643	699	699	640	8.45372e-002	9.92536e-002	0.	70.0097	101.181	0.	-0.862512	0.506036	0.	0.	0.111111	
Time	FPS	Frame	0	645	700	700	641	7.46046e-002	9.54152e-002	0.	69.9097	101.216	0.	-0.866686	0.498854	0.	0.	0.111111	
Time	FPS	Frame	0	646	701	701	642	6.53988e-002	9.19439e-002	0.	69.8096	101.251	0.	-0.870599	0.491994	0.	0.	0.111111	
Time	FPS	Frame	0	647	702	702	644	5.68425e-002	9.24767e-002	0.	69.7094	101.286	0.	-0.874281	0.485421	0.	0.	0.111111	
Time	FPS	Frame	0	649	704	703	645	4.82518e-002	8.87375e-002	0.	69.6089	101.321	0.	-0.877946	0.47876	0.	0.	0.111111	
Time	FPS	Frame	0	650	705	704	646	4.00354e-002	8.55235e-002	0.	69.5083	101.356	0.	-0.881366	0.472434	0.	0.	0.111111	
Time	FPS	Frame	0	651	706	706	647	3.24058e-002	8.18875e-002	0.	69.4076	101.39	0.	-0.884587	0.466376	0.	0.	0.111111	
Time	FPS	Frame	0	653	707	707	649	2.54375e-002	8.19528e-002	0.	69.3068	101.426	0.	-0.887581	0.460653	0.	0.	0.111111	
Time	FPS	Frame	0	654	709	708	650	1.855e-002	7.8618e-002	0.	69.2058	101.46	0.	-0.890545	0.454895	0.	0.	0.111111	
Time	FPS	Frame	0	655	710	709	651	1.19656e-002	7.53709e-002	0.	69.1047	101.495	0.	-0.893311	0.449439	0.	0.	0.111111	
Time	FPS	Frame	0	657	711	710	653	5.98177e-003	7.21205e-002	0.	69.0035	101.53	0.	-0.895886	0.444284	0.	0.	0.111111	
Time	FPS	Frame	0	658	712	711	654	5.46701e-004	7.17852e-002	0.	68.9022	101.565	0.	-0.898281	0.439421	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	712	655	4.71875e-003	6.84837e-002	0.	68.8007	101.6	0.	-0.900633	0.43458	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	713	657	9.68967e-003	6.55963e-002	0.	68.6991	101.635	0.	-0.90281	0.43004	0.	0.	0.111111	
Time	FPS	Frame	0	662	716	715	658	1.41067e-002	6.29916e-002	0.	68.5975	101.671	0.	-0.904825	0.425783	0.	0.	0.111111	
Time	FPS	Frame	0	663	717	716	659	1.80643e-002	6.17205e-002	0.	68.4957	101.707	0.	-0.906703	0.421769	0.	0.	0.111111	
Time	FPS	Frame	0	665	718	717	661	2.17756e-002	5.89539e-002	0.	68.3939	101.743	0.	-0.908504	0.417877	0.	0.	0.111111	
Time	FPS	Frame	0	666	719	718	662	2.51524e-002	5.62971e-002	0.	68.2919	101.779	0.	-0.910161	0.414255	0.	0.	0.111111	
Time	FPS	Frame	0	667	721	719	663	2.81056e-002	5.37137e-002	0.	68.1899	101.815	0.	-0.91169	0.410878	0.	0.	0.111111	
Time	FPS	Frame	0	668	722	720	665	3.05834e-002	5.20675e-002	0.	68.0878	101.852	0.	-0.913086	0.407766	0.	0.	0.111111	
Time	FPS	Frame	0	670	723	722	666	3.27884e-002	4.95891e-002	0.	67.9856	101.889	0.	-0.914403	0.404805	0.	0.	0.111111	
Time	FPS	Frame	0	671	724	723	667	3.46468e-002	4.72513e-002	0.	67.8834	101.926	0.	-0.915597	0.402098	0.	0.	0.111111	
Time	FPS	Frame	0	672	725	724	669	3.61181e-002	4.50208e-002	0.	67.7811	101.964	0.	-0.916681	0.39962	0.	0.	0.111111	
Time	FPS	Frame	0	674	727	725	670	3.72086e-002	4.29098e-002	0.	67.6787	102.002	0.	-0.917659	0.397368	0.	0.	0.111111	
Time	FPS	Frame	0	675	728	726	671	3.79484e-002	4.07119e-002	0.	67.5764	102.04	0.	-0.918538	0.395333	0.	0.	0.111111	
Time	FPS	Frame	0	676	729	727	673	3.83572e-002	3.87215e-002	0.	67.4739	102.079	0.	-0.919318	0.393515	0.	0.	0.111111	
Time	FPS	Frame	0	678	730	728	674	3.84214e-002	3.64586e-002	0.	67.3714	102.118	0.	-0.920006	0.391904	0.	0.	0.111111	
Time	FPS	Frame	0	679	731	730	675	3.81456e-002	3.40016e-002	0.	67.269	102.158	0.	-0.920593	0.390523	0.	0.	0.111111	
Time	FPS	Frame	0	680	733	731	677	3.74547e-002	3.217e-002	0.	67.1664	102.198	0.	-0.921068	0.389401	0.	0.	0.111111	
Time	FPS	Frame	0	681	734	732	678	3.64374e-002	3.02013e-002	0.	67.0639	102.239	0.	-0.921465	0.388462	0.	0.	0.111111	
Time	FPS	Frame	0	683	735	733	679	3.50914e-002	2.84558e-002	0.	66.9614	102.28	0.	-0.921771	0.387736	0.	0.	0.111111	
Time	FPS	Frame	0	684	736	734	681	3.34948e-002	2.54734e-002	0.	66.8589	102.321	0.	-0.922003	0.387182	0.	0.	0.111111	
Time	FPS	Frame	0	685	737	736	682	3.13957e-002	2.37977e-002	0.	66.7564	102.364	0.	-0.922099	0.386954	0.	0.	0.111111	
Time	FPS	Frame	0	687	738	737	683	2.89594e-002	2.21972e-002	0.	66.6539	102.407	0.	-0.922125	0.386892	0.	0.	0.111111	
Time	FPS	Frame	0	688	740	738	685	2.62667e-002	2.06361e-002	0.	66.5517	102.45	0.	-0.922077	0.387006	0.	0.	0.111111	
Time	FPS	Frame	0	689	741	739	686	2.33748e-002	1.92199e-002	0.	66.4498	102.493	0.	-0.921963	0.387278	0.	0.	0.111111	
Time	FPS	Frame	0	690	742	740	687	2.02607e-002	1.58047e-002	0.	66.3481	102.537	0.	-0.921783	0.387706	0.	0.	0.111111	
Time	FPS	Frame	0	692	743	741	689	1.6674e-002	1.42887e-002	0.	66.2472	102.582	0.	-0.921451	0.388494	0.	0.	0.111111	
Time	FPS	Frame	0	693	744	743	690	1.26501e-002	1.31646e-002	0.	66.1466	102.627	0.	-0.921049	0.389448	0.	0.	0.111111	
Time	FPS	Frame	0	694	745	744	691	8.45943e-003	1.17523e-002	0.	66.0463	102.673	0.	-0.920593	0.390523	0.	0.	0.111111	
Time	FPS	Frame	0	695	747	745	693	4.08091e-003	7.83306e-003	0.	65.9463	102.719	0.	-0.92007	0.391754	0.	0.	0.111111	
Time	FPS	Frame	0	697	748	746	694	8.97307e-004	6.84213e-003	0.	65.8472	102.766	0.	-0.919371	0.393391	0.	0.	0.111111	
Time	FPS	Frame	0	698	749	747	695	6.28372e-003	5.54916e-003	0.	65.7484	102.813	0.	-0.918617	0.39515	0.	0.	0.111111	
Time	FPS	Frame	0	699	750	748	697	1.18108e-002	4.86373e-003	0.	65.65	102.861	0.	-0.917802	0.397039	0.	0.	0.111111	
Time	FPS	Frame	0	700	751	749	698	1.7477e-002	3.67123e-003	0.	65.5518	102.909	0.	-0.916944	0.399017	0.	0.	0.111111	
Time	FPS	Frame	0	701	752	751	699	2.32613e-002	8.40422e-004	0.	65.4539	102.958	0.	-0.916025	0.401121	0.	0.	0.111111	
Time	FPS	Frame	0	703	753	752	701	2.9759e-002	1.43435e-003	0.	65.3571	103.008	0.	-0.914893	0.403697	0.	0.	0.111111	
Time	FPS	Frame	0	704	754	753	702	3.66763e-002	2.10703e-003	0.	65.2606	103.058	0.	-0.913716	0.406352	0.	0.	0.111111	
Time	FPS	Frame	0	705	756	754	703	4.3663e-002	2.53402e-003	0.	65.1644	103.109	0.	-0.912499	0.40908	0.	0.	0.111111	
Time	FPS	Frame	0	706	757	755	704	5.07109e-002	2.92625e-003	0.	65.0685	103.16	0.	-0.911247	0.411861	0.	0.	0.111111	
Time	FPS	Frame	0	707	758	756	706	5.78096e-002	3.16751e-003	0.	64.9728	103.212	0.	-0.909961	0.414694	0.	0.	0.111111	
Time	FPS	Frame	0	709	759	757	707	6.49345e-002	6.85135e-003	0.	64.8774	103.264	0.	-0.908649	0.41756	0.	0.	0.111111	
Time	FPS	Frame	0	710	760	759	708	7.26424e-002	6.7648e-003	0.	64.7829	103.317	0.	-0.907145	0.420817	0.	0.	0.111111	
Time	FPS	Frame	0	711	761	760	710	8.06829e-002	6.45488e-003	0.	64.6886	103.371	0.	-0.905626	0.424078	0.	0.	0.111111	
Time	FPS	Frame	0	712	762	761	711	8.86595e-002	6.16218e-003	0.	64.5945	103.424	0.	-0.904104	0.427313	0.	0.	0.111111	
Time	FPS	Frame	0	713	763	762	712	9.65895e-002	5.93595e-003	0.	64.5005	103.478	0.	-0.902575	0.430532	0.	0.	0.111111	
Time	FPS	Frame	0	714	764	763	713	0.104483	5.63766e-003	0.	64.4067	103.533	0.	-0.901037	0.433741	0.	0.	0.111111	
Time	FPS	Frame	0	716	766	764	715	0.112325	8.39208e-003	0.	64.3131	103.588	0.	-0.899496	0.43693	0.	0.	0.111111	
Time	FPS	Frame	0	717	767	765	716	0.120659	8.08987e-003	0.	64.2203	103.643	0.	-0.897794	0.440416	0.	0.	0.111111	
Time	FPS	Frame	0	718	768	766	717	0.129241	7.09849e-003	0.	64.1277	103.699	0.	-0.896086	0.443881	0.	0.	0.111111	
Time	FPS	Frame	0	719	769	768	718	0.137658	6.69741e-003	0.	64.0352	103.755	0.	-0.894408	0.447251	0.	0.	0.111111	
Time	FPS	Frame	0	720	770	769	720	0.146007	6.01894e-003	0.	63.9428	103.812	0.	-0.892728	0.450597	0.	0.	0.111111	
Time	FPS	Frame	0	721	771	770	721	0.154253	5.4705e-003	0.	63.8505	103.869	0.	-0.891062	0.453882	0.	0.	0.111111	
Time	FPS	Frame	0	722	772	771	722	0.162428	4.94433e-003	0.	63.7583	103.926	0.	-0.8894	0.45713	0.	0.	0.111111	
Time	FPS	Frame	0	724	773	772	723	0.170521	7.59229e-003	0.	63.6663	103.983	0.	-0.887744	0.460337	0.	0.	0.111111	
Time	FPS	Frame	0	725	774	773	724	0.179085	6.54281e-003	0.	63.5751	104.041	0.	-0.88593	0.46382	0.	0.	0.111111	
Time	FPS	Frame	0	726	775	774	726	0.187787	5.86525e-003	0.	63.4839	104.1	0.	-0.884144	0.467215	0.	0.	0.111111	
Time	FPS	Frame	0	727	776	775	727	0.196385	5.01046e-003	0.	63.3929	104.158	0.	-0.882371	0.470555	0.	0.	0.111111	
Time	FPS	Frame	0	728	777	776	728	0.204855	4.34835e-003	0.	63.3019	104.217	0.	-0.880622	0.47382	0.	0.	0.111111	
Time	FPS	Frame	0	729	779	777	729	0.213211	3.67712e-003	0.	63.2111	104.276	0.	-0.878889	0.477027	0.	0.	0.111111	
Time	FPS	Frame	0	730	780	778	731	0.221481	2.96223e-003	0.	63.1203	104.335	0.	-0.877169	0.480182	0.	0.	0.111111	
Time	FPS	Frame	0	731	781	780	732	0.229656	2.44208e-003	0.	63.0297	104.395	0.	-0.875466	0.48328	0.	0.	0.111111	
Time	FPS	Frame	0	733	782	781	733	0.23775	1.84608e-003	0.	62.9392	104.455	0.	-0.87377	0.486339	0.	0.	0.111111	
Time	FPS	Frame	0	734	783	782	734	0.24576	4.04482e-003	0.	62.8488	104.515	0.	-0.872088	0.489348	0.	0.	0.111111	
Time	FPS	Frame	0	735	784	783	735	0.254164	3.31496e-003	0.	62.7591	104.576	0.	-0.870262	0.49259	0.	0.	0.111111	
Time	FPS	Frame	0	736	785	784	736	0.262775	2.45313e-003	0.	62.6696	104.637	0.	-0.868449	0.495779	0.	0.	0.111111	
Time	FPS	Frame	0	737	786	785	738	0.271249	1.72147e-003	0.	62.5802	104.698	0.	-0.866665	0.49889	0.	0.	0.111111	
Time	FPS	Frame	0	738	787	786	739	0.27964	8.88003e-004	0.	62.4908	104.759	0.	-0.864897	0.50195	0.	0.	0.111111	
Time	FPS	Frame	0	739	788	787	740	0.287905	2.49105e-004	0.	62.4015	104.821	0.	-0.863158	0.504934	0.	0.	0.111111	
Time	FPS	Frame	0	740	789	788	741	0.296098	4.25525e-004	0.	62.3124	104.883	0.	-0.86143	0.507876	0.	0.	0.111111	
Time	FPS	Frame	0	742	790	789	742	0.304192	8.85586e-004	0.	62.2233	104.945	0.	-0.859724	0.510759	0.	0.	0.111111	
Time	FPS	Frame	0	743	791	790	743	0.312218	1.58796e-003	0.	62.1344	105.007	0.	-0.858024	0.51361	0.	0.	0.111111	
Time	FPS	Frame	0	744	793	791	745	0.320199	4.99704e-004	0.	62.0456	105.07	0.	-0.856339	0.516415	0.	0.	0.111111	
Time	FPS	Frame	0	745	794	792	746	0.328556	2.73306e-004	0.	61.9575	105.133	0.	-0.854511	0.519433	0.	0.	0.111111	
Time	FPS	Frame	0	746	795	793	747	0.337075	1.14233e-003	0.	61.8695	105.196	0.	-0.852706	0.52239	0.	0.	0.111111	
Time	FPS	Frame	0	747	796	794	748	0.345481	1.91321e-003	0.	61.7816	105.26	0.	-0.850931	0.525278	0.	0.	0.111111	
Time	FPS	Frame	0	748	797	795	749	0.353797	2.68302e-003	0.	61.6938	105.324	0.	-0.849177	0.528108	0.	0.	0.111111	
Time	FPS	Frame	0	749	798	796	750	0.362007	3.20683e-003	0.	61.606	105.388	0.	-0.847451	0.530874	0.	0.	0.111111	
Time	FPS	Frame	0	751	799	798	752	0.37014	3.91969e-003	0.	61.5184	105.452	0.	-0.845738	0.533599	0.	0.	0.111111	
Time	FPS	Frame	0	752	800	799	753	0.378219	4.58225e-003	0.	61.4309	105.517	0.	-0.844042	0.536277	0.	0.	0.111111	
Time	FPS	Frame	0	753	801	800	754	0.386214	5.01096e-003	0.	61.3434	105.581	0.	-0.842367	0.538904	0.	0.	0.111111	
Time	FPS	Frame	0	754	802	801	755	0.394151	5.62722e-003	0.	61.2562	105.646	0.	-0.8407	0.541501	0.	0.	0.111111	
Time	FPS	Frame	0	755	803	802	756	0.402046	6.20308e-003	0.	61.169	105.711	0.	-0.839047	0.544058	0.	0.	0.111111	
Time	FPS	Frame	0	756	804	803	757	0.409882	6.73489e-003	0.	61.0819	105.776	0.	-0.83741	0.546576	0.	0.	0.111111	
Time	FPS	Frame	0	757	805	804	758	0.417658	4.67749e-003	0.	60.995	105.842	0.	-0.835786	0.549055	0.	0.	0.111111	
Time	FPS	Frame	0	758	806	805	759	0.425803	5.49598e-003	0.	60.9088	105.908	0.	-0.834014	0.551744	0.	0.	0.111111	
Time	FPS	Frame	0	759	808	806	761	0.434137	6.27052e-003	0.	60.8226	105.974	0.	-0.832266	0.554376	0.	0.	0.111111	
Time	FPS	Frame	0	761	809	807	762	0.442379	6.87575e-003	0.	60.7366	106.041	0.	-0.830547	0.556949	0.	0.	0.111111	
Time	FPS	Frame	0	762	810	808	763	0.450546	7.41989e-003	0.	60.6506	106.107	0.	-0.828847	0.559476	0.	0.	0.111111	
Time	FPS	Frame	0	763	811	809	764	0.458667	8.23582e-003	0.	60.5648	106.174	0.	-0.827159	0.561968	0.	0.	0.111111	
Time	FPS	Frame	0	764	812	810	765	0.466714	8.75852e-003	0.	60.4791	106.241	0.	-0.8255	0.564402	0.	0.	0.111111	
Time	FPS	Frame	0	765	813	811	766	0.474688	9.35017e-003	0.	60.3934	106.308	0.	-0.823858	0.566796	0.	0.	0.111111	
Time	FPS	Frame	0	766	814	812	767	0.482622	9.77805e-003	0.	60.3079	106.376	0.	-0.822231	0.569154	0.	0.	0.111111	
Time	FPS	Frame	0	767	815	813	768	0.490522	1.04361e-002	0.	60.2225	106.443	0.	-0.820611	0.571487	0.	0.	0.111111	
Time	FPS	Frame	0	768	816	814	769	0.498357	1.08519e-002	0.	60.1372	106.511	0.	-0.819016	0.57377	0.	0.	0.111111	
Time	FPS	Frame	0	769	817	815	771	0.506153	1.14453e-002	0.	60.052	106.579	0.	-0.817429	0.57603	0.	0.	0.111111	
Time	FPS	Frame	0	770	818	816	772	0.513934	1.18103e-002	0.	59.9669	106.647	0.	-0.815854	0.578258	0.	0.	0.111111	
Time	FPS	Frame	0	772	819	817	773	0.521652	1.00191e-002	0.	59.882	106.716	0.	-0.814291	0.580457	0.	0.	0.111111	
Time	FPS	Frame	0	773	820	818	774	0.529787	1.07127e-002	0.	59.7978	106.785	0.	-0.81258	0.58285	0.	0.	0.111111	
Time	FPS	Frame	0	774	822	819	775	0.538052	1.14123e-002	0.	59.7136	106.854	0.	-0.810897	0.585189	0.	0.	0.111111	
Time	FPS	Frame	0	775	823	820	776	0.546278	1.20296e-002	0.	59.6296	106.923	0.	-0.809232	0.587489	0.	0.	0.111111	
Time	FPS	Frame	0	776	824	821	777	0.554438	1.2683e-002	0.	59.5456	106.992	0.	-0.80759	0.589745	0.	0.	0.111111	
Time	FPS	Frame	0	777	825	822	778	0.562532	1.32835e-002	0.	59.4617	107.062	0.	-0.805972	0.591953	0.	0.	0.111111	
Time	FPS	Frame	0	778	826	823	779	0.570571	1.37646e-002	0.	59.378	107.132	0.	-0.804375	0.594122	0.	0.	0.111111	
Time	FPS	Frame	0	779	827	824	780	0.578591	1.4377e-002	0.	59.2943	107.202	0.	-0.802787	0.596266	0.	0.	0.111111	
Time	FPS	Frame	0	780	828	825	781	0.586572	1.46801e-002	0.	59.2108	107.272	0.	-0.801217	0.598373	0.	0.	0.111111	
Time	FPS	Frame	0	781	829	826	782	0.594539	1.5452e-002	0.	59.1274	107.342	0.	-0.79965	0.600466	0.	0.	0.111111	
Time	FPS	Frame	0	782	830	827	784	0.602449	1.57555e-002	0.	59.0441	107.412	0.	-0.798113	0.602508	0.	0.	0.111111	
Time	FPS	Frame	0	784	831	828	785	0.610349	1.63427e-002	0.	58.9609	107.483	0.	-0.796576	0.604538	0.	0.	0.111111	
Time	FPS	Frame	0	785	832	829	786	0.618212	1.66813e-002	0.	58.8778	107.554	0.	-0.79506	0.606531	0.	0.	0.111111	
Time	FPS	Frame	0	786	834	830	787	0.626049	1.72272e-002	0.	58.7949	107.625	0.	-0.793551	0.608504	0.	0.	0.111111	
Time	FPS	Frame	0	787	835	831	788	0.633873	1.76056e-002	0.	58.712	107.696	0.	-0.792055	0.61045	0.	0.	0.111111	
Time	FPS	Frame	0	788	836	832	789	0.641694	1.80637e-002	0.	58.6293	107.767	0.	-0.790562	0.612381	0.	0.	0.111111	
Time	FPS	Frame	0	789	837	833	790	0.649502	1.63315e-002	0.	58.5468	107.839	0.	-0.78908	0.61429	0.	0.	0.111111	
Time	FPS	Frame	0	790	838	834	791	0.657786	1.71061e-002	0.	58.4649	107.911	0.	-0.78745	0.616378	0.	0.	0.111111	
Time	FPS	Frame	0	791	839	835	792	0.666091	1.77149e-002	0.	58.383	107.983	0.	-0.785855	0.61841	0.	0.	0.111111	
Time	FPS	Frame	0	792	840	836	793	0.67437	1.82816e-002	0.	58.3013	108.055	0.	-0.784279	0.620408	0.	0.	0.111111	
Time	FPS	Frame	0	793	841	837	794	0.682628	1.89561e-002	0.	58.2197	108.128	0.	-0.782717	0.622377	0.	0.	0.111111	
Time	FPS	Frame	0	795	842	838	795	0.690806	1.94402e-002	0.	58.1381	108.2	0.	-0.781188	0.624296	0.	0.	0.111111	
Time	FPS	Frame	0	796	843	839	796	0.699001	1.97617e-002	0.	58.0567	108.273	0.	-0.779662	0.6262	0.	0.	0.111111	
Time	FPS	Frame	0	797	845	840	797	0.707181	2.00508e-002	0.	57.9754	108.346	0.	-0.778146	0.628083	0.	0.	0.111111	
Time	FPS	Frame	0	798	846	841	798	0.715407	1.98658e-002	0.	57.8943	108.419	0.	-0.776621	0.629969	0.	0.	0.111111	
Time	FPS	Frame	0	799	847	842	799	0.723716	1.97876e-002	0.	57.8134	108.492	0.	-0.775067	0.631879	0.	0.	0.111111	
Time	FPS	Frame	0	800	848	843	800	0.732112	1.93327e-002	0.	57.7328	108.566	0.	-0.773482	0.633818	0.	0.	0.111111	
Time	FPS	Frame	0	801	849	844	802	0.740646	1.88004e-002	0.	57.6526	108.64	0.	-0.771845	0.635811	0.	0.	0.111111	
Time	FPS	Frame	0	802	850	845	803	0.749346	1.81317e-002	0.	57.5728	108.714	0.	-0.770145	0.637869	0.	0.	0.111111	
Time	FPS	Frame	0	803	851	846	804	0.758226	1.73382e-002	0.	57.4934	108.789	0.	-0.768373	0.640003	0.	0.	0.111111	
Time	FPS	Frame	0	804	852	847	805	0.76729	1.65413e-002	0.	57.4145	108.864	0.	-0.766523	0.642217	0.	0.	0.111111	
Time	FPS	Frame	0	805	853	848	806	0.776571	1.56453e-002	0.	57.336	108.939	0.	-0.764586	0.644521	0.	0.	0.111111	
Time	FPS	Frame	0	807	855	850	807	0.786076	1.457e-002	0.	57.2581	109.015	0.	-0.762557	0.646921	0.	0.	0.111111	
Time	FPS	Frame	0	808	856	851	808	0.79583	1.34797e-002	0.	57.1808	109.091	0.	-0.760422	0.649429	0.	0.	0.111111	
Time	FPS	Frame	0	809	857	852	809	0.805827	7.63814e-003	0.	57.104	109.168	0.	-0.758182	0.652043	0.	0.	0.111111	
Time	FPS	Frame	0	810	858	853	810	0.817504	6.67674e-003	0.	57.0291	109.246	0.	-0.755468	0.655186	0.	0.	0.111111	
Time	FPS	Frame	0	811	859	854	811	0.829373	5.7427e-003	0.	56.9548	109.324	0.	-0.752652	0.658419	0.	0.	0.111111	
Time	FPS	Frame	0	812	860	855	812	0.841501	4.67929e-003	0.	56.8813	109.403	0.	-0.749725	0.661749	0.	0.	0.111111	
Time	FPS	Frame	0	813	861	856	813	0.85393	3.61861e-003	0.	56.8084	109.483	0.	-0.746677	0.665186	0.	0.	0.111111	
Time	FPS	Frame	0	814	862	857	814	0.866626	2.463e-003	0.	56.7362	109.562	0.	-0.743512	0.668723	0.	0.	0.111111	
Time	FPS	Frame	0	815	863	858	815	0.87964	1.23704e-003	0.	56.6648	109.643	0.	-0.740213	0.672373	0.	0.	0.111111	
Time	FPS	Frame	0	816	864	859	816	0.89296	6.03355e-006	0.	56.5942	109.724	0.	-0.736778	0.676134	0.	0.	0.111111	
Time	FPS	Frame	0	817	866	860	817	0.906609	1.32465e-003	0.	56.5245	109.806	0.	-0.733198	0.680015	0.	0.	0.111111	
Time	FPS	Frame	0	818	867	861	818	0.920592	2.50258e-003	0.	56.4556	109.888	0.	-0.729468	0.684015	0.	0.	0.111111	
Time	FPS	Frame	0	819	868	862	819	0.934866	4.12848e-003	0.	56.3875	109.971	0.	-0.725596	0.688121	0.	0.	0.111111	
Time	FPS	Frame	0	820	869	863	820	0.949553	5.50711e-003	0.	56.3205	110.054	0.	-0.721547	0.692366	0.	0.	0.111111	
Time	FPS	Frame	0	821	870	864	821	0.964571	6.90952e-003	0.	56.2544	110.138	0.	-0.71733	0.696734	0.	0.	0.111111	
Time	FPS	Frame	0	822	871	865	822	0.979943	8.37282e-003	0.	56.1893	110.223	0.	-0.712942	0.701223	0.	0.	0.111111	
Time	FPS	Frame	0	823	872	866	823	0.995665	9.8599e-003	0.	56.1253	110.308	0.	-0.708379	0.705832	0.	0.	0.111111	
Time	FPS	Frame	0	824	873	867	824	1.01177	1.13777e-002	0.	56.0623	110.394	0.	-0.703627	0.710569	0.	0.	0.111111	
Time	FPS	Frame	0	825	874	868	825	1.02823	1.28926e-002	0.	56.0004	110.481	0.	-0.698691	0.715424	0.	0.	0.111111	
Time	FPS	Frame	0	826	875	869	826	1.04507	2.32717e-002	0.	55.9396	110.568	0.	-0.693555	0.720404	0.	0.	0.111111	
Time	FPS	Frame	0	827	876	870	827	1.06532	2.41732e-002	0.	55.8824	110.658	0.	-0.68749	0.726194	0.	0.	0.111111	
Time	FPS	Frame	0	828	878	872	828	1.08532	2.51433e-002	0.	55.8263	110.747	0.	-0.68126	0.732041	0.	0.	0.111111	
Time	FPS	Frame	0	829	879	873	829	1.10563	2.60434e-002	0.	55.7714	110.838	0.	-0.674852	0.737953	0.	0.	0.111111	
Time	FPS	Frame	0	830	880	874	830	1.12621	2.71122e-002	0.	55.7177	110.929	0.	-0.668272	0.743917	0.	0.	0.111111	
Time	FPS	Frame	0	831	881	875	831	1.14712	2.81738e-002	0.	55.6652	111.021	0.	-0.6615	0.749945	0.	0.	0.111111	
Time	FPS	Frame	0	832	882	876	832	1.16835	2.93974e-002	0.	55.614	111.113	0.	-0.654535	0.756032	0.	0.	0.111111	
Time	FPS	Frame	0	833	883	877	833	1.18993	3.06412e-002	0.	55.5642	111.206	0.	-0.647355	0.762188	0.	0.	0.111111	
Time	FPS	Frame	0	834	884	878	835	1.21185	3.17848e-002	0.	55.5158	111.3	0.	-0.639961	0.768407	0.	0.	0.111111	
Time	FPS	Frame	0	835	885	879	836	1.23407	3.31017e-002	0.	55.4687	111.394	0.	-0.63235	0.774683	0.	0.	0.111111	
Time	FPS	Frame	0	836	886	880	837	1.25666	3.44436e-002	0.	55.4232	111.489	0.	-0.624506	0.78102	0.	0.	0.111111	
Time	FPS	Frame	0	837	887	881	838	1.27958	3.5824e-002	0.	55.3791	111.585	0.	-0.616424	0.787414	0.	0.	0.111111	
Time	FPS	Frame	0	838	888	882	839	1.30285	4.93376e-002	0.	55.3366	111.681	0.	-0.608096	0.793864	0.	0.	0.111111	
