Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	277	292	293	278	0.607213	3.43982e-002	0.	368.955	220.14	0.	0.576154	0.817341	0.	0.	0.166667	
Time	FPS	Frame	0	278	292	293	279	0.623182	4.27606e-002	0.	369.058	220.267	0.	0.579517	0.81496	0.	0.	0.166667	
Time	FPS	Frame	0	278	293	294	279	0.639987	4.64695e-002	0.	369.16	220.395	0.	0.582536	0.812805	0.	0.	0.166667	
Time	FPS	Frame	0	279	293	294	280	0.655882	5.43217e-002	0.	369.262	220.524	0.	0.585212	0.81088	0.	0.	0.166667	
Time	FPS	Frame	0	279	294	295	280	0.672607	5.72064e-002	0.	369.364	220.652	0.	0.587549	0.809189	0.	0.	0.166667	
Time	FPS	Frame	0	280	294	295	281	0.688225	6.48115e-002	0.	369.466	220.782	0.	0.589548	0.807733	0.	0.	0.166667	
Time	FPS	Frame	0	280	294	296	281	0.704746	6.6872e-002	0.	369.567	220.912	0.	0.591211	0.806517	0.	0.	0.166667	
Time	FPS	Frame	0	281	295	296	282	0.719928	7.39128e-002	0.	369.668	221.043	0.	0.592539	0.805541	0.	0.	0.166667	
Time	FPS	Frame	0	281	295	297	282	0.735994	7.5149e-002	0.	369.769	221.175	0.	0.593535	0.804808	0.	0.	0.166667	
Time	FPS	Frame	0	282	296	297	283	0.750523	8.19154e-002	0.	369.869	221.307	0.	0.594198	0.804319	0.	0.	0.166667	
Time	FPS	Frame	0	282	296	298	283	0.76601	8.23275e-002	0.	369.969	221.44	0.	0.594529	0.804074	0.	0.	0.166667	
Time	FPS	Frame	0	283	297	298	284	0.779716	8.87742e-002	0.	370.068	221.574	0.	0.594529	0.804074	0.	0.	0.166667	
Time	FPS	Frame	0	283	297	299	284	0.794385	8.83621e-002	0.	370.166	221.708	0.	0.594198	0.804319	0.	0.	0.166667	
Time	FPS	Frame	0	284	298	299	285	0.806966	9.4318e-002	0.	370.263	221.843	0.	0.593535	0.804808	0.	0.	0.166667	
Time	FPS	Frame	0	284	298	300	285	0.820502	9.30817e-002	0.	370.359	221.978	0.	0.592539	0.805541	0.	0.	0.166667	
Time	FPS	Frame	0	285	299	300	286	0.831734	9.86874e-002	0.	370.453	222.114	0.	0.591211	0.806517	0.	0.	0.166667	
Time	FPS	Frame	0	285	299	301	287	0.843948	9.66269e-002	0.	370.547	222.25	0.	0.589548	0.807733	0.	0.	0.166667	
Time	FPS	Frame	0	286	300	301	287	0.853633	0.101719	0.	370.639	222.386	0.	0.587549	0.809189	0.	0.	0.166667	
Time	FPS	Frame	0	286	300	302	288	0.86426	9.88343e-002	0.	370.729	222.524	0.	0.585212	0.81088	0.	0.	0.166667	
Time	FPS	Frame	0	287	301	302	288	0.872176	0.103793	0.	370.818	222.661	0.	0.582536	0.812805	0.	0.	0.166667	
Time	FPS	Frame	0	287	301	303	289	0.8811	0.100084	0.	370.906	222.8	0.	0.579517	0.81496	0.	0.	0.166667	
Time	FPS	Frame	0	288	302	303	289	0.887089	0.104534	0.	370.992	222.939	0.	0.576154	0.817341	0.	0.	0.166667	
Time	FPS	Frame	0	288	302	304	290	0.894014	0.100001	0.	371.077	223.078	0.	0.572443	0.819945	0.	0.	0.166667	
Time	FPS	Frame	0	289	303	304	290	0.897858	0.104168	0.	371.159	223.219	0.	0.568381	0.822765	0.	0.	0.166667	
Time	FPS	Frame	0	289	303	305	290	0.902619	9.88105e-002	0.	371.241	223.36	0.	0.563965	0.825798	0.	0.	0.166667	
Time	FPS	Frame	0	290	304	305	291	0.904138	0.102564	0.	371.32	223.501	0.	0.559192	0.829038	0.	0.	0.166667	
Time	FPS	Frame	0	290	304	306	291	0.906496	9.63825e-002	0.	371.397	223.644	0.	0.554057	0.832479	0.	0.	0.166667	
Time	FPS	Frame	0	291	305	306	292	0.905492	8.9789e-002	0.	371.472	223.787	0.	0.548556	0.836114	0.	0.	0.166667	
Time	FPS	Frame	0	291	305	307	292	0.902359	9.27811e-002	0.	371.546	223.931	0.	0.542685	0.839936	0.	0.	0.166667	
Time	FPS	Frame	0	292	306	307	293	0.901532	8.53634e-002	0.	371.617	224.076	0.	0.53644	0.843939	0.	0.	0.166667	
Time	FPS	Frame	0	292	306	308	293	0.895561	8.81281e-002	0.	371.686	224.221	0.	0.529815	0.848113	0.	0.	0.166667	
Time	FPS	Frame	0	293	307	308	294	0.891918	7.98863e-002	0.	371.753	224.368	0.	0.522807	0.852451	0.	0.	0.166667	
Time	FPS	Frame	0	293	307	309	294	0.882946	8.22152e-002	0.	371.818	224.515	0.	0.515411	0.856943	0.	0.	0.166667	
Time	FPS	Frame	0	294	308	309	295	0.876206	7.31492e-002	0.	371.88	224.662	0.	0.507621	0.861581	0.	0.	0.166667	
Time	FPS	Frame	0	294	308	310	295	0.864039	7.52613e-002	0.	371.94	224.811	0.	0.499432	0.866353	0.	0.	0.166667	
Time	FPS	Frame	0	295	309	310	296	0.854075	6.53711e-002	0.	371.998	224.961	0.	0.490839	0.87125	0.	0.	0.166667	
Time	FPS	Frame	0	295	309	311	296	0.838555	6.71163e-002	0.	372.053	225.111	0.	0.481837	0.876261	0.	0.	0.166667	
Time	FPS	Frame	0	296	310	311	297	0.825119	5.64019e-002	0.	372.105	225.262	0.	0.472421	0.881373	0.	0.	0.166667	
Time	FPS	Frame	0	296	310	312	297	0.806069	5.79985e-002	0.	372.155	225.413	0.	0.462586	0.886575	0.	0.	0.166667	
Time	FPS	Frame	0	297	311	312	298	0.789037	4.646e-002	0.	372.201	225.566	0.	0.452325	0.891853	0.	0.	0.166667	
Time	FPS	Frame	0	297	311	312	298	0.766316	4.74214e-002	0.	372.245	225.719	0.	0.441635	0.897195	0.	0.	0.166667	
Time	FPS	Frame	0	298	312	313	298	0.745337	3.50587e-002	0.	372.286	225.872	0.	0.43051	0.902586	0.	0.	0.166667	
Time	FPS	Frame	0	298	312	313	299	0.719775	3.64866e-002	0.	372.325	226.026	0.	0.419319	0.907839	0.	0.	0.166667	
Time	FPS	Frame	0	299	313	314	299	0.69701	2.41238e-002	0.	372.363	226.181	0.	0.408064	0.912953	0.	0.	0.166667	
Time	FPS	Frame	0	299	313	314	300	0.669734	2.6052e-002	0.	372.398	226.336	0.	0.396746	0.917928	0.	0.	0.166667	
Time	FPS	Frame	0	300	314	315	300	0.64517	1.36893e-002	0.	372.431	226.492	0.	0.385368	0.922763	0.	0.	0.166667	
Time	FPS	Frame	0	300	315	315	301	0.617298	1.66137e-002	0.	372.464	226.647	0.	0.374313	0.927302	0.	0.	0.166667	
Time	FPS	Frame	0	301	315	316	301	0.593175	5.0751e-003	0.	372.496	226.803	0.	0.363589	0.93156	0.	0.	0.166667	
Time	FPS	Frame	0	301	316	316	302	0.566024	9.25241e-003	0.	372.527	226.96	0.	0.353201	0.935547	0.	0.	0.166667	
Time	FPS	Frame	0	302	316	317	302	0.542648	1.46197e-003	0.	372.557	227.117	0.	0.343158	0.939278	0.	0.	0.166667	
Time	FPS	Frame	0	302	317	317	303	0.516536	4.20627e-003	0.	372.587	227.274	0.	0.333463	0.942763	0.	0.	0.166667	
Time	FPS	Frame	0	303	317	318	303	0.494312	5.68393e-003	0.	372.616	227.431	0.	0.324123	0.946015	0.	0.	0.166667	
Time	FPS	Frame	0	303	318	318	304	0.469597	1.51692e-003	0.	372.645	227.589	0.	0.315142	0.949045	0.	0.	0.166667	
Time	FPS	Frame	0	304	318	319	304	0.448919	7.5491e-003	0.	372.674	227.747	0.	0.306525	0.951863	0.	0.	0.166667	
Time	FPS	Frame	0	304	319	319	304	0.425971	9.42746e-004	0.	372.702	227.905	0.	0.298276	0.95448	0.	0.	0.166667	
Time	FPS	Frame	0	305	319	320	305	0.407172	7.29909e-003	0.	372.729	228.063	0.	0.290399	0.956906	0.	0.	0.166667	
Time	FPS	Frame	0	305	320	320	305	0.386327	2.72092e-003	0.	372.757	228.222	0.	0.282898	0.95915	0.	0.	0.166667	
Time	FPS	Frame	0	306	320	321	306	0.369843	4.69673e-003	0.	372.785	228.381	0.	0.275776	0.961222	0.	0.	0.166667	
Time	FPS	Frame	0	306	321	321	306	0.351479	6.68715e-003	0.	372.812	228.541	0.	0.269035	0.96313	0.	0.	0.166667	
Time	FPS	Frame	0	307	321	322	307	0.335615	7.30499e-004	0.	372.837	228.7	0.	0.261884	0.965099	0.	0.	0.166667	
Time	FPS	Frame	0	307	322	322	307	0.317888	1.13606e-002	0.	372.862	228.86	0.	0.255116	0.96691	0.	0.	0.166667	
Time	FPS	Frame	0	308	322	323	308	0.302787	3.943e-003	0.	372.885	229.019	0.	0.247937	0.968776	0.	0.	0.166667	
Time	FPS	Frame	0	308	323	323	308	0.28581	1.65057e-002	0.	372.908	229.179	0.	0.241144	0.970489	0.	0.	0.166667	
Time	FPS	Frame	0	309	323	324	309	0.271546	9.0881e-003	0.	372.928	229.339	0.	0.233939	0.972251	0.	0.	0.166667	
Time	FPS	Frame	0	309	324	324	309	0.253322	2.15792e-002	0.	372.947	229.499	0.	0.226319	0.974053	0.	0.	0.166667	
Time	FPS	Frame	0	310	324	325	310	0.237829	1.33374e-002	0.	372.963	229.66	0.	0.218284	0.975885	0.	0.	0.166667	
Time	FPS	Frame	0	311	325	325	310	0.218208	2.55775e-002	0.	372.976	229.82	0.	0.209831	0.977738	0.	0.	0.166667	
Time	FPS	Frame	0	311	326	326	311	0.201287	1.65115e-002	0.	372.987	229.98	0.	0.200958	0.9796	0.	0.	0.166667	
Time	FPS	Frame	0	312	326	326	311	0.180092	2.82413e-002	0.	372.996	230.14	0.	0.191664	0.981461	0.	0.	0.166667	
Time	FPS	Frame	0	312	327	327	312	0.161496	1.83511e-002	0.	373.002	230.3	0.	0.181948	0.983308	0.	0.	0.166667	
Time	FPS	Frame	0	313	327	327	312	0.138514	2.80957e-002	0.	373.005	230.46	0.	0.171808	0.98513	0.	0.	0.166667	
Time	FPS	Frame	0	313	328	328	313	0.117672	1.73813e-002	0.	373.005	230.619	0.	0.161244	0.986915	0.	0.	0.166667	
Time	FPS	Frame	0	314	328	328	313	9.24571e-002	2.61456e-002	0.	373.003	230.779	0.	0.150253	0.988648	0.	0.	0.166667	
Time	FPS	Frame	0	314	329	329	314	6.9161e-002	1.46071e-002	0.	372.998	230.938	0.	0.138836	0.990315	0.	0.	0.166667	
Time	FPS	Frame	0	315	329	329	314	4.30332e-002	2.23834e-002	0.	372.992	231.097	0.	0.127621	0.991823	0.	0.	0.166667	
Time	FPS	Frame	0	315	330	330	315	1.85563e-002	1.06557e-002	0.	372.982	231.256	0.	0.115981	0.993251	0.	0.	0.166667	
Time	FPS	Frame	0	316	330	330	315	8.19281e-003	1.78796e-002	0.	372.972	231.416	0.	0.104734	0.9945	0.	0.	0.166667	
Time	FPS	Frame	0	316	331	331	315	3.34609e-002	6.15193e-003	0.	372.96	231.574	0.	9.30643e-002	0.99566	0.	0.	0.166667	
Time	FPS	Frame	0	317	331	331	316	6.09177e-002	1.2238e-002	0.	372.946	231.733	0.	8.17922e-002	0.996649	0.	0.	0.166667	
Time	FPS	Frame	0	317	332	331	316	8.51153e-002	1.33452e-003	0.	372.931	231.892	0.	7.09206e-002	0.997482	0.	0.	0.166667	
Time	FPS	Frame	0	318	332	332	317	0.111261	8.0709e-003	0.	372.916	232.051	0.	6.04519e-002	0.998171	0.	0.	0.166667	
Time	FPS	Frame	0	318	333	332	317	0.134065	2.0084e-003	0.	372.901	232.21	0.	5.03881e-002	0.99873	0.	0.	0.166667	
Time	FPS	Frame	0	319	333	333	318	0.158672	4.59644e-003	0.	372.884	232.37	0.	4.0731e-002	0.99917	0.	0.	0.166667	
Time	FPS	Frame	0	319	334	333	318	0.180013	4.65867e-003	0.	372.868	232.529	0.	3.1482e-002	0.999504	0.	0.	0.166667	
Time	FPS	Frame	0	320	334	334	319	0.202975	2.21936e-003	0.	372.85	232.689	0.	2.26422e-002	0.999744	0.	0.	0.166667	
Time	FPS	Frame	0	320	335	334	319	0.222636	6.21157e-003	0.	372.833	232.849	0.	1.42128e-002	0.999899	0.	0.	0.166667	
Time	FPS	Frame	0	321	335	335	320	0.243781	4.86839e-004	0.	372.815	233.009	0.	6.19436e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	321	336	335	320	0.261684	7.1199e-003	0.	372.797	233.169	0.	-1.41234e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	322	336	336	321	0.28091	7.45704e-005	0.	372.778	233.33	0.	-8.60688e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	322	337	336	321	0.296821	6.85713e-003	0.	372.76	233.49	0.	-1.53889e-002	0.999882	0.	0.	0.166667	
Time	FPS	Frame	0	323	337	337	322	0.313941	1.54284e-004	0.	372.741	233.651	0.	-2.17583e-002	0.999763	0.	0.	0.166667	
Time	FPS	Frame	0	323	338	337	322	0.32776	5.80409e-003	0.	372.723	233.812	0.	-2.77148e-002	0.999616	0.	0.	0.166667	
Time	FPS	Frame	0	324	338	338	323	0.342645	1.41438e-003	0.	372.705	233.974	0.	-3.32585e-002	0.999447	0.	0.	0.166667	
Time	FPS	Frame	0	324	339	338	323	0.354183	3.71981e-003	0.	372.686	234.136	0.	-3.83894e-002	0.999263	0.	0.	0.166667	
Time	FPS	Frame	0	325	339	339	324	0.366662	3.42138e-003	0.	372.668	234.298	0.	-4.31076e-002	0.99907	0.	0.	0.166667	
Time	FPS	Frame	0	325	340	339	324	0.375824	8.88628e-004	0.	372.65	234.46	0.	-4.74132e-002	0.998875	0.	0.	0.166667	
Time	FPS	Frame	0	326	340	340	325	0.385772	6.66238e-003	0.	372.633	234.623	0.	-5.13064e-002	0.998683	0.	0.	0.166667	
Time	FPS	Frame	0	326	341	340	325	0.394387	2.35237e-003	0.	372.614	234.785	0.	-5.56102e-002	0.998453	0.	0.	0.166667	
Time	FPS	Frame	0	327	341	340	326	0.403806	8.86413e-003	0.	372.595	234.947	0.	-5.95017e-002	0.998228	0.	0.	0.166667	
Time	FPS	Frame	0	327	342	341	326	0.412126	4.55412e-003	0.	372.574	235.11	0.	-6.38035e-002	0.997962	0.	0.	0.166667	
Time	FPS	Frame	0	328	342	341	327	0.421185	1.06611e-002	0.	372.554	235.272	0.	-6.76929e-002	0.997706	0.	0.	0.166667	
Time	FPS	Frame	0	328	342	342	327	0.429232	6.35113e-003	0.	372.532	235.434	0.	-7.19924e-002	0.997405	0.	0.	0.166667	
Time	FPS	Frame	0	329	343	342	328	0.438438	1.14047e-002	0.	372.51	235.596	0.	-7.60542e-002	0.997104	0.	0.	0.166667	
Time	FPS	Frame	0	329	343	343	328	0.446892	6.91962e-003	0.	372.487	235.757	0.	-8.05255e-002	0.996753	0.	0.	0.166667	
Time	FPS	Frame	0	330	344	343	329	0.456006	1.13898e-002	0.	372.463	235.919	0.	-8.45845e-002	0.996416	0.	0.	0.166667	
Time	FPS	Frame	0	330	344	344	329	0.464533	6.90478e-003	0.	372.438	236.08	0.	-8.90526e-002	0.996027	0.	0.	0.166667	
Time	FPS	Frame	0	331	345	344	330	0.47365	1.04432e-002	0.	372.413	236.242	0.	-9.31086e-002	0.995656	0.	0.	0.166667	
Time	FPS	Frame	0	331	345	345	330	0.482451	5.95814e-003	0.	372.387	236.403	0.	-9.75732e-002	0.995228	0.	0.	0.166667	
Time	FPS	Frame	0	332	346	345	331	0.491721	9.08138e-003	0.	372.361	236.565	0.	-0.101626	0.994823	0.	0.	0.166667	
Time	FPS	Frame	0	332	346	346	331	0.500016	4.915e-003	0.	372.334	236.726	0.	-0.10577	0.994391	0.	0.	0.166667	
Time	FPS	Frame	0	333	347	346	332	0.508654	7.82785e-003	0.	372.307	236.887	0.	-0.109502	0.993987	0.	0.	0.166667	
Time	FPS	Frame	0	333	347	347	332	0.515773	4.2445e-003	0.	372.28	237.049	0.	-0.113063	0.993588	0.	0.	0.166667	
Time	FPS	Frame	0	334	348	347	333	0.523054	1.07325e-003	0.	372.254	237.211	0.	-0.116214	0.993224	0.	0.	0.166667	
Time	FPS	Frame	0	334	348	348	333	0.529818	4.08535e-003	0.	372.228	237.373	0.	-0.118954	0.9929	0.	0.	0.166667	
Time	FPS	Frame	0	335	349	348	334	0.533607	1.73828e-003	0.	372.202	237.536	0.	-0.121284	0.992618	0.	0.	0.166667	
Time	FPS	Frame	0	335	349	348	334	0.538189	4.77208e-003	0.	372.178	237.699	0.	-0.123204	0.992381	0.	0.	0.166667	
Time	FPS	Frame	0	336	350	349	335	0.541162	2.7961e-003	0.	372.152	237.862	0.	-0.125165	0.992136	0.	0.	0.166667	
Time	FPS	Frame	0	336	350	349	335	0.544634	6.06587e-003	0.	372.128	238.026	0.	-0.126716	0.991939	0.	0.	0.166667	
Time	FPS	Frame	0	337	351	350	336	0.547461	4.08989e-003	0.	372.102	238.189	0.	-0.128676	0.991687	0.	0.	0.166667	
Time	FPS	Frame	0	337	351	350	336	0.55072	6.30429e-003	0.	372.077	238.352	0.	-0.130227	0.991484	0.	0.	0.166667	
Time	FPS	Frame	0	338	352	351	337	0.551714	5.15249e-003	0.	372.052	238.516	0.	-0.131369	0.991334	0.	0.	0.166667	
Time	FPS	Frame	0	338	352	351	337	0.55272	7.79271e-003	0.	372.029	238.681	0.	-0.132102	0.991236	0.	0.	0.166667	
Time	FPS	Frame	0	339	352	352	338	0.551512	7.4651e-003	0.	372.006	238.845	0.	-0.132427	0.991193	0.	0.	0.166667	
Time	FPS	Frame	0	339	353	352	338	0.550055	1.02802e-002	0.	371.984	239.011	0.	-0.132343	0.991204	0.	0.	0.166667	
Time	FPS	Frame	0	340	353	353	339	0.546529	1.07767e-002	0.	371.963	239.176	0.	-0.131851	0.99127	0.	0.	0.166667	
Time	FPS	Frame	0	340	354	353	339	0.542455	1.37412e-002	0.	371.944	239.34	0.	-0.13095	0.991389	0.	0.	0.166667	
Time	FPS	Frame	0	341	354	354	340	0.536457	1.5062e-002	0.	371.925	239.505	0.	-0.129641	0.991561	0.	0.	0.166667	
Time	FPS	Frame	0	341	355	354	340	0.531672	1.74104e-002	0.	371.906	239.67	0.	-0.12874	0.991678	0.	0.	0.166667	
Time	FPS	Frame	0	342	355	355	341	0.52727	1.7907e-002	0.	371.886	239.835	0.	-0.128247	0.991742	0.	0.	0.166667	
Time	FPS	Frame	0	342	356	355	341	0.524075	1.90065e-002	0.	371.865	240.	0.	-0.128163	0.991753	0.	0.	0.166667	
Time	FPS	Frame	0	343	356	356	342	0.52157	1.86788e-002	0.	371.843	240.165	0.	-0.128488	0.991711	0.	0.	0.166667	
Time	FPS	Frame	0	343	357	356	342	0.52033	1.83551e-002	0.	371.819	240.329	0.	-0.129222	0.991616	0.	0.	0.166667	
Time	FPS	Frame	0	344	357	356	343	0.520126	1.72033e-002	0.	371.795	240.493	0.	-0.130364	0.991466	0.	0.	0.166667	
Time	FPS	Frame	0	344	358	357	343	0.519131	1.60947e-002	0.	371.772	240.658	0.	-0.131097	0.99137	0.	0.	0.166667	
Time	FPS	Frame	0	345	358	357	344	0.517324	1.57671e-002	0.	371.749	240.822	0.	-0.131422	0.991327	0.	0.	0.166667	
Time	FPS	Frame	0	345	358	358	344	0.514485	1.5139e-002	0.	371.727	240.988	0.	-0.131338	0.991338	0.	0.	0.166667	
Time	FPS	Frame	0	346	359	358	345	0.510793	1.56355e-002	0.	371.707	241.153	0.	-0.130846	0.991403	0.	0.	0.166667	
Time	FPS	Frame	0	346	359	359	345	0.505913	1.53471e-002	0.	371.687	241.317	0.	-0.129945	0.991521	0.	0.	0.166667	
Time	FPS	Frame	0	347	360	359	346	0.500148	1.66678e-002	0.	371.669	241.482	0.	-0.128635	0.991692	0.	0.	0.166667	
Time	FPS	Frame	0	347	360	360	346	0.493036	1.84007e-002	0.	371.652	241.646	0.	-0.126917	0.991913	0.	0.	0.166667	
Time	FPS	Frame	0	348	361	360	347	0.484608	1.83727e-002	0.	371.637	241.81	0.	-0.124789	0.992183	0.	0.	0.166667	
Time	FPS	Frame	0	348	361	361	347	0.475805	2.08612e-002	0.	371.622	241.975	0.	-0.122319	0.992491	0.	0.	0.166667	
Time	FPS	Frame	0	348	362	361	348	0.467142	2.07425e-002	0.	371.607	242.139	0.	-0.120258	0.992743	0.	0.	0.166667	
Time	FPS	Frame	0	349	362	362	348	0.459948	2.24068e-002	0.	371.592	242.303	0.	-0.118606	0.992941	0.	0.	0.166667	
Time	FPS	Frame	0	349	362	362	349	0.453087	2.06022e-002	0.	371.575	242.468	0.	-0.117362	0.993089	0.	0.	0.166667	
Time	FPS	Frame	0	350	363	362	349	0.445991	2.22665e-002	0.	371.56	242.633	0.	-0.115709	0.993283	0.	0.	0.166667	
Time	FPS	Frame	0	350	363	363	350	0.439154	2.00025e-002	0.	371.544	242.798	0.	-0.114466	0.993427	0.	0.	0.166667	
Time	FPS	Frame	0	351	364	363	350	0.432122	2.16669e-002	0.	371.529	242.962	0.	-0.112812	0.993616	0.	0.	0.166667	
Time	FPS	Frame	0	351	364	364	351	0.425384	1.8808e-002	0.	371.513	243.127	0.	-0.111568	0.993757	0.	0.	0.166667	
Time	FPS	Frame	0	352	365	364	351	0.418493	2.04723e-002	0.	371.499	243.292	0.	-0.109914	0.993941	0.	0.	0.166667	
Time	FPS	Frame	0	352	365	365	352	0.409895	1.80398e-002	0.	371.486	243.456	0.	-0.10785	0.994167	0.	0.	0.166667	
Time	FPS	Frame	0	353	366	365	352	0.401465	2.03242e-002	0.	371.474	243.621	0.	-0.105578	0.994411	0.	0.	0.166667	
Time	FPS	Frame	0	353	366	366	353	0.391541	2.29412e-002	0.	371.463	243.785	0.	-0.102975	0.994684	0.	0.	0.166667	
Time	FPS	Frame	0	354	366	366	353	0.382216	2.01503e-002	0.	371.452	243.949	0.	-0.100782	0.994909	0.	0.	0.166667	
Time	FPS	Frame	0	354	367	367	354	0.373276	2.27673e-002	0.	371.442	244.114	0.	-9.8178e-002	0.995169	0.	0.	0.166667	
Time	FPS	Frame	0	355	367	367	354	0.361924	2.00774e-002	0.	371.433	244.278	0.	-9.51631e-002	0.995462	0.	0.	0.166667	
Time	FPS	Frame	0	355	368	367	355	0.35291	2.26944e-002	0.	371.424	244.442	0.	-9.25577e-002	0.995707	0.	0.	0.166667	
Time	FPS	Frame	0	355	368	368	355	0.34157	1.986e-002	0.	371.417	244.606	0.	-8.95411e-002	0.995983	0.	0.	0.166667	
Time	FPS	Frame	0	356	369	368	355	0.332377	2.2477e-002	0.	371.409	244.77	0.	-8.69343e-002	0.996214	0.	0.	0.166667	
Time	FPS	Frame	0	356	369	369	356	0.321072	1.85511e-002	0.	371.402	244.935	0.	-8.39163e-002	0.996473	0.	0.	0.166667	
Time	FPS	Frame	0	357	369	369	356	0.311925	2.11681e-002	0.	371.395	245.099	0.	-8.13083e-002	0.996689	0.	0.	0.166667	
Time	FPS	Frame	0	357	370	370	357	0.301412	1.72239e-002	0.	371.388	245.263	0.	-7.85197e-002	0.996913	0.	0.	0.166667	
Time	FPS	Frame	0	358	370	370	357	0.292757	1.96093e-002	0.	371.381	245.428	0.	-7.61414e-002	0.997097	0.	0.	0.166667	
Time	FPS	Frame	0	358	371	371	358	0.283244	2.21091e-002	0.	371.375	245.592	0.	-7.36486e-002	0.997284	0.	0.	0.166667	
Time	FPS	Frame	0	359	371	371	358	0.272291	1.80914e-002	0.	371.37	245.757	0.	-7.07443e-002	0.997494	0.	0.	0.166667	
Time	FPS	Frame	0	359	372	371	359	0.264048	2.05911e-002	0.	371.365	245.921	0.	-6.82506e-002	0.997668	0.	0.	0.166667	
Time	FPS	Frame	0	359	372	372	359	0.253837	1.62972e-002	0.	371.36	246.086	0.	-6.55421e-002	0.99785	0.	0.	0.166667	
Time	FPS	Frame	0	360	372	372	360	0.246078	1.85997e-002	0.	371.355	246.25	0.	-6.32443e-002	0.997998	0.	0.	0.166667	
Time	FPS	Frame	0	360	373	373	360	0.237138	1.41359e-002	0.	371.351	246.415	0.	-6.09123e-002	0.998143	0.	0.	0.166667	
Time	FPS	Frame	0	361	373	373	361	0.230349	1.60604e-002	0.	371.346	246.58	0.	-5.89912e-002	0.998259	0.	0.	0.166667	
Time	FPS	Frame	0	361	374	374	361	0.223073	1.78987e-002	0.	371.341	246.745	0.	-5.7156e-002	0.998365	0.	0.	0.166667	
Time	FPS	Frame	0	362	374	374	362	0.21456	1.35014e-002	0.	371.337	246.91	0.	-5.49474e-002	0.998489	0.	0.	0.166667	
Time	FPS	Frame	0	362	375	374	362	0.208961	1.53014e-002	0.	371.332	247.075	0.	-5.31501e-002	0.998587	0.	0.	0.166667	
Time	FPS	Frame	0	363	375	375	362	0.202141	1.02695e-002	0.	371.328	247.24	0.	-5.14464e-002	0.998676	0.	0.	0.166667	
Time	FPS	Frame	0	363	375	375	363	0.198049	1.15635e-002	0.	371.322	247.406	0.	-5.01542e-002	0.998741	0.	0.	0.166667	
Time	FPS	Frame	0	363	376	376	363	0.193497	6.33245e-003	0.	371.317	247.572	0.	-4.91083e-002	0.998793	0.	0.	0.166667	
Time	FPS	Frame	0	364	376	376	364	0.191356	6.96752e-003	0.	371.31	247.738	0.	-4.8474e-002	0.998824	0.	0.	0.166667	
Time	FPS	Frame	0	364	377	377	364	0.189635	5.91237e-004	0.	371.303	247.904	0.	-4.82512e-002	0.998835	0.	0.	0.166667	
Time	FPS	Frame	0	365	377	377	365	0.188162	1.22631e-003	0.	371.296	248.07	0.	-4.76169e-002	0.998866	0.	0.	0.166667	
Time	FPS	Frame	0	365	378	377	365	0.185324	2.27347e-003	0.	371.291	248.236	0.	-4.65709e-002	0.998915	0.	0.	0.166667	
Time	FPS	Frame	0	366	378	378	366	0.182805	3.2167e-003	0.	371.285	248.401	0.	-4.57206e-002	0.998954	0.	0.	0.166667	
Time	FPS	Frame	0	366	378	378	366	0.181678	2.17725e-003	0.	371.28	248.567	0.	-4.46823e-002	0.999001	0.	0.	0.166667	
Time	FPS	Frame	0	367	379	379	366	0.179177	7.4243e-003	0.	371.276	248.733	0.	-4.35459e-002	0.999051	0.	0.	0.166667	
Time	FPS	Frame	0	367	379	379	367	0.178816	6.53836e-003	0.	371.271	248.899	0.	-4.26607e-002	0.99909	0.	0.	0.166667	
Time	FPS	Frame	0	367	380	380	367	0.177541	1.16932e-002	0.	371.266	249.065	0.	-4.17239e-002	0.999129	0.	0.	0.166667	
Time	FPS	Frame	0	368	380	380	368	0.176372	1.03435e-002	0.	371.263	249.23	0.	-4.03753e-002	0.999185	0.	0.	0.166667	
Time	FPS	Frame	0	368	381	380	368	0.175728	9.4058e-003	0.	371.258	249.396	0.	-3.94384e-002	0.999222	0.	0.	0.166667	
Time	FPS	Frame	0	369	381	381	369	0.175386	1.4738e-002	0.	371.254	249.562	0.	-3.86823e-002	0.999252	0.	0.	0.166667	
Time	FPS	Frame	0	369	381	381	369	0.175862	1.35692e-002	0.	371.25	249.728	0.	-3.75144e-002	0.999296	0.	0.	0.166667	
Time	FPS	Frame	0	370	382	382	370	0.174128	1.80339e-002	0.	371.248	249.893	0.	-3.59345e-002	0.999354	0.	0.	0.166667	
Time	FPS	Frame	0	370	382	382	370	0.172722	1.60409e-002	0.	371.247	250.058	0.	-3.39428e-002	0.999424	0.	0.	0.166667	
Time	FPS	Frame	0	371	383	382	370	0.170235	1.99211e-002	0.	371.247	250.223	0.	-3.19034e-002	0.999491	0.	0.	0.166667	
Time	FPS	Frame	0	371	383	383	371	0.168247	1.77154e-002	0.	371.247	250.388	0.	-2.96988e-002	0.999559	0.	0.	0.166667	
Time	FPS	Frame	0	371	384	383	371	0.165881	1.56138e-002	0.	371.247	250.553	0.	-2.7598e-002	0.999619	0.	0.	0.166667	
