Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	69	82	81	69	0.404943	9.16175e-004	0.	1.63541	54.7018	0.	0.131319	0.99134	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	0.41541	4.83176e-004	0.	1.68211	54.9723	0.	0.135387	0.990793	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	83	70	0.427047	3.99323e-003	0.	1.73084	55.2421	0.	0.13982	0.990177	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.437768	2.05231e-003	0.	1.77877	55.5127	0.	0.143448	0.989658	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	72	0.448367	5.22169e-004	0.	1.82899	55.7825	0.	0.147591	0.989048	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.460267	6.42557e-004	0.	1.88147	56.0515	0.	0.152185	0.988352	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.473296	4.36349e-003	0.	1.93608	56.3198	0.	0.157131	0.987578	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.485089	2.46944e-003	0.	1.98965	56.589	0.	0.161115	0.986936	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	74	0.49671	1.02234e-003	0.	2.04564	56.8574	0.	0.165631	0.986188	0.	0.	0.277778	
Time	FPS	Frame	0	75	90	89	75	0.509192	2.23012e-004	0.	2.10362	57.1251	0.	0.170453	0.985366	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	0.52312	1.04983e-003	0.	2.16418	57.3918	0.	0.175784	0.984429	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	76	0.538312	4.7797e-003	0.	2.22719	57.6576	0.	0.18152	0.983387	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.551664	3.01886e-003	0.	2.28875	57.9247	0.	0.186028	0.982544	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.564802	1.70417e-003	0.	2.35287	58.1908	0.	0.191078	0.981575	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.578564	5.46207e-004	0.	2.41896	58.4562	0.	0.19637	0.98053	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	80	0.593692	1.84958e-004	0.	2.48776	58.7206	0.	0.202174	0.97935	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.609978	6.13479e-004	0.	2.55911	58.9839	0.	0.208376	0.978049	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	81	0.627253	8.06277e-004	0.	2.63291	59.2464	0.	0.21489	0.976638	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	98	82	0.645378	8.39454e-004	0.	2.70908	59.5079	0.	0.221648	0.975127	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	99	83	0.664249	6.30042e-003	0.	2.78756	59.7687	0.	0.228605	0.973519	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.680248	4.68114e-003	0.	2.86389	60.0313	0.	0.233896	0.972262	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	0.695904	3.5496e-003	0.	2.94301	60.2926	0.	0.239738	0.970838	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	0.711561	2.39903e-003	0.	3.02388	60.5534	0.	0.24565	0.969359	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.728441	1.74391e-003	0.	3.10765	60.8128	0.	0.252096	0.967702	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.746273	1.39634e-003	0.	3.1941	61.0711	0.	0.258933	0.965895	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.764804	1.29079e-003	0.	3.28308	61.3283	0.	0.266047	0.96396	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	107	89	0.783888	1.32737e-003	0.	3.37448	61.5844	0.	0.273368	0.961909	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	0.803364	1.47473e-003	0.	3.4682	61.8396	0.	0.280835	0.959756	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.823131	1.67104e-003	0.	3.5642	62.0939	0.	0.288407	0.957508	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	92	0.843075	5.88447e-003	0.	3.66241	62.3472	0.	0.296052	0.955172	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	112	93	0.872147	1.5223e-003	0.	3.77208	62.593	0.	0.307681	0.95149	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.897315	2.91939e-004	0.	3.8792	62.8415	0.	0.3169	0.948459	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	0.921327	1.54324e-003	0.	3.98752	63.0898	0.	0.325577	0.945516	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	96	0.944463	2.41846e-003	0.	4.09732	63.3378	0.	0.333883	0.942615	0.	0.	0.277778	
Time	FPS	Frame	0	97	117	117	97	0.966973	3.03434e-003	0.	4.20882	63.5851	0.	0.341958	0.939715	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	0.98891	3.53634e-003	0.	4.3221	63.8318	0.	0.34986	0.936802	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	120	99	1.01036	4.01319e-003	0.	4.43722	64.0777	0.	0.357637	0.933861	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	1.04004	4.55508e-004	0.	4.56301	64.3155	0.	0.369155	0.929368	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	1.06546	2.3903e-003	0.	4.68628	64.5563	0.	0.378225	0.925713	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	124	102	1.08887	3.56739e-003	0.	4.81022	64.7974	0.	0.386517	0.922282	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	125	103	1.11082	3.33684e-003	0.	4.93526	65.0383	0.	0.394314	0.918976	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	104	1.14024	1.33504e-003	0.	5.07014	65.2711	0.	0.405546	0.914075	0.	0.	0.277778	
Time	FPS	Frame	0	105	129	128	106	1.1645	3.20097e-003	0.	5.20192	65.5077	0.	0.414064	0.910248	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	130	107	1.1863	2.96007e-003	0.	5.334	65.7449	0.	0.421692	0.906739	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	131	108	1.21264	1.00359e-003	0.	5.47334	65.9759	0.	0.431662	0.902036	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.23591	3.07667e-003	0.	5.61125	66.2092	0.	0.439786	0.898103	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	134	110	1.25682	2.1058e-003	0.	5.74947	66.4431	0.	0.447058	0.894505	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.28009	1.40724e-003	0.	5.89307	66.6723	0.	0.455895	0.890034	0.	0.	0.277778	
Time	FPS	Frame	0	112	138	137	113	1.30047	2.71335e-003	0.	6.03521	66.9039	0.	0.46298	0.886369	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	114	1.3226	9.76066e-004	0.	6.18186	67.1316	0.	0.471264	0.881992	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	116	1.34089	2.63283e-003	0.	6.32644	67.3623	0.	0.477564	0.878597	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	142	117	1.35652	1.3202e-003	0.	6.47076	67.594	0.	0.482957	0.875644	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	118	1.37179	8.92378e-004	0.	6.61777	67.8234	0.	0.488921	0.872328	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	120	1.38511	2.13153e-003	0.	6.76365	68.0548	0.	0.493607	0.869685	0.	0.	0.277778	
Time	FPS	Frame	0	120	147	147	121	1.39565	8.52742e-004	0.	6.91004	68.2862	0.	0.497941	0.867211	0.	0.	0.277778	
Time	FPS	Frame	0	122	148	148	123	1.40385	3.75078e-003	0.	7.05493	68.5198	0.	0.501015	0.865439	0.	0.	0.277778	
Time	FPS	Frame	0	123	150	150	124	1.40316	8.10378e-003	0.	7.19549	68.7587	0.	0.501665	0.865062	0.	0.	0.277778	
Time	FPS	Frame	0	125	151	152	125	1.40516	8.24043e-003	0.	7.33846	68.995	0.	0.503359	0.864077	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.40775	9.17241e-003	0.	7.48196	69.2309	0.	0.505085	0.86307	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	128	1.41056	7.86891e-003	0.	7.6264	69.466	0.	0.507032	0.861928	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.41317	6.75759e-003	0.	7.77072	69.7015	0.	0.508664	0.860965	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	131	1.41527	5.21174e-003	0.	7.91491	69.9373	0.	0.510029	0.860157	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	1.41686	4.05497e-003	0.	8.0587	70.1739	0.	0.511024	0.859567	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	134	1.41793	3.20834e-003	0.	8.20217	70.4109	0.	0.511742	0.859139	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	162	136	1.41862	2.59448e-003	0.	8.34542	70.6483	0.	0.512257	0.858832	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	1.41903	2.18936e-003	0.	8.48849	70.886	0.	0.512626	0.858612	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	166	139	1.41925	1.84069e-003	0.	8.63147	71.1238	0.	0.512899	0.858449	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.41933	1.6347e-003	0.	8.77434	71.3618	0.	0.513088	0.858336	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	142	1.4193	1.48762e-003	0.	8.91716	71.5999	0.	0.513228	0.858252	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	170	144	1.4192	1.35744e-003	0.	9.05995	71.8381	0.	0.513333	0.85819	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	145	1.41905	1.27384e-003	0.	9.2027	72.0763	0.	0.513407	0.858145	0.	0.	0.277778	
Time	FPS	Frame	0	147	173	173	147	1.41887	1.20075e-003	0.	9.34542	72.3145	0.	0.513461	0.858113	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	149	1.41865	1.16651e-003	0.	9.48813	72.5528	0.	0.513498	0.858091	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	177	150	1.41841	1.14236e-003	0.	9.63083	72.7911	0.	0.513526	0.858074	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	1.41816	1.11564e-003	0.	9.77352	73.0294	0.	0.513549	0.85806	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	153	1.4179	1.07407e-003	0.	9.91621	73.2677	0.	0.513565	0.858051	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	181	155	1.41763	1.08218e-003	0.	10.0589	73.506	0.	0.513571	0.858047	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	156	1.41735	1.06559e-003	0.	10.2016	73.7443	0.	0.51358	0.858042	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	1.41707	1.05579e-003	0.	10.3442	73.9827	0.	0.513584	0.858039	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	159	1.41678	1.04985e-003	0.	10.4869	74.221	0.	0.513586	0.858038	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	1.41649	1.0695e-003	0.	10.6296	74.4594	0.	0.513587	0.858038	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	163	1.41621	1.0633e-003	0.	10.7722	74.6977	0.	0.513592	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	164	191	191	164	1.41593	1.04085e-003	0.	10.9149	74.936	0.	0.513596	0.858032	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	1.41564	1.05013e-003	0.	11.0576	75.1744	0.	0.513596	0.858032	0.	0.	0.277778	
Time	FPS	Frame	0	167	194	194	167	1.41535	1.05572e-003	0.	11.2002	75.4127	0.	0.513597	0.858032	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	1.41506	1.05164e-003	0.	11.3429	75.651	0.	0.513599	0.858031	0.	0.	0.277778	
Time	FPS	Frame	0	170	197	197	170	1.41477	1.04915e-003	0.	11.4856	75.8894	0.	0.5136	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	1.41448	1.02662e-003	0.	11.6282	76.1277	0.	0.5136	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	173	200	200	174	1.4142	1.04929e-003	0.	11.7709	76.3661	0.	0.5136	0.85803	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	1.41391	1.04161e-003	0.	11.9136	76.6044	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	1.41362	1.0336e-003	0.	12.0562	76.8427	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	178	205	205	178	1.41333	1.0336e-003	0.	12.1989	77.0811	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.41304	1.05443e-003	0.	12.3416	77.3194	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	181	208	208	181	1.41275	1.04372e-003	0.	12.4842	77.5578	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.41246	1.01304e-003	0.	12.6269	77.7961	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	184	211	211	184	1.41218	1.02632e-003	0.	12.7696	78.0345	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	1.41189	1.03914e-003	0.	12.9123	78.2728	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	1.4116	1.05242e-003	0.	13.0549	78.5111	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	189	1.41131	1.01044e-003	0.	13.1976	78.7495	0.	0.513604	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	1.41103	1.06311e-003	0.	13.3403	78.9878	0.	0.513604	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	192	219	219	192	1.41074	1.04014e-003	0.	13.4829	79.2261	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.41045	1.01587e-003	0.	13.6256	79.4645	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	195	222	222	195	1.41017	1.02915e-003	0.	13.7683	79.7028	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.40988	1.03487e-003	0.	13.9109	79.9412	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	198	225	225	198	1.40959	1.02045e-003	0.	14.0536	80.1795	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	1.40931	1.0477e-003	0.	14.1963	80.4178	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.40902	1.03015e-003	0.	14.3389	80.6562	0.	0.513608	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	229	203	1.40873	1.02672e-003	0.	14.4816	80.8945	0.	0.513608	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.40845	1.05855e-003	0.	14.6243	81.1329	0.	0.513608	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	206	233	233	206	1.40816	1.0183e-003	0.	14.767	81.3712	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.40788	1.03044e-003	0.	14.9096	81.6095	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	209	236	236	209	1.40759	1.03341e-003	0.	15.0523	81.8479	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.40731	1.03456e-003	0.	15.195	82.0862	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	212	239	239	212	1.40702	9.98606e-004	0.	15.3376	82.3246	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	1.40674	1.04853e-003	0.	15.4803	82.5629	0.	0.51361	0.858024	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	1.40644	1.03648e-003	0.	15.623	82.8012	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	1.40616	1.03007e-003	0.	15.7656	83.0396	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.40587	1.06946e-003	0.	15.9083	83.2779	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	220	247	247	220	1.40559	9.99609e-004	0.	16.051	83.5162	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.40533	1.00373e-003	0.	16.1937	83.7546	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	223	1.40504	1.02159e-003	0.	16.3363	83.9929	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.40475	1.01472e-003	0.	16.479	84.2313	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	226	1.40446	1.04541e-003	0.	16.6217	84.4696	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	1.40417	9.95488e-004	0.	16.7644	84.7079	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	1.4039	1.02388e-003	0.	16.907	84.9463	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	257	231	1.40361	1.0193e-003	0.	17.0497	85.1846	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	1.40332	1.02113e-003	0.	17.1924	85.423	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	234	261	261	234	1.40304	1.04358e-003	0.	17.335	85.6613	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	1.40274	1.03442e-003	0.	17.4777	85.8996	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	237	264	264	237	1.40246	1.00602e-003	0.	17.6204	86.138	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	1.40219	1.0477e-003	0.	17.763	86.3763	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	240	267	267	240	1.40189	1.02145e-003	0.	17.9057	86.6147	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	268	242	1.40161	1.01916e-003	0.	18.0484	86.853	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	1.40133	1.05855e-003	0.	18.1911	87.0913	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	271	245	1.40104	1.01601e-003	0.	18.3337	87.3297	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	1.40077	1.02929e-003	0.	18.4764	87.568	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	248	275	275	248	1.40048	9.89904e-004	0.	18.6191	87.8063	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	1.40021	1.03112e-003	0.	18.7618	88.0447	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	251	278	278	251	1.39991	1.01372e-003	0.	18.9044	88.283	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	1.39963	1.0009e-003	0.	19.0471	88.5214	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	254	281	281	254	1.39935	1.01143e-003	0.	19.1898	88.7597	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	282	256	1.39906	1.02242e-003	0.	19.3324	88.998	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	1.39878	1.027e-003	0.	19.4751	89.2364	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	285	259	1.39849	1.01601e-003	0.	19.6178	89.4747	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	1.39821	1.03341e-003	0.	19.7605	89.713	0.	0.513619	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	262	289	289	262	1.39883	6.91518e-004	0.	19.9038	89.9507	0.	0.513914	0.857842	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	1.39954	3.4712e-004	0.	20.0471	90.1882	0.	0.514207	0.857666	0.	0.	0.277778	
Time	FPS	Frame	0	265	292	292	265	1.40035	7.97177e-007	0.	20.1906	90.4258	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	1.40126	3.57318e-004	0.	20.3341	90.6632	0.	0.514799	0.857311	0.	0.	0.277778	
Time	FPS	Frame	0	268	295	295	268	1.40226	7.05222e-004	0.	20.4778	90.9007	0.	0.515093	0.857134	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	1.40337	1.02606e-003	0.	20.6215	91.138	0.	0.515389	0.856957	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	1.40455	1.35836e-003	0.	20.7653	91.3754	0.	0.515682	0.85678	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	299	273	1.40583	1.76168e-003	0.	20.9091	91.6127	0.	0.515978	0.856602	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	1.40723	2.05821e-003	0.	21.0531	91.8499	0.	0.516271	0.856425	0.	0.	0.277778	
Time	FPS	Frame	0	276	303	303	276	1.4087	2.43498e-003	0.	21.1971	92.0871	0.	0.516566	0.856248	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	1.41047	2.83434e-003	0.	21.3413	92.324	0.	0.516922	0.856032	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	279	1.40994	2.34157e-003	0.	21.4836	92.5621	0.	0.516497	0.856289	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	1.41174	2.76998e-003	0.	21.6279	92.7991	0.	0.516869	0.856064	0.	0.	0.277778	
Time	FPS	Frame	0	282	309	309	282	1.41124	2.34409e-003	0.	21.7701	93.0372	0.	0.516459	0.856312	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	1.4131	2.7064e-003	0.	21.9144	93.2741	0.	0.516853	0.856074	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	312	286	1.41263	2.28994e-003	0.	22.0568	93.5122	0.	0.516458	0.856313	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	313	287	1.41453	2.76704e-003	0.	22.2011	93.749	0.	0.516868	0.856065	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	1.41405	2.2806e-003	0.	22.3434	93.9871	0.	0.516459	0.856312	0.	0.	0.277778	
Time	FPS	Frame	0	290	317	317	290	1.416	2.78766e-003	0.	22.4878	94.224	0.	0.516888	0.856053	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	1.41808	3.27853e-003	0.	22.6322	94.4607	0.	0.517314	0.855796	0.	0.	0.277778	
Time	FPS	Frame	0	293	320	320	293	1.41736	2.66971e-003	0.	22.7743	94.6988	0.	0.516783	0.856116	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	1.41948	3.1959e-003	0.	22.9188	94.9355	0.	0.517232	0.855845	0.	0.	0.277778	
Time	FPS	Frame	0	296	323	323	296	1.4188	2.57018e-003	0.	23.0608	95.1737	0.	0.516721	0.856154	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	324	298	1.42099	3.1715e-003	0.	23.2054	95.4103	0.	0.517202	0.855864	0.	0.	0.277778	
Time	FPS	Frame	0	300	326	326	300	1.42032	2.56401e-003	0.	23.3475	95.6484	0.	0.516697	0.856169	0.	0.	0.277778	
Time	FPS	Frame	0	301	328	327	301	1.42259	3.1903e-003	0.	23.4921	95.885	0.	0.517204	0.855862	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	1.42191	2.5492e-003	0.	23.6341	96.1231	0.	0.516695	0.85617	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	331	304	1.42426	3.20055e-003	0.	23.7788	96.3596	0.	0.517232	0.855845	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	1.42678	3.8176e-003	0.	23.9236	96.5961	0.	0.517763	0.855524	0.	0.	0.277778	
Time	FPS	Frame	0	307	334	334	307	1.42582	3.04713e-003	0.	24.0653	96.8342	0.	0.517105	0.855922	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	1.42841	3.70953e-003	0.	24.2102	97.0706	0.	0.517673	0.855578	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	337	310	1.42749	2.98923e-003	0.	24.352	97.3087	0.	0.51704	0.855961	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	338	312	1.43023	3.6779e-003	0.	24.4969	97.545	0.	0.517663	0.855585	0.	0.	0.277778	
Time	FPS	Frame	0	314	340	340	314	1.42932	2.96639e-003	0.	24.6388	97.7831	0.	0.517037	0.855963	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	341	315	1.4322	3.73758e-003	0.	24.7838	98.0192	0.	0.517705	0.855559	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	1.43526	4.49795e-003	0.	24.929	98.2553	0.	0.518363	0.855161	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	345	318	1.43399	3.56872e-003	0.	25.0704	98.4934	0.	0.517543	0.855657	0.	0.	0.277778	
Time	FPS	Frame	0	320	346	346	320	1.43719	4.4084e-003	0.	25.2157	98.7294	0.	0.518262	0.855222	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	348	321	1.43595	3.45916e-003	0.	25.3571	98.9675	0.	0.517463	0.855706	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	349	323	1.43939	4.40748e-003	0.	25.5026	99.2032	0.	0.518272	0.855216	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	324	1.43816	3.45575e-003	0.	25.644	99.4414	0.	0.517473	0.855699	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	352	326	1.44185	4.54347e-003	0.	25.7897	99.6769	0.	0.518362	0.855161	0.	0.	0.277778	
Time	FPS	Frame	0	328	354	354	328	1.44579	5.56096e-003	0.	25.9355	99.9123	0.	0.519234	0.854632	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	356	329	1.44402	4.27325e-003	0.	26.0764	100.151	0.	0.518162	0.855283	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	357	331	1.44823	5.41821e-003	0.	26.2224	100.386	0.	0.519145	0.854686	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	359	332	1.44654	4.2077e-003	0.	26.3633	100.624	0.	0.518107	0.855316	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	360	334	1.45129	5.58276e-003	0.	26.5097	100.859	0.	0.519273	0.854609	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	362	335	1.45632	6.94023e-003	0.	26.6563	101.093	0.	0.520406	0.853919	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	363	337	1.45393	5.26297e-003	0.	26.7965	101.331	0.	0.519008	0.854769	0.	0.	0.277778	
