Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	132	159	159	133	0.767108	5.92639e-003	0.	7.46575	70.4485	0.	0.509406	0.860526	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	133	0.768072	5.2679e-003	0.	7.52345	70.5428	0.	0.509972	0.860191	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	0.768929	4.68315e-003	0.	7.5811	70.6372	0.	0.510476	0.859892	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	0.769691	4.16108e-003	0.	7.6387	70.7317	0.	0.510923	0.859626	0.	0.	0.111111	
Time	FPS	Frame	0	135	161	162	135	0.770369	3.69874e-003	0.	7.69624	70.8263	0.	0.511321	0.85939	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	136	0.77097	3.26979e-003	0.	7.75375	70.921	0.	0.511674	0.85918	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	163	136	0.771504	2.90648e-003	0.	7.81121	71.0157	0.	0.511986	0.858994	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	163	137	0.771976	2.62579e-003	0.	7.86864	71.1105	0.	0.512263	0.858828	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	0.772398	2.30976e-003	0.	7.92605	71.2054	0.	0.512514	0.858679	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	138	0.772775	2.05312e-003	0.	7.98342	71.3003	0.	0.512734	0.858547	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	139	0.773108	1.82614e-003	0.	8.04078	71.3952	0.	0.51293	0.85843	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	0.773405	1.60354e-003	0.	8.09811	71.4902	0.	0.513104	0.858326	0.	0.	0.111111	
Time	FPS	Frame	0	140	166	167	140	0.773666	1.42537e-003	0.	8.15542	71.5852	0.	0.513257	0.858235	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	141	0.773898	1.29013e-003	0.	8.21271	71.6803	0.	0.513393	0.858154	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	168	141	0.774105	1.14678e-003	0.	8.27	71.7753	0.	0.513516	0.85808	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	168	142	0.774292	1.03676e-003	0.	8.32727	71.8704	0.	0.513625	0.858015	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	143	0.774458	8.82179e-004	0.	8.38453	71.9655	0.	0.513724	0.857955	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	143	0.774604	7.84159e-004	0.	8.44178	72.0607	0.	0.513808	0.857905	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	170	144	0.774731	7.16724e-004	0.	8.49901	72.1558	0.	0.513883	0.85786	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	145	0.774845	6.59073e-004	0.	8.55624	72.251	0.	0.513951	0.857819	0.	0.	0.111111	
Time	FPS	Frame	0	145	171	171	145	0.774952	5.85843e-004	0.	8.61347	72.3461	0.	0.514014	0.857782	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	146	0.775047	4.85482e-004	0.	8.67069	72.4413	0.	0.51407	0.857748	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	146	0.775128	4.31539e-004	0.	8.7279	72.5365	0.	0.514116	0.857721	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	173	147	0.775198	3.73744e-004	0.	8.78511	72.6317	0.	0.514157	0.857696	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	148	0.77526	3.59926e-004	0.	8.8423	72.7269	0.	0.514193	0.857675	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	148	0.775317	3.19934e-004	0.	8.8995	72.8221	0.	0.514227	0.857654	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	175	149	0.775369	2.7637e-004	0.	8.9567	72.9174	0.	0.514258	0.857636	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	176	150	0.775415	2.50243e-004	0.	9.01389	73.0126	0.	0.514284	0.85762	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	176	150	0.775455	2.22438e-004	0.	9.07108	73.1078	0.	0.514308	0.857606	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	151	0.775491	1.86731e-004	0.	9.12827	73.2031	0.	0.514329	0.857593	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	178	151	0.775523	1.65983e-004	0.	9.18545	73.2983	0.	0.514347	0.857582	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	178	152	0.77555	1.55097e-004	0.	9.24263	73.3936	0.	0.514363	0.857573	0.	0.	0.111111	
Time	FPS	Frame	0	152	179	179	153	0.775574	1.33742e-004	0.	9.29981	73.4888	0.	0.514378	0.857564	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	153	0.775596	1.18882e-004	0.	9.35699	73.5841	0.	0.51439	0.857556	0.	0.	0.111111	
Time	FPS	Frame	0	154	180	180	154	0.775615	1.23077e-004	0.	9.41416	73.6793	0.	0.514402	0.857549	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	181	154	0.775633	9.61196e-005	0.	9.47134	73.7746	0.	0.514413	0.857542	0.	0.	0.111111	
Time	FPS	Frame	0	155	181	181	155	0.775649	8.54396e-005	0.	9.52852	73.8699	0.	0.514422	0.857537	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	156	0.775663	6.49542e-005	0.	9.58569	73.9651	0.	0.514431	0.857532	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	183	156	0.775675	5.77371e-005	0.	9.64286	74.0604	0.	0.514437	0.857528	0.	0.	0.111111	
Time	FPS	Frame	0	157	183	183	157	0.775684	7.55966e-005	0.	9.70003	74.1557	0.	0.514442	0.857525	0.	0.	0.111111	
Time	FPS	Frame	0	157	184	184	158	0.775693	3.65105e-005	0.	9.75721	74.2509	0.	0.51445	0.857521	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	158	0.775701	3.24538e-005	0.	9.81438	74.3462	0.	0.514453	0.857519	0.	0.	0.111111	
Time	FPS	Frame	0	159	185	185	159	0.775706	6.82371e-005	0.	9.87154	74.4415	0.	0.514456	0.857517	0.	0.	0.111111	
Time	FPS	Frame	0	159	186	186	159	0.775714	2.12659e-005	0.	9.92872	74.5367	0.	0.514463	0.857513	0.	0.	0.111111	
Time	FPS	Frame	0	160	186	186	160	0.775718	1.8903e-005	0.	9.98588	74.632	0.	0.514465	0.857512	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	0.775721	5.50469e-005	0.	10.0431	74.7273	0.	0.514466	0.857511	0.	0.	0.111111	
Time	FPS	Frame	0	161	188	188	161	0.775727	4.89306e-005	0.	10.1002	74.8225	0.	0.514472	0.857507	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	0.775735	7.53966e-006	0.	10.1574	74.9178	0.	0.514476	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	162	189	189	163	0.775741	3.16632e-005	0.	10.2146	75.0131	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	163	0.775745	2.81451e-005	0.	10.2717	75.1084	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	190	164	0.775749	1.74604e-005	0.	10.3289	75.2036	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	164	191	191	164	0.775753	9.10828e-006	0.	10.3861	75.2989	0.	0.514484	0.8575	0.	0.	0.111111	
Time	FPS	Frame	0	165	191	191	165	0.775754	8.09623e-006	0.	10.4432	75.3942	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	0.775756	1.47152e-006	0.	10.5004	75.4895	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	166	193	193	166	0.775756	1.30791e-006	0.	10.5576	75.5847	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	0.775756	3.41734e-006	0.	10.6147	75.68	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	167	194	194	168	0.775758	2.84929e-005	0.	10.6719	75.7753	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	195	168	0.775762	2.5327e-005	0.	10.7291	75.8706	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	195	169	0.775766	1.56426e-005	0.	10.7862	75.9658	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	169	196	196	169	0.775769	2.91202e-006	0.	10.8434	76.0611	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	170	196	196	170	0.775769	2.58852e-006	0.	10.9006	76.1564	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	0.77577	1.28129e-005	0.	10.9577	76.2517	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	171	198	198	171	0.775776	1.42365e-005	0.	11.0149	76.3469	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	0.775781	1.58549e-006	0.	11.0721	76.4422	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	172	199	199	173	0.77578	5.53156e-006	0.	11.1292	76.5375	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	0.77578	4.91693e-006	0.	11.1864	76.6328	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	174	200	200	174	0.775781	6.16368e-006	0.	11.2436	76.728	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	174	201	201	174	0.775784	9.41098e-006	0.	11.3008	76.8233	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	0.775786	8.36533e-006	0.	11.3579	76.9186	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	0.775787	5.14576e-006	0.	11.4151	77.0139	0.	0.5145	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	176	203	203	176	0.775788	4.57398e-006	0.	11.4723	77.1091	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	0.775789	2.08955e-005	0.	11.5294	77.2044	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	177	204	204	178	0.775799	1.45154e-005	0.	11.5866	77.2997	0.	0.514503	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	0.775805	1.61283e-005	0.	11.6438	77.395	0.	0.514504	0.857488	0.	0.	0.111111	
Time	FPS	Frame	0	179	205	205	179	0.775811	8.07318e-006	0.	11.7009	77.4902	0.	0.514506	0.857487	0.	0.	0.111111	
Time	FPS	Frame	0	179	206	206	179	0.775813	2.55788e-006	0.	11.7581	77.5855	0.	0.514506	0.857487	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	0.775814	2.84202e-006	0.	11.8153	77.6808	0.	0.514507	0.857486	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	0.775815	2.01271e-006	0.	11.8724	77.7761	0.	0.514507	0.857486	0.	0.	0.111111	
Time	FPS	Frame	0	181	208	208	181	0.775816	2.23627e-006	0.	11.9296	77.8713	0.	0.514507	0.857486	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	0.775817	3.08812e-005	0.	11.9868	77.9666	0.	0.514507	0.857486	0.	0.	0.111111	
Time	FPS	Frame	0	182	209	209	182	0.775831	2.33207e-005	0.	12.044	78.0619	0.	0.51451	0.857484	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	0.77584	2.59119e-005	0.	12.1011	78.1572	0.	0.514512	0.857483	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	0.77585	2.4669e-005	0.	12.1583	78.2524	0.	0.514515	0.857481	0.	0.	0.111111	
Time	FPS	Frame	0	184	211	211	184	0.775859	3.1532e-005	0.	12.2155	78.3477	0.	0.514517	0.85748	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	0.775871	3.50355e-005	0.	12.2727	78.443	0.	0.51452	0.857478	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	0.775885	2.15238e-005	0.	12.3298	78.5383	0.	0.514524	0.857476	0.	0.	0.111111	
Time	FPS	Frame	0	186	213	213	186	0.775892	2.39153e-005	0.	12.387	78.6335	0.	0.514526	0.857475	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	0.775901	4.85572e-005	0.	12.4442	78.7288	0.	0.514528	0.857474	0.	0.	0.111111	
Time	FPS	Frame	0	187	214	214	187	0.775922	2.96778e-005	0.	12.5014	78.8241	0.	0.514533	0.857471	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	0.775933	3.29753e-005	0.	12.5586	78.9194	0.	0.514535	0.857469	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	0.775946	5.63339e-005	0.	12.6157	79.0146	0.	0.514539	0.857467	0.	0.	0.111111	
Time	FPS	Frame	0	189	216	216	189	0.775969	6.25932e-005	0.	12.6729	79.1099	0.	0.514544	0.857464	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	0.775993	6.49679e-005	0.	12.7301	79.2052	0.	0.51455	0.85746	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	0.776017	5.06593e-005	0.	12.7873	79.3004	0.	0.514556	0.857457	0.	0.	0.111111	
Time	FPS	Frame	0	191	218	218	191	0.776036	5.62881e-005	0.	12.8445	79.3957	0.	0.514561	0.857454	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	0.776057	9.73514e-005	0.	12.9017	79.491	0.	0.514566	0.857451	0.	0.	0.111111	
Time	FPS	Frame	0	192	219	219	192	0.776098	9.76346e-005	0.	12.9589	79.5862	0.	0.514576	0.857445	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	0.776135	1.08483e-004	0.	13.0161	79.6815	0.	0.514585	0.857439	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	0.776177	1.22368e-004	0.	13.0733	79.7768	0.	0.514595	0.857433	0.	0.	0.111111	
Time	FPS	Frame	0	194	221	221	194	0.776224	1.35965e-004	0.	13.1305	79.872	0.	0.514607	0.857426	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	0.776276	1.22675e-004	0.	13.1877	79.9673	0.	0.51462	0.857418	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	0.77632	1.80274e-004	0.	13.2449	80.0626	0.	0.514631	0.857411	0.	0.	0.111111	
Time	FPS	Frame	0	196	223	223	196	0.776392	2.00305e-004	0.	13.3022	80.1578	0.	0.514649	0.857401	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	0.776469	2.00119e-004	0.	13.3594	80.2531	0.	0.514668	0.85739	0.	0.	0.111111	
Time	FPS	Frame	0	197	224	224	197	0.776544	2.05407e-004	0.	13.4166	80.3483	0.	0.514687	0.857378	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	0.776622	2.28231e-004	0.	13.4739	80.4436	0.	0.514706	0.857367	0.	0.	0.111111	
Time	FPS	Frame	0	199	225	225	199	0.77671	2.90688e-004	0.	13.5311	80.5388	0.	0.514728	0.857353	0.	0.	0.111111	
Time	FPS	Frame	0	199	226	226	199	0.776824	3.22987e-004	0.	13.5884	80.6341	0.	0.514756	0.857337	0.	0.	0.111111	
Time	FPS	Frame	0	200	226	226	200	0.776948	2.97042e-004	0.	13.6457	80.7293	0.	0.514787	0.857318	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	0.777056	4.16611e-004	0.	13.703	80.8246	0.	0.514815	0.857301	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	0.77722	4.62901e-004	0.	13.7603	80.9198	0.	0.514855	0.857278	0.	0.	0.111111	
Time	FPS	Frame	0	202	228	228	202	0.777398	4.71741e-004	0.	13.8176	81.015	0.	0.514899	0.857251	0.	0.	0.111111	
Time	FPS	Frame	0	202	229	229	202	0.777576	5.04462e-004	0.	13.875	81.1102	0.	0.514944	0.857224	0.	0.	0.111111	
Time	FPS	Frame	0	203	229	229	203	0.777769	5.60513e-004	0.	13.9323	81.2055	0.	0.514992	0.857195	0.	0.	0.111111	
Time	FPS	Frame	0	204	230	230	204	0.777985	6.31953e-004	0.	13.9897	81.3007	0.	0.515045	0.857163	0.	0.	0.111111	
Time	FPS	Frame	0	204	231	231	204	0.778229	7.0217e-004	0.	14.0471	81.3959	0.	0.515105	0.857127	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	0.778499	7.95303e-004	0.	14.1046	81.4911	0.	0.515172	0.857087	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	0.778806	9.05653e-004	0.	14.162	81.5862	0.	0.515248	0.857041	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	0.779155	1.00628e-003	0.	14.2195	81.6814	0.	0.515334	0.856989	0.	0.	0.111111	
Time	FPS	Frame	0	207	233	233	207	0.779542	1.0787e-003	0.	14.2771	81.7766	0.	0.51543	0.856932	0.	0.	0.111111	
Time	FPS	Frame	0	207	234	234	207	0.779954	1.18528e-003	0.	14.3347	81.8717	0.	0.515533	0.85687	0.	0.	0.111111	
Time	FPS	Frame	0	208	234	234	208	0.78041	1.31697e-003	0.	14.3923	81.9669	0.	0.515645	0.856802	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	0.780917	1.50727e-003	0.	14.4499	82.062	0.	0.515771	0.856727	0.	0.	0.111111	
Time	FPS	Frame	0	209	236	236	209	0.781499	1.67475e-003	0.	14.5077	82.1571	0.	0.515914	0.85664	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	0.782143	1.83014e-003	0.	14.5655	82.2522	0.	0.516074	0.856544	0.	0.	0.111111	
Time	FPS	Frame	0	210	237	237	211	0.782844	2.03762e-003	0.	14.6233	82.3472	0.	0.516248	0.856439	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	0.783629	2.26402e-003	0.	14.6813	82.4423	0.	0.516442	0.856322	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	0.7845	2.51603e-003	0.	14.7393	82.5373	0.	0.516657	0.856192	0.	0.	0.111111	
Time	FPS	Frame	0	212	239	239	212	0.785468	2.82582e-003	0.	14.7974	82.6323	0.	0.516896	0.856048	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	0.786556	3.1398e-003	0.	14.8556	82.7272	0.	0.517165	0.855886	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	0.787764	3.46485e-003	0.	14.914	82.8221	0.	0.517464	0.855705	0.	0.	0.111111	
Time	FPS	Frame	0	214	241	241	214	0.789097	3.84983e-003	0.	14.9725	82.917	0.	0.517793	0.855506	0.	0.	0.111111	
Time	FPS	Frame	0	215	241	241	215	0.790579	4.2579e-003	0.	15.0311	83.0118	0.	0.518159	0.855284	0.	0.	0.111111	
Time	FPS	Frame	0	215	242	242	216	0.792216	4.77039e-003	0.	15.0899	83.1066	0.	0.518564	0.855039	0.	0.	0.111111	
Time	FPS	Frame	0	216	242	242	216	0.794054	5.30043e-003	0.	15.1488	83.2013	0.	0.519017	0.854764	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	217	0.796095	5.8738e-003	0.	15.208	83.2959	0.	0.51952	0.854458	0.	0.	0.111111	
Time	FPS	Frame	0	217	244	244	217	0.798356	6.50445e-003	0.	15.2674	83.3905	0.	0.520078	0.854119	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	0.800862	7.22717e-003	0.	15.327	83.485	0.	0.520695	0.853743	0.	0.	0.111111	
Time	FPS	Frame	0	219	245	245	219	0.803646	8.06134e-003	0.	15.3869	83.5794	0.	0.52138	0.853325	0.	0.	0.111111	
Time	FPS	Frame	0	219	246	246	219	0.806754	8.95704e-003	0.	15.4471	83.6737	0.	0.522144	0.852857	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	246	220	0.810207	9.94998e-003	0.	15.5077	83.7679	0.	0.522993	0.852337	0.	0.	0.111111	
Time	FPS	Frame	0	220	247	247	221	0.814043	1.10116e-002	0.	15.5686	83.862	0.	0.523935	0.851758	0.	0.	0.111111	
Time	FPS	Frame	0	221	247	248	221	0.818288	1.22351e-002	0.	15.6299	83.956	0.	0.524977	0.851117	0.	0.	0.111111	
Time	FPS	Frame	0	222	248	248	222	0.823008	1.36426e-002	0.	15.6917	84.0498	0.	0.526133	0.850402	0.	0.	0.111111	
Time	FPS	Frame	0	222	249	249	222	0.828276	1.51323e-002	0.	15.754	84.1434	0.	0.527422	0.849604	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	0.834117	1.68137e-002	0.	15.8169	84.2368	0.	0.528849	0.848716	0.	0.	0.111111	
Time	FPS	Frame	0	224	250	250	224	0.840611	1.87126e-002	0.	15.8804	84.33	0.	0.530434	0.847726	0.	0.	0.111111	
Time	FPS	Frame	0	224	251	251	224	0.847842	2.07918e-002	0.	15.9446	84.423	0.	0.532195	0.846622	0.	0.	0.111111	
Time	FPS	Frame	0	225	251	251	225	0.85588	2.30667e-002	0.	16.0096	84.5157	0.	0.53415	0.84539	0.	0.	0.111111	
Time	FPS	Frame	0	225	252	252	226	0.864798	2.56475e-002	0.	16.0754	84.6081	0.	0.536315	0.844018	0.	0.	0.111111	
Time	FPS	Frame	0	226	252	253	226	0.874724	2.84973e-002	0.	16.1422	84.7001	0.	0.538718	0.842486	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	253	227	0.885761	3.16636e-002	0.	16.2101	84.7918	0.	0.541383	0.840776	0.	0.	0.111111	
Time	FPS	Frame	0	227	254	254	228	0.898032	3.51768e-002	0.	16.2791	84.883	0.	0.544337	0.838866	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	255	228	0.911676	3.90853e-002	0.	16.3495	84.9738	0.	0.547612	0.836732	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	255	229	0.926849	4.34419e-002	0.	16.4213	85.064	0.	0.551241	0.834346	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	256	230	0.94373	4.82687e-002	0.	16.4947	85.1535	0.	0.555261	0.831676	0.	0.	0.111111	
Time	FPS	Frame	0	230	256	257	230	0.962505	5.36319e-002	0.	16.5699	85.2423	0.	0.559714	0.828686	0.	0.	0.111111	
Time	FPS	Frame	0	230	257	257	231	0.983391	5.95754e-002	0.	16.6471	85.3304	0.	0.564642	0.825336	0.	0.	0.111111	
Time	FPS	Frame	0	231	257	258	232	1.00662	6.61949e-002	0.	16.7264	85.4175	0.	0.570093	0.82158	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	259	232	1.03246	7.35412e-002	0.	16.8082	85.5035	0.	0.57612	0.817365	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	259	233	1.06121	8.17303e-002	0.	16.8926	85.5883	0.	0.58278	0.81263	0.	0.	0.111111	
Time	FPS	Frame	0	233	259	260	234	1.09322	9.08115e-002	0.	16.98	85.6718	0.	0.590135	0.807304	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	261	234	1.12883	0.10091	0.	17.0706	85.7536	0.	0.598251	0.801309	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	261	235	1.16848	0.112089	0.	17.1649	85.8336	0.	0.607198	0.794551	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	262	236	1.21236	0.124452	0.	17.2628	85.9116	0.	0.616974	0.786984	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	263	237	1.25769	0.136857	0.	17.3617	85.9883	0.	0.626656	0.779296	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	263	237	1.30446	0.149198	0.	17.4616	86.0639	0.	0.636242	0.77149	0.	0.	0.111111	
Time	FPS	Frame	0	237	263	264	238	1.35266	0.16156	0.	17.5624	86.1381	0.	0.645731	0.763565	0.	0.	0.111111	
Time	FPS	Frame	0	237	263	265	239	1.40229	0.173898	0.	17.6641	86.2112	0.	0.655121	0.755524	0.	0.	0.111111	
Time	FPS	Frame	0	238	264	265	240	1.45333	0.18629	0.	17.7667	86.2829	0.	0.664411	0.747367	0.	0.	0.111111	
Time	FPS	Frame	0	238	264	266	240	1.50578	0.198653	0.	17.8701	86.3534	0.	0.673599	0.739097	0.	0.	0.111111	
Time	FPS	Frame	0	239	265	267	241	1.55964	0.211015	0.	17.9745	86.4226	0.	0.682685	0.730713	0.	0.	0.111111	
Time	FPS	Frame	0	240	265	267	242	1.61489	0.223359	0.	18.0796	86.4906	0.	0.691666	0.722217	0.	0.	0.111111	
Time	FPS	Frame	0	240	266	268	242	1.67152	0.235721	0.	18.1857	86.5572	0.	0.700542	0.713611	0.	0.	0.111111	
Time	FPS	Frame	0	241	266	269	243	1.72952	0.248122	0.	18.2925	86.6225	0.	0.70931	0.704897	0.	0.	0.111111	
Time	FPS	Frame	0	241	267	269	244	1.7889	0.260484	0.	18.4001	86.6864	0.	0.71797	0.696074	0.	0.	0.111111	
Time	FPS	Frame	0	242	267	270	245	1.84964	0.272816	0.	18.5085	86.7491	0.	0.72652	0.687145	0.	0.	0.111111	
Time	FPS	Frame	0	243	268	271	245	1.91172	0.285183	0.	18.6177	86.8104	0.	0.73496	0.678111	0.	0.	0.111111	
Time	FPS	Frame	0	243	268	271	246	1.95885	0.297546	0.	18.6863	86.8331	0.	0.743287	0.668973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	268	271	246	2.00666	0.309909	0.	18.7552	86.855	0.	0.7515	0.659733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	268	272	247	2.05513	0.322291	0.	18.8244	86.8761	0.	0.759598	0.650392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	269	272	247	2.10427	0.334654	0.	18.8938	86.8963	0.	0.767581	0.640952	0.	0.	5.55556e-002	
Time	FPS	Frame	1	244	-1	272	247	2.15406	0.347017	0.	18.9635	86.9157	0.	0.775446	0.631414	0.	0.	5.55556e-002	
Time	FPS	Frame	1	244	-1	272	247	2.18593	0.359379	0.	18.9921	86.9013	0.	0.783193	0.621779	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.1894	0.360378	0.	18.9964	86.9018	0.	0.783813	0.620997	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.19289	0.361379	0.	19.0007	86.9022	0.	0.784434	0.620212	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.19638	0.362383	0.	19.005	86.9026	0.	0.785056	0.619424	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.20339	0.364399	0.	19.0136	86.9033	0.	0.786303	0.61784	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.20692	0.365411	0.	19.018	86.9037	0.	0.786928	0.617044	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.21045	0.366426	0.	19.0223	86.9041	0.	0.787554	0.616245	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.21399	0.367444	0.	19.0266	86.9044	0.	0.788181	0.615443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.21754	0.368464	0.	19.031	86.9048	0.	0.788809	0.614638	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.2211	0.369488	0.	19.0353	86.9051	0.	0.789438	0.613831	0.	0.	2.77778e-003	
Time	FPS	Frame	1	244	-1	272	248	2.22467	0.370514	0.	19.0397	86.9055	0.	0.790067	0.61302	0.	0.	2.77778e-003	
