Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	51	59	58	50	0.278112	0.110788	0.	0.749576	45.3893	0.	-6.38308e-002	0.997961	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.259344	0.11903	0.	0.730529	45.3837	0.	-7.20535e-002	0.997401	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.240631	0.127272	0.	0.711527	45.378	0.	-8.02714e-002	0.996773	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.221972	0.135513	0.	0.692573	45.3722	0.	-8.84838e-002	0.996078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.203369	0.143755	0.	0.673668	45.3662	0.	-9.66902e-002	0.995315	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.189353	0.149937	0.	0.659453	45.3623	0.	-0.102841	0.994698	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.175366	0.156118	0.	0.645262	45.3583	0.	-0.108987	0.994043	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.165911	0.160239	0.	0.635713	45.3565	0.	-0.113083	0.993586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.156466	0.16436	0.	0.626171	45.3546	0.	-0.117176	0.993111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.151518	0.16642	0.	0.621239	45.3551	0.	-0.119222	0.992868	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.14657	0.168481	0.	0.616305	45.3555	0.	-0.121268	0.99262	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.146104	0.168481	0.	0.615969	45.3583	0.	-0.121268	0.99262	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.145638	0.168481	0.	0.615632	45.361	0.	-0.121268	0.99262	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.150244	0.16642	0.	0.620318	45.3626	0.	-0.119222	0.992868	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.154854	0.16436	0.	0.625008	45.3642	0.	-0.117176	0.993111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.164534	0.160239	0.	0.634717	45.3646	0.	-0.113083	0.993586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.174217	0.156118	0.	0.644427	45.365	0.	-0.108987	0.994043	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.188959	0.149937	0.	0.659142	45.3641	0.	-0.102841	0.994698	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.2037	0.143755	0.	0.673852	45.363	0.	-9.66902e-002	0.995315	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.22348	0.135513	0.	0.69354	45.3606	0.	-8.84838e-002	0.996078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.243246	0.127272	0.	0.713207	45.3581	0.	-8.02714e-002	0.996773	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.268019	0.116969	0.	0.737812	45.3539	0.	-6.99983e-002	0.997547	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.292759	0.106667	0.	0.762374	45.3495	0.	-5.97177e-002	0.998215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.322458	9.43042e-002	0.	0.791815	45.3434	0.	-4.73728e-002	0.998877	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.352095	8.19415e-002	0.	0.821179	45.3368	0.	-3.50206e-002	0.999387	0.	0.	2.77778e-003	
Time	FPS	Frame	0	51	59	58	50	0.381666	6.95787e-002	0.	0.850459	45.3299	0.	-2.26631e-002	0.999743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	58	50	0.411167	5.7216e-002	0.	0.879652	45.3227	0.	-1.03021e-002	0.999947	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.440592	4.48532e-002	0.	0.908753	45.3151	0.	2.06046e-003	0.999998	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.465035	3.45509e-002	0.	0.932934	45.3089	0.	1.23624e-002	0.999924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.489425	2.42486e-002	0.	0.95705	45.3025	0.	2.26631e-002	0.999743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.51376	1.39463e-002	0.	0.981099	45.2959	0.	3.29614e-002	0.999457	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.538036	3.64405e-003	0.	1.00508	45.289	0.	4.32561e-002	0.999064	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.562251	6.65824e-003	0.	1.02898	45.2818	0.	5.35463e-002	0.998565	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.586404	1.69605e-002	0.	1.05282	45.2744	0.	6.38308e-002	0.997961	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.61049	2.72628e-002	0.	1.07657	45.2668	0.	7.41085e-002	0.99725	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.634508	3.75651e-002	0.	1.10025	45.2589	0.	8.43783e-002	0.996434	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.658455	4.78674e-002	0.	1.12384	45.2508	0.	9.46392e-002	0.995512	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.682329	5.81697e-002	0.	1.14735	45.2424	0.	0.10489	0.994484	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.706127	6.8472e-002	0.	1.17076	45.2338	0.	0.11513	0.99335	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.729846	7.87743e-002	0.	1.19409	45.225	0.	0.125357	0.992112	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.753484	8.90766e-002	0.	1.21733	45.2159	0.	0.135571	0.990768	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.777038	9.93789e-002	0.	1.24047	45.2066	0.	0.145771	0.989318	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.795878	0.107621	0.	1.259	45.1995	0.	0.15392	0.988083	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.814665	0.115863	0.	1.27747	45.1922	0.	0.162058	0.986781	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.833399	0.124104	0.	1.29588	45.1849	0.	0.170186	0.985412	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.852079	0.132346	0.	1.31423	45.1773	0.	0.178301	0.983976	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.870704	0.140588	0.	1.33251	45.1696	0.	0.186405	0.982473	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.889271	0.14883	0.	1.35073	45.1618	0.	0.194496	0.980903	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.907781	0.157072	0.	1.36888	45.1538	0.	0.202574	0.979267	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.92623	0.165314	0.	1.38697	45.1456	0.	0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.94462	0.173555	0.	1.40499	45.1374	0.	0.218687	0.975795	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.962947	0.181797	0.	1.42294	45.1289	0.	0.226722	0.973959	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.981211	0.190039	0.	1.44082	45.1203	0.	0.234742	0.972058	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	0.999411	0.198281	0.	1.45863	45.1116	0.	0.242745	0.97009	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	1.01755	0.206523	0.	1.47637	45.1027	0.	0.250732	0.968057	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	59	59	50	1.03561	0.214765	0.	1.49404	45.0937	0.	0.258702	0.965957	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.05361	0.223006	0.	1.51162	45.0845	0.	0.266654	0.963792	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.07154	0.231248	0.	1.52914	45.0752	0.	0.274589	0.961562	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.0894	0.23949	0.	1.54657	45.0658	0.	0.282504	0.959266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.10719	0.247732	0.	1.56393	45.0562	0.	0.290401	0.956905	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.1249	0.255974	0.	1.5812	45.0464	0.	0.298277	0.954479	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.14254	0.264216	0.	1.5984	45.0365	0.	0.306134	0.951988	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.16011	0.272457	0.	1.61551	45.0265	0.	0.313969	0.949433	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.1776	0.280699	0.	1.63254	45.0163	0.	0.321784	0.946813	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.19501	0.288941	0.	1.64949	45.006	0.	0.329576	0.944129	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.21234	0.297183	0.	1.66635	44.9956	0.	0.337346	0.941381	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.22959	0.305425	0.	1.68313	44.985	0.	0.345093	0.938568	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.24676	0.313667	0.	1.69981	44.9743	0.	0.352817	0.935692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.26385	0.321908	0.	1.71641	44.9634	0.	0.360517	0.932753	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.28086	0.33015	0.	1.73292	44.9524	0.	0.368192	0.92975	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.29778	0.338392	0.	1.74933	44.9413	0.	0.375842	0.926684	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.31461	0.346634	0.	1.76566	44.93	0.	0.383467	0.923555	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.32742	0.352815	0.	1.77811	44.9221	0.	0.389169	0.921167	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.34018	0.358997	0.	1.79051	44.9141	0.	0.394855	0.918743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.34899	0.363118	0.	1.79911	44.9096	0.	0.398638	0.917108	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.35778	0.367238	0.	1.8077	44.9051	0.	0.402414	0.915458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.36267	0.369299	0.	1.81255	44.904	0.	0.404299	0.914627	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.36756	0.371359	0.	1.81739	44.903	0.	0.406183	0.913792	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.36857	0.371359	0.	1.81852	44.9056	0.	0.406183	0.913792	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.36957	0.371359	0.	1.81965	44.9081	0.	0.406183	0.913792	0.	0.	2.77778e-003	
Time	FPS	Frame	0	49	58	59	50	1.36543	0.369299	0.	1.81564	44.911	0.	0.404299	0.914627	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.36128	0.367238	0.	1.81162	44.9139	0.	0.402414	0.915458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.35197	0.363118	0.	1.80245	44.9171	0.	0.398638	0.917108	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.33749	0.356936	0.	1.78812	44.9206	0.	0.392961	0.919555	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.323	0.350755	0.	1.77377	44.924	0.	0.38727	0.921966	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.30334	0.342513	0.	1.75425	44.9275	0.	0.379658	0.925127	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.28365	0.334271	0.	1.7347	44.9309	0.	0.37202	0.928225	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.2588	0.323969	0.	1.70998	44.9342	0.	0.362438	0.932008	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.23392	0.313667	0.	1.68522	44.9373	0.	0.352817	0.935692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.20387	0.301304	0.	1.65527	44.9401	0.	0.341223	0.939982	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.17896	0.291001	0.	1.63045	44.9426	0.	0.331521	0.943448	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.15403	0.280699	0.	1.6056	44.9449	0.	0.321784	0.946813	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.12909	0.270397	0.	1.58073	44.9469	0.	0.312013	0.950078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.10415	0.260095	0.	1.55584	44.9487	0.	0.302208	0.953242	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.0792	0.249792	0.	1.53093	44.9502	0.	0.292372	0.956305	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.05425	0.23949	0.	1.50601	44.9514	0.	0.282504	0.959266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.0293	0.229188	0.	1.48108	44.9524	0.	0.272607	0.962126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	59	50	1.00435	0.218885	0.	1.45613	44.9531	0.	0.26268	0.964883	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.979406	0.208583	0.	1.43119	44.9536	0.	0.252726	0.967538	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.954473	0.198281	0.	1.40624	44.9538	0.	0.242745	0.97009	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.929551	0.187979	0.	1.38129	44.9537	0.	0.232738	0.972539	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.904643	0.177676	0.	1.35634	44.9534	0.	0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.879752	0.167374	0.	1.33139	44.9528	0.	0.212651	0.977128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.85488	0.157072	0.	1.30645	44.952	0.	0.202574	0.979267	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.830029	0.146769	0.	1.28152	44.951	0.	0.192474	0.981302	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.805203	0.136467	0.	1.25661	44.9496	0.	0.182355	0.983233	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.780404	0.126165	0.	1.23171	44.948	0.	0.172216	0.985059	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.755635	0.115863	0.	1.20682	44.9462	0.	0.162058	0.986781	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.730898	0.10556	0.	1.18196	44.9441	0.	0.151884	0.988398	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.706196	9.52579e-002	0.	1.15712	44.9417	0.	0.141693	0.989911	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.681532	8.49557e-002	0.	1.13231	44.9391	0.	0.131487	0.991318	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.656908	7.46534e-002	0.	1.10752	44.9362	0.	0.121268	0.99262	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.637278	6.64115e-002	0.	1.08778	44.9343	0.	0.113083	0.993586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.617673	5.81697e-002	0.	1.06805	44.9322	0.	0.10489	0.994484	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.598093	4.99279e-002	0.	1.04835	44.93	0.	9.66902e-002	0.995315	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	50	0.57854	4.1686e-002	0.	1.02866	44.9276	0.	8.84838e-002	0.996078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.559016	3.34442e-002	0.	1.00899	44.925	0.	8.02714e-002	0.996773	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.53952	2.52024e-002	0.	0.989347	44.9222	0.	7.20535e-002	0.997401	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.520056	1.69605e-002	0.	0.969724	44.9193	0.	6.38308e-002	0.997961	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.500623	8.7187e-003	0.	0.950127	44.9163	0.	5.56037e-002	0.998453	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.481224	4.76867e-004	0.	0.930555	44.913	0.	4.73728e-002	0.998877	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.46186	7.76497e-003	0.	0.911011	44.9097	0.	3.91387e-002	0.999234	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.442532	1.60068e-002	0.	0.891495	44.9061	0.	3.0902e-002	0.999522	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.423241	2.42486e-002	0.	0.872009	44.9024	0.	2.26631e-002	0.999743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.403989	3.24905e-002	0.	0.852554	44.8985	0.	1.44227e-002	0.999896	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.384778	4.07323e-002	0.	0.833132	44.8945	0.	6.18134e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.365607	4.89741e-002	0.	0.813743	44.8903	0.	-2.06046e-003	0.999998	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.346479	5.7216e-002	0.	0.79439	44.886	0.	-1.03021e-002	0.999947	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.327395	6.54578e-002	0.	0.775074	44.8815	0.	-1.85431e-002	0.999828	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	58	49	0.308356	7.36996e-002	0.	0.755795	44.8768	0.	-2.67828e-002	0.999641	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.289364	8.19415e-002	0.	0.736555	44.872	0.	-3.50206e-002	0.999387	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.270419	9.01833e-002	0.	0.717355	44.867	0.	-4.32561e-002	0.999064	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.251523	9.58954e-002	0.	0.698198	44.8619	0.	-5.14887e-002	0.998674	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.232576	0.104137	0.	0.679083	44.8566	0.	-5.97177e-002	0.998215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.213766	0.112379	0.	0.660013	44.8511	0.	-6.79427e-002	0.997689	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.19501	0.120621	0.	0.640988	44.8455	0.	-7.61631e-002	0.997095	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.180891	0.126802	0.	0.626695	44.8419	0.	-8.2325e-002	0.996606	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.1668	0.132984	0.	0.612425	44.8382	0.	-8.84838e-002	0.996078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.152735	0.139165	0.	0.598178	44.8344	0.	-9.46392e-002	0.995512	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.138698	0.145346	0.	0.583955	44.8305	0.	-0.100791	0.994908	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.12469	0.151528	0.	0.569756	44.8265	0.	-0.106939	0.994266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.11071	0.157709	0.	0.555582	44.8224	0.	-0.113083	0.993586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	9.67589e-002	0.16389	0.	0.541433	44.8183	0.	-0.119222	0.992868	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	8.28378e-002	0.170072	0.	0.52731	44.8141	0.	-0.125357	0.992112	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	6.89471e-002	0.176253	0.	0.513214	44.8097	0.	-0.131487	0.991318	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	5.50872e-002	0.182435	0.	0.499144	44.8053	0.	-0.137613	0.990486	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	4.12586e-002	0.188616	0.	0.485102	44.8008	0.	-0.143733	0.989617	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	2.74619e-002	0.194797	0.	0.471089	44.7962	0.	-0.149847	0.988709	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	1.36977e-002	0.200979	0.	0.457103	44.7916	0.	-0.155956	0.987764	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	3.36819e-005	0.20716	0.	0.443147	44.7868	0.	-0.162058	0.986781	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	1.37316e-002	0.213341	0.	0.429221	44.782	0.	-0.168155	0.985761	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	2.73955e-002	0.219523	0.	0.415325	44.7771	0.	-0.174245	0.984702	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	4.10248e-002	0.225704	0.	0.401459	44.772	0.	-0.180328	0.983606	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	5.03008e-002	0.229825	0.	0.392064	44.7696	0.	-0.18438	0.982855	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	5.95647e-002	0.233946	0.	0.382679	44.767	0.	-0.188429	0.982087	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	6.88164e-002	0.238067	0.	0.373305	44.7645	0.	-0.192474	0.981302	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	7.80558e-002	0.242188	0.	0.363941	44.7619	0.	-0.196517	0.9805	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	8.72828e-002	0.246309	0.	0.354588	44.7593	0.	-0.200555	0.979682	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	9.64971e-002	0.25043	0.	0.345246	44.7566	0.	-0.204591	0.978848	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.105699	0.254551	0.	0.335915	44.7539	0.	-0.208623	0.977996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.110646	0.256611	0.	0.330962	44.7539	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.115592	0.258672	0.	0.32601	44.7538	0.	-0.212651	0.977128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.120538	0.260732	0.	0.321057	44.7538	0.	-0.214664	0.976688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.125484	0.262792	0.	0.316105	44.7538	0.	-0.216676	0.976244	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.130429	0.264853	0.	0.311153	44.7537	0.	-0.218687	0.975795	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.135373	0.266913	0.	0.306201	44.7536	0.	-0.220697	0.975342	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.140317	0.268974	0.	0.301249	44.7536	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.141055	0.268974	0.	0.30063	44.7563	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.141793	0.268974	0.	0.300012	44.759	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.142531	0.268974	0.	0.299393	44.7617	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.14327	0.268974	0.	0.298774	44.7644	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.144008	0.268974	0.	0.298156	44.7671	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.144746	0.268974	0.	0.297537	44.7698	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.145484	0.268974	0.	0.296918	44.7725	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.146222	0.268974	0.	0.2963	44.7752	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.14696	0.268974	0.	0.295681	44.7779	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.147699	0.268974	0.	0.295063	44.7807	0.	-0.222707	0.974886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.143298	0.266913	0.	0.299559	44.7827	0.	-0.220697	0.975342	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.138893	0.264853	0.	0.30406	44.7848	0.	-0.218687	0.975795	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.134484	0.262792	0.	0.308566	44.7868	0.	-0.216676	0.976244	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.130069	0.260732	0.	0.313075	44.7889	0.	-0.214664	0.976688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.12565	0.258672	0.	0.317589	44.7909	0.	-0.212651	0.977128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.121227	0.256611	0.	0.322107	44.793	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.121932	0.256611	0.	0.321522	44.7957	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.122637	0.256611	0.	0.320937	44.7984	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.123342	0.256611	0.	0.320352	44.8011	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.124047	0.256611	0.	0.319767	44.8038	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
Time	FPS	Frame	0	50	58	57	49	0.124752	0.256611	0.	0.319182	44.8065	0.	-0.210638	0.977564	0.	0.	2.77778e-003	
