Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.3313	62.5017	1874	0	-1	5	5	-1	2	2.9575	-3.87397e-002	0.	-2.95749	-0.507228	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.3473	62.4993	1875	0	-1	5	5	-1	3	2.95742	-3.80702e-002	0.	-2.95741	-0.396117	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.3633	62.4522	1876	0	-1	5	5	-1	3	2.95735	-3.80702e-002	0.	-2.95734	-0.285006	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.3803	58.7852	1877	0	-1	5	5	-1	3	2.95727	-3.80702e-002	0.	-2.95726	-0.173895	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.3973	58.9002	1878	0	-1	5	5	-1	3	2.9572	-3.80702e-002	0.	-2.95719	-6.27839e-002	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.4133	62.4781	1879	0	1	6	6	1	3	2.95713	-3.80702e-002	0.	-2.95711	4.83272e-002	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.4303	58.8071	1880	0	1	6	6	1	3	2.95705	-3.80702e-002	0.	-2.95703	0.159438	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.4473	58.8562	1881	0	1	6	6	1	3	2.95698	-3.80702e-002	0.	-2.95696	0.270549	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.4643	58.8197	1882	0	1	6	6	1	3	2.9569	-3.80702e-002	0.	-2.95688	0.38166	0.	6.82852e-004	1.	0.	0.	3.0652e-002	24.	0	
31.4813	58.651	1883	0	1	6	6	1	3	2.95687	-3.80702e-002	0.	-2.95684	0.437216	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.4983	58.8249	1884	0	1	6	6	1	3	2.95683	-3.80702e-002	0.	-2.95681	0.492772	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.5153	58.8406	1885	0	1	6	6	1	4	2.95679	-3.70467e-002	0.	-2.95677	0.548327	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.5323	58.7863	1886	0	1	6	6	1	4	2.95672	-3.70467e-002	0.	-2.95669	0.659438	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.5493	58.7998	1887	0	1	6	6	1	4	2.95669	-3.70467e-002	0.	-2.95665	0.714994	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.5663	58.7884	1888	0	1	6	6	1	4	2.95665	-3.70467e-002	0.	-2.95662	0.770549	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.5833	58.9557	1889	0	1	6	6	1	4	2.95661	-3.70467e-002	0.	-2.95658	0.826105	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6003	58.7779	1890	0	1	6	6	1	4	2.95658	-3.70467e-002	0.	-2.95654	0.88166	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6173	58.7852	1891	0	1	6	6	1	4	2.95654	-3.70467e-002	0.	-2.9565	0.937216	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6343	58.7884	1892	0	2	7	7	2	4	2.95651	-3.70467e-002	0.	-2.95646	0.992772	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6513	58.8562	1893	0	2	7	7	2	4	2.95647	-3.70467e-002	0.	-2.95643	1.04833	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6683	58.7602	1894	0	2	7	7	2	4	2.95643	-3.70467e-002	0.	-2.95639	1.10388	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.6853	58.8437	1895	0	2	7	7	2	4	2.9564	-3.70467e-002	0.	-2.95635	1.15944	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.7023	58.8406	1896	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	12.	0	
31.7193	58.8082	1897	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.7363	58.8082	1898	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.7533	58.8772	1899	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.7703	58.8332	1900	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.7873	58.8416	1901	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8043	58.8929	1902	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8213	58.7612	1903	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8383	58.8228	1904	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8554	58.6572	1905	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8723	58.9494	1906	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.8893	58.9159	1907	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9063	58.7113	1908	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9233	58.8918	1909	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9403	58.7498	1910	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9573	58.8479	1911	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9743	58.8447	1912	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
31.9913	58.9012	1913	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0083	58.7467	1914	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0253	58.8981	1915	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0423	58.8489	1916	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0593	58.804	1917	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0763	58.7425	1918	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.0933	58.7967	1919	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1103	58.8197	1920	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1273	58.9023	1921	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1443	58.7404	1922	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1613	58.8071	1923	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1783	58.8322	1924	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.1953	58.9295	1925	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2123	58.7206	1926	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2293	58.8155	1927	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2463	58.827	1928	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2633	58.8155	1929	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2803	58.9274	1930	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.2973	58.7102	1931	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3144	58.779	1932	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3313	58.8531	1933	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3483	58.8803	1934	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3653	58.8489	1935	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3813	62.4075	1936	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.3983	58.8594	1937	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4153	58.873	1938	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4323	58.9002	1939	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4493	58.8218	1940	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4653	62.3534	1941	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4823	58.8353	1942	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.4993	58.8437	1943	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.5164	58.7154	1944	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.5333	58.961	1945	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.5503	58.7946	1946	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.5673	58.8249	1947	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.5843	58.8657	1948	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6014	58.705	1949	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6183	58.8437	1950	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6353	58.9002	1951	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6523	58.7738	1952	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6694	58.7321	1953	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.6864	58.8782	1954	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7033	58.8834	1955	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7204	58.7592	1956	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7374	58.8249	1957	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7543	58.9128	1958	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7714	58.7279	1959	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.7884	58.7779	1960	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8054	58.7821	1961	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8224	58.897	1962	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8394	58.8238	1963	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8564	58.8343	1964	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8734	58.8155	1965	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.8904	58.8322	1966	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9073	58.8782	1967	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9244	58.7581	1968	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9414	58.7977	1969	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9583	58.9463	1970	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9753	58.874	1971	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
32.9924	58.6126	1972	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0094	58.8824	1973	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0264	58.8207	1974	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0434	58.803	1975	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0604	58.8165	1976	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0774	58.8385	1977	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.0944	58.7748	1978	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1114	58.8521	1979	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1284	58.7915	1980	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1454	58.8782	1981	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1624	58.8364	1982	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1794	58.8103	1983	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.1964	58.8176	1984	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2134	58.8636	1985	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2304	58.7206	1986	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2473	59.0072	1987	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2644	58.6645	1988	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2814	58.8437	1989	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.2974	62.491	1990	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3144	58.8176	1991	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3314	58.7946	1992	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3484	58.8751	1993	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3653	58.8991	1994	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3824	58.7873	1995	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.3994	58.7717	1996	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.4163	58.8991	1997	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.4333	58.851	1998	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.4504	58.731	1999	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.4673	58.9044	2000	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.4843	58.8615	2001	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5003	62.4427	2002	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5173	58.8688	2003	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5333	62.4533	2004	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5494	62.4451	2005	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5663	58.9484	2006	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.5833	58.7873	2007	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6004	58.7383	2008	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6174	58.8249	2009	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6344	58.8322	2010	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6514	58.8134	2011	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6684	58.78	2012	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.6854	58.8197	2013	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7024	58.8426	2014	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7194	58.7904	2015	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7364	58.8197	2016	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7534	58.8071	2017	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7704	58.8552	2018	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.7874	58.8594	2019	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8044	58.7831	2020	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8214	58.804	2021	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8384	58.7936	2022	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8554	58.6946	2023	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8724	59.0608	2024	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
33.8894	58.7633	2025	0	2	7	7	2	4	2.95636	-3.70467e-002	0.	-2.95631	1.21499	0.	6.82852e-004	1.	0.	0.	3.0652e-002	8.9407e-007	0	
