Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.697905	0.323127	0.	0.696273	-2.09905	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.691728	0.320654	0.	0.690096	-2.0992	0.	0.315925	0.948784	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.685552	0.318181	0.	0.68392	-2.09937	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.679376	0.315709	0.	0.677743	-2.09955	0.	0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.6732	0.313236	0.	0.671568	-2.09975	0.	0.308879	0.951101	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.667025	0.310764	0.	0.665392	-2.09996	0.	0.306526	0.951862	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.66085	0.308291	0.	0.659218	-2.10018	0.	0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.665744	0.310764	0.	0.664109	-2.10396	0.	0.306526	0.951862	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.670629	0.313236	0.	0.668991	-2.10775	0.	0.308879	0.951101	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.675505	0.315709	0.	0.673863	-2.11155	0.	0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.680371	0.318181	0.	0.678726	-2.11536	0.	0.313578	0.949562	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.685227	0.320654	0.	0.68358	-2.11918	0.	0.315925	0.948784	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.690075	0.323127	0.	0.688424	-2.12302	0.	0.31827	0.948	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.694912	0.325599	0.	0.693259	-2.12687	0.	0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.699741	0.328072	0.	0.698084	-2.13073	0.	0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.704559	0.330544	0.	0.7029	-2.1346	0.	0.325293	0.945613	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.709368	0.333017	0.	0.707706	-2.13848	0.	0.32763	0.944806	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.714168	0.335489	0.	0.712502	-2.14238	0.	0.329965	0.943993	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.718957	0.337962	0.	0.717289	-2.14628	0.	0.332298	0.943174	0.	0.	0.	
