Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
41.5587	62.5027	2469	0	6	7	7	6	6	4.26121	-1.69687	0.	-4.25855	124.148	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.5758	58.6769	2470	0	6	7	7	6	6	4.24887	-1.69687	0.	-4.24618	124.564	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.5927	58.9662	2471	0	6	7	7	6	7	4.23653	-1.6956	0.	-4.23382	124.981	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6087	62.498	2472	0	6	7	7	6	7	4.2242	-1.6956	0.	-4.22146	125.397	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6247	62.5016	2473	0	6	7	7	6	7	4.21187	-1.6956	0.	-4.2091	125.814	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6407	62.5559	2474	0	6	7	7	6	7	4.19954	-1.6956	0.	-4.19674	126.23	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6567	62.5193	2475	0	6	7	7	6	7	4.18721	-1.6956	0.	-4.18438	126.647	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6728	62.3018	2476	0	6	7	7	6	7	4.17489	-1.6956	0.	-4.17202	127.063	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.6887	62.6256	2477	0	7	7	7	7	7	4.16256	-1.6956	0.	-4.15966	127.48	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7047	62.4945	2478	0	7	7	7	7	7	4.15023	-1.6956	0.	-4.1473	127.896	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7207	62.4968	2479	0	7	7	7	7	7	4.1379	-1.6956	0.	-4.13494	128.313	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7368	62.3956	2480	0	7	7	7	7	7	4.12557	-1.6956	0.	-4.12258	128.729	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7537	58.9169	2481	0	7	7	7	7	7	4.11324	-1.6956	0.	-4.11021	129.146	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7707	58.8228	2482	0	7	7	7	7	7	4.10091	-1.6956	0.	-4.09785	129.562	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.7877	58.9421	2483	0	7	7	7	7	7	4.07625	-1.6956	0.	-4.07313	130.395	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.8037	62.3639	2484	0	7	7	7	7	7	4.06392	-1.6956	0.	-4.06077	130.811	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.8207	58.9536	2485	0	7	7	7	7	7	4.0516	-1.6956	0.	-4.04841	131.228	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.8378	58.4739	2486	0	7	7	7	7	7	4.03927	-1.6956	0.	-4.03605	131.644	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.8537	62.7561	2487	1	7	7	7	7	7	4.02694	-1.6956	0.	-4.02369	132.061	0.	2.96662e-002	0.99956	0.	0.	1.7	90.	1	
41.8707	58.8981	2488	1	7	7	7	7	7	4.0257	-1.6956	0.	-4.02245	132.103	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.8877	58.7393	2489	1	7	7	7	7	7	4.02447	-1.6956	0.	-4.02122	132.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9047	58.9526	2490	1	7	7	7	7	7	4.02324	-1.6956	0.	-4.01998	132.186	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9207	62.3557	2491	1	7	7	7	7	7	4.02201	-1.6956	0.	-4.01874	132.228	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9367	62.6588	2492	1	7	7	7	7	7	4.02077	-1.6956	0.	-4.01751	132.269	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9538	58.4956	2493	1	7	7	7	7	7	4.01954	-1.6956	0.	-4.01627	132.311	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9697	62.7228	2494	1	7	7	7	7	7	4.01831	-1.6956	0.	-4.01504	132.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
41.9857	62.5134	2495	1	7	7	7	7	7	4.01707	-1.6956	0.	-4.0138	132.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0027	58.7946	2496	1	7	7	7	7	7	4.01584	-1.6956	0.	-4.01256	132.436	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0187	62.6695	2497	1	7	7	7	7	7	4.01461	-1.6956	0.	-4.01133	132.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0347	62.4285	2498	1	7	7	7	7	7	4.01338	-1.6956	0.	-4.01009	132.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0508	62.3123	2499	1	7	7	7	7	7	4.01214	-1.6956	0.	-4.00886	132.561	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0667	62.602	2500	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0837	58.8803	2501	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.0997	62.4438	2502	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1167	58.8217	2503	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1327	62.498	2504	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1497	58.8249	2505	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1657	62.5016	2506	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1817	62.5866	2507	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.1977	62.4497	2508	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2137	62.5535	2509	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2297	62.405	2510	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2458	62.3639	2511	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2617	62.7003	2512	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2778	62.0799	2513	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.2938	62.6872	2514	1	7	7	7	7	7	4.01214	-1.6956	0.	-4.00886	132.561	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3107	59.0745	2515	1	7	7	7	7	7	4.01338	-1.6956	0.	-4.01009	132.519	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3267	62.5075	2516	1	7	7	7	7	7	4.01461	-1.6956	0.	-4.01133	132.477	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3427	62.4803	2517	1	7	7	7	7	7	4.01584	-1.6956	0.	-4.01256	132.436	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3598	58.6302	2518	1	7	7	7	7	7	4.01707	-1.6956	0.	-4.0138	132.394	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3757	62.5381	2519	1	7	7	7	7	7	4.01831	-1.6956	0.	-4.01504	132.352	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.3917	62.7193	2520	1	7	7	7	7	7	4.01954	-1.6956	0.	-4.01627	132.311	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4087	58.7008	2521	1	7	7	7	7	7	4.02077	-1.6956	0.	-4.01751	132.269	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4248	62.3088	2522	1	7	7	7	7	7	4.02201	-1.6956	0.	-4.01874	132.228	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4407	62.6801	2523	1	7	7	7	7	7	4.02324	-1.6956	0.	-4.01998	132.186	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4567	62.4992	2524	1	7	7	7	7	7	4.02447	-1.6956	0.	-4.02122	132.144	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4727	62.5075	2525	1	7	7	7	7	7	4.0257	-1.6956	0.	-4.02245	132.103	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.4897	58.8217	2526	1	7	7	7	7	7	4.02694	-1.6956	0.	-4.02369	132.061	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5058	62.3275	2527	1	7	7	7	7	7	4.02817	-1.6956	0.	-4.02492	132.019	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5228	58.9023	2528	1	7	7	7	7	7	4.0294	-1.6956	0.	-4.02616	131.978	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5387	62.6801	2529	1	7	7	7	7	7	4.03064	-1.6956	0.	-4.0274	131.936	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5547	62.3991	2530	0	7	7	7	7	7	4.03187	-1.6956	0.	-4.02863	131.894	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5708	62.3839	2531	0	7	7	7	7	7	4.0331	-1.6956	0.	-4.02987	131.853	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.5868	62.4756	2532	0	7	7	7	7	7	4.03434	-1.6956	0.	-4.0311	131.811	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.6037	58.9526	2533	0	7	7	7	7	7	4.03557	-1.6956	0.	-4.03234	131.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.6207	58.9442	2534	0	7	7	7	7	7	4.0368	-1.6956	0.	-4.03358	131.728	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
42.6368	62.2304	2535	0	7	7	7	7	7	4.03557	-1.6956	0.	-4.03234	131.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.6528	62.3698	2536	0	7	7	7	7	7	4.03434	-1.6956	0.	-4.0311	131.811	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.6688	62.6529	2537	0	7	7	7	7	7	4.0331	-1.6956	0.	-4.02987	131.853	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.6857	59.003	2538	0	7	7	7	7	7	4.03187	-1.6956	0.	-4.02863	131.894	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7017	62.478	2539	1	7	7	7	7	7	4.03064	-1.6956	0.	-4.0274	131.936	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7177	62.5193	2540	1	7	7	7	7	7	4.02817	-1.6956	0.	-4.02492	132.019	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7348	58.68	2541	1	7	7	7	7	7	4.02694	-1.6956	0.	-4.02369	132.061	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7517	58.9086	2542	1	7	7	7	7	7	4.0257	-1.6956	0.	-4.02245	132.103	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7677	62.5783	2543	1	7	7	7	7	7	4.02447	-1.6956	0.	-4.02122	132.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.7847	58.8656	2544	1	7	7	7	7	7	4.02324	-1.6956	0.	-4.01998	132.186	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8019	58.2181	2545	1	7	7	7	7	7	4.02201	-1.6956	0.	-4.01874	132.228	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8187	59.4039	2546	1	7	7	7	7	7	4.02077	-1.6956	0.	-4.01751	132.269	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8347	62.3533	2547	1	7	7	7	7	7	4.01954	-1.6956	0.	-4.01627	132.311	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8507	62.6351	2548	1	7	7	7	7	7	4.01831	-1.6956	0.	-4.01504	132.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8677	58.8468	2549	1	7	7	7	7	7	4.01707	-1.6956	0.	-4.0138	132.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.8847	58.7185	2550	1	7	7	7	7	7	4.01584	-1.6956	0.	-4.01256	132.436	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9017	58.8416	2551	1	7	7	7	7	7	4.01461	-1.6956	0.	-4.01133	132.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9177	62.4462	2552	1	7	7	7	7	7	4.01338	-1.6956	0.	-4.01009	132.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9347	58.8573	2553	1	7	7	7	7	7	4.01214	-1.6956	0.	-4.00886	132.561	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9517	58.8803	2554	1	7	7	7	7	7	4.01091	-1.6956	0.	-4.00762	132.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9677	62.4285	2555	1	7	7	7	7	7	4.00968	-1.6956	0.	-4.00638	132.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
42.9848	58.6769	2556	1	7	7	7	7	7	4.00844	-1.6956	0.	-4.00515	132.686	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0017	59.024	2557	1	7	7	7	7	7	4.00721	-1.6956	0.	-4.00391	132.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0177	62.5063	2558	1	7	7	7	7	7	4.00598	-1.6956	0.	-4.00267	132.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0347	58.8479	2559	1	7	7	7	7	7	4.00475	-1.6956	0.	-4.00144	132.811	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0518	58.5328	2560	1	7	7	7	7	7	4.00351	-1.6956	0.	-4.0002	132.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0687	59.1146	2561	1	7	7	7	7	7	4.00228	-1.6956	0.	-3.99897	132.894	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.0857	58.7393	2562	1	7	7	7	7	7	4.00105	-1.6956	0.	-3.99773	132.936	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1017	62.5051	2563	1	7	7	7	7	7	3.99981	-1.6956	0.	-3.99649	132.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1177	62.5641	2564	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1337	62.4144	2565	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1497	62.478	2566	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1657	62.5393	2567	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1817	62.498	2568	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.1978	62.378	2569	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2137	62.6221	2570	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2297	62.5027	2571	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2457	62.4933	2572	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2617	62.5063	2573	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2777	62.5748	2574	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.2937	62.5122	2575	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3097	62.3944	2576	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3257	62.5086	2577	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3417	62.5075	2578	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3577	62.4862	2579	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3737	62.5134	2580	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.3898	62.3651	2581	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4058	62.5051	2582	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4227	58.9358	2583	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4387	62.4968	2584	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4547	62.5051	2585	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4707	62.5016	2586	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.4868	62.3886	2587	0	7	7	7	7	7	3.97022	-1.6956	0.	-3.96683	133.977	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5028	62.4721	2588	0	7	7	7	7	7	3.96899	-1.6956	0.	-3.96559	134.018	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5197	58.9316	2589	0	7	7	7	7	7	3.96776	-1.6956	0.	-3.96436	134.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5357	62.498	2590	0	7	7	7	7	7	3.96653	-1.6956	0.	-3.96312	134.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5517	62.4803	2591	0	7	7	7	7	7	3.96529	-1.6956	0.	-3.96188	134.143	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5677	62.5452	2592	0	7	7	7	7	7	3.96406	-1.6956	0.	-3.96065	134.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.5848	58.7092	2593	0	7	7	7	7	7	3.96283	-1.6956	0.	-3.95941	134.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.6018	58.8238	2594	0	7	7	7	7	7	3.96159	-1.6956	0.	-3.95818	134.268	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
43.6177	62.6635	2595	0	7	7	7	7	7	3.96283	-1.6956	0.	-3.95941	134.227	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.6337	62.4474	2596	0	7	7	7	7	7	3.96406	-1.6956	0.	-3.96065	134.185	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.6497	62.5016	2597	0	7	7	7	7	7	3.96529	-1.6956	0.	-3.96188	134.143	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.6657	62.5016	2598	0	7	7	7	7	7	3.96653	-1.6956	0.	-3.96312	134.102	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.6818	62.3733	2599	0	7	7	7	7	7	3.96776	-1.6956	0.	-3.96436	134.06	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.6977	62.5937	2600	0	7	7	7	7	7	3.97022	-1.6956	0.	-3.96683	133.977	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7137	62.5322	2601	1	7	7	7	7	7	3.97146	-1.6956	0.	-3.96806	133.935	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7298	62.1626	2602	1	7	7	7	7	7	3.97269	-1.6956	0.	-3.9693	133.893	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7468	58.9883	2603	1	7	7	7	7	7	3.97392	-1.6956	0.	-3.97054	133.852	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7627	62.6458	2604	1	7	7	7	7	7	3.97516	-1.6956	0.	-3.97177	133.81	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7797	58.8249	2605	1	7	7	7	7	7	3.97639	-1.6956	0.	-3.97301	133.769	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.7967	58.8186	2606	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8128	62.3686	2607	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8297	59.0061	2608	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8457	62.498	2609	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8627	58.8259	2610	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8787	62.5393	2611	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.8948	62.3006	2612	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9117	59.045	2613	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9287	58.7581	2614	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9457	58.8887	2615	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9618	62.2222	2616	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9787	58.941	2617	1	7	7	7	7	7	3.99118	-1.6956	0.	-3.98784	133.269	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
43.9957	58.8468	2618	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0127	58.9295	2619	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0297	58.755	2620	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0457	62.5736	2621	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0617	62.344	2622	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0777	62.5051	2623	1	7	7	7	7	7	3.99858	-1.6956	0.	-3.99526	133.019	0.	2.96662e-002	0.99956	0.	0.	1.7	-9.	1	
44.0947	58.8907	2624	1	7	7	7	7	7	3.99735	-1.6956	0.	-3.99402	133.06	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1117	58.8207	2625	1	7	7	7	7	7	3.99612	-1.6956	0.	-3.99279	133.102	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1277	62.3991	2626	1	7	7	7	7	7	3.99488	-1.6956	0.	-3.99155	133.144	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1447	58.8458	2627	1	7	7	7	7	7	3.99365	-1.6956	0.	-3.99031	133.185	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1617	58.8238	2628	1	7	7	7	7	7	3.99242	-1.6956	0.	-3.98908	133.227	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1778	62.3815	2629	1	7	7	7	7	7	3.98995	-1.6956	0.	-3.98661	133.31	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.1937	62.6138	2630	1	7	7	7	7	7	3.98872	-1.6956	0.	-3.98537	133.352	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2107	58.8238	2631	1	7	7	7	7	7	3.98749	-1.6956	0.	-3.98413	133.394	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2277	58.8228	2632	1	7	7	7	7	7	3.98625	-1.6956	0.	-3.9829	133.435	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2437	62.5075	2633	1	7	7	7	7	7	3.98502	-1.6956	0.	-3.98166	133.477	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2597	62.4898	2634	1	7	7	7	7	7	3.98379	-1.6956	0.	-3.98042	133.519	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2757	62.4898	2635	1	7	7	7	7	7	3.98255	-1.6956	0.	-3.97919	133.56	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.2917	62.6315	2636	1	7	7	7	7	7	3.98132	-1.6956	0.	-3.97795	133.602	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.3077	62.3768	2637	1	7	7	7	7	7	3.98009	-1.6956	0.	-3.97672	133.644	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.3237	62.5098	2638	1	7	7	7	7	7	3.97885	-1.6956	0.	-3.97548	133.685	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
44.3397	62.4945	2639	1	7	7	7	7	7	3.97762	-1.6956	0.	-3.97424	133.727	0.	2.96662e-002	0.99956	0.	0.	1.7	9.	1	
