Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.5144	58.8047	1030	0	25	27	27	25	26	2.43237	30.3943	0.	2.45294	47.992	0.	-0.504779	0.863249	0.	8.5	-30.3167	6.	1	
17.5304	62.4447	1031	0	25	27	27	25	26	2.42445	30.2527	0.	2.44505	48.0171	0.	-0.502643	0.864494	0.	8.5	-30.175	6.	1	
17.5474	58.8245	1032	0	25	27	27	25	26	2.41659	30.111	0.	2.43723	48.0423	0.	-0.500504	0.865734	0.	8.5	-30.0333	6.	1	
17.5634	62.4494	1033	0	25	27	27	25	26	2.4088	29.9693	0.	2.42947	48.0674	0.	-0.498362	0.866969	0.	8.5	-29.8917	6.	1	
17.5804	58.8653	1034	0	25	27	27	25	26	2.39492	29.9693	0.	2.41563	48.0915	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.5964	62.493	1035	0	25	27	27	25	26	2.38105	29.9693	0.	2.40178	48.1156	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6124	62.5473	1036	0	25	27	27	25	26	2.36717	29.9693	0.	2.38794	48.1397	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6284	62.3695	1037	0	25	27	27	25	26	2.3533	29.9693	0.	2.3741	48.1638	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6454	58.948	1038	0	25	27	27	25	26	2.33942	29.9693	0.	2.36025	48.1879	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6613	62.6336	1039	0	25	27	27	25	26	2.32554	29.9693	0.	2.34641	48.2119	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6773	62.44	1040	0	25	27	27	25	26	2.31167	29.9693	0.	2.33257	48.236	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.6934	62.4212	1041	0	25	27	27	25	26	2.29779	29.9693	0.	2.31872	48.2601	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.7104	58.7932	1042	0	25	27	27	25	26	2.28392	29.9693	0.	2.30488	48.2842	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.7264	62.5072	1043	0	25	27	27	25	26	2.27004	29.9693	0.	2.29104	48.3083	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.7434	58.8235	1044	0	25	27	27	25	26	2.25616	29.9693	0.	2.27719	48.3324	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.7603	59.0289	1045	0	25	28	27	25	26	2.24229	29.9693	0.	2.26335	48.3564	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
17.7764	62.2968	1046	0	25	27	27	25	26	2.25616	29.9693	0.	2.27719	48.3324	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.7924	62.4789	1047	0	25	27	27	25	26	2.27004	29.9693	0.	2.29104	48.3083	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8083	62.5887	1048	0	25	27	27	25	26	2.28392	29.9693	0.	2.30488	48.2842	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8243	62.4954	1049	0	25	27	27	25	26	2.29779	29.9693	0.	2.31872	48.2601	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8403	62.5319	1050	0	25	27	27	25	26	2.31167	29.9693	0.	2.33257	48.236	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8574	58.7651	1051	0	25	27	27	25	26	2.32554	29.9693	0.	2.34641	48.2119	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8743	58.8392	1052	0	25	27	27	25	26	2.33942	29.9693	0.	2.36025	48.1879	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.8913	58.8894	1053	0	25	27	27	25	26	2.3533	29.9693	0.	2.3741	48.1638	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9083	58.7859	1054	0	25	27	27	25	26	2.38105	29.9693	0.	2.40178	48.1156	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9244	62.393	1055	0	25	27	27	25	26	2.39492	29.9693	0.	2.41563	48.0915	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9413	58.9785	1056	0	25	27	27	25	26	2.4088	29.9693	0.	2.42947	48.0674	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9583	58.8078	1057	0	25	27	27	25	26	2.42268	29.9693	0.	2.44331	48.0434	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9743	62.4235	1058	0	25	27	27	25	26	2.43655	29.9693	0.	2.45716	48.0193	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
17.9913	58.8245	1059	0	25	27	27	25	26	2.45043	29.9693	0.	2.471	47.9952	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0084	58.6953	1060	0	25	27	27	25	26	2.4643	29.9693	0.	2.48484	47.9711	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0244	62.6301	1061	0	25	27	27	25	26	2.47818	29.9693	0.	2.49869	47.947	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0414	58.7703	1062	0	25	27	27	25	26	2.49206	29.9693	0.	2.51253	47.923	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0583	58.9428	1063	0	25	27	27	25	26	2.50593	29.9693	0.	2.52638	47.8989	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0744	62.3801	1064	0	25	27	27	25	26	2.51981	29.9693	0.	2.54022	47.8748	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.0914	58.8381	1065	0	25	27	27	24	26	2.53368	29.9693	0.	2.55406	47.8507	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1073	62.6147	1066	0	25	27	27	24	26	2.54756	29.9693	0.	2.56791	47.8266	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1243	58.7724	1067	0	25	27	27	24	26	2.56144	29.9693	0.	2.58175	47.8025	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1414	58.7671	1068	0	25	27	27	24	26	2.57531	29.9693	0.	2.59559	47.7785	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1584	58.7849	1069	0	25	27	27	24	26	2.58919	29.9693	0.	2.60944	47.7544	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1754	58.8956	1070	0	25	27	27	24	26	2.60306	29.9693	0.	2.62328	47.7303	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.1924	58.8151	1071	0	25	27	27	24	26	2.61694	29.9693	0.	2.63712	47.7062	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2083	62.5603	1072	0	25	27	27	24	26	2.63082	29.9693	0.	2.65097	47.6821	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2244	62.4435	1073	0	25	27	27	24	26	2.64469	29.9693	0.	2.66481	47.658	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2413	58.8841	1074	0	25	27	27	24	26	2.65857	29.9693	0.	2.67865	47.634	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2584	58.7151	1075	0	25	27	27	24	26	2.67244	29.9693	0.	2.6925	47.6099	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2754	58.8496	1076	0	25	27	27	24	26	2.68632	29.9693	0.	2.70634	47.5858	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.2924	58.8193	1077	0	25	27	27	24	26	2.7002	29.9693	0.	2.72018	47.5617	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3084	62.3589	1078	0	25	27	27	24	26	2.71407	29.9693	0.	2.73403	47.5376	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3254	58.8915	1079	0	25	27	27	24	26	2.72795	29.9693	0.	2.74787	47.5136	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3413	62.649	1080	0	25	27	27	24	26	2.74182	29.9693	0.	2.76171	47.4895	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3584	58.6153	1081	0	25	27	27	24	26	2.7557	29.9693	0.	2.77556	47.4654	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3754	58.7974	1082	0	25	27	27	24	26	2.76958	29.9693	0.	2.7894	47.4413	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.3924	58.9438	1083	0	25	27	26	24	26	2.78345	29.9693	0.	2.80324	47.4172	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4084	62.4683	1084	0	25	27	26	24	26	2.79733	29.9693	0.	2.81709	47.3931	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4254	58.8256	1085	0	25	27	26	24	26	2.8112	29.9693	0.	2.83093	47.3691	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4413	62.6407	1086	0	25	27	26	24	26	2.82508	29.9693	0.	2.84477	47.345	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4583	58.8172	1087	0	25	27	26	24	26	2.83896	29.9693	0.	2.85862	47.3209	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4744	62.3601	1088	0	25	27	26	24	26	2.85283	29.9693	0.	2.87246	47.2968	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.4913	58.9397	1089	0	25	27	26	24	26	2.86671	29.9693	0.	2.8863	47.2727	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.5084	58.7213	1090	0	25	27	26	24	26	2.88058	29.9693	0.	2.90015	47.2486	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
18.5254	58.7192	1091	0	25	27	26	24	26	2.86671	29.9693	0.	2.8863	47.2727	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.5413	62.7499	1092	0	25	27	26	24	26	2.85283	29.9693	0.	2.87246	47.2968	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.5574	62.3918	1093	0	25	27	26	24	26	2.83896	29.9693	0.	2.85862	47.3209	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.5744	58.858	1094	0	25	27	26	24	26	2.82508	29.9693	0.	2.84477	47.345	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.5914	58.8214	1095	0	25	27	26	24	26	2.8112	29.9693	0.	2.83093	47.3691	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6084	58.763	1096	0	25	27	26	24	26	2.79733	29.9693	0.	2.81709	47.3931	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6253	58.9428	1097	0	25	27	26	24	26	2.78345	29.9693	0.	2.80324	47.4172	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6414	62.3906	1098	0	25	27	27	24	26	2.76958	29.9693	0.	2.7894	47.4413	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6584	58.8099	1099	0	25	27	27	24	26	2.74182	29.9693	0.	2.76171	47.4895	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6744	62.526	1100	0	25	27	27	24	26	2.72795	29.9693	0.	2.74787	47.5136	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.6914	58.7963	1101	0	25	27	27	24	26	2.71407	29.9693	0.	2.73403	47.5376	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7084	58.836	1102	0	25	27	27	24	26	2.7002	29.9693	0.	2.72018	47.5617	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7254	58.7692	1103	0	25	27	27	24	26	2.68632	29.9693	0.	2.70634	47.5858	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7424	58.8841	1104	0	25	27	27	24	26	2.67244	29.9693	0.	2.6925	47.6099	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7594	58.8214	1105	0	25	27	27	24	26	2.65857	29.9693	0.	2.67865	47.634	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7764	58.8204	1106	0	25	27	27	24	26	2.64469	29.9693	0.	2.66481	47.658	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.7934	58.8047	1107	0	25	27	27	24	26	2.63082	29.9693	0.	2.65097	47.6821	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8094	62.5225	1108	0	25	27	27	24	26	2.61694	29.9693	0.	2.63712	47.7062	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8254	62.4141	1109	0	25	27	27	24	26	2.60306	29.9693	0.	2.62328	47.7303	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8414	62.6609	1110	0	25	27	27	24	26	2.58919	29.9693	0.	2.60944	47.7544	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8584	58.7411	1111	0	25	27	27	24	26	2.57531	29.9693	0.	2.59559	47.7785	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8754	58.7057	1112	0	25	27	27	24	26	2.56144	29.9693	0.	2.58175	47.8025	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.8924	58.9984	1113	0	25	27	27	24	26	2.54756	29.9693	0.	2.56791	47.8266	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9084	62.4036	1114	0	25	27	27	24	26	2.53368	29.9693	0.	2.55406	47.8507	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9254	58.7703	1115	0	25	27	27	25	26	2.51981	29.9693	0.	2.54022	47.8748	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9424	58.7057	1116	0	25	27	27	25	26	2.50593	29.9693	0.	2.52638	47.8989	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9594	59.0405	1117	0	25	27	27	25	26	2.49206	29.9693	0.	2.51253	47.923	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9764	58.8099	1118	0	25	27	27	25	26	2.47818	29.9693	0.	2.49869	47.947	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
18.9934	58.8183	1119	0	25	27	27	25	26	2.4643	29.9693	0.	2.48484	47.9711	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
19.0104	58.8768	1120	0	25	27	27	25	26	2.45043	29.9693	0.	2.471	47.9952	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
19.0274	58.787	1121	0	25	27	27	25	26	2.43655	29.9693	0.	2.45716	48.0193	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
19.0434	62.4801	1122	0	25	27	27	25	26	2.42268	29.9693	0.	2.44331	48.0434	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
19.0604	58.8057	1123	0	25	27	27	25	26	2.4088	29.9693	0.	2.42947	48.0674	0.	-0.498362	0.866969	0.	0.	-29.8917	6.	1	
19.0774	58.8329	1124	0	25	27	27	25	26	2.42268	29.9693	0.	2.44331	48.0434	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.0944	58.8936	1125	0	25	27	27	25	26	2.43655	29.9693	0.	2.45716	48.0193	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1114	58.7505	1126	0	25	27	27	25	26	2.45043	29.9693	0.	2.471	47.9952	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1284	58.7922	1127	0	25	27	27	25	26	2.4643	29.9693	0.	2.48484	47.9711	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1454	58.7661	1128	0	25	27	27	25	26	2.49206	29.9693	0.	2.51253	47.923	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1624	58.9019	1129	0	25	27	27	25	26	2.50593	29.9693	0.	2.52638	47.8989	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1784	62.506	1130	0	25	27	27	25	26	2.51981	29.9693	0.	2.54022	47.8748	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.1954	58.7765	1131	0	25	27	27	24	26	2.53368	29.9693	0.	2.55406	47.8507	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2124	58.8611	1132	0	25	27	27	24	26	2.54756	29.9693	0.	2.56791	47.8266	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2294	58.8224	1133	0	25	27	27	24	26	2.56144	29.9693	0.	2.58175	47.8025	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2454	62.4977	1134	0	25	27	27	24	26	2.57531	29.9693	0.	2.59559	47.7785	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2614	62.4777	1135	0	25	27	27	24	26	2.58919	29.9693	0.	2.60944	47.7544	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2774	62.6064	1136	0	25	27	27	24	26	2.60306	29.9693	0.	2.62328	47.7303	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.2944	58.7453	1137	0	25	27	27	24	26	2.61694	29.9693	0.	2.63712	47.7062	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3104	62.5426	1138	0	25	27	27	24	26	2.63082	29.9693	0.	2.65097	47.6821	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3274	58.7984	1139	0	25	27	27	24	26	2.64469	29.9693	0.	2.66481	47.658	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3444	58.7567	1140	0	25	27	27	24	26	2.65857	29.9693	0.	2.67865	47.634	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3614	58.9009	1141	0	25	27	27	24	26	2.67244	29.9693	0.	2.6925	47.6099	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3774	62.5544	1142	0	25	27	27	24	26	2.68632	29.9693	0.	2.70634	47.5858	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.3944	58.7432	1143	0	25	27	27	24	26	2.7002	29.9693	0.	2.72018	47.5617	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4114	58.788	1144	0	25	27	27	24	26	2.71407	29.9693	0.	2.73403	47.5376	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4284	58.8538	1145	0	25	27	27	24	26	2.72795	29.9693	0.	2.74787	47.5136	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4454	58.8036	1146	0	25	27	27	24	26	2.74182	29.9693	0.	2.76171	47.4895	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4614	62.5402	1147	0	25	27	27	24	26	2.7557	29.9693	0.	2.77556	47.4654	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4784	58.8204	1148	0	25	27	27	24	26	2.76958	29.9693	0.	2.7894	47.4413	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.4954	58.8517	1149	0	25	27	26	24	26	2.78345	29.9693	0.	2.80324	47.4172	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5124	58.7974	1150	0	25	27	26	24	26	2.79733	29.9693	0.	2.81709	47.3931	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5294	58.8454	1151	0	25	27	26	24	26	2.8112	29.9693	0.	2.83093	47.3691	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5464	58.688	1152	0	25	27	26	24	26	2.82508	29.9693	0.	2.84477	47.345	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5634	58.8036	1153	0	25	27	26	24	26	2.83896	29.9693	0.	2.85862	47.3209	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5804	58.8151	1154	0	25	27	26	24	26	2.85283	29.9693	0.	2.87246	47.2968	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.5974	58.8287	1155	0	25	27	26	24	26	2.86671	29.9693	0.	2.8863	47.2727	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6144	58.8705	1156	0	25	27	26	24	26	2.88058	29.9693	0.	2.90015	47.2486	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6314	58.7223	1157	0	25	27	26	24	26	2.89446	29.9693	0.	2.91399	47.2246	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6484	59.0005	1158	0	25	27	26	24	25	2.90834	29.9628	0.	2.92783	47.2005	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6654	58.66	1159	0	25	27	26	24	25	2.9222	29.9628	0.	2.94168	47.1764	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6824	58.8235	1160	0	25	27	26	24	25	2.93608	29.9628	0.	2.95552	47.1523	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.6994	58.8548	1161	0	25	27	26	24	25	2.94995	29.9628	0.	2.96936	47.1282	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.7154	62.519	1162	0	25	27	26	24	25	2.96382	29.9628	0.	2.98321	47.1041	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.7324	58.7588	1163	0	25	27	26	24	25	2.9777	29.9628	0.	2.99705	47.0801	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.7494	58.8193	1164	0	25	27	26	24	25	2.99157	29.9628	0.	3.01089	47.056	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.7665	58.787	1165	0	25	27	26	24	25	3.00544	29.9628	0.	3.02474	47.0319	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.7834	58.8716	1166	0	25	27	26	24	25	3.01932	29.9628	0.	3.03858	47.0078	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8005	58.7755	1167	0	24	27	26	24	25	3.03319	29.9628	0.	3.05242	46.9837	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8175	58.811	1168	0	24	27	26	24	25	3.04706	29.9628	0.	3.06627	46.9597	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8344	58.8956	1169	0	24	27	26	24	25	3.06094	29.9628	0.	3.08011	46.9356	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8514	58.8245	1170	0	24	27	26	24	25	3.07481	29.9628	0.	3.09395	46.9115	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8684	58.9051	1171	0	24	27	26	24	25	3.08868	29.9628	0.	3.1078	46.8874	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.8854	58.7588	1172	0	24	27	26	24	25	3.10256	29.9628	0.	3.12164	46.8633	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9015	62.3683	1173	0	24	27	26	24	25	3.11643	29.9628	0.	3.13548	46.8392	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9185	58.8779	1174	0	24	27	26	24	25	3.1303	29.9628	0.	3.14933	46.8152	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9356	58.4674	1175	0	24	27	26	24	25	3.14418	29.9628	0.	3.16317	46.7911	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9524	59.3515	1176	0	24	27	26	24	25	3.15805	29.9628	0.	3.17701	46.767	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9694	58.7578	1177	0	24	27	26	24	25	3.17192	29.9628	0.	3.19086	46.7429	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
19.9864	58.8141	1178	0	24	27	26	24	25	3.1858	29.9628	0.	3.2047	46.7188	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
20.0034	58.7776	1179	0	24	27	26	24	25	3.19967	29.9628	0.	3.21854	46.6947	0.	-0.498362	0.866969	0.	0.	-29.8917	-6.	1	
20.0204	58.8779	1180	0	24	27	26	24	25	3.2437	29.2545	0.	3.26255	46.6757	0.	-0.487606	0.873064	0.	42.5	-29.1833	-6.	0	
20.0364	62.5001	1181	0	24	27	26	24	25	3.28748	28.5462	0.	3.30631	46.6561	0.	-0.476775	0.879025	0.	42.5	-28.475	-6.	0	
20.0534	58.8224	1182	0	24	27	26	24	25	3.30508	27.8378	0.	3.32394	46.6851	0.	-0.465872	0.884852	0.	42.5	-27.7667	6.	0	
20.0704	58.7901	1183	0	24	27	26	24	25	3.32304	27.1295	0.	3.34193	46.7138	0.	-0.454897	0.890544	0.	42.5	-27.0583	6.	0	
20.0865	62.3812	1184	0	24	27	26	24	25	3.34135	26.4212	0.	3.36028	46.7424	0.	-0.443853	0.896099	0.	42.5	-26.35	6.	0	
20.1024	62.5922	1185	0	24	27	26	24	25	3.37855	25.0153	0.	3.39755	46.7988	0.	-0.421734	0.90672	0.	41.8547	-25.6524	6.	0	
20.1184	62.5154	1186	0	24	27	26	24	25	3.39658	24.3371	0.	3.41562	46.8266	0.	-0.410972	0.911648	0.	40.6921	-24.9742	6.	0	
20.1344	62.5272	1187	0	24	27	26	24	25	3.41411	23.6777	0.	3.43318	46.854	0.	-0.400453	0.916317	0.	39.5618	-24.3149	6.	0	
20.1514	58.8527	1188	0	24	27	26	24	25	3.43115	23.0367	0.	3.45025	46.8813	0.	-0.390176	0.92074	0.	38.4628	-23.6738	6.	0	
20.1674	62.4706	1189	0	24	27	26	24	25	3.44771	22.4134	0.	3.46685	46.9083	0.	-0.380138	0.92493	0.	37.3944	-23.0506	6.	0	
20.1834	62.5272	1190	0	24	27	26	24	25	3.4638	21.8075	0.	3.48297	46.9351	0.	-0.370335	0.928898	0.	36.3557	-22.4446	6.	0	
20.2005	58.66	1191	0	24	27	26	24	25	3.47943	21.2184	0.	3.49863	46.9617	0.	-0.360765	0.932657	0.	35.3458	-21.8555	6.	0	
20.2174	58.9197	1192	0	24	27	26	24	25	3.49461	20.6457	0.	3.51385	46.9881	0.	-0.351425	0.936216	0.	34.364	-21.2828	6.	0	
20.2344	58.8674	1193	0	24	27	26	24	25	3.50935	20.0888	0.	3.52862	47.0144	0.	-0.34231	0.939587	0.	33.4094	-20.726	6.	0	
20.2504	62.5697	1194	0	24	27	26	24	25	3.52367	19.5475	0.	3.54297	47.0405	0.	-0.333417	0.94278	0.	32.4814	-20.1846	6.	0	
20.2674	58.7067	1195	0	24	27	26	24	25	3.53757	19.0212	0.	3.55691	47.0665	0.	-0.324743	0.945802	0.	31.5791	-19.6583	6.	0	
20.2844	58.8716	1196	0	24	27	27	24	25	3.55107	18.5095	0.	3.57043	47.0924	0.	-0.316283	0.948665	0.	30.7019	-19.1466	6.	0	
20.3014	58.7682	1197	0	24	27	27	24	25	3.56417	18.012	0.	3.58357	47.1182	0.	-0.308034	0.951375	0.	29.8491	-18.6491	6.	0	
20.3184	58.8465	1198	0	24	27	27	24	25	3.57688	17.5283	0.	3.59631	47.1439	0.	-0.299992	0.953942	0.	29.02	-18.1655	6.	0	
20.3354	58.8737	1199	0	24	27	27	24	25	3.58922	17.0581	0.	3.60868	47.1695	0.	-0.292153	0.956372	0.	28.2138	-17.6952	6.	0	
20.3525	58.74	1200	0	24	27	27	24	25	3.6012	16.6009	0.	3.62069	47.195	0.	-0.284513	0.958672	0.	27.4301	-17.2381	6.	0	
20.3695	58.7525	1201	0	24	27	27	24	26	3.61282	16.1629	0.	3.63234	47.2205	0.	-0.277067	0.96085	0.	26.6682	-16.7936	6.	0	
