Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	970	987	987	970	1.69186	3.01312e-002	0.	39.2933	65.682	0.	0.939922	0.341389	0.	0.	0.111111	
Time	FPS	Frame	0	970	988	987	970	1.68971	2.96097e-002	0.	39.3978	65.7186	0.	0.9401	0.340898	0.	0.	0.111111	
Time	FPS	Frame	0	970	988	988	971	1.68755	3.03853e-002	0.	39.5022	65.7553	0.	0.940255	0.340471	0.	0.	0.111111	
Time	FPS	Frame	0	971	988	988	971	1.68547	2.98533e-002	0.	39.6067	65.7917	0.	0.940436	0.33997	0.	0.	0.111111	
Time	FPS	Frame	0	971	989	989	971	1.6833	2.93892e-002	0.	39.7113	65.8283	0.	0.940594	0.339534	0.	0.	0.111111	
Time	FPS	Frame	0	972	989	989	972	1.68104	3.0201e-002	0.	39.8158	65.865	0.	0.940731	0.339153	0.	0.	0.111111	
Time	FPS	Frame	0	972	990	989	972	1.67881	2.97099e-002	0.	39.9203	65.9014	0.	0.940898	0.338691	0.	0.	0.111111	
Time	FPS	Frame	0	973	990	990	973	1.67657	3.0463e-002	0.	40.0249	65.9379	0.	0.941043	0.338288	0.	0.	0.111111	
Time	FPS	Frame	0	973	990	990	973	1.67439	2.99624e-002	0.	40.1295	65.9742	0.	0.941212	0.337817	0.	0.	0.111111	
Time	FPS	Frame	0	974	991	990	974	1.67215	2.95258e-002	0.	40.234	66.0106	0.	0.941359	0.337406	0.	0.	0.111111	
Time	FPS	Frame	0	974	991	991	974	1.66982	3.03653e-002	0.	40.3387	66.0471	0.	0.941488	0.337047	0.	0.	0.111111	
Time	FPS	Frame	0	974	991	991	974	1.66751	2.98937e-002	0.	40.4433	66.0833	0.	0.941647	0.336603	0.	0.	0.111111	
Time	FPS	Frame	0	975	992	992	975	1.66521	3.06997e-002	0.	40.5479	66.1196	0.	0.941785	0.336216	0.	0.	0.111111	
Time	FPS	Frame	0	975	992	992	975	1.66299	3.02069e-002	0.	40.6526	66.1557	0.	0.941951	0.335752	0.	0.	0.111111	
Time	FPS	Frame	0	976	993	992	976	1.6607	2.9777e-002	0.	40.7572	66.1919	0.	0.942095	0.335347	0.	0.	0.111111	
Time	FPS	Frame	0	976	993	993	976	1.65833	3.05526e-002	0.	40.8619	66.2282	0.	0.94222	0.334993	0.	0.	0.111111	
Time	FPS	Frame	0	977	993	993	976	1.65597	3.00977e-002	0.	40.9666	66.2642	0.	0.942373	0.334565	0.	0.	0.111111	
Time	FPS	Frame	0	977	994	993	977	1.65361	3.08603e-002	0.	41.0713	66.3004	0.	0.942505	0.334191	0.	0.	0.111111	
Time	FPS	Frame	0	977	994	994	977	1.65134	3.03854e-002	0.	41.1761	66.3363	0.	0.942664	0.333743	0.	0.	0.111111	
Time	FPS	Frame	0	978	994	994	978	1.649	2.99712e-002	0.	41.2808	66.3723	0.	0.942802	0.333353	0.	0.	0.111111	
Time	FPS	Frame	0	978	995	995	978	1.64656	3.0796e-002	0.	41.3856	66.4084	0.	0.942923	0.333012	0.	0.	0.111111	
Time	FPS	Frame	0	979	995	995	979	1.64418	3.03488e-002	0.	41.4904	66.4442	0.	0.943071	0.33259	0.	0.	0.111111	
Time	FPS	Frame	0	979	996	995	979	1.64177	2.99589e-002	0.	41.5952	66.4801	0.	0.943201	0.332223	0.	0.	0.111111	
Time	FPS	Frame	0	979	996	996	979	1.63929	3.07833e-002	0.	41.7	66.5162	0.	0.943314	0.331902	0.	0.	0.111111	
Time	FPS	Frame	0	980	996	996	980	1.63679	3.03593e-002	0.	41.8048	66.5519	0.	0.943455	0.331502	0.	0.	0.111111	
Time	FPS	Frame	0	980	997	996	980	1.63434	3.10957e-002	0.	41.9096	66.5878	0.	0.943577	0.331153	0.	0.	0.111111	
Time	FPS	Frame	0	981	997	997	981	1.63195	3.06481e-002	0.	42.0145	66.6234	0.	0.943725	0.33073	0.	0.	0.111111	
Time	FPS	Frame	0	981	997	997	981	1.62952	3.02578e-002	0.	42.1193	66.6592	0.	0.943854	0.330362	0.	0.	0.111111	
Time	FPS	Frame	0	981	998	997	981	1.627	3.10727e-002	0.	42.2242	66.695	0.	0.943967	0.330041	0.	0.	0.111111	
Time	FPS	Frame	0	982	998	998	982	1.62451	3.06462e-002	0.	42.3291	66.7306	0.	0.944107	0.329638	0.	0.	0.111111	
Time	FPS	Frame	0	982	998	998	982	1.62203	3.13888e-002	0.	42.434	66.7662	0.	0.94423	0.329287	0.	0.	0.111111	
Time	FPS	Frame	0	983	999	999	983	1.61964	3.0942e-002	0.	42.5389	66.8016	0.	0.944377	0.328865	0.	0.	0.111111	
Time	FPS	Frame	0	983	999	999	983	1.61717	3.05524e-002	0.	42.6438	66.8372	0.	0.944505	0.328497	0.	0.	0.111111	
Time	FPS	Frame	0	983	999	999	983	1.61462	3.13016e-002	0.	42.7488	66.8728	0.	0.944617	0.328176	0.	0.	0.111111	
Time	FPS	Frame	0	984	1	1	984	1.61213	3.08839e-002	0.	42.8538	66.9082	0.	0.944754	0.327781	0.	0.	0.111111	
Time	FPS	Frame	0	984	1	1	984	1.6096	3.05196e-002	0.	42.9587	66.9436	0.	0.944873	0.327437	0.	0.	0.111111	
Time	FPS	Frame	0	985	1	1	985	1.607	3.1359e-002	0.	43.0637	66.9792	0.	0.944977	0.327137	0.	0.	0.111111	
Time	FPS	Frame	0	985	1	1	985	1.60443	3.09533e-002	0.	43.1687	67.0145	0.	0.94511	0.326753	0.	0.	0.111111	
Time	FPS	Frame	0	985	2	1	985	1.60187	3.1675e-002	0.	43.2737	67.0499	0.	0.945225	0.326419	0.	0.	0.111111	
Time	FPS	Frame	0	986	2	2	986	1.59941	3.12478e-002	0.	43.3788	67.085	0.	0.945365	0.326015	0.	0.	0.111111	
Time	FPS	Frame	0	986	2	2	986	1.59687	3.08751e-002	0.	43.4838	67.1203	0.	0.945486	0.325663	0.	0.	0.111111	
Time	FPS	Frame	0	987	2	2	987	1.59424	3.16519e-002	0.	43.5888	67.1556	0.	0.945592	0.325355	0.	0.	0.111111	
Time	FPS	Frame	0	987	2	2	987	1.5917	3.1244e-002	0.	43.6939	67.1907	0.	0.945724	0.32497	0.	0.	0.111111	
Time	FPS	Frame	0	987	3	3	987	1.58912	3.08881e-002	0.	43.799	67.2259	0.	0.94584	0.324633	0.	0.	0.111111	
Time	FPS	Frame	0	988	3	3	988	1.58646	3.16488e-002	0.	43.9041	67.2611	0.	0.945941	0.32434	0.	0.	0.111111	
Time	FPS	Frame	0	988	3	3	988	1.58384	3.12604e-002	0.	44.0092	67.2962	0.	0.946067	0.323972	0.	0.	0.111111	
Time	FPS	Frame	0	989	3	3	988	1.58121	3.09216e-002	0.	44.1143	67.3313	0.	0.946176	0.323652	0.	0.	0.111111	
Time	FPS	Frame	0	989	4	3	989	1.57851	3.17311e-002	0.	44.2194	67.3665	0.	0.946272	0.323372	0.	0.	0.111111	
Time	FPS	Frame	0	989	4	4	989	1.57582	3.13517e-002	0.	44.3246	67.4014	0.	0.946395	0.323013	0.	0.	0.111111	
Time	FPS	Frame	0	990	4	4	990	1.57316	3.20393e-002	0.	44.4297	67.4364	0.	0.946501	0.3227	0.	0.	0.111111	
Time	FPS	Frame	0	990	4	4	990	1.57061	3.16347e-002	0.	44.5349	67.4712	0.	0.946632	0.322317	0.	0.	0.111111	
Time	FPS	Frame	0	990	5	4	990	1.56797	3.12818e-002	0.	44.6401	67.5061	0.	0.946746	0.321983	0.	0.	0.111111	
Time	FPS	Frame	0	991	5	5	991	1.56526	3.20712e-002	0.	44.7452	67.5411	0.	0.946845	0.321691	0.	0.	0.111111	
Time	FPS	Frame	0	991	5	5	991	1.56264	3.16811e-002	0.	44.8504	67.5758	0.	0.94697	0.321322	0.	0.	0.111111	
Time	FPS	Frame	0	992	5	5	992	1.55997	3.13407e-002	0.	44.9557	67.6107	0.	0.947079	0.320999	0.	0.	0.111111	
Time	FPS	Frame	0	992	5	5	992	1.55722	3.23235e-002	0.	45.0609	67.6455	0.	0.947175	0.320718	0.	0.	0.111111	
Time	FPS	Frame	0	992	6	6	992	1.55457	3.19227e-002	0.	45.1661	67.6801	0.	0.947303	0.320339	0.	0.	0.111111	
Time	FPS	Frame	0	993	6	6	993	1.5519	3.15731e-002	0.	45.2714	67.7148	0.	0.947415	0.320007	0.	0.	0.111111	
Time	FPS	Frame	0	993	6	6	993	1.54915	3.12681e-002	0.	45.3766	67.7496	0.	0.947513	0.319718	0.	0.	0.111111	
Time	FPS	Frame	0	993	6	6	993	1.54633	3.10021e-002	0.	45.4819	67.7844	0.	0.947598	0.319466	0.	0.	0.111111	
Time	FPS	Frame	0	994	7	6	994	1.54347	3.23356e-002	0.	45.5872	67.8193	0.	0.947672	0.319247	0.	0.	0.111111	
Time	FPS	Frame	0	994	7	7	994	1.54066	3.19622e-002	0.	45.6925	67.8538	0.	0.947791	0.318893	0.	0.	0.111111	
Time	FPS	Frame	0	995	7	7	994	1.53792	3.16365e-002	0.	45.7978	67.8884	0.	0.947895	0.318584	0.	0.	0.111111	
Time	FPS	Frame	0	995	7	7	995	1.53511	3.13525e-002	0.	45.9031	67.923	0.	0.947985	0.318315	0.	0.	0.111111	
Time	FPS	Frame	0	995	8	7	995	1.53224	3.26772e-002	0.	46.0084	67.9578	0.	0.948064	0.31808	0.	0.	0.111111	
Time	FPS	Frame	0	996	8	8	996	1.52953	3.22843e-002	0.	46.1138	67.9921	0.	0.948189	0.317707	0.	0.	0.111111	
Time	FPS	Frame	0	996	8	8	996	1.5268	3.19415e-002	0.	46.2191	68.0265	0.	0.948298	0.317382	0.	0.	0.111111	
Time	FPS	Frame	0	996	8	8	996	1.52399	3.16426e-002	0.	46.3245	68.061	0.	0.948393	0.317099	0.	0.	0.111111	
Time	FPS	Frame	0	997	8	8	997	1.52113	3.13818e-002	0.	46.4298	68.0955	0.	0.948475	0.316851	0.	0.	0.111111	
Time	FPS	Frame	0	997	9	9	997	1.51821	3.27431e-002	0.	46.5352	68.1302	0.	0.948547	0.316636	0.	0.	0.111111	
Time	FPS	Frame	0	997	9	9	997	1.51535	3.23678e-002	0.	46.6406	68.1644	0.	0.948666	0.31628	0.	0.	0.111111	
Time	FPS	Frame	0	998	9	9	998	1.51257	3.20404e-002	0.	46.746	68.1986	0.	0.94877	0.315969	0.	0.	0.111111	
Time	FPS	Frame	0	998	9	9	998	1.50972	3.17548e-002	0.	46.8514	68.233	0.	0.94886	0.315698	0.	0.	0.111111	
Time	FPS	Frame	0	999	10	10	998	1.50681	3.31193e-002	0.	46.9568	68.2674	0.	0.948938	0.315462	0.	0.	0.111111	
Time	FPS	Frame	0	999	10	10	999	1.50403	3.27244e-002	0.	47.0622	68.3015	0.	0.949063	0.315087	0.	0.	0.111111	
Time	FPS	Frame	0	999	10	10	999	1.50125	3.238e-002	0.	47.1677	68.3356	0.	0.949171	0.31476	0.	0.	0.111111	
Time	FPS	Frame	0	1	10	10	1	1.4984	3.20796e-002	0.	47.2731	68.3698	0.	0.949266	0.314475	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	10	1	1.49549	3.33832e-002	0.	47.3786	68.404	0.	0.949348	0.314226	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.49277	3.29788e-002	0.	47.4841	68.4379	0.	0.949475	0.313842	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.48998	3.2626e-002	0.	47.5896	68.4718	0.	0.949586	0.313507	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.48712	3.23184e-002	0.	47.6951	68.5059	0.	0.949682	0.313215	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	11	2	1.4842	3.205e-002	0.	47.8006	68.54	0.	0.949766	0.31296	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.48122	3.3422e-002	0.	47.9061	68.5741	0.	0.949839	0.312738	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.47831	3.30412e-002	0.	48.0116	68.6079	0.	0.949958	0.312376	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.47547	3.27091e-002	0.	48.1172	68.6417	0.	0.950062	0.312061	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	12	2	1.47255	3.24194e-002	0.	48.2227	68.6757	0.	0.950153	0.311785	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.46958	3.38017e-002	0.	48.3283	68.7096	0.	0.950231	0.311545	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.46673	3.33987e-002	0.	48.4338	68.7432	0.	0.950357	0.311162	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.46389	3.30471e-002	0.	48.5394	68.7769	0.	0.950466	0.310828	0.	0.	0.111111	
Time	FPS	Frame	0	3	14	13	3	1.46098	3.27405e-002	0.	48.645	68.8106	0.	0.950561	0.310537	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45801	3.40897e-002	0.	48.7506	68.8444	0.	0.950644	0.310283	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45519	3.36772e-002	0.	48.8562	68.8778	0.	0.950772	0.30989	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45234	3.33174e-002	0.	48.9618	68.9113	0.	0.950884	0.309548	0.	0.	0.111111	
Time	FPS	Frame	0	4	15	15	4	1.44942	3.30036e-002	0.	49.0675	68.9449	0.	0.950981	0.30925	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44644	3.43833e-002	0.	49.1731	68.9785	0.	0.951065	0.30899	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44364	3.39594e-002	0.	49.2788	69.0118	0.	0.951196	0.308586	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44078	3.35897e-002	0.	49.3845	69.0451	0.	0.95131	0.308235	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	16	5	1.43785	3.32672e-002	0.	49.4901	69.0785	0.	0.95141	0.307928	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	5	1.43486	3.46145e-002	0.	49.5958	69.112	0.	0.951496	0.30766	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.43205	3.41894e-002	0.	49.7015	69.1451	0.	0.951627	0.307256	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	16	6	1.42918	3.38186e-002	0.	49.8073	69.1782	0.	0.951741	0.306903	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	1.42623	3.34951e-002	0.	49.913	69.2115	0.	0.95184	0.306595	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	1.42321	3.48611e-002	0.	50.0187	69.2448	0.	0.951926	0.306327	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	1.4204	3.4432e-002	0.	50.1245	69.2777	0.	0.952058	0.305918	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	17	7	1.4175	3.40576e-002	0.	50.2302	69.3108	0.	0.952172	0.305562	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.41453	3.37311e-002	0.	50.336	69.3439	0.	0.952272	0.305251	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.41149	3.51238e-002	0.	50.4418	69.377	0.	0.952359	0.30498	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	1.40867	3.46892e-002	0.	50.5476	69.4098	0.	0.952491	0.304566	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	18	8	1.40576	3.431e-002	0.	50.6534	69.4427	0.	0.952607	0.304204	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.40277	3.39794e-002	0.	50.7592	69.4756	0.	0.952707	0.303889	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.39971	3.53877e-002	0.	50.8651	69.5086	0.	0.952795	0.303615	0.	0.	0.111111	
Time	FPS	Frame	0	9	19	19	8	1.39687	3.49475e-002	0.	50.9709	69.5412	0.	0.952928	0.303195	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.39394	3.45636e-002	0.	51.0768	69.5739	0.	0.953045	0.302829	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.39093	3.42286e-002	0.	51.1826	69.6067	0.	0.953146	0.30251	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.38786	3.55587e-002	0.	51.2885	69.6395	0.	0.953235	0.302232	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	9	1.38496	3.51245e-002	0.	51.3944	69.672	0.	0.953366	0.301818	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.382	3.47458e-002	0.	51.5003	69.7045	0.	0.95348	0.301457	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.37896	3.44154e-002	0.	51.6062	69.7371	0.	0.953579	0.301142	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.37586	3.58434e-002	0.	51.7122	69.7699	0.	0.953666	0.300867	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	21	10	1.37292	3.54009e-002	0.	51.8181	69.8021	0.	0.953799	0.300445	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	1.36995	3.50149e-002	0.	51.9241	69.8345	0.	0.953915	0.300077	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	1.3669	3.46782e-002	0.	52.03	69.867	0.	0.954016	0.299755	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	1.36378	3.60879e-002	0.	52.136	69.8995	0.	0.954104	0.299475	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	11	1.36079	3.56412e-002	0.	52.242	69.9316	0.	0.954238	0.299049	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	1.3578	3.52515e-002	0.	52.348	69.9638	0.	0.954354	0.298677	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	1.35473	3.49116e-002	0.	52.454	69.9961	0.	0.954456	0.298353	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	23	12	1.35159	3.62815e-002	0.	52.56	70.0285	0.	0.954544	0.29807	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	12	1.34854	3.58389e-002	0.	52.666	70.0605	0.	0.954676	0.297647	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	1.34552	3.54528e-002	0.	52.7721	70.0926	0.	0.954791	0.297279	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	1.34242	3.6857e-002	0.	52.8781	70.1247	0.	0.954891	0.296957	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	1.33954	3.63707e-002	0.	52.9842	70.1564	0.	0.955035	0.296493	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	13	1.33655	3.59466e-002	0.	53.0903	70.1883	0.	0.955161	0.296088	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	1.33348	3.55766e-002	0.	53.1964	70.2202	0.	0.95527	0.295734	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	1.33033	3.69489e-002	0.	53.3025	70.2522	0.	0.955366	0.295426	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	1.32735	3.64774e-002	0.	53.4086	70.2838	0.	0.955505	0.294976	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	14	1.32432	3.60661e-002	0.	53.5147	70.3155	0.	0.955626	0.294583	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	26	15	1.3212	3.57074e-002	0.	53.6209	70.3473	0.	0.955732	0.29424	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.31802	3.71449e-002	0.	53.7271	70.3792	0.	0.955824	0.293941	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.31492	3.66796e-002	0.	53.8332	70.4107	0.	0.95596	0.293496	0.	0.	0.111111	
Time	FPS	Frame	0	16	27	27	15	1.31186	3.62737e-002	0.	53.9394	70.4422	0.	0.956079	0.293108	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.30871	3.76289e-002	0.	54.0456	70.4739	0.	0.956183	0.292769	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.30576	3.7128e-002	0.	54.1518	70.5051	0.	0.95633	0.29229	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.30273	3.66911e-002	0.	54.258	70.5364	0.	0.956457	0.291873	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.2996	3.631e-002	0.	54.3642	70.5679	0.	0.956568	0.291508	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.29639	3.77313e-002	0.	54.4705	70.5994	0.	0.956665	0.29119	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.2933	3.72474e-002	0.	54.5767	70.6305	0.	0.956806	0.290727	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	29	17	1.29022	3.68254e-002	0.	54.683	70.6617	0.	0.956929	0.290323	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	1.28704	3.81982e-002	0.	54.7893	70.693	0.	0.957035	0.289971	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	1.28408	3.76828e-002	0.	54.8956	70.7239	0.	0.957185	0.289478	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	1.28101	3.72332e-002	0.	55.0019	70.7549	0.	0.957315	0.289047	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	18	1.27785	3.68411e-002	0.	55.1082	70.786	0.	0.957428	0.288672	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	1.27461	3.8253e-002	0.	55.2146	70.8172	0.	0.957527	0.288344	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	1.27147	3.7762e-002	0.	55.3209	70.8479	0.	0.957668	0.287874	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	1.26834	3.73337e-002	0.	55.4273	70.8788	0.	0.957791	0.287464	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	19	1.26513	3.87147e-002	0.	55.5337	70.9098	0.	0.957899	0.287106	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	1.26209	3.8194e-002	0.	55.64	70.9403	0.	0.958048	0.286607	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	1.25898	3.77399e-002	0.	55.7464	70.971	0.	0.958178	0.286172	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	1.25577	3.73438e-002	0.	55.8529	71.0017	0.	0.958291	0.285793	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	1.25248	3.87561e-002	0.	55.9593	71.0326	0.	0.95839	0.285462	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	1.24927	3.82559e-002	0.	56.0657	71.063	0.	0.958533	0.284982	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	1.2461	3.78195e-002	0.	56.1722	71.0935	0.	0.958657	0.284564	0.	0.	0.111111	
Time	FPS	Frame	0	22	34	34	21	1.24285	3.9222e-002	0.	56.2787	71.1242	0.	0.958765	0.284199	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.23971	3.86954e-002	0.	56.3851	71.1544	0.	0.958915	0.283694	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.23656	3.82361e-002	0.	56.4916	71.1847	0.	0.959045	0.283254	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.23331	3.9584e-002	0.	56.5981	71.2151	0.	0.959158	0.28287	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.23023	3.90391e-002	0.	56.7046	71.2451	0.	0.959312	0.282347	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.22708	3.85637e-002	0.	56.8112	71.2753	0.	0.959447	0.281891	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.22382	3.81491e-002	0.	56.9177	71.3055	0.	0.959563	0.281493	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	1.22049	3.95698e-002	0.	57.0243	71.3359	0.	0.959665	0.281146	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	1.21718	3.90579e-002	0.	57.1309	71.3658	0.	0.959809	0.280655	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	1.21395	3.86115e-002	0.	57.2374	71.3958	0.	0.959934	0.280226	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	1.21063	4.00151e-002	0.	57.3441	71.4259	0.	0.960043	0.279852	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	1.20738	3.94735e-002	0.	57.4507	71.4556	0.	0.960194	0.279332	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	1.20417	3.90011e-002	0.	57.5573	71.4854	0.	0.960326	0.278879	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	1.20087	4.04035e-002	0.	57.6639	71.5153	0.	0.960441	0.278483	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	25	1.19765	3.9845e-002	0.	57.7706	71.5448	0.	0.960597	0.277947	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	1.19444	3.93579e-002	0.	57.8772	71.5744	0.	0.960732	0.277479	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	1.19112	4.06809e-002	0.	57.9839	71.6042	0.	0.96085	0.27707	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	1.18792	4.01137e-002	0.	58.0906	71.6335	0.	0.961007	0.276525	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	40	27	1.1847	3.96189e-002	0.	58.1973	71.6629	0.	0.961143	0.27605	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	1.18137	4.09906e-002	0.	58.3041	71.6925	0.	0.961262	0.275635	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	1.17816	4.0415e-002	0.	58.4108	71.7216	0.	0.961421	0.275082	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.17493	3.99131e-002	0.	58.5175	71.7508	0.	0.961559	0.274599	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.17158	4.12462e-002	0.	58.6243	71.7802	0.	0.961679	0.274178	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.16836	4.06676e-002	0.	58.7311	71.8092	0.	0.961837	0.273621	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	28	1.1651	4.01628e-002	0.	58.8379	71.8383	0.	0.961975	0.273136	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	1.16174	4.15541e-002	0.	58.9447	71.8675	0.	0.962096	0.272712	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	43	29	1.15851	4.09652e-002	0.	59.0515	71.8962	0.	0.962256	0.272146	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	1.15524	4.04516e-002	0.	59.1584	71.9251	0.	0.962396	0.271652	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	1.15186	4.17741e-002	0.	59.2652	71.9542	0.	0.962517	0.27122	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	1.14859	4.11882e-002	0.	59.3721	71.9828	0.	0.962676	0.270656	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	1.14529	4.06771e-002	0.	59.479	72.0115	0.	0.962814	0.270164	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	1.14188	4.2056e-002	0.	59.5859	72.0404	0.	0.962935	0.269735	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	1.13857	4.14644e-002	0.	59.6928	72.0688	0.	0.963094	0.269165	0.	0.	0.111111	
