Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	192.62	2.00568	53.8823	285.796	7.50439	0.	4.54182e-002	-0.998968	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	192.366	2.0001	54.1166	285.793	7.23101	0.	3.9848e-002	-0.999206	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	192.112	1.99453	54.1166	285.79	6.95764	0.	3.42766e-002	-0.999412	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	191.857	1.98895	54.1166	285.784	6.6843	0.	2.87041e-002	-0.999588	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	191.602	1.98342	53.6479	285.778	6.41096	0.	2.31791e-002	-0.999731	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	191.346	1.97795	53.1755	285.77	6.13762	0.	1.77019e-002	-0.999843	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	191.089	1.97254	52.4723	285.76	5.86427	0.	1.22967e-002	-0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	190.833	1.96726	51.2931	285.75	5.59087	0.	7.01257e-003	-0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	190.575	1.96214	49.6487	285.738	5.31738	0.	1.89767e-003	-0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	190.317	1.9572	48.0007	285.726	5.04382	0.	-3.0475e-003	-0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	190.059	1.95242	46.3527	285.712	4.77017	0.	-7.82282e-003	-0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	189.801	1.94789	44.0016	285.698	4.49637	0.	-1.23558e-002	-0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	189.542	1.94357	41.8812	285.684	4.22245	0.	-1.667e-002	-0.999861	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	189.282	1.9395	39.53	285.668	3.94837	0.	-2.07418e-002	-0.999785	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	189.023	1.93584	35.5309	285.653	3.67398	0.	-2.44014e-002	-0.999702	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	188.763	1.93245	32.9417	285.637	3.3994	0.	-2.77939e-002	-0.999614	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	188.502	1.92937	29.8837	285.622	3.12458	0.	-3.08713e-002	-0.999523	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	188.242	1.9266	26.8258	285.606	2.84952	0.	-3.36336e-002	-0.999434	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	187.981	1.92411	24.2366	285.59	2.57425	0.	-3.6129e-002	-0.999347	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	187.72	1.92195	20.9406	285.574	2.29869	0.	-3.82848e-002	-0.999267	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	187.459	1.92008	18.1207	285.559	2.0229	0.	-4.01502e-002	-0.999194	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	187.198	1.91855	14.8247	285.544	1.74681	0.	-4.16762e-002	-0.999131	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	186.937	1.91732	12.0011	285.529	1.47046	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	186.676	1.91732	0.	285.517	1.19294	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	186.414	1.91732	0.	285.505	0.915413	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	186.153	1.91732	0.	285.493	0.637891	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	185.892	1.91732	0.	285.481	0.360369	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	185.631	1.91732	0.	285.47	8.28475e-002	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	185.369	1.91732	0.	285.458	-0.194674	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	185.108	1.91732	0.	285.446	-0.472196	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	184.847	1.91732	0.	285.434	-0.749718	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	184.586	1.91732	0.	285.422	-1.02724	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	184.324	1.91732	0.	285.41	-1.30476	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	184.063	1.91732	0.	285.398	-1.58228	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	183.802	1.91732	0.	285.386	-1.85981	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	183.54	1.91732	0.	285.374	-2.13733	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	183.279	1.91732	0.	285.362	-2.41485	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	183.018	1.91732	0.	285.35	-2.69237	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	182.757	1.91732	0.	285.338	-2.96989	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	182.495	1.91732	0.	285.326	-3.24742	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	182.234	1.91732	0.	285.315	-3.52494	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	181.973	1.91732	0.	285.303	-3.80246	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	181.712	1.91732	0.	285.291	-4.07998	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	181.45	1.91732	0.	285.279	-4.3575	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	181.189	1.91732	0.	285.267	-4.63503	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.928	1.91732	0.	285.255	-4.91255	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.667	1.91732	0.	285.243	-5.19007	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.405	1.91732	0.	285.231	-5.46759	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.144	1.91732	0.	285.219	-5.74511	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.883	1.91732	0.	285.207	-6.02263	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.621	1.91732	0.	285.195	-6.30016	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.36	1.91732	0.	285.183	-6.57768	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.099	1.91732	0.	285.172	-6.8552	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.838	1.91732	0.	285.16	-7.13272	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.576	1.91732	0.	285.148	-7.41024	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.315	1.91732	0.	285.136	-7.68777	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.054	1.91732	0.	285.124	-7.96529	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.793	1.91732	0.	285.112	-8.24281	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.531	1.91732	0.	285.1	-8.52033	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.27	1.91732	0.	285.088	-8.79785	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.009	1.91732	0.	285.076	-9.07538	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.748	1.91732	0.	285.064	-9.3529	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.486	1.91732	0.	285.052	-9.63042	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.225	1.91732	0.	285.04	-9.90794	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.964	1.91732	0.	285.028	-10.1855	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.702	1.91732	0.	285.017	-10.463	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.441	1.91732	0.	285.005	-10.7405	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.18	1.91732	0.	284.993	-11.018	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.919	1.91732	0.	284.981	-11.2956	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.657	1.91732	0.	284.969	-11.5731	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.396	1.91732	0.	284.957	-11.8506	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.135	1.91732	0.	284.945	-12.1281	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.874	1.91732	0.	284.933	-12.4056	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.612	1.91732	0.	284.921	-12.6832	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.351	1.91732	0.	284.909	-12.9607	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.09	1.91732	0.	284.897	-13.2382	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.829	1.91732	0.	284.885	-13.5157	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.567	1.91732	0.	284.874	-13.7932	0.	-4.29115e-002	-0.999079	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.306	1.91601	12.7079	284.858	-14.0695	0.	-4.42195e-002	-0.999022	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.044	1.91455	14.1179	284.842	-14.3456	0.	-4.56725e-002	-0.998956	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.783	1.91298	15.2971	284.825	-14.6216	0.	-4.72467e-002	-0.998883	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.521	1.91128	16.4727	284.808	-14.8974	0.	-4.89418e-002	-0.998802	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.259	1.90944	17.8826	284.79	-15.173	0.	-5.07818e-002	-0.99871	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.997	1.90745	19.2962	284.77	-15.4485	0.	-5.27671e-002	-0.998607	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.734	1.90532	20.7062	284.75	-15.7238	0.	-5.48973e-002	-0.998492	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.472	1.90304	22.1198	284.729	-15.9988	0.	-5.71725e-002	-0.998364	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.209	1.90059	23.7642	284.707	-16.2737	0.	-5.96166e-002	-0.998221	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.946	1.89797	25.4122	284.684	-16.5484	0.	-6.22298e-002	-0.998062	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.683	1.89511	27.767	284.659	-16.8227	0.	-6.50846e-002	-0.99788	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.42	1.89208	29.4113	284.633	-17.0968	0.	-6.81079e-002	-0.997678	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.156	1.88886	31.2937	284.606	-17.3706	0.	-7.1324e-002	-0.997453	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.892	1.88549	32.7073	284.577	-17.6442	0.	-7.46846e-002	-0.997207	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.628	1.88193	34.5897	284.548	-17.9174	0.	-7.82377e-002	-0.996935	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.364	1.87822	35.9996	284.516	-18.1904	0.	-8.19346e-002	-0.996638	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.099	1.87431	37.882	284.484	-18.4631	0.	-8.58236e-002	-0.99631	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.834	1.87024	39.53	284.45	-18.7355	0.	-8.98803e-002	-0.995953	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.569	1.866	41.178	284.414	-19.0075	0.	-9.41046e-002	-0.995562	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.303	1.86159	42.8224	284.376	-19.2792	0.	-9.84958e-002	-0.995137	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.038	1.85698	44.7047	284.337	-19.5505	0.	-0.103078	-0.994673	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.771	1.85216	46.8252	284.297	-19.8214	0.	-0.107875	-0.994164	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.505	1.84719	48.2351	284.254	-20.0919	0.	-0.112814	-0.993616	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.238	1.84207	49.6487	284.21	-20.3621	0.	-0.117895	-0.993026	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.971	1.83681	51.0587	284.164	-20.6318	0.	-0.123117	-0.992392	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.704	1.83141	52.4723	284.116	-20.9011	0.	-0.12848	-0.991712	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.437	1.82588	53.6479	284.067	-21.17	0.	-0.133959	-0.990987	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.169	1.82021	55.0578	284.016	-21.4385	0.	-0.139578	-0.990211	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.901	1.81441	56.2371	283.962	-21.7065	0.	-0.145312	-0.989386	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.632	1.8085	57.4126	283.907	-21.974	0.	-0.151162	-0.988509	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.364	1.80249	58.3538	283.851	-22.2412	0.	-0.157102	-0.987582	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.095	1.79635	59.5294	283.792	-22.5078	0.	-0.163155	-0.9866	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.825	1.79012	60.4706	283.731	-22.7739	0.	-0.169299	-0.985565	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.556	1.78375	61.8806	283.669	-23.0394	0.	-0.175578	-0.984465	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.286	1.77725	63.0598	283.604	-23.3044	0.	-0.18197	-0.983304	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.016	1.77068	63.7629	283.538	-23.5688	0.	-0.188426	-0.982087	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.746	1.76404	64.4697	283.469	-23.8328	0.	-0.194944	-0.980814	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.476	1.75733	65.1765	283.399	-24.0961	0.	-0.201526	-0.979483	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.206	1.75054	65.8834	283.327	-24.3589	0.	-0.208169	-0.978093	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.935	1.7437	66.3521	283.253	-24.6211	0.	-0.21485	-0.976647	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.664	1.73682	66.8245	283.177	-24.8827	0.	-0.221569	-0.975145	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.393	1.72991	67.0589	283.099	-25.1438	0.	-0.2283	-0.973591	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.121	1.723	67.0589	283.019	-25.4043	0.	-0.235021	-0.97199	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.85	1.71609	67.0589	282.937	-25.6643	0.	-0.24173	-0.970343	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.578	1.70919	67.0589	282.854	-25.9237	0.	-0.248428	-0.96865	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.307	1.70228	67.0589	282.769	-26.1825	0.	-0.255114	-0.966911	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.035	1.69537	67.0589	282.682	-26.4407	0.	-0.261788	-0.965125	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.763	1.68846	67.0589	282.593	-26.6983	0.	-0.26845	-0.963294	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.491	1.68155	67.0589	282.503	-26.9553	0.	-0.275098	-0.961416	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.219	1.67464	67.0589	282.411	-27.2117	0.	-0.281734	-0.959493	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.946	1.66773	67.0589	282.317	-27.4674	0.	-0.288356	-0.957523	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.674	1.66083	67.0589	282.221	-27.7225	0.	-0.294964	-0.955508	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.402	1.65392	67.0589	282.123	-27.9769	0.	-0.301558	-0.953448	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.129	1.64701	67.0589	282.024	-28.2306	0.	-0.308138	-0.951342	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.857	1.6401	67.0589	281.923	-28.4836	0.	-0.314703	-0.94919	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.584	1.63319	67.0589	281.82	-28.736	0.	-0.321253	-0.946993	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.312	1.62635	66.3521	281.716	-28.9877	0.	-0.327719	-0.944775	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.039	1.61957	65.8834	281.61	-29.2388	0.	-0.334124	-0.942529	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.767	1.61285	65.1765	281.503	-29.4893	0.	-0.340445	-0.940264	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.494	1.60626	64.001	281.394	-29.7392	0.	-0.346637	-0.937999	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.221	1.59981	62.5874	281.283	-29.9887	0.	-0.352678	-0.935745	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.949	1.59351	61.1774	281.172	-30.2378	0.	-0.358569	-0.933503	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.676	1.58738	59.5294	281.059	-30.4864	0.	-0.364287	-0.931287	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.403	1.58144	57.647	280.945	-30.7347	0.	-0.369811	-0.929107	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.13	1.57572	55.5303	280.83	-30.9826	0.	-0.375121	-0.926976	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.857	1.57021	53.4135	280.715	-31.2303	0.	-0.380216	-0.924898	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.584	1.56495	51.0587	280.598	-31.4778	0.	-0.385076	-0.922885	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.31	1.55996	48.4695	280.481	-31.7252	0.	-0.389679	-0.920951	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.036	1.55535	44.7047	280.363	-31.9727	0.	-0.393917	-0.919146	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.763	1.55104	41.8812	280.244	-32.2201	0.	-0.397879	-0.917438	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.489	1.54699	39.2956	280.125	-32.4676	0.	-0.40159	-0.91582	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.214	1.54323	36.4721	280.006	-32.7151	0.	-0.405028	-0.914304	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.94	1.53974	33.8829	279.886	-32.9626	0.	-0.408217	-0.912885	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.665	1.53652	31.2937	279.766	-33.2102	0.	-0.411158	-0.911564	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.39	1.53359	28.4701	279.646	-33.458	0.	-0.41383	-0.910354	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.115	1.53092	25.8846	279.526	-33.7059	0.	-0.416256	-0.909247	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.84	1.52847	23.7642	279.405	-33.9539	0.	-0.418481	-0.908225	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.565	1.52626	21.413	279.285	-34.202	0.	-0.420484	-0.9073	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.289	1.52428	19.2962	279.164	-34.4503	0.	-0.422287	-0.906462	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.013	1.52256	16.7071	279.043	-34.6989	0.	-0.423846	-0.905734	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.737	1.52098	15.2971	278.922	-34.9475	0.	-0.425273	-0.905065	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.461	1.51948	14.5903	278.801	-35.1961	0.	-0.426633	-0.904425	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.186	1.51797	14.5903	278.679	-35.4444	0.	-0.427992	-0.903783	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.91	1.51645	14.8247	278.557	-35.6926	0.	-0.429372	-0.903128	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.634	1.51487	15.2971	278.435	-35.9405	0.	-0.430795	-0.90245	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.358	1.51317	16.4727	278.312	-36.1879	0.	-0.432325	-0.901718	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.083	1.51131	18.1207	278.188	-36.4348	0.	-0.434008	-0.900909	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.808	1.50922	20.2374	278.063	-36.6811	0.	-0.435885	-0.900002	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.533	1.50692	22.3542	277.938	-36.9267	0.	-0.437957	-0.898996	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.258	1.50435	24.9434	277.811	-37.1715	0.	-0.440266	-0.897868	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.984	1.50149	27.767	277.683	-37.4154	0.	-0.442832	-0.896604	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.71	1.49829	31.0593	277.554	-37.6583	0.	-0.445699	-0.895183	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.437	1.4946	35.7653	277.423	-37.8998	0.	-0.448994	-0.893535	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.164	1.4906	38.8232	277.29	-38.1403	0.	-0.452565	-0.891732	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.892	1.48626	42.1192	277.156	-38.3795	0.	-0.45643	-0.889759	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.62	1.48156	45.6459	277.02	-38.6174	0.	-0.460609	-0.887603	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.349	1.47657	48.4695	276.882	-38.8542	0.	-0.465035	-0.885292	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.078	1.47126	51.5311	276.743	-39.0896	0.	-0.469729	-0.882811	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.808	1.46566	54.3547	276.602	-39.3236	0.	-0.474665	-0.880167	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.538	1.45977	57.1783	276.459	-39.5563	0.	-0.479841	-0.877355	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.269	1.45361	59.7638	276.314	-39.7877	0.	-0.485234	-0.874384	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.001	1.44724	61.8806	276.167	-40.0176	0.	-0.490799	-0.871273	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	144.733	1.44062	64.2354	276.018	-40.2462	0.	-0.496554	-0.868006	0.	0.	0.277778	
