Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
87.4015	7.1308	1074	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
87.507	9.48222	1075	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
87.6368	7.70655	1076	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
87.7423	9.47279	1077	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
87.8476	9.49693	1078	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
87.956	9.23024	1079	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.0593	9.67369	1080	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.1933	7.46394	1081	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.3022	9.18365	1082	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.4311	7.75932	1083	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.5331	9.80435	1084	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.6534	8.31223	1085	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.7622	9.18775	1086	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.8632	9.89815	1087	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
88.9735	9.06692	1088	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.087	8.812	1089	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.198	9.01261	1090	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.3108	8.86039	1091	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.418	9.32872	1092	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.5431	7.99663	1093	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.6617	8.43005	1094	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.7661	9.57759	1095	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
89.8778	8.95189	1096	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.0122	7.43978	1097	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.1121	10.0172	1098	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.2272	8.6854	1099	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.3274	9.98361	1100	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.429	9.83859	1101	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.5295	9.94715	1102	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.6309	9.86675	1103	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.73	10.0921	1104	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.8455	8.65396	1105	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
90.9541	9.2069	1106	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.0625	9.22541	1107	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.1651	9.7499	1108	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.2764	8.98769	1109	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.3966	8.31724	1110	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.5064	9.1053	1111	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.6123	9.4415	1112	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.7151	9.72823	1113	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.8218	9.37354	1114	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
91.9296	9.27388	1115	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.0501	8.29857	1116	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.1651	8.70132	1117	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.2713	9.4167	1118	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.3986	7.85622	1119	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.5066	9.25626	1120	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.6095	9.72175	1121	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.7429	7.49519	1122	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.8535	9.0419	1123	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
92.955	9.85293	1124	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.0617	9.36683	1125	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.1804	8.42321	1126	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.2872	9.36474	1127	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.4324	6.88705	1128	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.5442	8.94861	1129	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.6463	9.79154	1130	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.7481	9.82118	1131	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.853	9.53712	1132	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
93.9585	9.47544	1133	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.0641	9.47412	1134	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.1794	8.6736	1135	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.2817	9.76629	1136	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.3926	9.02181	1137	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.4989	9.40697	1138	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.6531	6.48551	1139	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.7561	9.70753	1140	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.8644	9.23009	1141	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
94.9824	8.47384	1142	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.0951	8.87308	1143	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.2133	8.46481	1144	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.3301	8.55971	1145	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.4381	9.25598	1146	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.583	6.90134	1147	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.6938	9.02781	1148	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.8014	9.29895	1149	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
95.9288	7.84591	1150	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.0484	8.36132	1151	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.1854	7.2976	1152	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.2933	9.27367	1153	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.3985	9.5075	1154	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.5159	8.51155	1155	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.6685	6.55667	1156	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.7765	9.25748	1157	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
96.8909	8.74081	1158	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.0037	8.86568	1159	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.1129	9.1595	1160	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.2237	9.02139	1161	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.3384	8.71698	1162	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.4741	7.36925	1163	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.5733	10.0824	1164	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.6783	9.52054	1165	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.7914	8.84119	1166	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
97.9303	7.2007	1167	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.0339	9.6557	1168	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.1353	9.86053	1169	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.2326	10.2775	1170	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.3532	8.29066	1171	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.469	8.63857	1172	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.5916	8.15306	1173	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.6958	9.5988	1174	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.8051	9.15274	1175	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
98.9242	8.39657	1176	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.0252	9.89345	1177	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.1306	9.49581	1178	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
99.2478	8.53136	1179	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
