-148.166	-74.4881	0.
-148.12	-74.5139	0.
-148.073	-74.5397	0.
-148.026	-74.5655	0.
-147.979	-74.5912	0.
-147.932	-74.6169	0.
-147.885	-74.6426	0.
-147.838	-74.6683	0.
-147.791	-74.6939	0.
-147.744	-74.7195	0.
-147.697	-74.7451	0.
-147.65	-74.7707	0.
-147.603	-74.7962	0.
-147.556	-74.8217	0.
-147.509	-74.8472	0.
-147.462	-74.8727	0.
-147.415	-74.8981	0.
-147.368	-74.9236	0.
-147.321	-74.949	0.
-147.274	-74.9743	0.
-147.227	-74.9996	0.
-147.18	-75.025	0.
-147.133	-75.0503	0.
-147.086	-75.0755	0.
-147.039	-75.1008	0.
-146.992	-75.126	0.
-146.944	-75.1512	0.
-146.897	-75.1764	0.
-146.85	-75.2015	0.
-146.803	-75.2266	0.
-146.756	-75.2517	0.
-146.708	-75.2768	0.
-146.661	-75.3019	0.
-146.614	-75.3269	0.
-146.567	-75.3519	0.
-146.519	-75.3769	0.
-146.472	-75.4018	0.
-146.425	-75.4267	0.
-146.377	-75.4516	0.
-146.33	-75.4765	0.
-146.283	-75.5014	0.
-146.235	-75.5262	0.
-146.188	-75.551	0.
-146.141	-75.5758	0.
-146.093	-75.6005	0.
-146.046	-75.6253	0.
-145.998	-75.6499	0.
-145.951	-75.6746	0.
-145.903	-75.6993	0.
-145.856	-75.7239	0.
-145.808	-75.7485	0.
-145.761	-75.7731	0.
-145.713	-75.7977	0.
-145.666	-75.8222	0.
-145.618	-75.8467	0.
-145.571	-75.8712	0.
-145.523	-75.8956	0.
-145.476	-75.9201	0.
-145.428	-75.9445	0.
-145.381	-75.9688	0.
-145.333	-75.9932	0.
-145.285	-76.0175	0.
-145.238	-76.0418	0.
-145.19	-76.0661	0.
-145.142	-76.0904	0.
-145.095	-76.1146	0.
-145.047	-76.1388	0.
-144.999	-76.163	0.
-144.952	-76.1871	0.
-144.904	-76.2113	0.
-144.856	-76.2354	0.
-144.809	-76.2595	0.
-144.761	-76.2835	0.
-144.713	-76.3076	0.
-144.665	-76.3316	0.
-144.617	-76.3555	0.
-144.57	-76.3795	0.
-144.522	-76.4034	0.
-144.474	-76.4273	0.
-144.426	-76.4512	0.
-144.378	-76.4751	0.
-144.33	-76.4989	0.
-144.283	-76.5227	0.
-144.235	-76.5465	0.
-144.187	-76.5703	0.
-144.139	-76.594	0.
-144.091	-76.6177	0.
-144.043	-76.6414	0.
-143.995	-76.665	0.
-143.947	-76.6887	0.
-143.899	-76.7123	0.
-143.851	-76.7358	0.
-143.803	-76.7594	0.
-143.755	-76.7829	0.
-143.707	-76.8064	0.
-143.659	-76.8299	0.
-143.611	-76.8534	0.
-143.563	-76.8768	0.
-143.515	-76.9002	0.
-143.467	-76.9236	0.
-143.419	-76.9469	0.
-143.37	-76.9703	0.
-143.322	-76.9936	0.
-143.274	-77.0169	0.
-143.226	-77.0401	0.
-143.178	-77.0633	0.
-143.13	-77.0865	0.
-143.081	-77.1097	0.
-143.033	-77.1329	0.
-142.985	-77.156	0.
-142.937	-77.1791	0.
-142.889	-77.2022	0.
-142.84	-77.2252	0.
-142.792	-77.2483	0.
-142.744	-77.2713	0.
-142.695	-77.2942	0.
-142.647	-77.3172	0.
-142.599	-77.3401	0.
-142.551	-77.363	0.
-142.502	-77.3859	0.
-142.454	-77.4088	0.
-142.406	-77.4316	0.
-142.357	-77.4544	0.
-142.309	-77.4772	0.
-142.26	-77.4999	0.
-142.212	-77.5226	0.
-142.164	-77.5453	0.
-142.115	-77.568	0.
-142.067	-77.5907	0.
-142.018	-77.6133	0.
-141.97	-77.6359	0.
-141.921	-77.6584	0.
-141.873	-77.681	0.
-141.824	-77.7035	0.
-141.776	-77.726	0.
-141.727	-77.7485	0.
-141.679	-77.7709	0.
-141.63	-77.7934	0.
-141.582	-77.8158	0.
-141.533	-77.8381	0.
-141.485	-77.8605	0.
-141.436	-77.8828	0.
-141.387	-77.9051	0.
-141.339	-77.9274	0.
-141.29	-77.9496	0.
-141.241	-77.9718	0.
-141.193	-77.994	0.
-141.144	-78.0162	0.
-141.095	-78.0383	0.
-141.047	-78.0605	0.
-140.998	-78.0826	0.
-140.949	-78.1046	0.
-140.901	-78.1267	0.
-140.852	-78.1487	0.
-140.803	-78.1707	0.
-140.754	-78.1926	0.
-140.706	-78.2146	0.
-140.657	-78.2365	0.
-140.608	-78.2584	0.
-140.559	-78.2803	0.
-140.51	-78.3021	0.
-140.462	-78.3239	0.
-140.413	-78.3457	0.
-140.364	-78.3675	0.
-140.315	-78.3892	0.
-140.266	-78.4109	0.
-140.217	-78.4326	0.
-140.168	-78.4542	0.
-140.12	-78.4759	0.
-140.071	-78.4975	0.
-140.022	-78.5191	0.
-139.973	-78.5406	0.
-139.924	-78.5622	0.
-139.875	-78.5837	0.
-139.826	-78.6052	0.
-139.777	-78.6266	0.
-139.728	-78.6481	0.
-139.679	-78.6695	0.
-139.63	-78.6909	0.
-139.581	-78.7122	0.
-139.532	-78.7335	0.
-139.483	-78.7549	0.
-139.434	-78.7761	0.
-139.385	-78.7974	0.
-139.336	-78.8186	0.
-139.287	-78.8398	0.
-139.237	-78.861	0.
-139.188	-78.8821	0.
-139.139	-78.9033	0.
-139.09	-78.9244	0.
-139.041	-78.9455	0.
-138.992	-78.9665	0.
-138.943	-78.9875	0.
-138.893	-79.0085	0.
-138.844	-79.0295	0.
-138.795	-79.0505	0.
-138.746	-79.0714	0.
-138.697	-79.0923	0.
-138.647	-79.1132	0.
-138.598	-79.134	0.
-138.549	-79.1548	0.
-138.5	-79.1756	0.
-138.45	-79.1964	0.
-138.401	-79.2171	0.
-138.352	-79.2379	0.
-138.302	-79.2586	0.
-138.253	-79.2792	0.
-138.204	-79.2999	0.
-138.154	-79.3205	0.
-138.105	-79.3411	0.
-138.056	-79.3617	0.
-138.006	-79.3822	0.
-137.957	-79.4027	0.
-137.908	-79.4232	0.
-137.858	-79.4436	0.
-137.809	-79.4641	0.
-137.759	-79.4845	0.
-137.71	-79.5049	0.
-137.66	-79.5252	0.
-137.611	-79.5456	0.
-137.561	-79.5659	0.
-137.512	-79.5862	0.
-137.462	-79.6064	0.
-137.413	-79.6267	0.
-137.363	-79.6469	0.
-137.314	-79.6671	0.
-137.264	-79.6872	0.
-137.215	-79.7074	0.
-137.165	-79.7275	0.
-137.116	-79.7475	0.
-137.066	-79.7676	0.
-137.017	-79.7876	0.
-136.967	-79.8076	0.
-136.917	-79.8276	0.
-136.868	-79.8476	0.
-136.818	-79.8675	0.
-136.769	-79.8874	0.
-136.719	-79.9073	0.
-136.669	-79.9271	0.
-136.62	-79.9469	0.
-136.57	-79.9667	0.
-136.52	-79.9865	0.
-136.471	-80.0062	0.
-136.421	-80.026	0.
-136.371	-80.0457	0.
-136.321	-80.0653	0.
-136.272	-80.085	0.
-136.222	-80.1046	0.
-136.172	-80.1242	0.
-136.122	-80.1437	0.
-136.073	-80.1633	0.
-136.023	-80.1828	0.
-135.973	-80.2023	0.
-135.923	-80.2218	0.
-135.873	-80.2412	0.
-135.823	-80.2606	0.
-135.774	-80.28	0.
-135.724	-80.2994	0.
-135.674	-80.3187	0.
-135.624	-80.338	0.
-135.574	-80.3573	0.
-135.524	-80.3765	0.
-135.474	-80.3958	0.
-135.424	-80.415	0.
-135.375	-80.4341	0.
-135.325	-80.4533	0.
-135.275	-80.4724	0.
-135.225	-80.4915	0.
-135.175	-80.5106	0.
-135.125	-80.5297	0.
-135.075	-80.5487	0.
-135.025	-80.5677	0.
-134.975	-80.5867	0.
-134.925	-80.6056	0.
-134.875	-80.6245	0.
-134.825	-80.6434	0.
-134.775	-80.6623	0.
-134.725	-80.6812	0.
-134.675	-80.7	0.
-134.625	-80.7188	0.
-134.575	-80.7375	0.
-134.524	-80.7563	0.
-134.474	-80.775	0.
-134.424	-80.7937	0.
-134.374	-80.8123	0.
-134.324	-80.831	0.
-134.274	-80.8496	0.
-134.224	-80.8682	0.
-134.174	-80.8867	0.
-134.123	-80.9053	0.
-134.073	-80.9238	0.
-134.023	-80.9423	0.
-133.973	-80.9607	0.
-133.923	-80.9791	0.
-133.872	-80.9976	0.
-133.822	-81.0159	0.
-133.772	-81.0343	0.
-133.722	-81.0526	0.
-133.671	-81.0709	0.
-133.621	-81.0892	0.
-133.571	-81.1074	0.
-133.521	-81.1257	0.
-133.47	-81.1439	0.
-133.42	-81.162	0.
-133.37	-81.1802	0.
-133.319	-81.1983	0.
-133.269	-81.2164	0.
-133.219	-81.2345	0.
-133.168	-81.2525	0.
-133.118	-81.2705	0.
-133.068	-81.2885	0.
-133.017	-81.3065	0.
-132.967	-81.3244	0.
-132.917	-81.3423	0.
-132.866	-81.3602	0.
-132.816	-81.3781	0.
-132.765	-81.3959	0.
-132.715	-81.4137	0.
-132.664	-81.4315	0.
-132.614	-81.4492	0.
-132.564	-81.467	0.
-132.513	-81.4847	0.
-132.463	-81.5024	0.
-132.412	-81.52	0.
-132.362	-81.5376	0.
-132.311	-81.5552	0.
-132.261	-81.5728	0.
-132.21	-81.5904	0.
-132.16	-81.6079	0.
-132.109	-81.6254	0.
-132.059	-81.6429	0.
-132.008	-81.6603	0.
-131.957	-81.6777	0.
-131.907	-81.6951	0.
-131.856	-81.7125	0.
-131.806	-81.7298	0.
-131.755	-81.7471	0.
-131.704	-81.7644	0.
-131.654	-81.7817	0.
-131.603	-81.7989	0.
-131.553	-81.8161	0.
-131.502	-81.8333	0.
-131.451	-81.8505	0.
-131.401	-81.8676	0.
-131.35	-81.8847	0.
-131.299	-81.9018	0.
-131.249	-81.9188	0.
-131.198	-81.9359	0.
-131.147	-81.9528	0.
-131.096	-81.9698	0.
-131.046	-81.9868	0.
-130.995	-82.0037	0.
-130.944	-82.0206	0.
-130.894	-82.0375	0.
-130.843	-82.0543	0.
-130.792	-82.0711	0.
-130.741	-82.0879	0.
-130.69	-82.1047	0.
-130.64	-82.1214	0.
-130.589	-82.1381	0.
-130.538	-82.1548	0.
-130.487	-82.1715	0.
-130.436	-82.1881	0.
-130.386	-82.2047	0.
-130.335	-82.2213	0.
-130.284	-82.2379	0.
-130.233	-82.2544	0.
-130.182	-82.2709	0.
-130.131	-82.2874	0.
-130.08	-82.3038	0.
-130.029	-82.3203	0.
-129.979	-82.3367	0.
-129.928	-82.353	0.
-129.877	-82.3694	0.
-129.826	-82.3857	0.
-129.775	-82.402	0.
-129.724	-82.4182	0.
-129.673	-82.4345	0.
-129.622	-82.4507	0.
-129.571	-82.4669	0.
-129.52	-82.4831	0.
-129.469	-82.4992	0.
-129.418	-82.5153	0.
-129.367	-82.5314	0.
-129.316	-82.5475	0.
-129.265	-82.5635	0.
-129.214	-82.5795	0.
-129.163	-82.5955	0.
-129.112	-82.6114	0.
-129.061	-82.6273	0.
-129.01	-82.6432	0.
-128.959	-82.6591	0.
-128.908	-82.675	0.
-128.857	-82.6908	0.
-128.805	-82.7066	0.
-128.754	-82.7224	0.
-128.703	-82.7381	0.
-128.652	-82.7538	0.
-128.601	-82.7695	0.
-128.55	-82.7852	0.
-128.499	-82.8008	0.
-128.448	-82.8164	0.
-128.396	-82.832	0.
-128.345	-82.8476	0.
-128.294	-82.8631	0.
-128.243	-82.8786	0.
-128.192	-82.8941	0.
-128.141	-82.9095	0.
-128.089	-82.925	0.
-128.038	-82.9404	0.
-127.987	-82.9557	0.
-127.936	-82.9711	0.
-127.884	-82.9864	0.
-127.833	-83.0017	0.
-127.782	-83.017	0.
-127.731	-83.0322	0.
-127.679	-83.0474	0.
-127.628	-83.0626	0.
-127.577	-83.0778	0.
-127.525	-83.0929	0.
-127.474	-83.108	0.
-127.423	-83.1231	0.
-127.372	-83.1382	0.
-127.32	-83.1532	0.
-127.269	-83.1682	0.
-127.218	-83.1832	0.
-127.166	-83.1981	0.
-127.115	-83.2131	0.
-127.063	-83.228	0.
-127.012	-83.2428	0.
-126.961	-83.2577	0.
-126.909	-83.2725	0.
-126.858	-83.2873	0.
-126.807	-83.3021	0.
-126.755	-83.3168	0.
-126.704	-83.3315	0.
-126.652	-83.3462	0.
-126.601	-83.3609	0.
-126.549	-83.3755	0.
-126.498	-83.3901	0.
-126.447	-83.4047	0.
-126.395	-83.4193	0.
-126.344	-83.4338	0.
-126.292	-83.4483	0.
-126.241	-83.4628	0.
-126.189	-83.4772	0.
-126.138	-83.4916	0.
-126.086	-83.506	0.
-126.035	-83.5204	0.
-125.983	-83.5347	0.
-125.932	-83.5491	0.
-125.88	-83.5633	0.
-125.828	-83.5776	0.
-125.777	-83.5918	0.
-125.725	-83.606	0.
-125.674	-83.6202	0.
-125.622	-83.6344	0.
-125.571	-83.6485	0.
-125.519	-83.6626	0.
-125.467	-83.6767	0.
-125.416	-83.6908	0.
-125.364	-83.7048	0.
-125.313	-83.7188	0.
-125.261	-83.7328	0.
-125.209	-83.7467	0.
-125.158	-83.7606	0.
-125.106	-83.7745	0.
-125.054	-83.7884	0.
-125.003	-83.8022	0.
-124.951	-83.816	0.
-124.899	-83.8298	0.
-124.848	-83.8436	0.
-124.796	-83.8573	0.
-124.744	-83.871	0.
-124.693	-83.8847	0.
-124.641	-83.8983	0.
-124.589	-83.912	0.
-124.538	-83.9256	0.
-124.486	-83.9392	0.
-124.434	-83.9527	0.
-124.382	-83.9662	0.
-124.331	-83.9797	0.
-124.279	-83.9932	0.
-124.227	-84.0066	0.
-124.175	-84.02	0.
-124.124	-84.0334	0.
-124.072	-84.0468	0.
-124.02	-84.0601	0.
-123.968	-84.0734	0.
-123.916	-84.0867	0.
-123.865	-84.1	0.
-123.813	-84.1132	0.
-123.761	-84.1264	0.
-123.709	-84.1396	0.
-123.657	-84.1527	0.
-123.605	-84.1658	0.
-123.553	-84.1789	0.
-123.502	-84.192	0.
-123.45	-84.205	0.
-123.398	-84.218	0.
-123.346	-84.231	0.
-123.294	-84.244	0.
-123.242	-84.2569	0.
-123.19	-84.2698	0.
-123.138	-84.2827	0.
-123.087	-84.2955	0.
-123.035	-84.3084	0.
-122.983	-84.3212	0.
-122.931	-84.3339	0.
-122.879	-84.3467	0.
-122.827	-84.3594	0.
-122.775	-84.3721	0.
-122.723	-84.3848	0.
-122.671	-84.3974	0.
-122.619	-84.41	0.
-122.567	-84.4226	0.
-122.515	-84.4352	0.
-122.463	-84.4477	0.
-122.411	-84.4602	0.
-122.359	-84.4727	0.
-122.307	-84.4851	0.
-122.255	-84.4976	0.
-122.203	-84.5099	0.
-122.151	-84.5223	0.
-122.099	-84.5347	0.
-122.047	-84.547	0.
-121.995	-84.5593	0.
-121.943	-84.5715	0.
-121.891	-84.5838	0.
-121.839	-84.596	0.
-121.787	-84.6082	0.
-121.735	-84.6203	0.
-121.682	-84.6325	0.
-121.63	-84.6446	0.
-121.578	-84.6566	0.
-121.526	-84.6687	0.
-121.474	-84.6807	0.
-121.422	-84.6927	0.
-121.37	-84.7047	0.
-121.318	-84.7166	0.
-121.266	-84.7285	0.
-121.213	-84.7404	0.
-121.161	-84.7523	0.
-121.109	-84.7641	0.
-121.057	-84.7759	0.
-121.005	-84.7877	0.
-120.953	-84.7995	0.
-120.9	-84.8112	0.
-120.848	-84.8229	0.
-120.796	-84.8345	0.
-120.744	-84.8462	0.
-120.692	-84.8578	0.
-120.639	-84.8694	0.
-120.587	-84.881	0.
-120.535	-84.8925	0.
-120.483	-84.904	0.
-120.431	-84.9155	0.
-120.378	-84.927	0.
-120.326	-84.9384	0.
-120.274	-84.9498	0.
-120.222	-84.9612	0.
-120.169	-84.9725	0.
-120.117	-84.9839	0.
-120.065	-84.9952	0.
-120.012	-85.0064	0.
-119.96	-85.0177	0.
-119.908	-85.0289	0.
-119.856	-85.0401	0.
-119.803	-85.0512	0.
-119.751	-85.0623	0.
-119.699	-85.0735	0.
-119.646	-85.0845	0.
-119.594	-85.0956	0.
-119.542	-85.1066	0.
-119.489	-85.1176	0.
-119.437	-85.1286	0.
-119.385	-85.1395	0.
-119.332	-85.1505	0.
-119.28	-85.1613	0.
-119.228	-85.1722	0.
-119.175	-85.183	0.
-119.123	-85.1939	0.
-119.07	-85.2046	0.
-119.018	-85.2154	0.
-118.966	-85.2261	0.
-118.913	-85.2368	0.
-118.861	-85.2475	0.
-118.808	-85.2581	0.
-118.756	-85.2688	0.
-118.704	-85.2794	0.
-118.651	-85.2899	0.
-118.599	-85.3005	0.
-118.546	-85.311	0.
-118.494	-85.3215	0.
-118.441	-85.3319	0.
-118.389	-85.3424	0.
-118.337	-85.3528	0.
-118.284	-85.3632	0.
-118.232	-85.3735	0.
-118.179	-85.3838	0.
-118.127	-85.3941	0.
-118.074	-85.4044	0.
-118.022	-85.4146	0.
-117.969	-85.4249	0.
-117.917	-85.435	0.
-117.864	-85.4452	0.
-117.812	-85.4553	0.
-117.759	-85.4654	0.
-117.707	-85.4755	0.
-117.654	-85.4855	0.
-117.602	-85.4956	0.
-117.549	-85.5056	0.
-117.497	-85.5155	0.
-117.444	-85.5255	0.
-117.391	-85.5354	0.
-117.339	-85.5453	0.
-117.286	-85.5552	0.
-117.234	-85.565	0.
-117.181	-85.5748	0.
-117.129	-85.5846	0.
-117.076	-85.5943	0.
-117.023	-85.6041	0.
-116.971	-85.6138	0.
-116.918	-85.6234	0.
-116.866	-85.6331	0.
-116.813	-85.6427	0.
-116.76	-85.6523	0.
-116.708	-85.6618	0.
-116.655	-85.6714	0.
-116.603	-85.6809	0.
-116.55	-85.6904	0.
-116.497	-85.6998	0.
-116.445	-85.7093	0.
-116.392	-85.7186	0.
-116.339	-85.728	0.
-116.287	-85.7374	0.
-116.234	-85.7467	0.
-116.181	-85.756	0.
-116.129	-85.7652	0.
-116.076	-85.7745	0.
-116.023	-85.7837	0.
-115.971	-85.7929	0.
-115.918	-85.802	0.
-115.865	-85.8111	0.
-115.813	-85.8202	0.
-115.76	-85.8293	0.
-115.707	-85.8384	0.
-115.655	-85.8474	0.
-115.602	-85.8564	0.
-115.549	-85.8653	0.
-115.496	-85.8743	0.
-115.444	-85.8832	0.
-115.391	-85.8921	0.
-115.338	-85.9009	0.
-115.285	-85.9097	0.
-115.233	-85.9185	0.
-115.18	-85.9273	0.
-115.127	-85.9361	0.
-115.074	-85.9448	0.
-115.022	-85.9535	0.
-114.969	-85.9621	0.
-114.916	-85.9708	0.
-114.863	-85.9794	0.
-114.811	-85.9879	0.
-114.758	-85.9965	0.
-114.705	-86.005	0.
-114.652	-86.0135	0.
-114.599	-86.022	0.
-114.547	-86.0304	0.
-114.494	-86.0388	0.
-114.441	-86.0472	0.
-114.388	-86.0556	0.
-114.335	-86.0639	0.
-114.282	-86.0722	0.
-114.23	-86.0805	0.
-114.177	-86.0888	0.
-114.124	-86.097	0.
-114.071	-86.1052	0.
-114.018	-86.1134	0.
-113.965	-86.1215	0.
-113.913	-86.1296	0.
-113.86	-86.1377	0.
-113.807	-86.1458	0.
-113.754	-86.1538	0.
-113.701	-86.1618	0.
-113.648	-86.1698	0.
-113.595	-86.1777	0.
-113.542	-86.1857	0.
-113.49	-86.1936	0.
-113.437	-86.2014	0.
-113.384	-86.2093	0.
-113.331	-86.2171	0.
-113.278	-86.2249	0.
-113.225	-86.2326	0.
-113.172	-86.2404	0.
-113.119	-86.2481	0.
-113.066	-86.2557	0.
-113.013	-86.2634	0.
-112.96	-86.271	0.
-112.908	-86.2786	0.
-112.855	-86.2862	0.
-112.802	-86.2937	0.
-112.749	-86.3012	0.
-112.696	-86.3087	0.
-112.643	-86.3161	0.
-112.59	-86.3236	0.
-112.537	-86.331	0.
-112.484	-86.3384	0.
-112.431	-86.3457	0.
-112.378	-86.353	0.
-112.325	-86.3603	0.
-112.272	-86.3676	0.
-112.219	-86.3748	0.
-112.166	-86.382	0.
-112.113	-86.3892	0.
-112.06	-86.3963	0.
-112.007	-86.4035	0.
-111.954	-86.4106	0.
-111.901	-86.4176	0.
-111.848	-86.4247	0.
-111.795	-86.4317	0.
-111.742	-86.4387	0.
-111.689	-86.4456	0.
-111.636	-86.4526	0.
-111.583	-86.4595	0.
-111.53	-86.4664	0.
-111.477	-86.4732	0.
-111.424	-86.48	0.
-111.371	-86.4868	0.
-111.318	-86.4936	0.
-111.265	-86.5003	0.
-111.212	-86.5071	0.
-111.159	-86.5137	0.
-111.106	-86.5204	0.
-111.052	-86.527	0.
-110.999	-86.5336	0.
-110.946	-86.5402	0.
-110.893	-86.5467	0.
-110.84	-86.5533	0.
-110.787	-86.5597	0.
-110.734	-86.5662	0.
-110.681	-86.5727	0.
-110.628	-86.579	0.
-110.575	-86.5854	0.
-110.522	-86.5918	0.
-110.469	-86.5981	0.
-110.415	-86.6044	0.
-110.362	-86.6107	0.
-110.309	-86.6169	0.
-110.256	-86.6231	0.
-110.203	-86.6293	0.
-110.15	-86.6355	0.
-110.097	-86.6416	0.
-110.044	-86.6477	0.
-109.991	-86.6538	0.
-109.937	-86.6598	0.
-109.884	-86.6659	0.
-109.831	-86.6719	0.
-109.778	-86.6778	0.
-109.725	-86.6837	0.
-109.672	-86.6897	0.
-109.619	-86.6955	0.
-109.565	-86.7014	0.
-109.512	-86.7072	0.
-109.459	-86.713	0.
-109.406	-86.7188	0.
-109.353	-86.7245	0.
-109.3	-86.7302	0.
-109.246	-86.7359	0.
-109.193	-86.7416	0.
-109.14	-86.7472	0.
-109.087	-86.7528	0.
-109.034	-86.7584	0.
-108.981	-86.7639	0.
-108.927	-86.7695	0.
-108.874	-86.775	0.
-108.821	-86.7804	0.
-108.768	-86.7859	0.
-108.715	-86.7913	0.
-108.661	-86.7966	0.
-108.608	-86.802	0.
-108.555	-86.8073	0.
-108.502	-86.8126	0.
-108.449	-86.8179	0.
-108.395	-86.8231	0.
-108.342	-86.8283	0.
-108.289	-86.8335	0.
-108.236	-86.8387	0.
-108.182	-86.8438	0.
-108.129	-86.8489	0.
-108.076	-86.854	0.
-108.023	-86.8591	0.
-107.97	-86.8641	0.
-107.916	-86.8691	0.
-107.863	-86.874	0.
-107.81	-86.879	0.
-107.757	-86.8839	0.
-107.703	-86.8888	0.
-107.65	-86.8936	0.
-107.597	-86.8984	0.
-107.544	-86.9032	0.
-107.49	-86.908	0.
-107.437	-86.9127	0.
-107.384	-86.9174	0.
-107.33	-86.9221	0.
-107.277	-86.9268	0.
-107.224	-86.9314	0.
-107.171	-86.936	0.
-107.117	-86.9406	0.
-107.064	-86.9451	0.
-107.011	-86.9496	0.
-106.957	-86.9541	0.
-106.904	-86.9586	0.
-106.851	-86.963	0.
-106.798	-86.9674	0.
-106.744	-86.9718	0.
-106.691	-86.9761	0.
-106.638	-86.9805	0.
-106.584	-86.9847	0.
-106.531	-86.989	0.
-106.478	-86.9932	0.
-106.424	-86.9974	0.
-106.371	-87.0016	0.
-106.318	-87.0058	0.
-106.264	-87.0099	0.
-106.211	-87.014	0.
-106.158	-87.018	0.
-106.104	-87.0221	0.
-106.051	-87.0261	0.
-105.998	-87.03	0.
-105.944	-87.034	0.
-105.891	-87.0379	0.
-105.838	-87.0418	0.
-105.784	-87.0457	0.
-105.731	-87.0495	0.
-105.678	-87.0533	0.
-105.624	-87.0571	0.
-105.571	-87.0608	0.
-105.517	-87.0645	0.
-105.464	-87.0682	0.
-105.411	-87.0719	0.
-105.357	-87.0755	0.
-105.304	-87.0791	0.
-105.25	-87.0827	0.
-105.197	-87.0862	0.
-105.144	-87.0897	0.
-105.09	-87.0932	0.
-105.037	-87.0967	0.
-104.983	-87.1001	0.
-104.93	-87.1035	0.
-104.876	-87.1069	0.
-104.823	-87.1102	0.
-104.77	-87.1135	0.
-104.716	-87.1168	0.
-104.663	-87.1201	0.
-104.609	-87.1233	0.
-104.556	-87.1265	0.
-104.502	-87.1296	0.
-104.449	-87.1328	0.
-104.395	-87.1359	0.
-104.342	-87.139	0.
-104.288	-87.142	0.
-104.235	-87.145	0.
-104.181	-87.148	0.
-104.128	-87.151	0.
-104.074	-87.1539	0.
-104.021	-87.1568	0.
-103.967	-87.1597	0.
-103.914	-87.1625	0.
-103.86	-87.1653	0.
-103.807	-87.1681	0.
-103.753	-87.1709	0.
-103.7	-87.1736	0.
-103.646	-87.1763	0.
-103.592	-87.1789	0.
-103.539	-87.1816	0.
-103.485	-87.1842	0.
-103.432	-87.1868	0.
-103.378	-87.1893	0.
-103.325	-87.1918	0.
-103.271	-87.1943	0.
-103.217	-87.1968	0.
-103.164	-87.1992	0.
-103.11	-87.2016	0.
-103.057	-87.2039	0.
-103.003	-87.2063	0.
-102.949	-87.2086	0.
-102.896	-87.2109	0.
-102.842	-87.2131	0.
-102.789	-87.2153	0.
-102.735	-87.2175	0.
-102.681	-87.2197	0.
-102.628	-87.2218	0.
-102.574	-87.2239	0.
-102.52	-87.226	0.
-102.467	-87.228	0.
-102.413	-87.23	0.
-102.359	-87.232	0.
-102.306	-87.2339	0.
-102.252	-87.2358	0.
-102.198	-87.2377	0.
-102.144	-87.2396	0.
-102.091	-87.2414	0.
-102.037	-87.2432	0.
-101.983	-87.245	0.
-101.93	-87.2467	0.
-101.876	-87.2484	0.
-101.822	-87.2501	0.
-101.768	-87.2517	0.
-101.715	-87.2534	0.
-101.661	-87.2549	0.
-101.607	-87.2565	0.
-101.553	-87.258	0.
-101.5	-87.2595	0.
-101.446	-87.261	0.
-101.392	-87.2624	0.
-101.338	-87.2638	0.
-101.284	-87.2652	0.
-101.23	-87.2665	0.
-101.177	-87.2678	0.
-101.123	-87.2691	0.
-101.069	-87.2703	0.
-101.015	-87.2715	0.
-100.961	-87.2727	0.
-100.907	-87.2739	0.
-100.854	-87.275	0.
-100.8	-87.2761	0.
-100.746	-87.2771	0.
-100.692	-87.2782	0.
-100.638	-87.2792	0.
-100.584	-87.2802	0.
-100.53	-87.2811	0.
-100.476	-87.282	0.
-100.422	-87.2829	0.
-100.369	-87.2837	0.
-100.315	-87.2845	0.
-100.261	-87.2853	0.
-100.207	-87.2861	0.
-100.153	-87.2868	0.
-100.099	-87.2875	0.
-100.045	-87.2881	0.
-99.9908	-87.2888	0.
-99.9369	-87.2894	0.
-99.8829	-87.2899	0.
-99.8289	-87.2905	0.
-99.7749	-87.291	0.
-99.7208	-87.2914	0.
-99.6668	-87.2919	0.
-99.6128	-87.2923	0.
-99.5587	-87.2927	0.
-99.5047	-87.293	0.
-99.4506	-87.2933	0.
-99.3966	-87.2936	0.
-99.3425	-87.2939	0.
-99.2884	-87.2941	0.
-99.2344	-87.2943	0.
-99.1803	-87.2944	0.
-99.1262	-87.2946	0.
-99.0721	-87.2946	0.
-99.0179	-87.2947	0.
-98.9638	-87.2947	0.
-98.9097	-87.2947	0.
-98.8555	-87.2947	0.
-98.8014	-87.2947	0.
-98.7472	-87.2946	0.
-98.6931	-87.2944	0.
-98.6389	-87.2943	0.
-98.5847	-87.2941	0.
-98.5305	-87.2939	0.
-98.4763	-87.2936	0.
-98.4221	-87.2933	0.
-98.3679	-87.293	0.
-98.3137	-87.2927	0.
-98.2594	-87.2923	0.
-98.2052	-87.2919	0.
-98.1509	-87.2914	0.
-98.0967	-87.2909	0.
-98.0424	-87.2904	0.
-97.9881	-87.2899	0.
-97.9339	-87.2893	0.
-97.8796	-87.2887	0.
-97.8253	-87.2881	0.
-97.771	-87.2874	0.
-97.7166	-87.2867	0.
-97.6623	-87.286	0.
-97.608	-87.2852	0.
-97.5536	-87.2844	0.
-97.4993	-87.2836	0.
-97.4449	-87.2827	0.
-97.3905	-87.2818	0.
-97.3361	-87.2809	0.
-97.2817	-87.2799	0.
-97.2273	-87.279	0.
-97.1729	-87.2779	0.
-97.1185	-87.2769	0.
-97.0641	-87.2758	0.
-97.0096	-87.2747	0.
-96.9552	-87.2735	0.
-96.9007	-87.2723	0.
-96.8463	-87.2711	0.
-96.7918	-87.2699	0.
-96.7373	-87.2686	0.
-96.6828	-87.2673	0.
