Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	809	859	854	810	1.21632	6.69153e-002	0.	-34.9276	23.9596	0.	-0.877006	-0.480479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	859	855	810	1.23832	7.43329e-002	0.	-34.9793	23.9516	0.	-0.880546	-0.47396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	860	855	811	1.26549	7.90142e-002	0.	-35.032	23.9503	0.	-0.885191	-0.465228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	860	856	811	1.2939	8.89044e-002	0.	-35.0846	23.9494	0.	-0.889749	-0.456451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	861	856	812	1.32744	9.57604e-002	0.	-35.1381	23.9553	0.	-0.895323	-0.445417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	861	857	812	1.36243	0.108123	0.	-35.1915	23.9619	0.	-0.900761	-0.434314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	862	858	813	1.39677	0.120486	0.	-35.2448	23.9691	0.	-0.906062	-0.423145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	862	858	813	1.43162	0.127198	0.	-35.298	23.977	0.	-0.911224	-0.411912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	863	859	814	1.46781	0.13956	0.	-35.3511	23.9856	0.	-0.916246	-0.400616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	864	860	814	1.50344	0.14601	0.	-35.4041	23.9948	0.	-0.921129	-0.389258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	864	860	815	1.54056	0.158372	0.	-35.457	24.0047	0.	-0.925871	-0.377841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	865	861	815	1.57694	0.164629	0.	-35.5097	24.0152	0.	-0.930471	-0.366366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	865	862	816	1.61497	0.176992	0.	-35.5623	24.0264	0.	-0.934929	-0.354835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	866	862	817	1.65208	0.182964	0.	-35.6148	24.0382	0.	-0.939244	-0.34325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	866	863	817	1.69102	0.195327	0.	-35.6671	24.0507	0.	-0.943416	-0.331612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	867	864	818	1.72884	0.201113	0.	-35.7193	24.0638	0.	-0.947443	-0.319924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	867	864	818	1.76867	0.213475	0.	-35.7713	24.0776	0.	-0.951326	-0.308187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	868	865	819	1.80718	0.219059	0.	-35.8231	24.092	0.	-0.955063	-0.296403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	868	866	819	1.84789	0.231422	0.	-35.8748	24.107	0.	-0.958654	-0.284573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	869	866	820	1.88706	0.23671	0.	-35.9262	24.1227	0.	-0.962099	-0.2727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	869	867	820	1.92868	0.249073	0.	-35.9775	24.139	0.	-0.965397	-0.260785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	870	868	821	1.96849	0.261435	0.	-36.0285	24.1559	0.	-0.968547	-0.248831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	870	868	821	2.00875	0.266507	0.	-36.0794	24.1735	0.	-0.971549	-0.236838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	871	869	822	2.05142	0.27887	0.	-36.13	24.1917	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	872	869	822	2.06671	0.271395	0.	-36.1841	24.1792	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	872	870	823	2.08392	0.263634	0.	-36.2382	24.1667	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	873	871	823	2.10112	0.263634	0.	-36.2924	24.1543	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	874	871	824	2.11559	0.255647	0.	-36.3465	24.1418	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	874	872	824	2.13232	0.255647	0.	-36.4006	24.1293	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	875	872	825	2.14637	0.247427	0.	-36.4548	24.1168	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	876	873	825	2.16261	0.238963	0.	-36.5089	24.1043	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	876	874	826	2.17879	0.238963	0.	-36.563	24.0918	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	877	874	826	2.19194	0.230286	0.	-36.6172	24.0793	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	878	875	827	2.20757	0.230286	0.	-36.6713	24.0668	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	878	875	827	2.22025	0.221377	0.	-36.7254	24.0543	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	879	876	828	2.23532	0.212136	0.	-36.7796	24.0419	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	880	876	828	2.25031	0.212136	0.	-36.8337	24.0294	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	880	877	829	2.26201	0.202692	0.	-36.8878	24.0169	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	881	878	829	2.27636	0.193031	0.	-36.942	24.0044	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	882	878	830	2.29058	0.193031	0.	-36.9961	23.9919	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	882	879	830	2.30123	0.183111	0.	-37.0502	23.9794	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	883	879	831	2.31478	0.183111	0.	-37.1044	23.9669	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	884	880	832	2.3249	0.172935	0.	-37.1585	23.9544	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	884	880	832	2.33773	0.162475	0.	-37.2126	23.9419	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	885	881	833	2.3504	0.162475	0.	-37.2668	23.9295	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	886	881	833	2.35939	0.151856	0.	-37.3209	23.917	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	886	882	834	2.37126	0.140927	0.	-37.375	23.9045	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	887	883	834	2.38293	0.140927	0.	-37.4292	23.892	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	887	883	835	2.39074	0.129793	0.	-37.4833	23.8795	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	888	884	835	2.40156	0.129793	0.	-37.5374	23.867	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	889	884	836	2.40875	0.118342	0.	-37.5916	23.8545	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	889	885	836	2.41872	0.106687	0.	-37.6457	23.842	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	890	885	837	2.4284	0.106687	0.	-37.6998	23.8295	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	891	886	837	2.43432	9.47974e-002	0.	-37.754	23.817	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	891	886	838	2.44306	8.26547e-002	0.	-37.8081	23.8046	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	892	887	839	2.45149	8.26547e-002	0.	-37.8622	23.7921	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	892	887	839	2.45607	7.02619e-002	0.	-37.9164	23.7796	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	893	888	840	2.46349	5.76235e-002	0.	-37.9705	23.7671	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	894	889	840	2.47056	5.76235e-002	0.	-38.0246	23.7546	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	894	889	841	2.47376	4.47838e-002	0.	-38.0788	23.7421	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	895	890	841	2.47975	4.47838e-002	0.	-38.1329	23.7296	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	895	890	842	2.48223	3.16903e-002	0.	-38.187	23.7171	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	896	891	842	2.48711	1.83122e-002	0.	-38.2412	23.7046	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	896	891	843	2.49157	1.83122e-002	0.	-38.2953	23.6922	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	897	892	844	2.49259	4.77287e-003	0.	-38.3494	23.6797	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	898	892	844	2.49586	8.96177e-003	0.	-38.4036	23.6672	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	898	893	845	2.49867	8.96177e-003	0.	-38.4577	23.6547	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	899	893	845	2.49817	2.30023e-002	0.	-38.5118	23.6422	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	899	894	846	2.49975	2.30023e-002	0.	-38.566	23.6297	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	900	894	846	2.49848	3.71978e-002	0.	-38.6201	23.6172	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	900	895	847	2.49877	5.16132e-002	0.	-38.6742	23.6047	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	901	895	847	2.49856	5.16132e-002	0.	-38.7284	23.5922	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	901	896	848	2.49569	6.62319e-002	0.	-38.7825	23.5797	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	902	896	849	2.49415	8.10391e-002	0.	-38.8366	23.5673	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	902	897	849	2.49207	8.10391e-002	0.	-38.8908	23.5548	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	903	897	850	2.48758	9.60591e-002	0.	-38.9449	23.5423	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	903	897	850	2.48412	0.111248	0.	-38.999	23.5298	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	904	898	851	2.48011	0.111248	0.	-39.0532	23.5173	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	904	898	852	2.47394	0.126583	0.	-39.1073	23.5048	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	905	899	852	2.46852	0.126583	0.	-39.1614	23.4923	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	905	899	853	2.46151	0.142085	0.	-39.2156	23.4798	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	906	900	853	2.45466	0.157752	0.	-39.2697	23.4673	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	906	900	854	2.44723	0.157752	0.	-39.3238	23.4549	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	907	901	854	2.4385	0.173558	0.	-39.378	23.4424	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	907	901	855	2.42963	0.173558	0.	-39.4321	23.4299	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	908	902	856	2.42003	0.18953	0.	-39.4862	23.4174	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	856	908	902	856	2.40971	0.205569	0.	-39.5404	23.4049	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	909	902	857	2.39881	0.205569	0.	-39.5945	23.3924	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	909	903	857	2.38747	0.221764	0.	-39.6486	23.3799	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	858	909	903	858	2.37512	0.221764	0.	-39.7028	23.3674	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	910	904	859	2.3629	0.238047	0.	-39.7569	23.3549	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	910	904	859	2.34911	0.254436	0.	-39.811	23.3424	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	860	911	904	860	2.33477	0.254436	0.	-39.8652	23.33	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	911	905	860	2.32078	0.270884	0.	-39.9193	23.3175	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	912	905	861	2.30502	0.270884	0.	-39.9734	23.305	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	912	906	861	2.29016	0.287408	0.	-40.0276	23.2925	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	863	912	906	862	2.273	0.287408	0.	-40.0817	23.28	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	864	913	907	863	2.25725	0.30397	0.	-40.1358	23.2675	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	864	913	907	863	2.23873	0.320621	0.	-40.19	23.255	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	865	914	907	864	2.21972	0.320621	0.	-40.2441	23.2425	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	866	914	908	864	2.20222	0.337271	0.	-40.2982	23.23	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	866	914	908	865	2.1819	0.337271	0.	-40.3524	23.2176	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	867	915	908	866	2.16351	0.353924	0.	-40.4065	23.2051	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	868	915	909	866	2.14191	0.353924	0.	-40.4606	23.1926	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	868	916	909	867	2.12266	0.370611	0.	-40.5148	23.1801	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	869	916	910	867	2.09981	0.370611	0.	-40.5689	23.1676	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	870	916	910	868	2.07969	0.387302	0.	-40.623	23.1551	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	870	917	910	869	2.05564	0.387302	0.	-40.6772	23.1426	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	871	917	911	869	2.03466	0.403964	0.	-40.7313	23.1301	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	872	917	911	870	2.00946	0.420584	0.	-40.7854	23.1176	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	873	918	911	870	1.984	0.420584	0.	-40.8396	23.1052	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	873	918	912	871	1.96132	0.437184	0.	-40.8937	23.0927	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	874	918	912	871	1.9348	0.437184	0.	-40.9478	23.0802	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	875	919	912	872	1.91128	0.453721	0.	-41.002	23.0677	0.	-0.974403	-0.224809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	875	919	913	873	1.89003	0.451249	0.	-41.0554	23.0615	0.	-0.974956	-0.222399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	876	920	913	873	1.87207	0.465236	0.	-41.1088	23.0554	0.	-0.975503	-0.219988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	876	920	914	874	1.85009	0.462763	0.	-41.1623	23.0494	0.	-0.976044	-0.217575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	877	920	914	874	1.83155	0.476698	0.	-41.2157	23.0436	0.	-0.976578	-0.215161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	878	921	914	875	1.80887	0.474225	0.	-41.2692	23.0379	0.	-0.977107	-0.212746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	878	921	915	875	1.78976	0.488063	0.	-41.3227	23.0323	0.	-0.977631	-0.21033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	879	921	915	876	1.76645	0.48559	0.	-41.3762	23.0269	0.	-0.978148	-0.207912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	880	922	915	877	1.74676	0.499353	0.	-41.4297	23.0216	0.	-0.978659	-0.205493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	880	922	916	877	1.72285	0.496881	0.	-41.4832	23.0164	0.	-0.979164	-0.203072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	881	922	916	878	1.7026	0.494408	0.	-41.5368	23.0114	0.	-0.979663	-0.20065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	881	923	917	878	1.68248	0.508059	0.	-41.5903	23.0065	0.	-0.980156	-0.198228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	882	923	917	879	1.65735	0.505587	0.	-41.6439	23.0017	0.	-0.980643	-0.195804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	883	923	917	879	1.63667	0.519107	0.	-41.6975	22.9971	0.	-0.981124	-0.193378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	883	924	918	880	1.61107	0.516635	0.	-41.7511	22.9926	0.	-0.981599	-0.190952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	884	924	918	881	1.58984	0.530041	0.	-41.8047	22.9882	0.	-0.982069	-0.188524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	884	924	918	881	1.56381	0.527568	0.	-41.8583	22.984	0.	-0.982532	-0.186095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	885	925	919	882	1.54204	0.540826	0.	-41.9119	22.9799	0.	-0.982989	-0.183665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	886	925	919	882	1.51564	0.538354	0.	-41.9655	22.9759	0.	-0.98344	-0.181234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	886	925	919	883	1.49334	0.551484	0.	-42.0192	22.9721	0.	-0.983885	-0.178802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	887	926	920	883	1.46662	0.549011	0.	-42.0728	22.9684	0.	-0.984324	-0.176369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	887	926	920	884	1.4438	0.561998	0.	-42.1265	22.9648	0.	-0.984757	-0.173935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	888	926	920	885	1.41681	0.559526	0.	-42.1801	22.9614	0.	-0.985184	-0.171499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	889	927	921	885	1.39348	0.557053	0.	-42.2338	22.958	0.	-0.985605	-0.169063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	889	927	921	886	1.37027	0.569908	0.	-42.2875	22.9549	0.	-0.98602	-0.166625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	890	927	921	886	1.34243	0.567436	0.	-42.3412	22.9518	0.	-0.986429	-0.164187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	890	928	922	887	1.31872	0.579986	0.	-42.3949	22.9489	0.	-0.986832	-0.161747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	891	928	922	887	1.29077	0.577513	0.	-42.4486	22.9461	0.	-0.987229	-0.159307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	892	928	922	888	1.26657	0.589862	0.	-42.5023	22.9435	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	892	929	923	888	1.23853	0.58739	0.	-42.556	22.941	0.	-0.988005	-0.154423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	893	929	923	889	1.21386	0.584917	0.	-42.6097	22.9386	0.	-0.988384	-0.15198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	893	929	923	889	1.19543	0.594573	0.	-42.6623	22.9426	0.	-0.989123	-0.14709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	894	930	924	890	1.17298	0.589628	0.	-42.7148	22.9468	0.	-0.989838	-0.142197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	894	930	924	890	1.16044	0.596516	0.	-42.766	22.9574	0.	-0.990866	-0.134851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	895	930	925	891	1.14441	0.589099	0.	-42.8171	22.9684	0.	-0.991839	-0.127497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	895	931	925	892	1.13803	0.579209	0.	-42.8668	22.986	0.	-0.993051	-0.117682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	895	931	925	892	1.13216	0.583482	0.	-42.9163	23.004	0.	-0.994167	-0.107855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	896	931	926	893	1.12868	0.57112	0.	-42.9641	23.0287	0.	-0.995424	-9.55562e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	896	932	926	893	1.12939	0.572638	0.	-43.0116	23.0539	0.	-0.996529	-8.3243e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	897	932	927	894	1.12685	0.560275	0.	-43.0588	23.0798	0.	-0.997482	-7.09172e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	897	932	927	894	1.12814	0.547912	0.	-43.1056	23.1062	0.	-0.998283	-5.85804e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	897	933	928	895	1.1301	0.549251	0.	-43.1522	23.1332	0.	-0.998931	-4.62347e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	898	933	928	895	1.12842	0.536888	0.	-43.1983	23.1608	0.	-0.999426	-3.3882e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	898	934	929	896	1.13097	0.538051	0.	-43.2442	23.1889	0.	-0.999768	-2.15241e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	898	934	929	896	1.13026	0.525688	0.	-43.2897	23.2176	0.	-0.999958	-9.16286e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	899	934	929	897	1.13341	0.513325	0.	-43.3348	23.2469	0.	-0.999995	3.19976e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	899	935	930	897	1.13723	0.514244	0.	-43.3796	23.2767	0.	-0.999879	1.55619e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	899	935	930	898	1.13748	0.501882	0.	-43.424	23.307	0.	-0.99961	2.79216e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	900	935	931	898	1.14191	0.50271	0.	-43.468	23.338	0.	-0.999189	4.02771e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	900	936	931	899	1.14317	0.490347	0.	-43.5116	23.3694	0.	-0.998614	5.26264e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	901	936	932	899	1.14821	0.477984	0.	-43.5549	23.4014	0.	-0.997887	6.49677e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	901	936	932	900	1.15393	0.478556	0.	-43.5977	23.4339	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	901	937	932	900	1.15622	0.466194	0.	-43.6401	23.467	0.	-0.995976	8.96186e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	902	937	933	901	1.16256	0.466635	0.	-43.6822	23.5006	0.	-0.994792	0.101924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	902	937	933	901	1.16591	0.454272	0.	-43.7238	23.5347	0.	-0.993456	0.114215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	902	938	934	902	1.17289	0.441909	0.	-43.765	23.5693	0.	-0.991968	0.126488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	938	934	902	1.18053	0.442183	0.	-43.8057	23.6044	0.	-0.990329	0.138741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	938	934	903	1.18496	0.429821	0.	-43.846	23.64	0.	-0.988538	0.150973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	939	935	903	1.19324	0.417458	0.	-43.8859	23.6761	0.	-0.986596	0.163182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	939	935	904	1.20218	0.41758	0.	-43.9253	23.7127	0.	-0.984503	0.175367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	939	936	904	1.20773	0.405217	0.	-43.9643	23.7498	0.	-0.98226	0.187524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	940	936	905	1.21731	0.392854	0.	-44.0028	23.7873	0.	-0.979867	0.199653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	940	936	905	1.22755	0.392838	0.	-44.0408	23.8254	0.	-0.977324	0.211751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	940	937	905	1.23424	0.380475	0.	-44.0784	23.8639	0.	-0.974631	0.223817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	941	937	906	1.24513	0.380285	0.	-44.1155	23.9028	0.	-0.97179	0.235849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	906	941	938	906	1.25299	0.367922	0.	-44.1521	23.9422	0.	-0.9688	0.247845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	906	941	938	907	1.26455	0.35556	0.	-44.1882	23.9821	0.	-0.965662	0.259802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	906	942	938	907	1.27675	0.355289	0.	-44.2238	24.0224	0.	-0.962376	0.27172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	907	942	939	908	1.28579	0.342926	0.	-44.2589	24.0632	0.	-0.958944	0.283597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	907	942	939	908	1.29865	0.330563	0.	-44.2935	24.1043	0.	-0.955364	0.29543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	907	943	940	909	1.31215	0.330112	0.	-44.3276	24.1459	0.	-0.951639	0.307218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	908	943	940	909	1.32243	0.31775	0.	-44.3612	24.188	0.	-0.947768	0.318959	0.	0.	5.55556e-002	
