Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.6244	58.8202	566	0	23	24	24	23	24	3.06792	9.36945e-003	0.	-3.05796	191.917	0.	0.	1.	0.	0.	0.	90.	0	
16.6415	58.7399	567	0	23	24	24	23	24	3.06181	9.36945e-003	0.	-3.05178	192.333	0.	0.	1.	0.	0.	0.	90.	0	
16.6584	58.9028	568	0	23	24	24	23	24	3.06187	9.36945e-003	0.	-3.05178	192.75	0.	0.	1.	0.	0.	0.	90.	0	
16.6754	58.8264	569	0	24	24	24	24	24	3.05576	9.36945e-003	0.	-3.04561	193.167	0.	0.	1.	0.	0.	0.	90.	0	
16.6924	58.816	570	0	24	24	24	24	24	3.05583	9.36945e-003	0.	-3.04561	193.583	0.	0.	1.	0.	0.	0.	90.	0	
16.7094	58.8202	571	0	24	24	24	24	24	3.04972	9.36945e-003	0.	-3.03943	194.	0.	0.	1.	0.	0.	0.	90.	0	
16.7254	62.4892	572	0	24	24	24	24	24	3.04979	9.36945e-003	0.	-3.03943	194.417	0.	0.	1.	0.	0.	0.	90.	0	
16.7424	58.8296	573	0	24	24	24	24	24	3.04368	9.36945e-003	0.	-3.03325	194.833	0.	0.	1.	0.	0.	0.	90.	0	
16.7594	58.8244	574	0	24	24	24	24	24	3.04375	9.36945e-003	0.	-3.03325	195.25	0.	0.	1.	0.	0.	0.	90.	0	
16.7764	58.8223	575	0	24	24	24	24	24	3.03763	9.36945e-003	0.	-3.02707	195.667	0.	0.	1.	0.	0.	0.	90.	0	
16.7934	58.7826	576	0	24	24	24	24	24	3.0377	9.36945e-003	0.	-3.02707	196.083	0.	0.	1.	0.	0.	0.	90.	0	
16.8105	58.8024	577	0	24	25	25	24	24	3.03159	9.36945e-003	0.	-3.02089	196.5	0.	0.	1.	0.	0.	0.	90.	0	
16.8274	58.9122	578	0	24	25	25	24	24	3.03166	9.36945e-003	0.	-3.02089	196.917	0.	0.	1.	0.	0.	0.	90.	0	
16.8444	58.8264	579	0	24	25	25	24	24	3.02555	9.36945e-003	0.	-3.01471	197.333	0.	0.	1.	0.	0.	0.	90.	0	
16.8614	58.7597	580	0	24	25	25	24	24	3.02562	9.36945e-003	0.	-3.01471	197.75	0.	0.	1.	0.	0.	0.	90.	0	
16.8784	58.8829	581	0	24	25	25	24	24	3.01951	9.36945e-003	0.	-3.00853	198.167	0.	0.	1.	0.	0.	0.	90.	0	
16.8954	58.8254	582	0	24	25	25	24	24	3.01958	9.36945e-003	0.	-3.00853	198.583	0.	0.	1.	0.	0.	0.	90.	0	
16.9124	58.8766	583	0	24	25	25	24	25	3.01346	1.02113e-002	0.	-3.00235	199.	0.	0.	1.	0.	0.	0.	90.	0	
16.9294	58.7347	584	0	24	25	25	24	25	3.01354	1.02113e-002	0.	-3.00235	199.417	0.	0.	1.	0.	0.	0.	90.	0	
16.9465	58.7451	585	0	24	25	25	24	25	3.00744	1.02113e-002	0.	-2.99617	199.833	0.	0.	1.	0.	0.	0.	90.	0	
16.9634	58.8997	586	0	24	25	25	24	25	3.00751	1.02113e-002	0.	-2.99617	200.25	0.	0.	1.	0.	0.	0.	90.	0	
16.9804	58.8254	587	0	24	25	25	24	25	3.00141	1.02113e-002	0.	-2.99	200.667	0.	0.	1.	0.	0.	0.	90.	0	
16.9974	58.8212	588	0	25	25	25	25	25	3.00148	1.02113e-002	0.	-2.99	201.083	0.	0.	1.	0.	0.	0.	90.	0	
17.0144	58.8212	589	0	25	25	25	25	25	2.99538	1.02113e-002	0.	-2.98382	201.5	0.	0.	1.	0.	0.	0.	90.	0	
17.0314	58.8223	590	0	25	25	25	25	25	2.99545	1.02113e-002	0.	-2.98382	201.917	0.	0.	1.	0.	0.	0.	90.	0	
17.0484	58.8306	591	0	25	25	25	25	25	2.98935	1.02113e-002	0.	-2.97764	202.333	0.	0.	1.	0.	0.	0.	90.	0	
17.0655	58.767	592	0	25	25	25	25	25	2.98942	1.02113e-002	0.	-2.97764	202.75	0.	0.	1.	0.	0.	0.	90.	0	
17.0824	58.8735	593	0	25	25	25	25	25	2.98332	1.02113e-002	0.	-2.97146	203.167	0.	0.	1.	0.	0.	0.	90.	0	
17.0994	58.8212	594	0	25	25	25	25	25	2.98339	1.02113e-002	0.	-2.97146	203.583	0.	0.	1.	0.	0.	0.	90.	0	
17.1164	58.8264	595	0	25	25	25	25	25	2.97729	1.02113e-002	0.	-2.96528	204.	0.	0.	1.	0.	0.	0.	90.	0	
17.1334	58.8202	596	0	25	26	26	25	25	2.97736	1.02113e-002	0.	-2.96528	204.417	0.	0.	1.	0.	0.	0.	90.	0	
17.1504	58.8264	597	0	25	26	26	25	25	2.97126	1.02113e-002	0.	-2.9591	204.833	0.	0.	1.	0.	0.	0.	90.	0	
17.1675	58.7326	598	0	25	26	26	25	25	2.97133	1.02113e-002	0.	-2.9591	205.25	0.	0.	1.	0.	0.	0.	90.	0	
17.1844	58.9772	599	0	25	26	26	25	25	2.96523	1.02113e-002	0.	-2.95292	205.667	0.	0.	1.	0.	0.	0.	90.	0	
17.2014	58.7868	600	0	25	26	26	25	25	2.9653	1.02113e-002	0.	-2.95292	206.083	0.	0.	1.	0.	0.	0.	90.	0	
17.2184	58.8191	601	0	25	26	26	25	25	2.9592	1.02113e-002	0.	-2.94674	206.5	0.	0.	1.	0.	0.	0.	90.	0	
17.2345	62.4139	602	0	25	26	26	25	26	2.95927	1.10919e-002	0.	-2.94674	206.917	0.	0.	1.	0.	0.	0.	90.	0	
17.2514	58.9007	603	0	25	26	26	25	26	2.95317	1.10919e-002	0.	-2.94056	207.333	0.	0.	1.	0.	0.	0.	90.	0	
17.2684	58.8223	604	0	25	26	26	25	26	2.95326	1.10919e-002	0.	-2.94056	207.75	0.	0.	1.	0.	0.	0.	90.	0	
17.2844	62.4951	605	0	25	26	26	25	26	2.94716	1.10919e-002	0.	-2.93439	208.167	0.	0.	1.	0.	0.	0.	90.	0	
17.3014	58.8275	606	0	25	26	26	25	26	2.94724	1.10919e-002	0.	-2.93439	208.583	0.	0.	1.	0.	0.	0.	90.	0	
17.3175	62.3974	607	0	25	26	26	25	26	2.94114	1.10919e-002	0.	-2.92821	209.	0.	0.	1.	0.	0.	0.	90.	0	
17.3344	58.8808	608	0	26	26	26	26	26	2.94122	1.10919e-002	0.	-2.92821	209.417	0.	0.	1.	0.	0.	0.	90.	0	
17.3515	58.7701	609	0	26	26	26	26	26	2.93512	1.10919e-002	0.	-2.92203	209.833	0.	0.	1.	0.	0.	0.	90.	0	
17.3684	58.8724	610	0	26	26	26	26	26	2.9352	1.10919e-002	0.	-2.92203	210.25	0.	0.	1.	0.	0.	0.	90.	0	
17.3854	58.8986	611	0	26	26	26	26	26	2.9291	1.10919e-002	0.	-2.91585	210.667	0.	0.	1.	0.	0.	0.	90.	0	
17.4024	58.7784	612	0	26	26	26	26	26	2.92919	1.10919e-002	0.	-2.91585	211.083	0.	0.	1.	0.	0.	0.	90.	0	
17.4184	62.4657	613	0	26	26	26	26	26	2.92309	1.10919e-002	0.	-2.90967	211.5	0.	0.	1.	0.	0.	0.	90.	0	
17.4354	58.8191	614	0	26	26	26	26	26	2.92317	1.10919e-002	0.	-2.90967	211.917	0.	0.	1.	0.	0.	0.	90.	0	
17.4514	62.5258	615	0	26	26	26	26	26	2.91707	1.10919e-002	0.	-2.90349	212.333	0.	0.	1.	0.	0.	0.	90.	0	
17.4684	58.8045	616	0	26	27	27	26	26	2.91715	1.10919e-002	0.	-2.90349	212.75	0.	0.	1.	0.	0.	0.	90.	0	
17.4854	58.8212	617	0	26	27	27	26	26	2.91723	1.10919e-002	0.	-2.90349	213.167	0.	0.	1.	0.	0.	0.	90.	0	
17.5024	58.8568	618	0	26	27	27	26	26	2.91113	1.10919e-002	0.	-2.89731	213.583	0.	0.	1.	0.	0.	0.	90.	0	
17.5195	58.7368	619	0	26	27	27	26	26	2.91121	1.10919e-002	0.	-2.89731	214.	0.	0.	1.	0.	0.	0.	90.	0	
17.5354	62.5931	620	0	26	27	27	26	26	2.90511	1.10919e-002	0.	-2.89113	214.417	0.	0.	1.	0.	0.	0.	90.	0	
17.5514	62.4987	621	0	26	27	27	26	27	2.9052	1.20165e-002	0.	-2.89113	214.833	0.	0.	1.	0.	0.	0.	90.	0	
17.5684	58.8233	622	0	26	27	27	26	27	2.8991	1.20165e-002	0.	-2.88495	215.25	0.	0.	1.	0.	0.	0.	90.	0	
17.5854	58.8568	623	0	26	27	27	26	27	2.89919	1.20165e-002	0.	-2.88495	215.667	0.	0.	1.	0.	0.	0.	90.	0	
17.6024	58.7889	624	0	26	27	27	26	27	2.8931	1.20165e-002	0.	-2.87877	216.083	0.	0.	1.	0.	0.	0.	90.	0	
17.6194	58.7962	625	0	26	27	27	26	27	2.89319	1.20165e-002	0.	-2.87877	216.5	0.	0.	1.	0.	0.	0.	90.	0	
17.6365	58.7597	626	0	26	27	27	26	27	2.8871	1.20165e-002	0.	-2.8726	216.917	0.	0.	1.	0.	0.	0.	90.	0	
17.6534	58.8787	627	0	27	27	27	27	27	2.88718	1.20165e-002	0.	-2.8726	217.333	0.	0.	1.	0.	0.	0.	90.	0	
17.6704	58.8212	628	0	27	27	27	27	27	2.88109	1.20165e-002	0.	-2.86642	217.75	0.	0.	1.	0.	0.	0.	90.	0	
17.6874	58.8233	629	0	27	27	27	27	27	2.88118	1.20165e-002	0.	-2.86642	218.167	0.	0.	1.	0.	0.	0.	90.	0	
17.7045	58.7545	630	0	27	27	27	27	27	2.87509	1.20165e-002	0.	-2.86024	218.583	0.	0.	1.	0.	0.	0.	90.	0	
17.7214	58.8934	631	0	27	27	27	27	27	2.87518	1.20165e-002	0.	-2.86024	219.	0.	0.	1.	0.	0.	0.	90.	0	
17.7384	58.8233	632	0	27	27	27	27	27	2.86908	1.20165e-002	0.	-2.85406	219.417	0.	0.	1.	0.	0.	0.	90.	0	
17.7555	58.7274	633	0	27	27	27	27	27	2.86917	1.20165e-002	0.	-2.85406	219.833	0.	0.	1.	0.	0.	0.	90.	0	
17.7725	58.7868	634	0	27	27	27	27	27	2.86308	1.20165e-002	0.	-2.84788	220.25	0.	0.	1.	0.	0.	0.	90.	0	
17.7895	58.8777	635	0	27	28	28	27	27	2.86317	1.20165e-002	0.	-2.84788	220.667	0.	0.	1.	0.	0.	0.	90.	0	
17.8065	58.8254	636	0	27	28	28	27	27	2.85708	1.20165e-002	0.	-2.8417	221.083	0.	0.	1.	0.	0.	0.	90.	0	
17.8225	62.4562	637	0	27	28	28	27	27	2.85716	1.20165e-002	0.	-2.8417	221.5	0.	0.	1.	0.	0.	0.	90.	0	
17.8395	58.8672	638	0	27	28	28	27	27	2.85107	1.20165e-002	0.	-2.83552	221.917	0.	0.	1.	0.	0.	0.	90.	0	
17.8555	62.5175	639	0	27	28	28	27	27	2.85116	1.20165e-002	0.	-2.83552	222.333	0.	0.	1.	0.	0.	0.	90.	0	
17.8725	58.8181	640	0	27	28	28	27	27	2.84507	1.20165e-002	0.	-2.82934	222.75	0.	0.	1.	0.	0.	0.	90.	0	
17.8885	62.4786	641	0	27	28	28	27	28	2.84516	1.29755e-002	0.	-2.82934	223.167	0.	0.	1.	0.	0.	0.	90.	0	
17.9045	62.5459	642	0	27	28	28	27	28	2.83908	1.29755e-002	0.	-2.82316	223.583	0.	0.	1.	0.	0.	0.	90.	0	
17.9214	58.885	643	0	27	28	28	27	28	2.83917	1.29755e-002	0.	-2.82316	224.	0.	0.	1.	0.	0.	0.	90.	0	
17.9384	58.8244	644	0	27	28	28	27	28	2.83309	1.29755e-002	0.	-2.81699	224.417	0.	0.	1.	0.	0.	0.	90.	0	
17.9554	58.8202	645	0	27	28	28	27	28	2.83318	1.29755e-002	0.	-2.81699	224.833	0.	0.	1.	0.	0.	0.	90.	0	
17.9724	58.8254	646	0	28	28	28	28	28	2.8271	1.29755e-002	0.	-2.81081	225.25	0.	0.	1.	0.	0.	0.	90.	0	
17.9884	62.4963	647	0	28	28	28	28	28	2.82719	1.29755e-002	0.	-2.81081	225.667	0.	0.	1.	0.	0.	0.	90.	0	
18.0054	58.8233	648	0	28	28	28	28	28	2.82111	1.29755e-002	0.	-2.80463	226.083	0.	0.	1.	0.	0.	0.	90.	0	
18.0225	58.793	649	0	28	28	28	28	28	2.8212	1.29755e-002	0.	-2.80463	226.5	0.	0.	1.	0.	0.	0.	90.	0	
18.0395	58.8244	650	0	28	28	28	28	28	2.81512	1.29755e-002	0.	-2.79845	226.917	0.	0.	1.	0.	0.	0.	90.	0	
18.0565	58.7378	651	0	28	28	28	28	28	2.81521	1.29755e-002	0.	-2.79845	227.333	0.	0.	1.	0.	0.	0.	90.	0	
18.0735	58.9059	652	0	28	28	28	28	28	2.80913	1.29755e-002	0.	-2.79227	227.75	0.	0.	1.	0.	0.	0.	90.	0	
18.0894	62.5305	653	0	28	28	28	28	28	2.80922	1.29755e-002	0.	-2.79227	228.167	0.	0.	1.	0.	0.	0.	90.	0	
18.1065	58.7941	654	0	28	29	29	28	28	2.80314	1.29755e-002	0.	-2.78609	228.583	0.	0.	1.	0.	0.	0.	90.	0	
18.1235	58.8223	655	0	28	29	29	28	28	2.80323	1.29755e-002	0.	-2.78609	229.	0.	0.	1.	0.	0.	0.	90.	0	
18.1405	58.7732	656	0	28	29	29	28	28	2.79715	1.29755e-002	0.	-2.77991	229.417	0.	0.	1.	0.	0.	0.	90.	0	
18.1575	58.8766	657	0	28	29	29	28	28	2.79724	1.29755e-002	0.	-2.77991	229.833	0.	0.	1.	0.	0.	0.	90.	0	
18.1745	58.7701	658	0	28	29	29	28	28	2.79115	1.29755e-002	0.	-2.77373	230.25	0.	0.	1.	0.	0.	0.	90.	0	
18.1915	58.8724	659	0	28	29	29	28	28	2.79125	1.29755e-002	0.	-2.77373	230.667	0.	0.	1.	0.	0.	0.	90.	0	
18.2085	58.8223	660	0	28	29	29	28	29	2.78516	1.39776e-002	0.	-2.76755	231.083	0.	0.	1.	0.	0.	0.	90.	0	
18.2255	58.8264	661	0	28	29	29	28	29	2.78527	1.39776e-002	0.	-2.76755	231.5	0.	0.	1.	0.	0.	0.	90.	0	
18.2424	58.8787	662	0	28	29	29	28	29	2.77919	1.39776e-002	0.	-2.76138	231.917	0.	0.	1.	0.	0.	0.	90.	0	
18.2595	58.7638	663	0	28	29	29	28	29	2.7793	1.39776e-002	0.	-2.76138	232.333	0.	0.	1.	0.	0.	0.	90.	0	
18.2788	51.7758	664	0	28	29	29	28	29	2.77322	1.39776e-002	0.	-2.7552	232.75	0.	0.	1.	0.	0.	0.	90.	0	
18.2955	59.8801	665	0	28	29	29	28	29	2.77332	1.39776e-002	0.	-2.7552	233.167	0.	0.	1.	0.	0.	0.	90.	0	
18.3125	58.8599	666	0	29	29	29	29	29	2.76724	1.39776e-002	0.	-2.74902	233.583	0.	0.	1.	0.	0.	0.	90.	0	
18.3295	58.8118	667	0	29	29	29	29	29	2.76734	1.39776e-002	0.	-2.74902	234.	0.	0.	1.	0.	0.	0.	90.	0	
18.3465	58.7857	668	0	29	29	29	29	29	2.76127	1.39776e-002	0.	-2.74284	234.417	0.	0.	1.	0.	0.	0.	90.	0	
18.3625	62.5411	669	0	29	29	29	29	29	2.76137	1.39776e-002	0.	-2.74284	234.833	0.	0.	1.	0.	0.	0.	90.	0	
18.3795	58.7274	670	0	29	29	29	29	29	2.75529	1.39776e-002	0.	-2.73666	235.25	0.	0.	1.	0.	0.	0.	90.	0	
18.3955	62.5801	671	0	29	29	29	29	29	2.75539	1.39776e-002	0.	-2.73666	235.667	0.	0.	1.	0.	0.	0.	90.	0	
18.4125	58.7962	672	0	29	29	29	29	29	2.74932	1.39776e-002	0.	-2.73048	236.083	0.	0.	1.	0.	0.	0.	90.	0	
18.4295	58.8651	673	0	29	30	30	29	29	2.74942	1.39776e-002	0.	-2.73048	236.5	0.	0.	1.	0.	0.	0.	90.	0	
18.4465	58.8296	674	0	29	30	30	29	29	2.74334	1.39776e-002	0.	-2.7243	236.917	0.	0.	1.	0.	0.	0.	90.	0	
18.4635	58.7472	675	0	29	30	30	29	29	2.74344	1.39776e-002	0.	-2.7243	237.333	0.	0.	1.	0.	0.	0.	90.	0	
18.4805	58.8777	676	0	29	30	30	29	29	2.73736	1.39776e-002	0.	-2.71812	237.75	0.	0.	1.	0.	0.	0.	90.	0	
18.4975	58.8411	677	0	29	30	30	29	29	2.73747	1.39776e-002	0.	-2.71812	238.167	0.	0.	1.	0.	0.	0.	90.	0	
18.5135	62.4928	678	0	29	30	30	29	29	2.73139	1.39776e-002	0.	-2.71194	238.583	0.	0.	1.	0.	0.	0.	90.	0	
18.5295	62.5034	679	0	29	30	30	29	30	2.73149	1.50196e-002	0.	-2.71194	239.	0.	0.	1.	0.	0.	0.	90.	0	
18.5465	58.7826	680	0	29	30	30	29	30	2.72542	1.50196e-002	0.	-2.70577	239.417	0.	0.	1.	0.	0.	0.	90.	0	
18.5625	62.5293	681	0	29	30	30	29	30	2.72553	1.50196e-002	0.	-2.70577	239.833	0.	0.	1.	0.	0.	0.	90.	0	
18.5785	62.4798	682	0	29	30	30	29	30	2.72564	1.50196e-002	0.	-2.70577	240.25	0.	0.	1.	0.	0.	0.	90.	0	
18.5944	62.6665	683	0	29	30	30	29	30	2.72575	1.50196e-002	0.	-2.70577	240.667	0.	0.	1.	0.	0.	0.	90.	0	
18.6105	62.286	684	0	29	30	30	29	30	2.72586	1.50196e-002	0.	-2.70577	241.083	0.	0.	1.	0.	0.	0.	90.	0	
18.6275	58.817	685	0	30	30	30	30	30	2.72597	1.50196e-002	0.	-2.70577	241.5	0.	0.	1.	0.	0.	0.	90.	0	
18.6435	62.5624	686	0	30	30	30	30	30	2.72608	1.50196e-002	0.	-2.70577	241.917	0.	0.	1.	0.	0.	0.	90.	0	
18.6605	58.817	687	0	30	30	30	30	30	2.72619	1.50196e-002	0.	-2.70577	242.333	0.	0.	1.	0.	0.	0.	90.	0	
18.6775	58.8275	688	0	30	30	30	30	30	2.7263	1.50196e-002	0.	-2.70577	242.75	0.	0.	1.	0.	0.	0.	90.	0	
18.6945	58.7951	689	0	30	30	30	30	30	2.72641	1.50196e-002	0.	-2.70577	243.167	0.	0.	1.	0.	0.	0.	90.	0	
18.7105	62.501	690	0	30	30	30	30	30	2.72652	1.50196e-002	0.	-2.70577	243.583	0.	0.	1.	0.	0.	0.	90.	0	
18.7275	58.9133	691	0	30	30	30	30	30	2.72663	1.50196e-002	0.	-2.70577	244.	0.	0.	1.	0.	0.	0.	90.	0	
18.7445	58.7034	692	0	30	30	30	30	30	2.72673	1.50196e-002	0.	-2.70577	244.417	0.	0.	1.	0.	0.	0.	90.	0	
18.7605	62.6357	693	0	30	31	31	30	30	2.72684	1.50196e-002	0.	-2.70577	244.833	0.	0.	1.	0.	0.	0.	90.	0	
18.7775	58.7118	694	0	30	31	31	30	30	2.72695	1.50196e-002	0.	-2.70577	245.25	0.	0.	1.	0.	0.	0.	90.	0	
18.7945	58.8244	695	0	30	31	31	30	30	2.72706	1.50196e-002	0.	-2.70577	245.667	0.	0.	1.	0.	0.	0.	90.	0	
18.8105	62.4998	696	0	30	31	31	30	30	2.72717	1.50196e-002	0.	-2.70577	246.083	0.	0.	1.	0.	0.	0.	90.	0	
18.8275	58.8118	697	0	30	31	31	30	30	2.72728	1.50196e-002	0.	-2.70577	246.5	0.	0.	1.	0.	0.	0.	90.	0	
18.8435	62.5518	698	0	30	31	31	30	31	2.72739	1.60988e-002	0.	-2.70577	246.917	0.	0.	1.	0.	0.	0.	90.	0	
18.8605	58.8317	699	0	30	31	31	30	31	2.72751	1.60988e-002	0.	-2.70577	247.333	0.	0.	1.	0.	0.	0.	90.	0	
18.8775	58.7753	700	0	30	31	31	30	31	2.72145	1.60988e-002	0.	-2.69959	247.75	0.	0.	1.	0.	0.	0.	90.	0	
18.8945	58.8808	701	0	30	31	31	30	31	2.72157	1.60988e-002	0.	-2.69959	248.167	0.	0.	1.	0.	0.	0.	90.	0	
18.9115	58.8369	702	0	30	31	31	30	31	2.72168	1.60988e-002	0.	-2.69959	248.583	0.	0.	1.	0.	0.	0.	90.	0	
18.9275	62.4798	703	0	30	31	31	30	31	2.7218	1.60988e-002	0.	-2.69959	249.	0.	0.	1.	0.	0.	0.	90.	0	
18.9435	62.5801	704	0	31	31	31	31	31	2.72192	1.60988e-002	0.	-2.69959	249.417	0.	0.	1.	0.	0.	0.	90.	0	
18.9605	58.7482	705	0	31	31	31	31	31	2.72203	1.60988e-002	0.	-2.69959	249.833	0.	0.	1.	0.	0.	0.	90.	0	
18.9775	58.7649	706	0	31	31	31	31	31	2.72215	1.60988e-002	0.	-2.69959	250.25	0.	0.	1.	0.	0.	0.	90.	0	
18.9945	58.8254	707	0	31	31	31	31	31	2.72227	1.60988e-002	0.	-2.69959	250.667	0.	0.	1.	0.	0.	0.	90.	0	
19.0115	58.8223	708	0	31	31	31	31	31	2.72238	1.60988e-002	0.	-2.69959	251.083	0.	0.	1.	0.	0.	0.	90.	0	
19.0285	58.951	709	0	31	31	31	31	31	2.7225	1.60988e-002	0.	-2.69959	251.5	0.	0.	1.	0.	0.	0.	90.	0	
19.0445	62.4292	710	0	31	31	31	31	31	2.72262	1.60988e-002	0.	-2.69959	251.917	0.	0.	1.	0.	0.	0.	90.	0	
19.0615	58.8358	711	0	31	31	31	31	31	2.72274	1.60988e-002	0.	-2.69959	252.333	0.	0.	1.	0.	0.	0.	90.	0	
19.0785	58.8557	712	0	31	32	32	31	31	2.72285	1.60988e-002	0.	-2.69959	252.75	0.	0.	1.	0.	0.	0.	90.	0	
19.0945	62.401	713	0	31	32	32	31	31	2.72297	1.60988e-002	0.	-2.69959	253.167	0.	0.	1.	0.	0.	0.	90.	0	
19.1105	62.4468	714	0	31	32	32	31	31	2.72309	1.60988e-002	0.	-2.69959	253.583	0.	0.	1.	0.	0.	0.	90.	0	
19.1275	58.8944	715	0	31	32	32	31	31	2.7232	1.60988e-002	0.	-2.69959	254.	0.	0.	1.	0.	0.	0.	90.	0	
19.1445	58.767	716	0	31	32	32	31	31	2.72332	1.60988e-002	0.	-2.69959	254.417	0.	0.	1.	0.	0.	0.	90.	0	
19.1615	58.885	717	0	31	32	32	31	32	2.72344	1.72253e-002	0.	-2.69959	254.833	0.	0.	1.	0.	0.	0.	90.	0	
19.1785	58.8473	718	0	31	32	32	31	32	2.72357	1.72253e-002	0.	-2.69959	255.25	0.	0.	1.	0.	0.	0.	90.	0	
19.1955	58.7628	719	0	31	32	32	31	32	2.72369	1.72253e-002	0.	-2.69959	255.667	0.	0.	1.	0.	0.	0.	90.	0	
19.2125	58.8254	720	0	31	32	32	31	32	2.72382	1.72253e-002	0.	-2.69959	256.083	0.	0.	1.	0.	0.	0.	90.	0	
19.2295	58.8306	721	0	31	32	32	31	32	2.72394	1.72253e-002	0.	-2.69959	256.5	0.	0.	1.	0.	0.	0.	90.	0	
19.2465	58.9196	722	0	31	32	32	31	32	2.72407	1.72253e-002	0.	-2.69959	256.917	0.	0.	1.	0.	0.	0.	90.	0	
19.2635	58.7857	723	0	32	32	32	32	32	2.72419	1.72253e-002	0.	-2.69959	257.333	0.	0.	1.	0.	0.	0.	90.	0	
19.2805	58.8547	724	0	32	32	32	32	32	2.72432	1.72253e-002	0.	-2.69959	257.75	0.	0.	1.	0.	0.	0.	90.	0	
19.2975	58.6982	725	0	32	32	32	32	32	2.72444	1.72253e-002	0.	-2.69959	258.167	0.	0.	1.	0.	0.	0.	90.	0	
19.3145	58.8421	726	0	32	32	32	32	32	2.72457	1.72253e-002	0.	-2.69959	258.583	0.	0.	1.	0.	0.	0.	90.	0	
19.3315	58.863	727	0	32	32	32	32	32	2.72469	1.72253e-002	0.	-2.69959	259.	0.	0.	1.	0.	0.	0.	90.	0	
19.3475	62.448	728	0	32	32	32	32	32	2.72482	1.72253e-002	0.	-2.69959	259.417	0.	0.	1.	0.	0.	0.	90.	0	
19.3645	58.8108	729	0	32	32	32	32	32	2.72494	1.72253e-002	0.	-2.69959	259.833	0.	0.	1.	0.	0.	0.	90.	0	
19.3805	62.5565	730	0	32	32	32	32	32	2.71889	1.72253e-002	0.	-2.69341	260.25	0.	0.	1.	0.	0.	0.	90.	0	
19.3975	58.8254	731	0	32	33	33	32	32	2.71902	1.72253e-002	0.	-2.69341	260.667	0.	0.	1.	0.	0.	0.	90.	0	
19.4135	62.4975	732	0	32	33	33	32	32	2.71296	1.72253e-002	0.	-2.68723	261.083	0.	0.	1.	0.	0.	0.	90.	0	
19.4305	58.7513	733	0	32	33	33	32	32	2.71309	1.72253e-002	0.	-2.68723	261.5	0.	0.	1.	0.	0.	0.	90.	0	
19.4465	62.5813	734	0	32	33	33	32	32	2.70703	1.72253e-002	0.	-2.68105	261.917	0.	0.	1.	0.	0.	0.	90.	0	
19.4635	58.8108	735	0	32	33	33	32	32	2.70716	1.72253e-002	0.	-2.68105	262.333	0.	0.	1.	0.	0.	0.	90.	0	
19.4805	58.8223	736	0	32	33	33	32	33	2.7011	1.83877e-002	0.	-2.67487	262.75	0.	0.	1.	0.	0.	0.	90.	0	
19.4975	58.8672	737	0	32	33	33	32	33	2.70124	1.83877e-002	0.	-2.67487	263.167	0.	0.	1.	0.	0.	0.	90.	0	
19.5145	58.6941	738	0	32	33	33	32	33	2.6952	1.83877e-002	0.	-2.66869	263.583	0.	0.	1.	0.	0.	0.	90.	0	
19.5315	58.9941	739	0	32	33	33	32	33	2.69533	1.83877e-002	0.	-2.66869	264.	0.	0.	1.	0.	0.	0.	90.	0	
19.5475	62.3857	740	0	32	33	33	32	33	2.68928	1.83877e-002	0.	-2.66251	264.417	0.	0.	1.	0.	0.	0.	90.	0	
19.5645	58.792	741	0	32	33	33	32	33	2.68942	1.83877e-002	0.	-2.66251	264.833	0.	0.	1.	0.	0.	0.	90.	0	
19.5815	58.929	742	0	33	33	33	33	33	2.68337	1.83877e-002	0.	-2.65633	265.25	0.	0.	1.	0.	0.	0.	90.	0	
19.5985	58.8463	743	0	33	33	33	33	33	2.68351	1.83877e-002	0.	-2.65633	265.667	0.	0.	1.	0.	0.	0.	90.	0	
19.6145	62.5116	744	0	33	33	33	33	33	2.67746	1.83877e-002	0.	-2.65016	266.083	0.	0.	1.	0.	0.	0.	90.	0	
19.6305	62.2977	745	0	33	33	33	33	33	2.67759	1.83877e-002	0.	-2.65016	266.5	0.	0.	1.	0.	0.	0.	90.	0	
19.6475	58.9563	746	0	33	33	33	33	33	2.67155	1.83877e-002	0.	-2.64398	266.917	0.	0.	1.	0.	0.	0.	90.	0	
19.6645	58.8097	747	0	33	33	33	33	33	2.67168	1.83877e-002	0.	-2.64398	267.333	0.	0.	1.	0.	0.	0.	90.	0	
19.6815	58.84	748	0	33	33	33	33	33	2.66564	1.83877e-002	0.	-2.6378	267.75	0.	0.	1.	0.	0.	0.	90.	0	
19.6985	58.7597	749	0	33	33	33	33	33	2.66577	1.83877e-002	0.	-2.6378	268.167	0.	0.	1.	0.	0.	0.	90.	0	
19.7145	62.4374	750	0	33	34	34	33	33	2.65973	1.83877e-002	0.	-2.63162	268.583	0.	0.	1.	0.	0.	0.	90.	0	
19.7315	58.907	751	0	33	34	34	33	33	2.65986	1.83877e-002	0.	-2.63162	269.	0.	0.	1.	0.	0.	0.	90.	0	
19.7475	62.4951	752	0	33	34	34	33	33	2.65382	1.83877e-002	0.	-2.62544	269.417	0.	0.	1.	0.	0.	0.	90.	0	
19.7645	58.742	753	0	33	34	34	33	33	2.65395	1.83877e-002	0.	-2.62544	269.833	0.	0.	1.	0.	0.	0.	90.	0	
