Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.42257	58.9993	368	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.43861	62.3164	369	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.45561	58.8202	370	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.47261	58.8442	371	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.48959	58.8787	372	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.50658	58.8714	373	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.52361	58.7284	374	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.53958	62.5908	375	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.55661	58.7222	376	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.57362	58.8097	377	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.59061	58.84	378	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.60762	58.8118	379	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.62461	58.8327	380	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.64062	62.4869	381	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.65762	58.8275	382	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.67462	58.8014	383	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.69159	58.9342	384	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.7086	58.8035	385	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.72562	58.7336	386	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.74262	58.8254	387	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.75959	58.9185	388	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.77659	58.8463	389	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.79362	58.7055	390	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.81063	58.7878	391	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.82756	59.0582	392	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.84456	58.8369	393	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.86163	58.5913	394	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.87863	58.8285	395	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.8946	62.5848	396	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.91162	58.7857	397	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.92861	58.8557	398	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.94562	58.7837	399	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.96261	58.8599	400	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.97962	58.791	401	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.99662	58.8077	402	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.01362	58.8348	403	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.03062	58.8254	404	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.04763	58.7722	405	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.06462	58.8735	406	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.08164	58.7607	407	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.09762	62.5588	408	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.11462	58.8369	409	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.13163	58.7743	410	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.14861	58.8934	411	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.16465	62.3469	412	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.18156	59.1214	413	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.19863	58.6079	414	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.21564	58.7868	415	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.23265	58.7805	416	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.24958	59.0687	417	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.26663	58.6484	418	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.28362	58.8704	419	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.30063	58.7743	420	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.3176	58.9238	421	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.33462	58.7503	422	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.35159	58.9468	423	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.36863	58.6816	424	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.38562	58.8421	425	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.4026	58.9059	426	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.41959	58.8588	427	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.43663	58.6993	428	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.45361	58.8724	429	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.47063	58.7701	430	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.48763	58.8118	431	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.5046	58.9353	432	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.52158	58.8777	433	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.53863	58.6525	434	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.55558	58.9877	435	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.57263	58.6515	436	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.58962	58.8662	437	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.60662	58.8191	438	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.62369	58.5892	439	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.64063	59.0456	440	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.65766	58.7243	441	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.6746	59.0298	442	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.69161	58.7826	443	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.7086	58.84	444	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.72569	58.5385	445	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.74259	59.1732	446	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.75964	58.6515	447	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.77661	58.8965	448	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.79361	58.8296	449	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.81062	58.7837	450	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.82765	58.742	451	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.84463	58.8871	452	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.86162	58.8651	453	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.87864	58.7628	454	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.89564	58.8191	455	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.91263	58.8505	456	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.92964	58.7951	457	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.94663	58.863	458	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.96364	58.7899	459	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.98064	58.8139	460	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.99761	58.9133	461	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.01463	58.7513	462	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.03164	58.815	463	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.04865	58.7889	464	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.06563	58.8714	465	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.08262	58.8724	466	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.09964	58.7555	467	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.11661	58.9112	468	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.13362	58.7889	469	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.15062	58.815	470	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.16764	58.7847	471	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.1846	58.951	472	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.20064	62.3458	473	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.2176	58.9563	474	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.23463	58.7107	475	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.25159	58.9668	476	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.26762	62.3786	477	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.28462	58.8494	478	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.30164	58.743	479	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.31864	58.8264	480	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.33565	58.7983	481	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.35261	58.9521	482	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.36965	58.6899	483	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.38661	58.9521	484	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.40364	58.7347	485	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.42064	58.7972	486	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.4376	58.9751	487	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.45464	58.6847	488	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.47162	58.8944	489	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.48864	58.7513	490	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.50564	58.8327	491	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.5226	58.9584	492	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.53964	58.665	493	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.55664	58.8223	494	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.57262	62.5908	495	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.58965	58.7347	496	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.60662	58.9217	497	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.62364	58.7524	498	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.63964	62.4998	499	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.65661	58.9342	500	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.67364	58.7024	501	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.69064	58.8264	502	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.70664	62.4928	503	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.7236	58.972	504	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.74065	58.6629	505	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.75761	58.9699	506	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.77461	58.7962	507	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.79163	58.7805	508	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.80864	58.7638	509	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.82565	58.8077	510	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.84264	58.862	511	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.85964	58.8118	512	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.87664	58.816	513	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.89364	58.815	514	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.91062	58.907	515	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.92767	58.6504	516	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.94464	58.9269	517	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.96165	58.7983	518	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.97864	58.8442	519	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
8.99562	58.9143	520	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.01262	58.8045	521	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.02962	58.8264	522	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.04665	58.718	523	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.06366	58.8003	524	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.08067	58.7837	525	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.09765	58.908	526	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.11468	58.717	527	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.13063	62.6689	528	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.14765	58.7534	529	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.16465	58.8285	530	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.18163	58.9154	531	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.19865	58.7493	532	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.21565	58.8056	533	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.23263	58.9049	534	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.24966	58.7014	535	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.26562	62.6606	536	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.28163	62.4798	537	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.29863	58.8056	538	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
