Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	-1	-1	-1	2.99597e-002	2.46019	0.	2.99542e-002	-4.71062	0.	-0.629885	-0.776688	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	5.92054e-002	2.47255	0.	5.91999e-002	-4.72058	0.	-0.620235	-0.784416	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	8.85719e-002	2.48491	0.	8.85664e-002	-4.73017	0.	-0.610491	-0.792023	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.118055	2.49728	0.	0.118049	-4.7394	0.	-0.600653	-0.79951	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.14765	2.50964	0.	0.147644	-4.74827	0.	-0.590723	-0.806874	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.177352	2.522	0.	0.177346	-4.75677	0.	-0.580703	-0.814116	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.207157	2.53437	0.	0.207151	-4.7649	0.	-0.570594	-0.821232	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.23706	2.54673	0.	0.237054	-4.77266	0.	-0.560398	-0.828223	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.267057	2.55909	0.	0.267051	-4.78006	0.	-0.550116	-0.835088	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.297143	2.57145	0.	0.297137	-4.78708	0.	-0.539751	-0.841825	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.327313	2.58382	0.	0.327308	-4.79373	0.	-0.529302	-0.848433	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.357564	2.59618	0.	0.357558	-4.8	0.	-0.518773	-0.854912	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.387889	2.60854	0.	0.387884	-4.8059	0.	-0.508165	-0.86126	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.418285	2.62091	0.	0.41828	-4.81143	0.	-0.497479	-0.867476	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.448748	2.63327	0.	0.448742	-4.81657	0.	-0.486717	-0.87356	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.479271	2.64563	0.	0.479265	-4.82135	0.	-0.47588	-0.87951	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.509851	2.65799	0.	0.509846	-4.82574	0.	-0.464971	-0.885326	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.540484	2.67036	0.	0.540478	-4.82976	0.	-0.45399	-0.891007	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.571163	2.68272	0.	0.571157	-4.83339	0.	-0.442941	-0.896551	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.601885	2.69508	0.	0.601879	-4.83665	0.	-0.431823	-0.901958	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.632645	2.70744	0.	0.632639	-4.83953	0.	-0.42064	-0.907228	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.663438	2.71981	0.	0.663433	-4.84203	0.	-0.409392	-0.912358	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.69426	2.73217	0.	0.694255	-4.84414	0.	-0.398082	-0.91735	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.725106	2.74453	0.	0.7251	-4.84588	0.	-0.386711	-0.922201	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.75597	2.7569	0.	0.755965	-4.84723	0.	-0.375281	-0.926911	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.78685	2.76926	0.	0.786844	-4.8482	0.	-0.363793	-0.93148	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.817738	2.78162	0.	0.817732	-4.84879	0.	-0.35225	-0.935906	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.848632	2.79398	0.	0.848626	-4.849	0.	-0.340653	-0.940189	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.879526	2.80635	0.	0.87952	-4.84883	0.	-0.329004	-0.944329	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.910415	2.81871	0.	0.910409	-4.84827	0.	-0.317305	-0.948324	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.941295	2.83107	0.	0.941289	-4.84733	0.	-0.305557	-0.952174	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.972161	2.84343	0.	0.972155	-4.84601	0.	-0.293762	-0.955879	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.00301	2.8558	0.	1.003	-4.84431	0.	-0.281923	-0.959437	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.03383	2.86816	0.	1.03383	-4.84223	0.	-0.27004	-0.962849	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.06463	2.88052	0.	1.06462	-4.83977	0.	-0.258117	-0.966114	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.09539	2.89289	0.	1.09539	-4.83692	0.	-0.246153	-0.969231	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.12612	2.90525	0.	1.12611	-4.8337	0.	-0.234152	-0.9722	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.1568	2.91761	0.	1.1568	-4.8301	0.	-0.222116	-0.97502	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.18744	2.92997	0.	1.18743	-4.82611	0.	-0.210045	-0.977692	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.21802	2.94234	0.	1.21802	-4.82175	0.	-0.197942	-0.980214	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.24855	2.9547	0.	1.24855	-4.81701	0.	-0.18581	-0.982586	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.27902	2.96706	0.	1.27901	-4.8119	0.	-0.173648	-0.984808	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.30942	2.97942	0.	1.30942	-4.80641	0.	-0.16146	-0.986879	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.33975	2.99179	0.	1.33975	-4.80054	0.	-0.149248	-0.9888	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.37001	3.00415	0.	1.37	-4.7943	0.	-0.137012	-0.990569	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.40019	3.01651	0.	1.40018	-4.78768	0.	-0.124756	-0.992187	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.43028	3.02888	0.	1.43028	-4.7807	0.	-0.112481	-0.993654	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.46029	3.04124	0.	1.46028	-4.77334	0.	-0.100188	-0.994969	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.4902	3.0536	0.	1.49019	-4.76561	0.	-8.78802e-002	-0.996131	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.52001	3.06596	0.	1.52001	-4.75751	0.	-7.55589e-002	-0.997141	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.54972	3.07833	0.	1.54972	-4.74904	0.	-6.3226e-002	-0.997999	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.57933	3.09069	0.	1.57932	-4.74021	0.	-5.08835e-002	-0.998705	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.60882	3.10305	0.	1.60882	-4.73101	0.	-3.85331e-002	-0.999257	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.6382	3.11542	0.	1.63819	-4.72145	0.	-2.61769e-002	-0.999657	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.66745	3.12778	0.	1.66745	-4.71152	0.	-1.38168e-002	-0.999905	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.69659	3.14014	0.	1.69658	-4.70123	0.	-1.45444e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.72559	3.13068	0.	1.72558	-4.69059	0.	1.09081e-002	-0.999941	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.75446	3.11832	0.	1.75445	-4.67959	0.	2.3269e-002	-0.999729	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.78319	3.10596	0.	1.78318	-4.66823	0.	3.56263e-002	-0.999365	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.81178	3.09359	0.	1.81177	-4.65651	0.	4.79781e-002	-0.998848	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.84022	3.08123	0.	1.84021	-4.64445	0.	6.03227e-002	-0.998179	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.8685	3.06887	0.	1.8685	-4.63203	0.	7.2658e-002	-0.997357	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.89664	3.05651	0.	1.89663	-4.61926	0.	8.49822e-002	-0.996382	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.92461	3.04414	0.	1.92461	-4.60615	0.	9.72934e-002	-0.995256	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.95242	3.03178	0.	1.95242	-4.59269	0.	0.10959	-0.993977	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	1.98006	3.01942	0.	1.98006	-4.57889	0.	0.121869	-0.992546	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.00753	3.00705	0.	2.00753	-4.56475	0.	0.13413	-0.990964	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.03482	2.99469	0.	2.03482	-4.55027	0.	0.146371	-0.98923	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.06193	2.98233	0.	2.06193	-4.53546	0.	0.158589	-0.987345	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.08886	2.96997	0.	2.08885	-4.52031	0.	0.170783	-0.985309	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.11559	2.9576	0.	2.11559	-4.50483	0.	0.182951	-0.983122	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.14213	2.94524	0.	2.14213	-4.48902	0.	0.19509	-0.980785	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.16848	2.93288	0.	2.16847	-4.47288	0.	0.2072	-0.978299	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.19462	2.92052	0.	2.19462	-4.45642	0.	0.219279	-0.975662	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.22056	2.90815	0.	2.22056	-4.43964	0.	0.231323	-0.972877	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.24629	2.89579	0.	2.24628	-4.42253	0.	0.243333	-0.969943	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.2718	2.88343	0.	2.2718	-4.40511	0.	0.255305	-0.966861	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.2971	2.87106	0.	2.2971	-4.38738	0.	0.267238	-0.96363	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.32218	2.8587	0.	2.32217	-4.36933	0.	0.279131	-0.960253	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.34703	2.84634	0.	2.34702	-4.35098	0.	0.290981	-0.956729	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.37165	2.83398	0.	2.37165	-4.33232	0.	0.302786	-0.953059	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.39604	2.82161	0.	2.39604	-4.31336	0.	0.314545	-0.949243	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.42019	2.80925	0.	2.42019	-4.29409	0.	0.326256	-0.945282	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.44411	2.79689	0.	2.4441	-4.27453	0.	0.337917	-0.941176	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.46778	2.78453	0.	2.46777	-4.25468	0.	0.349526	-0.936927	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.4912	2.77216	0.	2.4912	-4.23454	0.	0.361082	-0.932534	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.51437	2.7598	0.	2.51437	-4.2141	0.	0.372583	-0.927999	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.53729	2.74744	0.	2.53729	-4.19338	0.	0.384027	-0.923322	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.55995	2.73507	0.	2.55995	-4.17238	0.	0.395412	-0.918504	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.58235	2.72271	0.	2.58234	-4.15111	0.	0.406737	-0.913545	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.60448	2.71035	0.	2.60448	-4.12955	0.	0.417999	-0.908447	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.62635	2.69799	0.	2.62634	-4.10773	0.	0.429198	-0.90321	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.64794	2.68562	0.	2.64794	-4.08563	0.	0.440331	-0.897836	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.66926	2.67326	0.	2.66926	-4.06327	0.	0.451397	-0.892323	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.6903	2.6609	0.	2.6903	-4.04065	0.	0.462394	-0.886675	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.71106	2.64853	0.	2.71106	-4.01777	0.	0.47332	-0.880891	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.73154	2.63617	0.	2.73153	-3.99464	0.	0.484173	-0.874972	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.75173	2.62381	0.	2.75172	-3.97125	0.	0.494953	-0.86892	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.77162	2.61145	0.	2.77162	-3.94762	0.	0.505657	-0.862734	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.79123	2.59908	0.	2.79122	-3.92374	0.	0.516284	-0.856417	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.81053	2.58672	0.	2.81053	-3.89962	0.	0.526832	-0.849969	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.82954	2.57436	0.	2.82954	-3.87527	0.	0.5373	-0.843391	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.84824	2.562	0.	2.84824	-3.85068	0.	0.547685	-0.836685	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.86664	2.54963	0.	2.86664	-3.82586	0.	0.557987	-0.82985	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.88474	2.53727	0.	2.88473	-3.80082	0.	0.568203	-0.822889	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.90252	2.52491	0.	2.90251	-3.77555	0.	0.578332	-0.815801	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.91998	2.51254	0.	2.91998	-3.75007	0.	0.588373	-0.808589	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.93713	2.50018	0.	2.93713	-3.72437	0.	0.598325	-0.801254	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.95396	2.48782	0.	2.95396	-3.69846	0.	0.608184	-0.793796	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.97047	2.47546	0.	2.97047	-3.67235	0.	0.617951	-0.786217	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	2.98666	2.46309	0.	2.98665	-3.64604	0.	0.627623	-0.778517	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.00252	2.45073	0.	3.00251	-3.61952	0.	0.6372	-0.770699	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.01805	2.43837	0.	3.01804	-3.59281	0.	0.646679	-0.762762	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.03324	2.42601	0.	3.03324	-3.56592	0.	0.656059	-0.75471	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.04811	2.41364	0.	3.04811	-3.53883	0.	0.665339	-0.746541	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.06264	2.40128	0.	3.06264	-3.51157	0.	0.674517	-0.738259	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.07683	2.38892	0.	3.07683	-3.48413	0.	0.683592	-0.729864	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.09068	2.37655	0.	3.09068	-3.45651	0.	0.692563	-0.721357	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.10419	2.36419	0.	3.10418	-3.42873	0.	0.701428	-0.712741	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.11735	2.35183	0.	3.11735	-3.40078	0.	0.710185	-0.704015	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.13017	2.33947	0.	3.13017	-3.37267	0.	0.718834	-0.695181	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.14264	2.3271	0.	3.14263	-3.3444	0.	0.727374	-0.686242	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.15475	2.31474	0.	3.15475	-3.31598	0.	0.735802	-0.677197	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.16652	2.30238	0.	3.16652	-3.28742	0.	0.744117	-0.668049	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	1	3.17793	2.29002	0.	3.17793	-3.25871	0.	0.752319	-0.658799	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.18899	2.27765	0.	3.18898	-3.22986	0.	0.760406	-0.649448	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.19969	2.26529	0.	3.19968	-3.20088	0.	0.768377	-0.639998	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.21002	2.25293	0.	3.21002	-3.17176	0.	0.77623	-0.63045	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.22	2.24056	0.	3.22	-3.14252	0.	0.783964	-0.620806	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.22962	2.2282	0.	3.22962	-3.11316	0.	0.791579	-0.611067	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.23887	2.21584	0.	3.23887	-3.08369	0.	0.799073	-0.601234	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	3.24776	2.20348	0.	3.24776	-3.0541	0.	0.806445	-0.59131	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.25628	2.19111	0.	3.25628	-3.0244	0.	0.813693	-0.581295	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.26443	2.17875	0.	3.26443	-2.9946	0.	0.820817	-0.571191	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.27222	2.16639	0.	3.27222	-2.96471	0.	0.827816	-0.561	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.27963	2.15402	0.	3.27963	-2.93472	0.	0.834688	-0.550724	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.28668	2.14166	0.	3.28667	-2.90463	0.	0.841432	-0.540363	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.29335	2.1293	0.	3.29334	-2.87447	0.	0.848048	-0.529919	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.29964	2.11694	0.	3.29964	-2.84422	0.	0.854534	-0.519395	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.30557	2.10457	0.	3.30556	-2.8139	0.	0.86089	-0.508791	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.31111	2.09221	0.	3.31111	-2.78351	0.	0.867114	-0.498109	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.31628	2.07985	0.	3.31628	-2.75305	0.	0.873206	-0.487352	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.32108	2.06749	0.	3.32108	-2.72253	0.	0.879164	-0.47652	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.32549	2.05512	0.	3.32549	-2.69195	0.	0.884988	-0.465615	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.32953	2.04276	0.	3.32953	-2.66133	0.	0.890676	-0.454638	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.33319	2.0304	0.	3.33319	-2.63065	0.	0.896229	-0.443593	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.33647	2.01803	0.	3.33647	-2.59993	0.	0.901644	-0.432479	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.33937	2.00567	0.	3.33937	-2.56917	0.	0.906922	-0.4213	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34189	1.99331	0.	3.34189	-2.53838	0.	0.91206	-0.410056	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34403	1.98095	0.	3.34403	-2.50756	0.	0.91706	-0.398749	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34579	1.96858	0.	3.34579	-2.47671	0.	0.92192	-0.387382	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34716	1.95622	0.	3.34716	-2.44585	0.	0.926638	-0.375955	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34816	1.94386	0.	3.34816	-2.41497	0.	0.931215	-0.36447	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34877	1.9315	0.	3.34877	-2.38408	0.	0.93565	-0.352931	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.349	1.91913	0.	3.349	-2.35319	0.	0.939941	-0.341337	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.34885	1.90677	0.	3.34885	-2.3223	0.	0.944089	-0.329691	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.3292	1.91913	0.	3.3292	-2.34614	0.	0.939941	-0.341337	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.30926	1.9315	0.	3.30926	-2.36974	0.	0.93565	-0.352931	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.28903	1.94386	0.	3.28903	-2.39309	0.	0.931215	-0.36447	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.26851	1.95622	0.	3.26851	-2.41618	0.	0.926638	-0.375955	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.24771	1.96858	0.	3.24771	-2.43903	0.	0.92192	-0.387382	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.22663	1.98095	0.	3.22663	-2.46161	0.	0.91706	-0.398749	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.20527	1.99331	0.	3.20527	-2.48393	0.	0.91206	-0.410056	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.18364	2.00567	0.	3.18363	-2.50599	0.	0.906922	-0.4213	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.16173	2.01803	0.	3.16173	-2.52777	0.	0.901644	-0.432479	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.13956	2.0304	0.	3.13956	-2.54929	0.	0.896229	-0.443593	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.11712	2.04276	0.	3.11712	-2.57052	0.	0.890676	-0.454638	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.09442	2.05512	0.	3.09442	-2.59148	0.	0.884988	-0.465615	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.07147	2.06749	0.	3.07147	-2.61216	0.	0.879164	-0.47652	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.04826	2.07985	0.	3.04826	-2.63255	0.	0.873206	-0.487352	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.0248	2.09221	0.	3.0248	-2.65265	0.	0.867114	-0.498109	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	3.00109	2.10457	0.	3.00109	-2.67246	0.	0.86089	-0.508791	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	2.97715	2.11694	0.	2.97714	-2.69198	0.	0.854534	-0.519395	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	2.95296	2.1293	0.	2.95296	-2.7112	0.	0.848048	-0.529919	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	2.92853	2.14166	0.	2.92853	-2.73012	0.	0.841432	-0.540363	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	2.90388	2.15402	0.	2.90388	-2.74873	0.	0.834688	-0.550724	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	2	2.87899	2.16639	0.	2.87899	-2.76704	0.	0.827816	-0.561	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.85388	2.17875	0.	2.85388	-2.78504	0.	0.820817	-0.571191	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.82855	2.19111	0.	2.82855	-2.80273	0.	0.813693	-0.581295	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.80301	2.20348	0.	2.80301	-2.8201	0.	0.806445	-0.59131	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.77725	2.21584	0.	2.77725	-2.83716	0.	0.799073	-0.601234	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.75128	2.2282	0.	2.75128	-2.8539	0.	0.791579	-0.611067	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.72511	2.24056	0.	2.72511	-2.87031	0.	0.783964	-0.620806	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.69873	2.25293	0.	2.69873	-2.8864	0.	0.77623	-0.63045	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.67216	2.26529	0.	2.67216	-2.90216	0.	0.768377	-0.639998	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.6454	2.27765	0.	2.6454	-2.9176	0.	0.760406	-0.649448	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.61845	2.29002	0.	2.61844	-2.9327	0.	0.752319	-0.658799	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.59131	2.30238	0.	2.59131	-2.94746	0.	0.744117	-0.668049	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.56399	2.31474	0.	2.56399	-2.96189	0.	0.735802	-0.677197	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.5365	2.3271	0.	2.5365	-2.97598	0.	0.727374	-0.686242	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.50883	2.33947	0.	2.50883	-2.98973	0.	0.718834	-0.695181	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.481	2.35183	0.	2.481	-3.00314	0.	0.710185	-0.704015	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.453	2.36419	0.	2.453	-3.0162	0.	0.701428	-0.712741	0.	0.	0.	
