Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.97277	62.4842	266	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.98974	58.9297	267	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.00674	58.8146	268	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03032	42.4094	269	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.04794	56.7522	270	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.06481	59.2915	271	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.08176	58.9948	272	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.09768	62.7993	273	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.11467	58.8815	274	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.13171	58.6688	275	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.14878	58.5692	276	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.16734	53.9034	277	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.706809	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.18377	60.8387	278	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.238044	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.20077	58.8178	279	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.66222e-003	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.21767	59.1951	280	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.23475	58.5475	281	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.25177	58.7489	282	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.26876	58.8543	283	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.2858	58.6813	284	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.17191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.30278	58.9025	285	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.3198	58.7541	286	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.33676	58.9717	287	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.64068	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.35376	58.8219	288	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.64068	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.37075	58.8366	289	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.64068	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.38777	58.775	290	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.4048	58.7093	291	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.42177	58.9454	292	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43872	58.9822	293	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.4558	58.5506	294	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.47176	62.6378	295	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.48884	58.563	296	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.50577	59.0547	297	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.52175	62.5857	298	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.53889	58.3557	299	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.55575	59.3138	300	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.57769	45.5794	301	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.5948	58.4287	302	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.61447	50.8348	303	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.63078	61.3218	304	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.64771	59.0705	305	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.6647	58.846	306	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.68241	56.4755	307	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.69979	57.5368	308	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.71678	58.8575	309	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.87506	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.73376	58.8962	310	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.34488e-002	-3.39277	-1.87506	-3.47101e-002	0.45224	0.	-1.23624e-002	0.999924	0.	-1.23624e-002	0.999924	0.	-42.5	-41.7181	-0.708333	100.	96.1687	0	-1	
5.75084	58.5475	311	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.02456e-002	-2.68443	-1.87506	-7.50084e-002	0.904016	0.	-2.4723e-002	0.999694	0.	-2.4723e-002	0.999694	0.	-42.5	-41.4711	-1.41667	100.	95.5994	0	-1	
5.76774	59.1686	312	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.67543e-002	-1.9761	-1.87506	-0.120889	1.35526	0.	-3.70797e-002	0.999312	0.	-3.70797e-002	0.999312	0.	-42.5	-41.9111	-2.125	100.	96.6136	0	-1	
5.78476	58.7666	313	0	(0)1	(0)3	(0)3	(0)1	(0)2	7.6592e-003	-1.26777	-1.87506	-0.172344	1.8059	0.	-4.94308e-002	0.998778	0.	-4.94308e-002	0.998778	0.	-42.5	-41.6264	-2.83333	100.	95.9572	0	-1	
5.8018	58.6802	314	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.70367e-002	-0.559433	-2.10944	-0.229366	2.25587	0.	-6.17744e-002	0.99809	0.	-6.17744e-002	0.99809	0.	-42.5	-41.5652	-3.54167	100.	95.8161	0	-1	
5.81874	59.0158	315	0	(0)2	(0)3	(0)3	(0)2	(0)3	4.10802e-002	-2.56049	-2.10944	-0.285849	2.70745	0.	-7.18918e-002	0.997412	0.	-7.18918e-002	0.997412	0.	-34.8592	-34.2874	-4.12265	100.	96.6873	0	-1	
5.83478	62.3373	316	0	(0)2	(0)4	(0)4	(0)2	(0)3	5.18064e-002	-1.85216	-2.10944	-0.352982	3.15602	0.	-8.42168e-002	0.996447	0.	-8.42168e-002	0.996447	0.	-42.5	-44.1556	-4.83099	100.	101.788	0	-1	
5.85072	62.747	317	0	(0)2	(0)4	(0)4	(0)2	(0)3	7.18818e-002	-1.14382	-2.10944	-0.425655	3.60373	0.	-9.65288e-002	0.99533	0.	-9.65288e-002	0.99533	0.	-42.5	-44.4458	-5.53932	100.	102.456	0	-1	
5.8678	58.5506	318	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.52552e-002	-0.482267	-2.10944	-0.501649	4.05145	0.	-0.108015	0.994149	0.	-0.108015	0.994149	0.	-39.6933	-38.7345	-6.20088	100.	95.7204	0	-1	
5.88472	59.1063	319	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.11789	5.75315e-002	-2.10944	-0.577086	4.50076	0.	-0.117376	0.993088	0.	-0.117376	0.993088	0.	-32.3879	-31.9055	-6.74067	100.	96.9437	0	-1	
5.90178	58.5972	320	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.139947	0.497982	-2.10944	-0.6521	4.95141	0.	-0.125006	0.992156	0.	-0.125006	0.992156	0.	-26.4271	-25.8092	-7.18113	100.	96.3738	0	-1	
5.91876	58.9014	321	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.16155	-1.59331	-2.10944	-0.726789	5.4032	0.	-0.131227	0.991352	0.	-0.131227	0.991352	0.	-21.5633	-21.1684	-7.54051	100.	97.0987	0	-1	
5.9348	62.3513	322	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.170297	-0.88498	-2.10944	-0.820545	5.84697	0.	-0.143473	0.989654	0.	-0.143473	0.989654	0.	-42.5	-44.1655	-8.24885	100.	101.81	0	-1	
5.95179	58.8491	323	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.191986	-0.299352	-2.10944	-0.91411	6.29228	0.	-0.15358	0.988136	0.	-0.15358	0.988136	0.	-35.1377	-34.4637	-8.83448	100.	96.4022	0	-1	
5.96791	62.0617	324	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.213066	0.179138	-2.10944	-1.00729	6.73904	0.	-0.161827	0.986819	0.	-0.161827	0.986819	0.	-28.7094	-29.6959	-9.31296	100.	101.963	0	-1	
5.98478	59.2702	325	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.233669	0.570089	-2.10944	-1.10018	7.18701	0.	-0.168557	0.985692	0.	-0.168557	0.985692	0.	-23.4571	-23.1718	-9.70392	100.	97.618	0	-1	
6.00199	58.1008	326	0	(0)4	(0)5	(0)5	(0)4	(0)5	0.253896	-1.42659	-2.10944	-1.19286	7.63599	0.	-0.174049	0.984737	0.	-0.174049	0.984737	0.	-19.1657	-18.559	-10.0233	100.	95.8904	0	-1	
6.01881	59.4585	327	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.271332	-0.771195	-2.10944	-1.30334	8.07654	0.	-0.185302	0.982682	0.	-0.185302	0.982682	0.	-39.3235	-38.9686	-10.6787	100.	97.2204	0	-1	
6.03579	58.8721	328	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.291499	-0.234886	-2.10944	-1.41347	8.51868	0.	-0.194492	0.980904	0.	-0.194492	0.980904	0.	-32.1785	-31.5736	-11.215	100.	96.5687	0	-1	
6.05178	62.5692	329	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.311149	0.203977	-2.10944	-1.52334	8.96215	0.	-0.201999	0.979386	0.	-0.201999	0.979386	0.	-26.3318	-27.4593	-11.6539	100.	102.911	0	-1	
6.06783	62.281	330	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.330393	0.563101	-2.10944	-1.63302	9.40673	0.	-0.208134	0.9781	0.	-0.208134	0.9781	0.	-21.5474	-22.3666	-12.013	100.	102.671	0	-1	
6.08475	59.1148	331	0	(0)5	(0)6	(0)6	(0)4	(0)5	0.349315	0.856973	-2.10944	-1.74257	9.85226	0.	-0.213148	0.97702	0.	-0.213148	0.97702	0.	-17.6323	-17.3722	-12.3069	100.	97.6372	0	-1	
6.10077	62.4324	332	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.337514	-1.7036	-2.10944	-1.82182	10.303	0.	-0.206662	0.978412	0.	-0.206662	0.978412	0.	22.8055	23.7301	-11.9268	100.	102.858	0	-1	
6.11679	62.3889	333	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.347212	-0.995264	-2.5782	-1.94924	10.7383	0.	-0.218742	0.975783	0.	-0.218742	0.975783	0.	-42.5	-44.1921	-12.6351	100.	101.872	0	-1	
6.13276	62.6189	334	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.366195	-0.446853	-2.81259	-2.07493	11.1761	0.	-0.228071	0.973644	0.	-0.228071	0.973644	0.	-32.9046	-34.3409	-13.1836	100.	102.681	0	-1	
6.15466	45.6712	335	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.384679	2.65475e-003	-3.51573	-2.20044	11.6153	0.	-0.235703	0.971825	0.	-0.235703	0.971825	0.	-26.9705	-20.5296	-13.6331	100.	75.0955	0	-1	
6.17172	58.6013	336	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.402771	0.371097	-4.21888	-2.32583	12.0555	0.	-0.241947	0.970289	0.	-0.241947	0.970289	0.	-22.1065	-21.5912	-14.0015	100.	96.5788	0	-1	
6.18875	58.7187	337	0	(0)6	(0)7	(0)7	(0)6	(0)7	0.420555	-1.37256	-4.92203	-2.45112	12.4968	0.	-0.247058	0.969001	0.	-0.247058	0.969001	0.	-18.1197	-17.7328	-14.3035	100.	96.9598	0	-1	
6.20582	58.6003	338	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.441378	-0.753761	-6.09394	-2.59562	12.9281	0.	-0.257509	0.966276	0.	-0.257509	0.966276	0.	-37.1277	-36.2616	-14.9223	100.	95.9561	0	-1	
6.22277	59.0116	339	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.46276	-0.276581	-7.73461	-2.73945	13.3614	0.	-0.265547	0.964098	0.	-0.265547	0.964098	0.	-28.6308	-28.1591	-15.3995	100.	97.0026	0	-1	
6.24018	57.439	340	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.484354	0.115214	-8.90652	-2.88377	13.7958	0.	-0.272134	0.962259	0.	-0.272134	0.962259	0.	-23.5077	-22.5044	-15.7913	100.	94.6442	0	-1	
6.25681	60.1254	341	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.506366	0.436905	-10.3128	-3.02874	14.2309	0.	-0.277532	0.960716	0.	-0.277532	0.960716	0.	-19.3014	-19.3418	-16.113	100.	99.2715	0	-1	
6.27378	58.9339	342	0	(0)7	(0)8	(0)8	(0)6	(0)7	0.528617	0.701034	-11.2503	-3.17415	14.6667	0.	-0.281958	0.959427	0.	-0.281958	0.959427	0.	-15.8477	-15.5661	-16.3771	100.	97.4667	0	-1	
6.28981	62.356	343	0	(0)7	(0)9	(0)8	(0)7	(0)8	0.525638	-1.51989	-12.6566	-3.29515	15.1089	0.	-0.276798	0.960928	0.	-0.276798	0.960928	0.	18.4738	19.1992	-16.0692	100.	102.91	0	-1	
6.30684	58.7114	344	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.546221	-0.832884	-13.5942	-3.45949	15.5325	0.	-0.2883	0.95754	0.	-0.2883	0.95754	0.	-41.2205	-40.3353	-16.7562	100.	96.0409	0	-1	
6.32381	58.9328	345	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.569967	-0.368431	-14.7661	-3.62004	15.9604	0.	-0.296052	0.955172	0.	-0.296052	0.955172	0.	-27.8672	-27.3715	-17.2207	100.	96.9544	0	-1	
6.3397	62.9281	346	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.593848	1.35797e-002	-15.7036	-3.78102	16.3892	0.	-0.302414	0.953177	0.	-0.302414	0.953177	0.	-22.9206	-24.0392	-17.6027	100.	103.76	0	-1	
6.3569	58.163	347	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.617939	0.327782	-16.6411	-3.94247	16.8187	0.	-0.307637	0.951504	0.	-0.307637	0.951504	0.	-18.8521	-18.2749	-17.9169	100.	96.0849	0	-1	
6.37281	62.8505	348	0	(0)8	(0)9	(0)9	(0)7	(0)8	0.642024	0.582173	-17.5787	-4.10196	17.2421	0.	-0.311858	0.950129	0.	-0.311858	0.950129	0.	-15.2635	-15.9886	-18.1713	98.4405	102.373	0	-1	
6.39022	57.444	349	0	(0)8	(0)10	(0)9	(0)8	(0)9	0.644713	-1.43753	-18.985	-4.23462	17.6517	0.	-0.307942	0.951405	0.	-0.307942	0.951405	0.	14.1612	13.5579	-17.9352	93.7529	89.0306	0	-1	
6.40687	60.0328	350	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.661188	-0.845849	-19.6881	-4.39903	18.0339	0.	-0.31775	0.948174	0.	-0.31775	0.948174	0.	-35.501	-35.5204	-18.5269	91.409	89.9205	0	-1	
6.42377	59.1824	351	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.68484	-0.453109	-20.86	-4.5563	18.4098	0.	-0.324242	0.945974	0.	-0.324242	0.945974	0.	-23.5644	-23.2433	-18.9197	89.0652	86.8265	0	-1	
6.44079	58.7468	352	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.708004	-0.139391	-21.7975	-4.70624	18.7664	0.	-0.329417	0.944185	0.	-0.329417	0.944185	0.	-18.8231	-18.4299	-19.2334	84.3776	81.8104	0	-1	
6.45778	58.8543	353	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.731281	0.120297	-22.9695	-4.85291	19.1134	0.	-0.333693	0.942682	0.	-0.333693	0.942682	0.	-15.5813	-15.2837	-19.4931	82.0338	79.8099	0	-1	
6.47478	58.8418	354	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.754838	0.340357	-23.907	-4.99881	19.4573	0.	-0.337311	0.941393	0.	-0.337311	0.941393	0.	-13.2036	-12.9487	-19.7131	81.2525	79.1354	0	-1	
6.49081	62.3748	355	0	(0)9	(0)10	(0)10	(0)9	(0)10	0.778936	-1.12946	-25.0789	-5.14535	19.8014	0.	-0.340408	0.940278	0.	-0.340408	0.940278	0.	-11.3145	-11.7624	-19.9017	81.2525	83.9808	0	-1	
6.5077	59.213	356	0	(0)9	(0)11	(0)10	(0)9	(0)10	0.800527	-0.733515	-26.2508	-5.29801	20.1283	0.	-0.346897	0.937903	0.	-0.346897	0.937903	0.	-23.7567	-23.4451	-20.2976	78.9087	76.9158	0	-1	
6.52483	58.3629	357	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.824613	-0.42661	-27.4227	-5.44748	20.45	0.	-0.351916	0.936032	0.	-0.351916	0.936032	0.	-18.4143	-17.9119	-20.6046	77.3461	74.5138	0	-1	
6.54757	43.9796	358	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.849124	-0.16654	-28.829	-5.59494	20.7652	0.	-0.356161	0.934425	0.	-0.356161	0.934425	0.	-15.6042	-11.4377	-20.8646	75.7836	55.1008	0	-1	
6.56484	57.9109	359	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.873724	5.44425e-002	-29.5322	-5.74006	21.0741	0.	-0.359762	0.933044	0.	-0.359762	0.933044	0.	-13.259	-12.7973	-21.0856	74.221	71.1494	0	-1	
6.58185	58.7781	360	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.898653	0.24677	-30.2353	-5.88561	21.3832	0.	-0.362892	0.931831	0.	-0.362892	0.931831	0.	-11.5396	-11.3046	-21.2779	74.221	72.2903	0	-1	
6.59884	58.8721	361	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.923918	0.414157	-30.9384	-6.03157	21.6924	0.	-0.365613	0.930767	0.	-0.365613	0.930767	0.	-10.0432	-9.85445	-21.4453	74.221	72.4727	0	-1	
6.61582	58.8899	362	0	(0)10	(0)11	(0)11	(0)9	(0)10	0.949162	0.559839	-30.9384	-6.17761	22.0019	0.	-0.367979	0.929834	0.	-0.367979	0.929834	0.	-8.7409	-8.57917	-21.591	74.221	72.5486	0	-1	
6.63278	58.9622	363	0	(0)10	(0)11	(0)11	(0)10	(0)11	0.960168	-1.15347	-30.9384	-6.31022	22.3161	0.	-0.365125	0.930958	0.	-0.365125	0.930958	0.	10.5422	10.3598	-21.4153	74.221	72.3996	0	-1	
6.64887	62.1595	364	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.979504	-0.773784	-30.9384	-6.46504	22.6184	0.	-0.371287	0.928518	0.	-0.371287	0.928518	0.	-22.781	-23.6009	-21.795	74.221	75.9951	0	-1	
6.66579	59.1063	365	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.00412	-0.491225	-30.9384	-6.61816	22.9227	0.	-0.375861	0.926676	0.	-0.375861	0.926676	0.	-16.9535	-16.701	-22.0775	74.221	72.4835	0	-1	
6.68172	62.7363	366	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.0286	-0.247625	-30.9384	-6.76994	23.2241	0.	-0.379798	0.92507	0.	-0.379798	0.92507	0.	-14.616	-15.2826	-22.3211	73.4397	76.2181	0	-1	
6.71163	33.4338	367	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.05305	-3.50477e-002	-30.9384	-6.92183	23.5258	0.	-0.383227	0.923654	0.	-0.383227	0.923654	0.	-12.7547	-7.10727	-22.5337	73.4397	40.6607	0	-1	
6.72874	58.4494	368	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.07747	0.150458	-30.9384	-7.07382	23.8279	0.	-0.386216	0.922409	0.	-0.386216	0.922409	0.	-11.1303	-10.8427	-22.7192	73.4397	71.1488	0	-1	
6.7476	53.0209	369	0	(0)10	(0)12	(0)12	(0)10	(0)11	1.10189	0.312339	-30.9384	-7.22591	24.1302	0.	-0.38882	0.921314	0.	-0.38882	0.921314	0.	-9.71288	-8.58309	-22.8811	73.4397	64.5932	0	-1	
6.76481	58.1294	370	0	(0)11	(0)12	(0)12	(0)10	(0)11	1.12629	0.453605	-30.9384	-7.37807	24.4327	0.	-0.391091	0.920352	0.	-0.391091	0.920352	0.	-8.47594	-8.21168	-23.0224	73.4397	70.8673	0	-1	
6.78178	58.9287	371	0	(0)11	(0)12	(0)12	(0)11	(0)12	1.15168	-0.823429	-30.9384	-7.53111	24.7348	0.	-0.393412	0.919362	0.	-0.393412	0.919362	0.	-8.67415	-8.51927	-23.1669	73.4397	71.8334	0	-1	
6.79783	62.274	372	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.16623	-0.559328	-30.9384	-7.68647	25.0259	0.	-0.397645	0.917539	0.	-0.397645	0.917539	0.	-15.8461	-16.4466	-23.431	71.8772	73.9888	0	-1	
6.81423	60.9989	373	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.18977	-0.327914	-30.9384	-7.84197	25.3175	0.	-0.401348	0.915926	0.	-0.401348	0.915926	0.	-13.8848	-14.116	-23.6625	71.8772	72.5535	0	-1	
6.83122	58.8522	374	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.21331	-0.125141	-30.9384	-7.9976	25.6093	0.	-0.404587	0.9145	0.	-0.404587	0.9145	0.	-12.1664	-11.9336	-23.8652	71.8772	70.0686	0	-1	
6.84784	60.1789	375	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.23683	5.25351e-002	-30.9384	-8.15333	25.9014	0.	-0.407421	0.913241	0.	-0.407421	0.913241	0.	-10.6606	-10.6924	-24.0429	71.8772	71.7104	0	-1	
6.86383	62.5444	376	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.26035	0.208221	-30.9384	-8.30916	26.1937	0.	-0.409901	0.91213	0.	-0.409901	0.91213	0.	-9.34114	-9.73727	-24.1986	71.8772	74.5864	0	-1	
6.88075	59.1021	377	0	(0)11	(0)13	(0)13	(0)11	(0)12	1.28387	0.344638	-30.9384	-8.46509	26.4862	0.	-0.412071	0.911152	0.	-0.412071	0.911152	0.	-8.18502	-8.06253	-24.335	71.8772	70.5294	0	-1	
6.8978	58.6356	378	0	(0)12	(0)13	(0)13	(0)11	(0)12	1.30805	0.47848	-30.9384	-8.62161	26.7784	0.	-0.414198	0.910187	0.	-0.414198	0.910187	0.	-8.03055	-7.84793	-24.4688	71.8772	69.979	0	-1	
6.91481	58.8	379	0	(0)12	(0)13	(0)13	(0)12	(0)13	1.32007	-0.974505	-30.9384	-8.76699	27.0755	0.	-0.411933	0.911214	0.	-0.411933	0.911214	0.	8.55328	8.38222	-24.3263	71.8772	70.0177	0	-1	
