Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	385	397	396	385	0.54494	0.150045	0.	121.729	209.157	0.	-0.910112	0.414362	0.	0.	0.277778	
Time	FPS	Frame	0	386	398	397	386	0.509244	0.15234	0.	121.48	209.277	0.	-0.909085	0.416611	0.	0.	0.277778	
Time	FPS	Frame	0	387	398	397	386	0.473603	0.149868	0.	121.232	209.398	0.	-0.908052	0.418858	0.	0.	0.277778	
Time	FPS	Frame	0	387	399	398	387	0.438865	0.152278	0.	120.985	209.519	0.	-0.907013	0.421102	0.	0.	0.277778	
Time	FPS	Frame	0	388	400	399	388	0.402555	0.154423	0.	120.738	209.641	0.	-0.905969	0.423343	0.	0.	0.277778	
Time	FPS	Frame	0	389	400	399	388	0.366334	0.151951	0.	120.491	209.764	0.	-0.90492	0.425582	0.	0.	0.277778	
Time	FPS	Frame	0	390	401	400	389	0.331589	0.154011	0.	120.244	209.887	0.	-0.903777	0.428004	0.	0.	0.277778	
Time	FPS	Frame	0	390	402	401	390	0.295393	0.155942	0.	119.998	210.012	0.	-0.902627	0.430424	0.	0.	0.277778	
Time	FPS	Frame	0	391	402	401	390	0.259898	0.153057	0.	119.753	210.137	0.	-0.901382	0.433026	0.	0.	0.277778	
Time	FPS	Frame	0	392	403	402	391	0.225412	0.15473	0.	119.508	210.263	0.	-0.900129	0.435624	0.	0.	0.277778	
Time	FPS	Frame	0	392	404	403	392	0.190211	0.156125	0.	119.264	210.39	0.	-0.898778	0.438404	0.	0.	0.277778	
Time	FPS	Frame	0	393	404	403	392	0.155284	0.153034	0.	119.02	210.518	0.	-0.897419	0.44118	0.	0.	0.277778	
Time	FPS	Frame	0	394	405	404	393	0.121926	0.154147	0.	118.777	210.647	0.	-0.89596	0.444136	0.	0.	0.277778	
Time	FPS	Frame	0	394	405	404	394	8.75381e-002	0.155221	0.	118.535	210.777	0.	-0.89449	0.447087	0.	0.	0.277778	
Time	FPS	Frame	0	395	406	405	394	5.40649e-002	0.151718	0.	118.293	210.908	0.	-0.892919	0.450217	0.	0.	0.277778	
Time	FPS	Frame	0	396	407	406	395	2.16285e-002	0.152546	0.	118.052	211.04	0.	-0.891336	0.453342	0.	0.	0.277778	
Time	FPS	Frame	0	396	407	406	396	1.10927e-002	0.148837	0.	117.812	211.173	0.	-0.889649	0.456645	0.	0.	0.277778	
Time	FPS	Frame	0	397	408	407	396	4.21814e-002	0.149277	0.	117.572	211.307	0.	-0.887949	0.459942	0.	0.	0.277778	
Time	FPS	Frame	0	398	409	408	397	7.39332e-002	0.149677	0.	117.333	211.443	0.	-0.886142	0.463414	0.	0.	0.277778	
Time	FPS	Frame	0	398	409	408	398	0.105184	0.145762	0.	117.094	211.579	0.	-0.884321	0.46688	0.	0.	0.277778	
Time	FPS	Frame	0	399	410	409	398	0.134312	0.145646	0.	116.857	211.717	0.	-0.882389	0.47052	0.	0.	0.277778	
Time	FPS	Frame	0	400	410	409	399	0.164345	0.14571	0.	116.62	211.855	0.	-0.880443	0.474152	0.	0.	0.277778	
Time	FPS	Frame	0	400	411	410	400	0.19323	0.141383	0.	116.384	211.995	0.	-0.878383	0.477957	0.	0.	0.277778	
Time	FPS	Frame	0	401	412	411	400	0.220602	0.140997	0.	116.149	212.136	0.	-0.876307	0.481754	0.	0.	0.277778	
Time	FPS	Frame	0	401	412	411	401	0.248079	0.140517	0.	115.914	212.279	0.	-0.874114	0.485721	0.	0.	0.277778	
Time	FPS	Frame	0	402	413	412	401	0.274807	0.135984	0.	115.681	212.422	0.	-0.871903	0.489678	0.	0.	0.277778	
Time	FPS	Frame	0	403	414	412	402	0.299585	0.135069	0.	115.448	212.567	0.	-0.869573	0.493805	0.	0.	0.277778	
Time	FPS	Frame	0	403	414	413	403	0.324691	0.13033	0.	115.216	212.713	0.	-0.867223	0.49792	0.	0.	0.277778	
Time	FPS	Frame	0	404	415	414	403	0.347367	0.129291	0.	114.986	212.86	0.	-0.86475	0.502203	0.	0.	0.277778	
Time	FPS	Frame	0	405	415	414	404	0.370784	0.128838	0.	114.756	213.009	0.	-0.862256	0.506473	0.	0.	0.277778	
Time	FPS	Frame	0	405	416	415	405	0.392942	0.123687	0.	114.527	213.159	0.	-0.859636	0.510908	0.	0.	0.277778	
Time	FPS	Frame	0	406	417	415	405	0.413246	0.123829	0.	114.299	213.31	0.	-0.856992	0.515329	0.	0.	0.277778	
Time	FPS	Frame	0	407	417	416	406	0.434131	0.118471	0.	114.072	213.463	0.	-0.854219	0.519913	0.	0.	0.277778	
Time	FPS	Frame	0	407	418	417	406	0.452453	0.11919	0.	113.846	213.617	0.	-0.851422	0.524481	0.	0.	0.277778	
Time	FPS	Frame	0	408	418	417	407	0.472325	0.120685	0.	113.621	213.773	0.	-0.848491	0.52921	0.	0.	0.277778	
Time	FPS	Frame	0	408	419	418	408	0.491731	0.115122	0.	113.397	213.93	0.	-0.845534	0.533922	0.	0.	0.277778	
Time	FPS	Frame	0	409	420	418	408	0.508024	0.117118	0.	113.174	214.088	0.	-0.842439	0.538791	0.	0.	0.277778	
Time	FPS	Frame	0	410	420	419	409	0.526808	0.120083	0.	112.953	214.248	0.	-0.839317	0.543642	0.	0.	0.277778	
Time	FPS	Frame	0	410	421	420	410	0.544597	0.114108	0.	112.732	214.409	0.	-0.836053	0.548648	0.	0.	0.277778	
Time	FPS	Frame	0	411	421	420	410	0.560057	0.117678	0.	112.513	214.572	0.	-0.83276	0.553634	0.	0.	0.277778	
Time	FPS	Frame	0	412	422	421	411	0.577664	0.111497	0.	112.295	214.736	0.	-0.829322	0.558771	0.	0.	0.277778	
Time	FPS	Frame	0	412	423	421	411	0.591855	0.115689	0.	112.078	214.902	0.	-0.825852	0.563886	0.	0.	0.277778	
Time	FPS	Frame	0	413	423	422	412	0.60955	0.120657	0.	111.863	215.07	0.	-0.822234	0.56915	0.	0.	0.277778	
Time	FPS	Frame	0	413	424	423	413	0.626903	0.11427	0.	111.649	215.238	0.	-0.818582	0.57439	0.	0.	0.277778	
Time	FPS	Frame	0	414	424	423	413	0.640736	0.119842	0.	111.436	215.409	0.	-0.814777	0.579775	0.	0.	0.277778	
Time	FPS	Frame	0	415	425	424	414	0.658588	0.113248	0.	111.224	215.581	0.	-0.810936	0.585135	0.	0.	0.277778	
Time	FPS	Frame	0	415	426	424	414	0.671586	0.119618	0.	111.014	215.754	0.	-0.806939	0.590635	0.	0.	0.277778	
Time	FPS	Frame	0	416	426	425	415	0.690303	0.126716	0.	110.805	215.929	0.	-0.802904	0.596108	0.	0.	0.277778	
Time	FPS	Frame	0	416	427	425	416	0.708168	0.11971	0.	110.598	216.106	0.	-0.798708	0.601718	0.	0.	0.277778	
Time	FPS	Frame	0	417	427	426	416	0.722366	0.127785	0.	110.392	216.284	0.	-0.794474	0.607299	0.	0.	0.277778	
Time	FPS	Frame	0	418	428	427	417	0.741548	0.120573	0.	110.188	216.464	0.	-0.790073	0.613012	0.	0.	0.277778	
Time	FPS	Frame	0	418	429	427	417	0.755423	0.129244	0.	109.985	216.646	0.	-0.785632	0.618694	0.	0.	0.277778	
Time	FPS	Frame	0	419	429	428	418	0.776116	0.138687	0.	109.783	216.829	0.	-0.781021	0.624505	0.	0.	0.277778	
Time	FPS	Frame	0	419	430	428	419	0.796674	0.131269	0.	109.584	217.014	0.	-0.776367	0.630281	0.	0.	0.277778	
Time	FPS	Frame	0	420	430	429	419	0.812339	0.141474	0.	109.386	217.2	0.	-0.77154	0.636181	0.	0.	0.277778	
Time	FPS	Frame	0	421	431	430	420	0.83487	0.133851	0.	109.189	217.388	0.	-0.766667	0.642045	0.	0.	0.277778	
Time	FPS	Frame	0	421	432	430	420	0.850676	0.14479	0.	108.995	217.578	0.	-0.761617	0.648028	0.	0.	0.277778	
Time	FPS	Frame	0	422	432	431	421	0.87547	0.13696	0.	108.801	217.769	0.	-0.75652	0.653971	0.	0.	0.277778	
Time	FPS	Frame	0	422	433	431	422	0.89156	0.14875	0.	108.61	217.962	0.	-0.75124	0.660029	0.	0.	0.277778	
Time	FPS	Frame	0	423	433	432	422	0.918983	0.161515	0.	108.421	218.157	0.	-0.745912	0.666044	0.	0.	0.277778	
Time	FPS	Frame	0	424	434	432	423	0.945898	0.153273	0.	108.233	218.353	0.	-0.740397	0.672169	0.	0.	0.277778	
Time	FPS	Frame	0	424	434	433	423	0.95782	0.166823	0.	108.088	218.513	0.	-0.734832	0.678249	0.	0.	0.222222	
Time	FPS	Frame	0	425	435	433	424	0.978309	0.158581	0.	107.944	218.675	0.	-0.729217	0.684282	0.	0.	0.222222	
Time	FPS	Frame	0	425	435	434	424	0.991377	0.173132	0.	107.802	218.838	0.	-0.723553	0.690269	0.	0.	0.222222	
Time	FPS	Frame	0	426	436	434	425	1.01292	0.164891	0.	107.661	219.001	0.	-0.717839	0.696209	0.	0.	0.222222	
Time	FPS	Frame	0	426	436	435	425	1.02735	0.180364	0.	107.521	219.166	0.	-0.712077	0.702101	0.	0.	0.222222	
Time	FPS	Frame	0	426	437	435	426	1.05003	0.172123	0.	107.383	219.332	0.	-0.706266	0.707946	0.	0.	0.222222	
Time	FPS	Frame	0	427	437	436	426	1.06602	0.188597	0.	107.246	219.5	0.	-0.700408	0.713743	0.	0.	0.222222	
Time	FPS	Frame	0	427	438	436	427	1.08998	0.180355	0.	107.11	219.668	0.	-0.694501	0.719491	0.	0.	0.222222	
Time	FPS	Frame	0	428	438	437	427	1.10774	0.197887	0.	106.976	219.838	0.	-0.688548	0.725191	0.	0.	0.222222	
Time	FPS	Frame	0	428	439	437	428	1.13309	0.189645	0.	106.844	220.008	0.	-0.682548	0.730841	0.	0.	0.222222	
Time	FPS	Frame	0	429	439	438	428	1.15285	0.181404	0.	106.712	220.18	0.	-0.676501	0.736442	0.	0.	0.222222	
Time	FPS	Frame	0	429	439	438	428	1.17084	0.199709	0.	106.582	220.353	0.	-0.670409	0.741992	0.	0.	0.222222	
Time	FPS	Frame	0	430	440	439	429	1.20151	0.191467	0.	106.454	220.526	0.	-0.664271	0.747492	0.	0.	0.222222	
Time	FPS	Frame	0	430	440	439	429	1.22166	0.210788	0.	106.327	220.701	0.	-0.658087	0.752942	0.	0.	0.222222	
Time	FPS	Frame	0	431	441	439	430	1.25402	0.202546	0.	106.201	220.877	0.	-0.651859	0.75834	0.	0.	0.222222	
Time	FPS	Frame	0	431	441	440	430	1.27656	0.222693	0.	106.077	221.054	0.	-0.645587	0.763686	0.	0.	0.222222	
Time	FPS	Frame	0	432	442	440	431	1.31055	0.214451	0.	105.954	221.232	0.	-0.639271	0.768981	0.	0.	0.222222	
Time	FPS	Frame	0	432	442	441	431	1.33565	0.235366	0.	105.833	221.411	0.	-0.632912	0.774224	0.	0.	0.222222	
Time	FPS	Frame	0	433	443	441	432	1.37123	0.227124	0.	105.713	221.591	0.	-0.626509	0.779414	0.	0.	0.222222	
Time	FPS	Frame	0	433	443	442	432	1.39904	0.248953	0.	105.595	221.772	0.	-0.620064	0.784551	0.	0.	0.222222	
Time	FPS	Frame	0	434	443	442	433	1.4362	0.240711	0.	105.478	221.954	0.	-0.613577	0.789635	0.	0.	0.222222	
Time	FPS	Frame	0	434	444	443	433	1.46693	0.263092	0.	105.363	222.137	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	434	444	443	434	1.52777	0.263092	0.	105.228	222.313	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	435	445	444	435	1.64336	0.29452	0.	104.958	222.667	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	436	445	444	435	1.71581	0.29452	0.	104.823	222.843	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	436	446	445	436	1.78032	0.326266	0.	104.688	223.02	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	437	446	445	436	1.85724	0.326266	0.	104.553	223.196	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	437	447	445	436	1.92846	0.358741	0.	104.418	223.373	0.	-0.607048	0.794665	0.	0.	0.222222	
Time	FPS	Frame	0	438	447	446	437	1.98999	0.358741	0.	104.317	223.505	0.	-0.607048	0.794665	0.	0.	0.166667	
Time	FPS	Frame	0	438	447	446	437	2.04851	0.358741	0.	104.216	223.638	0.	-0.607048	0.794665	0.	0.	0.166667	
Time	FPS	Frame	0	438	448	446	437	2.10703	0.391467	0.	104.115	223.77	0.	-0.607048	0.794665	0.	0.	0.166667	
Time	FPS	Frame	1	439	448	-1	438	2.17205	0.391467	0.	104.014	223.903	0.	-0.607048	0.794665	0.	0.	0.166667	
Time	FPS	Frame	1	439	448	-1	438	2.17311	0.391467	0.	104.012	223.905	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.17417	0.391467	0.	104.01	223.907	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.17523	0.391467	0.	104.009	223.909	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.17629	0.391467	0.	104.007	223.911	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.17735	0.391467	0.	104.005	223.914	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.17947	0.391467	0.	104.002	223.918	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.18053	0.391467	0.	104.	223.92	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.18159	0.391467	0.	103.999	223.923	0.	-0.607048	0.794665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	439	448	-1	438	2.16146	0.391467	0.	104.031	223.881	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	439	448	446	438	2.14132	0.391467	0.	104.063	223.839	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	439	448	446	438	2.12118	0.391467	0.	104.095	223.797	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	448	446	437	2.10104	0.391467	0.	104.127	223.755	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	2.08091	0.358741	0.	104.159	223.713	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	2.06314	0.358741	0.	104.191	223.671	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	2.04461	0.358741	0.	104.223	223.629	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	2.02608	0.358741	0.	104.255	223.587	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	2.00755	0.358741	0.	104.287	223.545	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	446	437	1.98902	0.358741	0.	104.319	223.503	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	438	447	445	437	1.95196	0.358741	0.	104.383	223.419	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	447	445	436	1.93343	0.358741	0.	104.415	223.377	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	447	445	436	1.9149	0.358741	0.	104.447	223.335	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.89637	0.326266	0.	104.479	223.293	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.87949	0.326266	0.	104.511	223.251	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.86258	0.326266	0.	104.543	223.21	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.84566	0.326266	0.	104.575	223.168	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.82875	0.326266	0.	104.607	223.126	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.81183	0.326266	0.	104.639	223.084	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	437	446	445	436	1.79492	0.326266	0.	104.671	223.042	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	446	444	435	1.778	0.326266	0.	104.703	223.	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	446	444	435	1.76108	0.326266	0.	104.735	222.958	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	446	444	435	1.74417	0.326266	0.	104.767	222.916	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	446	444	435	1.72725	0.29452	0.	104.8	222.874	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	445	444	435	1.71178	0.29452	0.	104.832	222.832	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	445	444	435	1.69646	0.29452	0.	104.864	222.79	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	445	444	435	1.68114	0.29452	0.	104.896	222.748	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	436	445	444	435	1.66582	0.29452	0.	104.928	222.706	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	444	435	1.6505	0.29452	0.	104.96	222.664	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	444	434	1.63518	0.29452	0.	104.992	222.622	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	444	434	1.61986	0.29452	0.	105.024	222.58	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	443	434	1.60454	0.29452	0.	105.056	222.538	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	443	434	1.58922	0.263092	0.	105.088	222.497	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	445	443	434	1.57401	0.263092	0.	105.12	222.455	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	444	443	434	1.56028	0.263092	0.	105.152	222.413	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	444	443	434	1.54656	0.263092	0.	105.184	222.371	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	435	444	443	434	1.53283	0.263092	0.	105.216	222.329	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	443	434	1.5191	0.263092	0.	105.248	222.287	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	443	433	1.50538	0.263092	0.	105.28	222.245	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	443	433	1.49165	0.263092	0.	105.312	222.203	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	443	433	1.47793	0.263092	0.	105.344	222.161	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	443	433	1.4642	0.263092	0.	105.376	222.119	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	442	433	1.45048	0.23247	0.	105.408	222.077	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	444	442	433	1.43749	0.23247	0.	105.44	222.035	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	434	443	442	433	1.42533	0.23247	0.	105.472	221.993	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	433	1.41317	0.23247	0.	105.504	221.951	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	433	1.40101	0.23247	0.	105.536	221.909	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	432	1.38886	0.23247	0.	105.568	221.867	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	432	1.3767	0.23247	0.	105.6	221.825	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	432	1.36454	0.23247	0.	105.633	221.784	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	432	1.35238	0.23247	0.	105.665	221.742	0.	-0.607048	0.794665	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	442	432	1.33421	0.199926	0.	105.702	221.701	0.	-0.605082	0.796163	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	433	443	441	432	1.31636	0.197454	0.	105.74	221.661	0.	-0.603111	0.797657	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	443	441	432	1.30002	0.194981	0.	105.778	221.621	0.	-0.601137	0.799146	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	432	1.28382	0.192509	0.	105.815	221.58	0.	-0.599159	0.80063	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	432	1.26774	0.190036	0.	105.853	221.54	0.	-0.597178	0.802109	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	431	1.2518	0.187564	0.	105.89	221.499	0.	-0.595193	0.803583	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	431	1.23599	0.185091	0.	105.927	221.458	0.	-0.593204	0.805052	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	431	1.22031	0.182619	0.	105.964	221.418	0.	-0.591212	0.806516	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	431	1.20476	0.180146	0.	106.001	221.377	0.	-0.589216	0.807976	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	432	442	441	431	1.18934	0.148517	0.	106.038	221.336	0.	-0.587216	0.80943	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	442	441	431	1.17425	0.146044	0.	106.075	221.295	0.	-0.585213	0.810879	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	442	441	431	1.16065	0.143572	0.	106.112	221.253	0.	-0.583207	0.812324	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	431	1.14717	0.141099	0.	106.149	221.212	0.	-0.581196	0.813763	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	431	1.13383	0.138627	0.	106.185	221.171	0.	-0.579182	0.815198	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	430	1.12063	0.136154	0.	106.221	221.129	0.	-0.577165	0.816628	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	430	1.10755	0.133682	0.	106.258	221.088	0.	-0.575144	0.818052	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	430	1.09461	0.131209	0.	106.294	221.046	0.	-0.57312	0.819472	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	431	441	440	430	1.0818	0.100347	0.	106.33	221.004	0.	-0.571092	0.820886	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	441	440	430	1.06817	9.78747e-002	0.	106.366	220.963	0.	-0.56906	0.822296	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	441	440	430	1.05716	9.54021e-002	0.	106.402	220.921	0.	-0.567025	0.8237	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	441	440	430	1.04628	9.29296e-002	0.	106.438	220.879	0.	-0.564987	0.8251	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	440	440	430	1.03553	9.0457e-002	0.	106.474	220.837	0.	-0.562945	0.826494	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	440	439	430	1.02492	8.79845e-002	0.	106.509	220.795	0.	-0.5609	0.827884	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	440	439	429	1.01444	8.55119e-002	0.	106.545	220.752	0.	-0.558851	0.829268	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	430	440	439	429	1.0041	8.30394e-002	0.	106.58	220.71	0.	-0.556799	0.830647	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	440	439	429	0.993889	8.05668e-002	0.	106.615	220.667	0.	-0.554744	0.832021	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	440	439	429	0.983812	5.05321e-002	0.	106.65	220.625	0.	-0.552685	0.83339	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	440	439	429	0.973589	4.80596e-002	0.	106.685	220.582	0.	-0.550622	0.834754	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	440	439	429	0.965281	4.5587e-002	0.	106.72	220.54	0.	-0.548557	0.836113	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	440	439	429	0.957109	4.31145e-002	0.	106.755	220.497	0.	-0.546488	0.837467	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	439	439	429	0.948591	4.04359e-002	0.	106.791	220.454	0.	-0.544243	0.838928	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	439	439	428	0.94022	3.77573e-002	0.	106.826	220.411	0.	-0.541993	0.840383	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	429	439	438	428	0.931516	3.48726e-002	0.	106.861	220.368	0.	-0.539567	0.841943	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.922971	3.1988e-002	0.	106.897	220.326	0.	-0.537136	0.843496	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.914106	2.34969e-003	0.	106.932	220.283	0.	-0.534526	0.845152	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.904571	7.40996e-004	0.	106.968	220.24	0.	-0.531912	0.8468	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.897043	4.03773e-003	0.	107.004	220.197	0.	-0.529117	0.848549	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.889699	7.33446e-003	0.	107.04	220.153	0.	-0.526317	0.850288	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	439	438	428	0.882067	1.08372e-002	0.	107.076	220.11	0.	-0.523335	0.852127	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	428	438	438	428	0.87463	1.434e-002	0.	107.112	220.067	0.	-0.520347	0.853955	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	427	438	438	427	0.866919	1.80488e-002	0.	107.148	220.023	0.	-0.517177	0.855879	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	427	438	437	427	0.859416	2.17577e-002	0.	107.185	219.98	0.	-0.513999	0.857791	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	427	438	437	427	0.851653	5.14464e-002	0.	107.221	219.936	0.	-0.510637	0.859797	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	427	438	437	427	0.843042	5.53613e-002	0.	107.258	219.893	0.	-0.507267	0.861789	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	427	438	437	427	0.836712	5.94822e-002	0.	107.294	219.849	0.	-0.503711	0.863872	0.	0.	-5.27778e-002	
