Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	102	122	119	100	1.80827	0.288211	0.	1.9476	65.4459	0.	8.93045e-002	0.996004	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	121	119	100	1.7929	0.28806	0.	1.94322	65.3932	0.	8.94549e-002	0.995991	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	121	118	99	1.77754	0.280026	0.	1.93883	65.3405	0.	8.96033e-002	0.995978	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	121	118	99	1.76227	0.279879	0.	1.93442	65.2878	0.	8.975e-002	0.995964	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	121	118	99	1.74733	0.279733	0.	1.93001	65.2351	0.	8.98948e-002	0.995951	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	120	118	99	1.73241	0.279589	0.	1.92558	65.1823	0.	9.00379e-002	0.995938	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	100	120	117	98	1.70218	0.271531	0.	1.91613	65.0743	0.	9.01792e-002	0.995926	0.	0.	-0.108333	
Time	FPS	Frame	0	100	119	117	98	1.6726	0.271391	0.	1.90666	64.9663	0.	9.03187e-002	0.995913	0.	0.	-0.108333	
Time	FPS	Frame	0	99	119	116	97	1.62834	0.263315	0.	1.89215	64.8029	0.	9.04565e-002	0.9959	0.	0.	-0.163889	
Time	FPS	Frame	0	99	118	115	97	1.58534	0.263179	0.	1.87762	64.6395	0.	9.05926e-002	0.995888	0.	0.	-0.163889	
Time	FPS	Frame	0	98	117	114	96	1.52795	0.255113	0.	1.85801	64.4209	0.	9.0727e-002	0.995876	0.	0.	-0.219444	
Time	FPS	Frame	0	97	116	113	95	1.47325	0.247009	0.	1.83837	64.2022	0.	9.08598e-002	0.995864	0.	0.	-0.219444	
Time	FPS	Frame	0	96	115	112	94	1.40644	0.238964	0.	1.81365	63.9282	0.	9.09909e-002	0.995852	0.	0.	-0.275	
Time	FPS	Frame	0	95	113	111	93	1.34191	0.23092	0.	1.78889	63.6542	0.	9.11203e-002	0.99584	0.	0.	-0.275	
Time	FPS	Frame	0	94	112	110	92	1.27902	0.222912	0.	1.76383	63.3774	0.	9.12482e-002	0.995828	0.	0.	-0.277778	
Time	FPS	Frame	0	93	111	109	92	1.21843	0.214931	0.	1.73873	63.1007	0.	9.13745e-002	0.995817	0.	0.	-0.277778	
Time	FPS	Frame	0	92	110	108	91	1.16011	0.207009	0.	1.7136	62.8239	0.	9.14993e-002	0.995805	0.	0.	-0.277778	
Time	FPS	Frame	0	91	109	107	90	1.10401	0.19914	0.	1.68843	62.5472	0.	9.16225e-002	0.995794	0.	0.	-0.277778	
Time	FPS	Frame	0	90	108	105	89	1.05012	0.191314	0.	1.66322	62.2705	0.	9.17441e-002	0.995783	0.	0.	-0.277778	
Time	FPS	Frame	0	89	106	104	88	0.998387	0.183573	0.	1.63798	61.9937	0.	9.18643e-002	0.995772	0.	0.	-0.277778	
Time	FPS	Frame	0	88	105	103	87	0.948773	0.175887	0.	1.6127	61.717	0.	9.1983e-002	0.995761	0.	0.	-0.277778	
Time	FPS	Frame	0	88	104	102	86	0.901244	0.168291	0.	1.58738	61.4403	0.	9.21002e-002	0.99575	0.	0.	-0.277778	
Time	FPS	Frame	0	87	103	101	85	0.855746	0.160756	0.	1.56203	61.1636	0.	9.22159e-002	0.995739	0.	0.	-0.277778	
Time	FPS	Frame	0	86	102	100	85	0.812246	0.153325	0.	1.53664	60.8868	0.	9.23303e-002	0.995728	0.	0.	-0.277778	
Time	FPS	Frame	0	85	101	99	84	0.770685	0.145972	0.	1.51122	60.6101	0.	9.24432e-002	0.995718	0.	0.	-0.277778	
Time	FPS	Frame	0	84	100	98	83	0.731023	0.138713	0.	1.48576	60.3334	0.	9.25547e-002	0.995708	0.	0.	-0.277778	
Time	FPS	Frame	0	83	99	97	82	0.693208	0.131545	0.	1.46027	60.0567	0.	9.26648e-002	0.995697	0.	0.	-0.277778	
Time	FPS	Frame	0	82	98	96	81	0.657193	0.124482	0.	1.43475	59.78	0.	9.27736e-002	0.995687	0.	0.	-0.277778	
Time	FPS	Frame	0	82	97	95	81	0.622924	0.117513	0.	1.40919	59.5033	0.	9.2881e-002	0.995677	0.	0.	-0.277778	
Time	FPS	Frame	0	81	96	94	80	0.590354	0.11064	0.	1.3836	59.2267	0.	9.29871e-002	0.995667	0.	0.	-0.277778	
Time	FPS	Frame	0	80	95	93	79	0.559432	0.103883	0.	1.35798	58.95	0.	9.30919e-002	0.995658	0.	0.	-0.277778	
Time	FPS	Frame	0	79	94	92	78	0.530107	0.103779	0.	1.33233	58.6733	0.	9.31954e-002	0.995648	0.	0.	-0.277778	
Time	FPS	Frame	0	78	93	92	78	0.50111	9.71219e-002	0.	1.30664	58.3966	0.	9.32976e-002	0.995638	0.	0.	-0.277778	
Time	FPS	Frame	0	78	92	91	77	0.475174	9.05652e-002	0.	1.28093	58.1199	0.	9.33985e-002	0.995629	0.	0.	-0.277778	
Time	FPS	Frame	0	77	91	90	76	0.450708	8.41154e-002	0.	1.25518	57.8433	0.	9.34982e-002	0.995619	0.	0.	-0.277778	
Time	FPS	Frame	0	76	90	89	75	0.427662	7.77773e-002	0.	1.22941	57.5666	0.	9.35967e-002	0.99561	0.	0.	-0.277778	
Time	FPS	Frame	0	75	89	88	75	0.405984	7.15465e-002	0.	1.2036	57.29	0.	9.36939e-002	0.995601	0.	0.	-0.277778	
Time	FPS	Frame	0	75	88	87	74	0.385627	7.14501e-002	0.	1.17777	57.0133	0.	9.379e-002	0.995592	0.	0.	-0.277778	
Time	FPS	Frame	0	73	87	85	73	0.34559	5.93055e-002	0.	1.12601	56.46	0.	9.39785e-002	0.995574	0.	0.	-0.277778	
Time	FPS	Frame	0	73	86	85	72	0.332025	5.33983e-002	0.	1.10009	56.1834	0.	9.4071e-002	0.995565	0.	0.	-0.277778	
Time	FPS	Frame	0	72	85	84	71	0.316989	5.33065e-002	0.	1.07414	55.9067	0.	9.41624e-002	0.995557	0.	0.	-0.277778	
Time	FPS	Frame	0	71	84	83	71	0.301997	4.75018e-002	0.	1.04817	55.6301	0.	9.42526e-002	0.995548	0.	0.	-0.277778	
Time	FPS	Frame	0	71	83	82	70	0.28968	4.18033e-002	0.	1.02216	55.3534	0.	9.43418e-002	0.99554	0.	0.	-0.277778	
Time	FPS	Frame	0	70	82	81	69	0.278397	3.62133e-002	0.	0.996132	55.0768	0.	9.44298e-002	0.995532	0.	0.	-0.277778	
Time	FPS	Frame	0	69	82	81	69	0.268104	3.6126e-002	0.	0.970074	54.8002	0.	9.45167e-002	0.995523	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	80	68	0.25789	3.06375e-002	0.	0.943991	54.5236	0.	9.46026e-002	0.995515	0.	0.	-0.277778	
Time	FPS	Frame	0	68	80	79	68	0.251769	2.52577e-002	0.	0.923141	54.3022	0.	9.46874e-002	0.995507	0.	0.	-0.222222	
Time	FPS	Frame	0	68	79	79	67	0.245934	2.51736e-002	0.	0.902271	54.0809	0.	9.47711e-002	0.995499	0.	0.	-0.222222	
Time	FPS	Frame	0	67	79	78	67	0.240162	1.98934e-002	0.	0.88138	53.8596	0.	9.48538e-002	0.995491	0.	0.	-0.222222	
Time	FPS	Frame	0	66	78	77	66	0.235768	1.98113e-002	0.	0.860469	53.6383	0.	9.49355e-002	0.995483	0.	0.	-0.222222	
Time	FPS	Frame	0	66	78	77	66	0.231192	1.46587e-002	0.	0.839537	53.417	0.	9.50162e-002	0.995476	0.	0.	-0.222222	
Time	FPS	Frame	0	65	77	76	65	0.228164	1.45786e-002	0.	0.818585	53.1957	0.	9.50959e-002	0.995468	0.	0.	-0.222222	
Time	FPS	Frame	0	65	76	76	65	0.224755	9.59265e-003	0.	0.797614	52.9744	0.	9.51746e-002	0.995461	0.	0.	-0.222222	
Time	FPS	Frame	0	65	76	75	64	0.223009	9.51457e-003	0.	0.776623	52.7531	0.	9.52523e-002	0.995453	0.	0.	-0.222222	
Time	FPS	Frame	0	64	75	75	64	0.22073	4.70131e-003	0.	0.755613	52.5318	0.	9.53291e-002	0.995446	0.	0.	-0.222222	
Time	FPS	Frame	0	64	75	74	63	0.220182	4.62515e-003	0.	0.734584	52.3105	0.	9.54049e-002	0.995439	0.	0.	-0.222222	
Time	FPS	Frame	0	63	74	73	63	0.218994	2.24731e-005	0.	0.713536	52.0892	0.	9.54798e-002	0.995431	0.	0.	-0.222222	
Time	FPS	Frame	0	63	74	73	62	0.219735	1.74791e-005	0.	0.692307	51.868	0.	9.54748e-002	0.995432	0.	0.	-0.222222	
Time	FPS	Frame	0	62	73	72	62	0.219747	4.42704e-003	0.	0.671082	51.6468	0.	9.54709e-002	0.995432	0.	0.	-0.222222	
Time	FPS	Frame	0	62	72	72	61	0.221492	4.42311e-003	0.	0.649858	51.4256	0.	9.5467e-002	0.995433	0.	0.	-0.222222	
Time	FPS	Frame	0	61	72	71	61	0.222484	8.67239e-003	0.	0.628634	51.2044	0.	9.5463e-002	0.995433	0.	0.	-0.222222	
Time	FPS	Frame	0	61	71	71	60	0.225165	8.66836e-003	0.	0.607411	50.9832	0.	9.5459e-002	0.995433	0.	0.	-0.222222	
Time	FPS	Frame	0	60	71	70	60	0.2271	1.2763e-002	0.	0.586189	50.762	0.	9.5455e-002	0.995434	0.	0.	-0.222222	
Time	FPS	Frame	0	60	70	70	59	0.23065	1.27589e-002	0.	0.564968	50.5408	0.	9.54509e-002	0.995434	0.	0.	-0.222222	
Time	FPS	Frame	0	59	70	69	59	0.233494	1.67045e-002	0.	0.543747	50.3196	0.	9.54467e-002	0.995435	0.	0.	-0.222222	
Time	FPS	Frame	0	59	69	69	59	0.237851	1.67003e-002	0.	0.522528	50.0984	0.	9.54425e-002	0.995435	0.	0.	-0.222222	
Time	FPS	Frame	0	58	69	68	58	0.241571	2.04965e-002	0.	0.501309	49.8771	0.	9.54382e-002	0.995435	0.	0.	-0.222222	
Time	FPS	Frame	0	58	68	68	58	0.246675	2.04921e-002	0.	0.480091	49.6559	0.	9.54339e-002	0.995436	0.	0.	-0.222222	
Time	FPS	Frame	0	58	68	67	57	0.251238	2.41429e-002	0.	0.458874	49.4347	0.	9.54295e-002	0.995436	0.	0.	-0.222222	
Time	FPS	Frame	0	57	67	67	57	0.257032	2.41384e-002	0.	0.437657	49.2135	0.	9.54251e-002	0.995437	0.	0.	-0.222222	
Time	FPS	Frame	0	57	67	66	56	0.262405	2.76497e-002	0.	0.416442	48.9923	0.	9.54206e-002	0.995437	0.	0.	-0.222222	
Time	FPS	Frame	0	56	66	66	56	0.268837	2.76451e-002	0.	0.395227	48.7711	0.	9.54161e-002	0.995437	0.	0.	-0.222222	
Time	FPS	Frame	0	56	66	65	56	0.274989	3.10212e-002	0.	0.374014	48.5499	0.	9.54115e-002	0.995438	0.	0.	-0.222222	
Time	FPS	Frame	0	55	65	65	55	0.28201	3.10166e-002	0.	0.352801	48.3287	0.	9.54068e-002	0.995438	0.	0.	-0.222222	
Time	FPS	Frame	0	55	65	64	55	0.288912	3.42585e-002	0.	0.331589	48.1075	0.	9.54021e-002	0.995439	0.	0.	-0.222222	
Time	FPS	Frame	0	55	64	64	54	0.296476	3.42537e-002	0.	0.310378	47.8862	0.	9.53974e-002	0.995439	0.	0.	-0.222222	
Time	FPS	Frame	0	54	64	63	54	0.302194	3.42489e-002	0.	0.294467	47.7203	0.	9.53925e-002	0.99544	0.	0.	-0.166667	
Time	FPS	Frame	0	54	63	63	54	0.307912	3.73623e-002	0.	0.278557	47.5544	0.	9.53877e-002	0.99544	0.	0.	-0.166667	
Time	FPS	Frame	0	54	63	63	54	0.312172	3.73573e-002	0.	0.267947	47.4438	0.	9.53827e-002	0.995441	0.	0.	-0.111111	
Time	FPS	Frame	0	54	63	62	53	0.316333	3.73523e-002	0.	0.257338	47.3332	0.	9.53777e-002	0.995441	0.	0.	-0.111111	
Time	FPS	Frame	0	54	63	62	53	0.31842	3.73472e-002	0.	0.252027	47.2779	0.	9.53726e-002	0.995442	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	0.320506	3.73421e-002	0.	0.246716	47.2226	0.	9.53675e-002	0.995442	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	0.320506	3.73421e-002	0.	0.246716	47.2226	0.	9.53675e-002	0.995442	0.	0.	4.13921e-009	
Time	FPS	Frame	0	53	63	62	53	0.320506	3.73421e-002	0.	0.246716	47.2226	0.	9.53675e-002	0.995442	0.	0.	4.13921e-009	
Time	FPS	Frame	0	54	63	62	53	0.318432	3.73421e-002	0.	0.252014	47.2779	0.	9.53675e-002	0.995442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	0.314284	3.73421e-002	0.	0.262611	47.3885	0.	9.53675e-002	0.995442	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	0.310136	3.73421e-002	0.	0.273207	47.4991	0.	9.53675e-002	0.995442	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	0.303914	3.42237e-002	0.	0.289102	47.665	0.	9.53675e-002	0.995442	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	0.298459	3.42237e-002	0.	0.304996	47.8309	0.	9.53675e-002	0.995442	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	55	0.290855	3.42237e-002	0.	0.326189	48.0521	0.	9.53675e-002	0.995442	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	65	55	0.283251	3.09771e-002	0.	0.347382	48.2733	0.	9.53675e-002	0.995442	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.275247	3.09771e-002	0.	0.373873	48.5499	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	0.266643	2.75963e-002	0.	0.400364	48.8264	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.259799	2.75963e-002	0.	0.426855	49.1029	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.252134	2.40806e-002	0.	0.453346	49.3794	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.246534	2.04255e-002	0.	0.479837	49.6559	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.241252	2.04255e-002	0.	0.506328	49.9324	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.235579	1.6625e-002	0.	0.532819	50.2089	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	59	0.231688	1.6625e-002	0.	0.55931	50.4854	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.22707	1.26752e-002	0.	0.585801	50.7619	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.224668	8.57642e-003	0.	0.612292	51.0385	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.222719	8.57642e-003	0.	0.638783	51.315	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.220336	4.32316e-003	0.	0.665274	51.5915	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.220044	9.029e-005	0.	0.691765	51.868	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	74	63	0.220297	9.02904e-005	0.	0.718256	52.1445	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.220322	4.6627e-003	0.	0.744747	52.421	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.222415	4.6627e-003	0.	0.771238	52.6975	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	76	65	0.223711	9.39885e-003	0.	0.797728	52.974	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	76	65	0.227766	1.43058e-002	0.	0.824219	53.2506	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.232549	1.93774e-002	0.	0.85071	53.5271	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.238091	1.93774e-002	0.	0.877201	53.8036	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	68	79	79	67	0.243473	2.45745e-002	0.	0.903692	54.0801	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	68	0.251248	2.98691e-002	0.	0.930183	54.3566	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.259876	2.98691e-002	0.	0.956674	54.6331	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.268172	3.52713e-002	0.	0.983165	54.9096	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.279193	4.07729e-002	0.	1.00966	55.1861	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	82	70	0.291174	4.07729e-002	0.	1.03615	55.4626	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	72	84	83	71	0.302497	4.63819e-002	0.	1.06264	55.7392	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	72	0.317039	5.2096e-002	0.	1.08913	56.0157	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.332655	5.79102e-002	0.	1.11562	56.2922	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	0.349387	5.79102e-002	0.	1.14211	56.5687	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.365465	6.38344e-002	0.	1.1686	56.8452	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	87	74	0.385003	6.98655e-002	0.	1.19509	57.1217	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	88	75	0.405779	7.59986e-002	0.	1.22158	57.3982	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	77	90	89	76	0.427837	8.22378e-002	0.	1.24808	57.6747	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.451226	8.22378e-002	0.	1.27457	57.9513	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.474044	8.85874e-002	0.	1.30106	58.2278	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	0.500571	9.50427e-002	0.	1.32755	58.5043	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	93	79	0.528554	0.101597	0.	1.35404	58.7808	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.558041	0.108249	0.	1.38053	59.0573	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.589079	0.115015	0.	1.40702	59.3338	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	81	0.621723	0.121877	0.	1.43351	59.6103	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	82	0.656019	0.121877	0.	1.46	59.8868	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	0.68979	0.128831	0.	1.48649	60.1633	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.727704	0.135888	0.	1.51298	60.4399	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	84	0.767396	0.143035	0.	1.53948	60.7164	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	102	86	0.848507	0.15759	0.	1.59246	61.2694	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	88	105	103	87	0.897594	0.165009	0.	1.61895	61.5459	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	89	106	104	88	0.94486	0.172487	0.	1.64544	61.8224	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	90	107	105	88	0.994124	0.180054	0.	1.67193	62.0989	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	91	108	106	89	1.04544	0.187674	0.	1.69842	62.3754	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	107	90	1.09883	0.195379	0.	1.72491	62.652	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	92	110	108	91	1.15436	0.203124	0.	1.7514	62.9285	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	109	92	1.21204	0.210921	0.	1.77789	63.205	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	110	93	1.27191	0.218775	0.	1.80439	63.4815	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	95	114	112	94	1.33401	0.226655	0.	1.83088	63.758	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	96	115	113	95	1.39835	0.234569	0.	1.85737	64.0345	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	97	116	114	96	1.46496	0.242481	0.	1.88386	64.311	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	98	118	115	97	1.53385	0.250452	0.	1.91035	64.5875	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	99	119	116	98	1.60506	0.26632	0.	1.93684	64.864	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	100	120	118	99	1.6813	0.274237	0.	1.96333	65.1406	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	101	122	119	100	1.75734	0.282122	0.	1.98982	65.4171	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	103	123	120	101	1.8357	0.28998	0.	2.01631	65.6936	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	104	124	121	102	1.9164	0.297783	0.	2.0428	65.9701	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	105	125	123	103	1.9994	0.305492	0.	2.0693	66.2466	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	0	106	127	124	104	2.0847	0.320723	0.	2.09579	66.5231	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	1	107	128	-1	105	2.17453	0.328191	0.	2.12228	66.7996	0.	9.53675e-002	0.995442	0.	0.	0.277778	
Time	FPS	Frame	1	107	128	-1	105	2.17596	0.328191	0.	2.12254	66.8024	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.17686	0.328191	0.	2.12281	66.8052	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.17775	0.328191	0.	2.12307	66.8079	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.17865	0.328191	0.	2.12334	66.8107	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.17954	0.328191	0.	2.1236	66.8135	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18044	0.328191	0.	2.12387	66.8162	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18133	0.328191	0.	2.12413	66.819	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18223	0.328191	0.	2.1244	66.8217	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18312	0.328191	0.	2.12466	66.8245	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18402	0.328191	0.	2.12493	66.8273	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18491	0.328191	0.	2.12519	66.83	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18581	0.328191	0.	2.12546	66.8328	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18671	0.328191	0.	2.12572	66.8356	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.1876	0.328191	0.	2.12599	66.8383	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.1885	0.328191	0.	2.12625	66.8411	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.18939	0.328191	0.	2.12652	66.8439	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19029	0.328191	0.	2.12678	66.8466	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19118	0.328191	0.	2.12705	66.8494	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19208	0.328191	0.	2.12731	66.8522	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19297	0.328191	0.	2.12758	66.8549	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19387	0.328191	0.	2.12784	66.8577	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19476	0.328191	0.	2.12811	66.8605	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19566	0.328191	0.	2.12837	66.8632	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19655	0.328191	0.	2.12863	66.866	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19745	0.328191	0.	2.1289	66.8688	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.19835	0.328191	0.	2.12916	66.8715	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.19924	0.328191	0.	2.12943	66.8743	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20014	0.328191	0.	2.12969	66.8771	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20103	0.328191	0.	2.12996	66.8798	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
