Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.47991	58.7316	350	0	(0)97	(0)103	(0)102	(0)97	(0)100	1.56529	1.59025e-002	30.3525	-39.0021	75.3569	0.	-0.540538	0.84132	0.	-0.540538	0.84132	0.	6.31628	6.18274	-32.7203	100.	111.579	0	-1	
6.49689	58.8871	351	0	(0)98	(0)104	(0)103	(0)97	(0)100	1.31175	-9.89468e-002	30.8249	-39.0362	75.8833	0.	-0.53885	0.842402	0.	-0.53885	0.842402	0.	6.89096	6.76315	-32.6054	100.	111.823	0	-1	
6.51396	58.5696	352	0	(0)99	(0)104	(0)103	(0)98	(0)101	1.0562	-2.91261e-002	31.0593	-39.0702	76.4092	0.	-0.537267	0.843412	0.	-0.537267	0.843412	0.	6.45885	6.30487	-32.4978	100.	111.124	0	-1	
6.53096	58.8453	353	0	(0)99	(0)105	(0)104	(0)98	(0)102	0.804105	4.2426e-002	31.0593	-39.1033	76.9349	0.	-0.535538	0.844511	0.	-0.535538	0.844511	0.	7.04286	6.90732	-32.3804	100.	111.594	0	-1	
6.54794	58.8662	354	0	(0)100	(0)106	(0)105	(0)99	(0)102	0.551539	-9.09525e-002	31.0593	-39.1353	77.4605	0.	-0.53357	0.845756	0.	-0.53357	0.845756	0.	8.00271	7.85148	-32.247	100.	111.587	0	-1	
6.56528	57.6974	355	0	(0)101	(0)106	(0)105	(0)100	(0)103	0.297975	-8.90899e-003	31.0593	-39.1675	77.9855	0.	-0.531824	0.846855	0.	-0.531824	0.846855	0.	7.0922	6.82002	-32.1288	100.	109.247	0	-1	
6.58195	59.9593	356	0	(0)101	(0)107	(0)106	(0)100	(0)104	4.701e-002	6.89949e-002	31.0593	-39.1985	78.5103	0.	-0.529815	0.848113	0.	-0.529815	0.848113	0.	8.15072	8.14519	-31.993	100.	113.486	0	-1	
6.59896	58.7889	357	0	(0)102	(0)108	(0)107	(0)101	(0)104	0.204355	-8.18431e-002	30.8249	-39.2283	79.035	0.	-0.52758	0.849505	0.	-0.52758	0.849505	0.	9.05028	8.8676	-31.8421	100.	111.209	0	-1	
6.61589	59.0814	358	0	(0)103	(0)108	(0)108	(0)102	(0)105	0.455939	7.60338e-003	30.3525	-39.2583	79.5589	0.	-0.525565	0.850754	0.	-0.525565	0.850754	0.	8.15157	8.02677	-31.7063	100.	111.624	0	-1	
6.63293	58.6775	359	0	(0)103	(0)109	(0)108	(0)103	(0)106	0.705377	9.57216e-002	29.8837	-39.2871	80.0826	0.	-0.523324	0.852133	0.	-0.523324	0.852133	0.	9.04445	8.84509	-31.5555	100.	110.799	0	-1	
6.64894	62.461	360	0	(0)104	(0)110	(0)109	(0)103	(0)106	0.955526	-7.67887e-002	29.1769	-39.3144	80.6062	0.	-0.520756	0.853705	0.	-0.520756	0.853705	0.	10.3506	10.7752	-31.383	100.	117.882	0	-1	
6.66497	62.3799	361	0	(0)105	(0)111	(0)110	(0)104	(0)107	1.20448	2.74969e-002	28.2357	-39.3423	81.1289	0.	-0.518558	0.855042	0.	-0.518558	0.855042	0.	8.84504	9.19588	-31.2356	100.	117.545	0	-1	
6.68194	58.9384	362	0	(0)105	(0)111	(0)110	(0)105	(0)108	1.45245	0.121098	27.0602	-39.3686	81.6514	0.	-0.515986	0.856597	0.	-0.515986	0.856597	0.	10.3342	10.1513	-31.0634	100.	111.011	0	-1	
6.69896	58.7451	363	0	(0)106	(0)112	(0)111	(0)105	(0)109	1.70123	0.20364	24.9434	-39.393	82.1737	0.	-0.513042	0.858364	0.	-0.513042	0.858364	0.	11.8014	11.5546	-30.8667	100.	110.579	0	-1	
6.71592	58.9605	364	0	(0)107	(0)113	(0)112	(0)106	(0)109	1.95094	-1.93315e-002	23.2954	-39.4156	82.6957	0.	-0.509698	0.860354	0.	-0.509698	0.860354	0.	13.3783	13.1465	-30.6437	100.	110.903	0	-1	
6.73301	58.5106	365	0	(0)107	(0)113	(0)113	(0)107	(0)110	2.19616	8.89685e-002	21.1786	-39.4393	83.2166	0.	-0.506914	0.861997	0.	-0.506914	0.861997	0.	11.1113	10.8355	-30.4585	100.	109.824	0	-1	
6.74997	58.9878	366	0	(0)108	(0)114	(0)113	(0)107	(0)111	2.44281	0.187976	18.5894	-39.4611	83.7371	0.	-0.503736	0.863857	0.	-0.503736	0.863857	0.	12.66	12.4464	-30.2475	100.	110.644	0	-1	
6.76696	58.8484	367	0	(0)109	(0)115	(0)114	(0)108	(0)111	2.69053	-5.36372e-002	15.2971	-39.4808	84.2574	0.	-0.500089	0.865974	0.	-0.500089	0.865974	0.	14.4968	14.2185	-30.0059	100.	110.3	0	-1	
6.78388	59.093	368	0	(0)110	(0)116	(0)115	(0)109	(0)112	2.93239	6.75842e-002	11.5323	-39.5018	84.7764	0.	-0.497039	0.867728	0.	-0.497039	0.867728	0.	12.0956	11.9128	-29.8043	100.	110.508	0	-1	
6.80127	57.4982	369	0	(0)110	(0)116	(0)116	(0)109	(0)113	3.17668	0.17825	8.00195	-39.5208	85.2952	0.	-0.493565	0.869709	0.	-0.493565	0.869709	0.	13.748	13.1747	-29.5752	100.	107.444	0	-1	
6.81798	59.8661	370	0	(0)111	(0)117	(0)116	(0)110	(0)113	3.1936	-8.52274e-002	3.296	-39.7361	85.7008	0.	-0.48956	0.871969	0.	-0.48956	0.871969	0.	15.8087	15.7734	-29.3117	100.	98.9673	0	-1	
6.83394	62.6382	371	0	(0)111	(0)118	(0)117	(0)111	(0)114	3.20459	6.0935e-002	-0.937529	-39.9522	86.1068	0.	-0.486362	0.873757	0.	-0.486362	0.873757	0.	12.5946	13.1484	-29.1018	100.	103.717	0	-1	
6.84999	62.3189	372	0	(0)112	(0)118	(0)117	(0)111	(0)115	3.22111	0.181135	-5.15641	-40.1647	86.514	0.	-0.482514	0.875888	0.	-0.482514	0.875888	0.	15.1246	15.7091	-28.8497	100.	103.057	0	-1	
6.86694	59.0067	373	0	(0)113	(0)119	(0)118	(0)112	(0)115	3.0172	-0.108808	-11.4847	-40.5692	86.8148	0.	-0.478075	0.878319	0.	-0.478075	0.878319	0.	17.3966	17.1086	-28.5598	100.	107.077	0	-1	
6.88387	59.0477	374	0	(0)113	(0)119	(0)118	(0)112	(0)116	2.80803	5.04908e-002	-15.2348	-40.9734	87.118	0.	-0.474545	0.880231	0.	-0.474545	0.880231	0.	13.8031	13.584	-28.3297	100.	107.404	0	-1	
6.90099	58.4136	375	0	(0)114	(0)120	(0)119	(0)113	(0)116	2.60729	-0.225993	-18.2818	-41.3726	87.424	0.	-0.470292	0.882511	0.	-0.470292	0.882511	0.	16.589	16.1504	-28.0532	100.	105.777	0	-1	
6.91796	58.9196	376	0	(0)114	(0)120	(0)120	(0)113	(0)117	2.40211	-3.73115e-002	-20.3912	-41.7715	87.7324	0.	-0.466916	0.884301	0.	-0.466916	0.884301	0.	13.1342	12.8977	-27.8343	100.	106.935	0	-1	
6.93486	59.1975	377	0	(0)115	(0)121	(0)120	(0)114	(0)117	2.20436	-0.309606	-22.0319	-42.1651	88.0435	0.	-0.462709	0.88651	0.	-0.462709	0.88651	0.	16.3377	16.1192	-27.562	100.	106.92	0	-1	
6.95194	58.5334	378	0	(0)115	(0)121	(0)121	(0)114	(0)118	2.00318	-9.91396e-002	-23.4382	-42.5584	88.3568	0.	-0.459377	0.888241	0.	-0.459377	0.888241	0.	12.9067	12.5912	-27.3469	100.	105.959	0	-1	
6.96865	59.8412	379	0	(0)116	(0)122	(0)121	(0)115	(0)118	1.8083	-0.373022	-24.3757	-42.9461	88.6729	0.	-0.455126	0.890427	0.	-0.455126	0.890427	0.	16.4329	16.3894	-27.073	100.	107.77	0	-1	
6.98502	61.0825	380	0	(0)116	(0)123	(0)122	(0)115	(0)119	1.61118	-0.144974	-25.5477	-43.3336	88.9911	0.	-0.451768	0.892136	0.	-0.451768	0.892136	0.	12.9526	13.1863	-26.8572	100.	110.258	0	-1	
7.00184	59.4621	381	0	(0)117	(0)123	(0)122	(0)116	(0)119	1.41913	-0.424489	-26.2508	-43.7152	89.3121	0.	-0.44741	0.894329	0.	-0.44741	0.894329	0.	16.7709	16.6206	-26.5776	100.	106.749	0	-1	
7.01892	58.5447	382	0	(0)117	(0)124	(0)123	(0)116	(0)120	1.22618	-0.179855	-26.9539	-44.0965	89.6354	0.	-0.443976	0.896039	0.	-0.443976	0.896039	0.	13.1883	12.8684	-26.3578	100.	105.352	0	-1	
7.03575	59.4365	383	0	(0)118	(0)124	(0)123	(0)117	(0)121	1.03693	1.63772e-002	-26.9539	-44.4716	89.9614	0.	-0.439471	0.898257	0.	-0.439471	0.898257	0.	17.2629	17.1008	-26.0701	100.	106.345	0	-1	
7.05299	57.9944	384	0	(0)118	(0)125	(0)124	(0)117	(0)121	0.852984	-0.323688	-26.9539	-44.8406	90.2906	0.	-0.434132	0.900849	0.	-0.434132	0.900849	0.	20.4039	19.7219	-25.7301	100.	103.242	0	-1	
7.06978	59.5487	385	0	(0)119	(0)125	(0)125	(0)118	(0)122	0.667982	-9.16721e-002	-26.9539	-45.2088	90.6225	0.	-0.429834	0.902908	0.	-0.429834	0.902908	0.	16.3817	16.2585	-25.457	100.	106.276	0	-1	
7.0859	62.0365	386	0	(0)119	(0)126	(0)125	(0)119	(0)122	0.487754	-0.432737	-26.9539	-45.5702	90.9576	0.	-0.424452	0.905451	0.	-0.424452	0.905451	0.	20.4639	21.1584	-25.116	100.	110.058	0	-1	
7.10272	59.4578	387	0	(0)120	(0)126	(0)126	(0)119	(0)123	0.307776	-0.17303	-26.9539	-45.9311	91.2953	0.	-0.42024	0.907413	0.	-0.42024	0.907413	0.	15.9741	15.8297	-24.8497	100.	105.801	0	-1	
7.11897	61.5501	388	0	(0)120	(0)127	(0)126	(0)120	(0)123	0.130778	-0.513704	-26.9539	-46.2849	91.636	0.	-0.414837	0.909896	0.	-0.414837	0.909896	0.	20.4405	20.9685	-24.509	100.	108.838	0	-1	
7.13614	58.2155	389	0	(0)121	(0)128	(0)127	(0)120	(0)124	4.41466e-002	-0.230532	-26.9539	-46.6383	91.9794	0.	-0.41062	0.911806	0.	-0.41062	0.911806	0.	15.9146	15.4413	-24.2438	100.	103.255	0	-1	
7.15294	59.5422	390	0	(0)121	(0)128	(0)127	(0)121	(0)124	0.21819	-0.572782	-26.9539	-46.9843	92.3257	0.	-0.405166	0.914243	0.	-0.405166	0.914243	0.	20.535	20.3783	-23.9016	100.	104.935	0	-1	
7.16982	59.2452	391	0	(0)122	(0)129	(0)128	(0)121	(0)125	0.388137	-0.266718	-26.9539	-47.3298	92.6746	0.	-0.400921	0.916113	0.	-0.400921	0.916113	0.	15.9463	15.7457	-23.6358	100.	104.734	0	-1	
7.187	58.2125	392	0	(0)123	(0)129	(0)129	(0)122	(0)126	0.55953	-1.9857e-002	-26.7196	-47.6679	93.0263	0.	-0.395405	0.918507	0.	-0.395405	0.918507	0.	20.672	20.0561	-23.2913	100.	102.247	0	-1	
7.20394	59.0119	393	0	(0)123	(0)130	(0)129	(0)122	(0)126	0.725178	-0.421947	-26.2508	-47.9986	93.3814	0.	-0.38895	0.921259	0.	-0.38895	0.921259	0.	24.1254	23.7281	-22.8892	100.	103.087	0	-1	
7.22095	58.8129	394	0	(0)124	(0)131	(0)130	(0)123	(0)127	0.886358	-0.13934	-25.782	-48.3285	93.7396	0.	-0.383858	0.923392	0.	-0.383858	0.923392	0.	18.9784	18.6029	-22.5729	100.	103.085	0	-1	
7.23793	58.8808	395	0	(0)124	(0)131	(0)130	(0)124	(0)127	1.04968	-0.507495	-24.8445	-48.6515	94.1007	0.	-0.377917	0.92584	0.	-0.377917	0.92584	0.	22.0893	21.6772	-22.2047	100.	102.701	0	-1	
7.25394	62.4716	396	0	(0)125	(0)132	(0)131	(0)124	(0)128	1.20572	-0.206147	-23.4382	-48.973	94.4646	0.	-0.373018	0.927824	0.	-0.373018	0.927824	0.	18.1707	18.9193	-21.9019	100.	109.207	0	-1	
7.27092	58.8819	397	0	(0)125	(0)132	(0)132	(0)125	(0)129	1.3667	5.11555e-002	-21.3288	-49.288	94.8313	0.	-0.367318	0.930095	0.	-0.367318	0.930095	0.	21.0918	20.6987	-21.5503	100.	102.463	0	-1	
7.2879	58.8746	398	0	(0)126	(0)133	(0)132	(0)125	(0)129	1.51997	-0.396077	-18.985	-49.5933	95.2012	0.	-0.360047	0.932934	0.	-0.360047	0.932934	0.	26.8339	26.3306	-21.1031	100.	101.669	0	-1	
7.30494	58.7159	399	0	(0)127	(0)134	(0)133	(0)126	(0)130	1.6668	-0.122936	-15.7036	-49.8981	95.5744	0.	-0.354499	0.935056	0.	-0.354499	0.935056	0.	20.4202	19.9832	-20.7628	100.	101.843	0	-1	
7.32093	62.5223	400	0	(0)127	(0)134	(0)134	(0)127	(0)130	1.81787	-0.515861	-12.6566	-50.1956	95.9504	0.	-0.348078	0.937465	0.	-0.348078	0.937465	0.	23.5755	24.5666	-20.3698	100.	107.92	0	-1	
7.33792	58.8672	401	0	(0)128	(0)135	(0)134	(0)127	(0)131	1.9593	-0.216776	-9.37529	-50.4915	96.3293	0.	-0.342873	0.939382	0.	-0.342873	0.939382	0.	19.0705	18.7105	-20.052	100.	101.886	0	-1	
7.35397	62.2849	402	0	(0)129	(0)136	(0)135	(0)128	(0)132	1.94935	3.95361e-002	-5.85955	-50.6315	96.7652	0.	-0.336866	0.941553	0.	-0.336866	0.941553	0.	21.9583	22.7945	-19.686	100.	102.657	0	-1	
7.36996	62.5672	403	0	(0)129	(0)136	(0)136	(0)129	(0)132	1.93431	-0.424074	-3.28135	-50.7637	97.2022	0.	-0.329236	0.944248	0.	-0.329236	0.944248	0.	27.8166	29.0068	-19.2224	100.	102.836	0	-1	
7.38697	58.7618	404	0	(0)130	(0)137	(0)136	(0)129	(0)133	1.91372	-0.149275	0.472427	-50.8982	97.6401	0.	-0.323452	0.946245	0.	-0.323452	0.946245	0.	21.0362	20.6021	-18.8718	100.	96.8932	0	-1	
7.40368	59.8434	405	0	(0)131	(0)138	(0)137	(0)130	(0)134	1.90285	7.93193e-002	2.58919	-51.0273	98.0788	0.	-0.316812	0.948488	0.	-0.316812	0.948488	0.	24.0925	24.0296	-18.4703	100.	98.5322	0	-1	
7.42093	57.9893	406	0	(0)131	(0)139	(0)138	(0)131	(0)135	1.88717	0.220423	4.47157	-51.1489	98.5185	0.	-0.30868	0.951166	0.	-0.30868	0.951166	0.	29.4325	28.4462	-17.9797	100.	95.2406	0	-1	
7.43859	56.6293	407	0	(0)132	(0)139	(0)139	(0)131	(0)135	1.72454	-0.328648	6.35395	-51.1277	99.0034	0.	-0.299551	0.95408	0.	-0.299551	0.95408	0.	32.9443	31.0935	-17.4306	100.	98.9501	0	-1	
7.4549	61.2995	408	0	(0)133	(0)140	(0)140	(0)132	(0)136	1.5641	-8.15775e-002	7.76757	-51.114	99.4868	0.	-0.293048	0.956098	0.	-0.293048	0.956098	0.	23.4066	23.9136	-17.0405	100.	106.717	0	-1	
7.47191	58.7983	409	0	(0)133	(0)141	(0)140	(0)133	(0)137	1.41435	0.114611	8.94314	-51.0973	99.9692	0.	-0.285643	0.958336	0.	-0.285643	0.958336	0.	26.5959	26.0632	-16.5973	100.	102.173	0	-1	
7.4889	58.8348	410	0	(0)134	(0)142	(0)141	(0)134	(0)138	1.26362	0.23416	10.1187	-51.076	100.45	0.	-0.276904	0.960898	0.	-0.276904	0.960898	0.	31.3048	30.6968	-16.0755	100.	102.026	0	-1	
7.50923	49.1933	411	0	(0)135	(0)143	(0)142	(0)134	(0)138	1.11329	-0.338534	11.2943	-51.0516	100.93	0.	-0.267286	0.963617	0.	-0.267286	0.963617	0.	34.3617	28.1727	-15.5028	100.	85.086	0	-1	
7.52588	60.0615	412	0	(0)136	(0)143	(0)143	(0)135	(0)139	0.967115	-9.6101e-002	12.4735	-51.0355	101.409	0.	-0.260512	0.965471	0.	-0.260512	0.965471	0.	24.1438	24.1685	-15.1004	100.	103.553	0	-1	
7.54188	62.5035	413	0	(0)136	(0)144	(0)144	(0)136	(0)140	0.830695	9.72131e-002	13.1767	-51.0164	101.887	0.	-0.252858	0.967503	0.	-0.252858	0.967503	0.	27.2227	28.3585	-14.6467	100.	107.554	0	-1	
7.56272	47.9945	414	0	(0)137	(0)145	(0)144	(0)137	(0)141	0.693596	0.214524	14.3559	-50.993	102.363	0.	-0.243867	0.969809	0.	-0.243867	0.969809	0.	31.9114	25.5262	-14.1149	100.	82.4057	0	-1	
7.57887	61.8881	415	0	(0)138	(0)146	(0)145	(0)138	(0)142	0.557255	0.282998	14.8247	-50.9666	102.838	0.	-0.234006	0.972235	0.	-0.234006	0.972235	0.	34.9116	36.0102	-13.533	100.	105.984	0	-1	
7.5959	58.7316	416	0	(0)139	(0)147	(0)146	(0)138	(0)142	0.422646	-0.330287	15.2971	-50.9382	103.311	0.	-0.223586	0.974684	0.	-0.223586	0.974684	0.	36.7971	36.0192	-12.9197	100.	100.292	0	-1	
7.61289	58.8787	417	0	(0)139	(0)147	(0)147	(0)139	(0)143	0.295856	-9.88375e-002	15.2971	-50.9193	103.784	0.	-0.216419	0.976301	0.	-0.216419	0.976301	0.	25.2578	24.7858	-12.4988	100.	100.305	0	-1	
7.63272	50.4127	418	0	(0)140	(0)148	(0)148	(0)140	(0)144	0.176795	8.40525e-002	15.5315	-50.8976	104.256	0.	-0.208404	0.978043	0.	-0.208404	0.978043	0.	28.1961	23.6907	-12.0288	100.	85.7085	0	-1	
7.6494	59.9463	419	0	(0)141	(0)149	(0)148	(0)141	(0)145	5.75181e-002	0.193609	15.5315	-50.8719	104.726	0.	-0.199086	0.979982	0.	-0.199086	0.979982	0.	32.7176	32.6883	-11.4835	100.	101.676	0	-1	
7.66592	60.5334	420	0	(0)142	(0)150	(0)149	(0)141	(0)146	6.05002e-002	0.256135	15.5315	-50.8435	105.195	0.	-0.188949	0.981987	0.	-0.188949	0.981987	0.	35.5234	35.8392	-10.8915	100.	102.406	0	-1	
7.68292	58.8254	421	0	(0)143	(0)151	(0)150	(0)142	(0)146	0.176326	-0.364641	15.5315	-50.8134	105.663	0.	-0.178299	0.983976	0.	-0.178299	0.983976	0.	37.2466	36.5174	-10.2707	100.	99.2494	0	-1	
7.69997	58.665	422	0	(0)143	(0)151	(0)151	(0)143	(0)147	0.282572	-0.133568	15.5315	-50.7931	106.131	0.	-0.171012	0.985269	0.	-0.171012	0.985269	0.	25.4416	24.8756	-9.84668	100.	98.8693	0	-1	
7.71698	58.7868	423	0	(0)144	(0)152	(0)152	(0)144	(0)148	0.382065	5.26689e-002	15.5315	-50.7704	106.598	0.	-0.162943	0.986635	0.	-0.162943	0.986635	0.	28.135	27.5661	-9.37776	100.	98.8789	0	-1	
7.73317	61.7635	424	0	(0)145	(0)153	(0)153	(0)145	(0)149	0.481562	0.161105	15.5315	-50.7437	107.063	0.	-0.153534	0.988143	0.	-0.153534	0.988143	0.	32.7598	33.7227	-8.83176	100.	103.632	0	-1	
7.74999	59.46	425	0	(0)146	(0)154	(0)153	(0)145	(0)150	0.579514	0.222884	15.2971	-50.7145	107.527	0.	-0.14331	0.989678	0.	-0.14331	0.989678	0.	35.5412	35.2213	-8.23941	100.	99.5216	0	-1	
7.76699	58.8024	426	0	(0)146	(0)155	(0)154	(0)146	(0)150	0.674938	-0.39688	14.8247	-50.6838	107.99	0.	-0.132596	0.99117	0.	-0.132596	0.99117	0.	37.1859	36.4437	-7.61964	100.	98.1818	0	-1	
7.78399	58.8286	427	0	(0)147	(0)155	(0)155	(0)147	(0)151	0.760214	-0.166409	14.5903	-50.6629	108.453	0.	-0.125282	0.992121	0.	-0.125282	0.992121	0.	25.3571	24.8621	-7.19702	100.	98.2548	0	-1	
7.80164	56.6807	428	0	(0)148	(0)156	(0)156	(0)148	(0)152	0.838819	2.20233e-002	14.1179	-50.64	108.916	0.	-0.117256	0.993102	0.	-0.117256	0.993102	0.	27.7968	26.259	-6.73375	100.	94.4932	0	-1	
7.81799	61.1524	429	0	(0)149	(0)157	(0)157	(0)149	(0)153	0.91727	0.130952	13.6491	-50.613	109.377	0.	-0.107864	0.994166	0.	-0.107864	0.994166	0.	32.4916	33.1156	-6.19222	100.	101.694	0	-1	
7.8347	59.825	430	0	(0)150	(0)158	(0)158	(0)149	(0)154	0.993943	0.191644	12.9423	-50.5837	109.837	0.	-9.76661e-002	0.995219	0.	-9.76661e-002	0.995219	0.	35.2458	35.143	-5.60479	100.	99.2588	0	-1	
7.85204	57.6693	431	0	(0)150	(0)159	(0)159	(0)150	(0)154	1.06782	-0.421519	12.4735	-50.5531	110.296	0.	-8.70101e-002	0.996207	0.	-8.70101e-002	0.996207	0.	36.7898	35.3607	-4.99163	100.	95.4811	0	-1	
7.86895	59.1394	432	0	(0)151	(0)160	(0)159	(0)151	(0)155	1.13195	-0.193097	11.7667	-50.5323	110.756	0.	-7.97445e-002	0.996815	0.	-7.97445e-002	0.996815	0.	25.0646	24.7051	-4.57388	100.	98.0874	0	-1	
7.88508	62.0051	433	0	(0)152	(0)160	(0)160	(0)152	(0)156	1.18875	-4.8514e-003	11.0599	-50.5097	111.215	0.	-7.1839e-002	0.997416	0.	-7.1839e-002	0.997416	0.	27.2558	28.1666	-4.11962	100.	102.672	0	-1	
7.90208	58.8202	434	0	(0)153	(0)161	(0)161	(0)153	(0)157	1.24527	0.104797	10.1187	-50.4832	111.673	0.	-6.25679e-002	0.998041	0.	-6.25679e-002	0.998041	0.	31.9438	31.3156	-3.58722	100.	97.1521	0	-1	
7.91898	59.1753	435	0	(0)154	(0)162	(0)162	(0)153	(0)158	1.29985	0.162979	9.17753	-50.4544	112.13	0.	-5.24984e-002	0.998621	0.	-5.24984e-002	0.998621	0.	34.6742	34.1976	-3.00932	100.	97.5354	0	-1	
7.93578	59.5091	436	0	(0)154	(0)163	(0)163	(0)154	(0)159	1.35148	0.195843	8.23634	-50.4245	112.586	0.	-4.19998e-002	0.999118	0.	-4.19998e-002	0.999118	0.	36.1322	35.8365	-2.40712	100.	97.916	0	-1	
7.95207	61.4018	437	0	(0)155	(0)164	(0)164	(0)155	(0)159	1.39951	-0.418715	7.06076	-50.394	113.042	0.	-3.12809e-002	0.999511	0.	-3.12809e-002	0.999511	0.	36.8735	37.7349	-1.79256	100.	100.882	0	-1	
7.96893	59.3046	438	0	(0)156	(0)165	(0)165	(0)156	(0)160	1.43756	-0.201669	6.11957	-50.3736	113.499	0.	-2.40835e-002	0.99971	0.	-2.40835e-002	0.99971	0.	24.7524	24.4655	-1.38002	100.	97.8	0	-1	
7.98495	62.4198	439	0	(0)157	(0)166	(0)165	(0)157	(0)161	1.45687	-2.08385e-002	4.70595	-50.3628	113.956	0.	-1.63251e-002	0.999867	0.	-1.63251e-002	0.999867	0.	26.6772	27.7531	-0.935399	100.	102.649	0	-1	
8.00193	58.8976	440	0	(0)158	(0)166	(0)166	(0)158	(0)162	1.47927	8.07504e-002	3.76476	-50.3447	114.411	0.	-7.24801e-003	0.999974	0.	-7.24801e-003	0.999974	0.	31.2069	30.6335	-0.415284	100.	96.6534	0	-1	
8.01893	58.839	441	0	(0)158	(0)167	(0)167	(0)158	(0)163	1.5037	0.137353	1.88238	-50.3205	114.866	0.	2.54028e-003	0.999997	0.	2.54028e-003	0.999997	0.	33.6499	32.9988	0.145548	100.	96.4501	0	-1	
8.03595	58.7607	442	0	(0)159	(0)168	(0)168	(0)159	(0)164	1.52955	0.165006	0.472427	-50.2908	115.32	0.	1.2715e-002	0.999919	0.	1.2715e-002	0.999919	0.	34.9792	34.2567	0.728534	100.	96.2642	0	-1	
8.053	58.6297	443	0	(0)160	(0)169	(0)169	(0)160	(0)164	1.55643	-0.427514	-0.703146	-50.256	115.774	0.	2.30547e-002	0.999734	0.	2.30547e-002	0.999734	0.	35.5512	34.7393	1.32105	100.	96.025	0	-1	
8.06993	59.0709	444	0	(0)161	(0)170	(0)170	(0)161	(0)165	1.57929	-0.21636	-1.87506	-50.226	116.23	0.	2.99733e-002	0.999551	0.	2.99733e-002	0.999551	0.	23.7928	23.4243	1.7176	100.	97.274	0	-1	
8.08704	58.4394	445	0	(0)162	(0)171	(0)171	(0)162	(0)166	1.59826	-6.90496e-002	-3.28135	-50.1901	116.686	0.	3.78777e-002	0.999282	0.	3.78777e-002	0.999282	0.	27.1891	26.4819	2.17075	100.	96.08	0	-1	
8.10397	59.0898	446	0	(0)163	(0)171	(0)172	(0)163	(0)167	1.6183	4.25468e-002	-4.45326	-50.1491	117.14	0.	4.63179e-002	0.998927	0.	4.63179e-002	0.998927	0.	29.041	28.6004	2.65477	100.	97.0656	0	-1	
8.12104	58.554	447	0	(0)163	(0)172	(0)172	(0)164	(0)168	1.64035	0.101659	-5.39079	-50.1022	117.593	0.	5.55367e-002	0.998457	0.	5.55367e-002	0.998457	0.	31.7334	30.9686	3.18366	100.	96.0665	0	-1	
8.13797	59.0972	448	0	(0)164	(0)173	(0)173	(0)164	(0)169	1.63798	0.134368	-6.5627	-50.0756	118.047	0.	6.5136e-002	0.997876	0.	6.5136e-002	0.997876	0.	33.0604	32.5629	3.73466	100.	96.729	0	-1	
8.15401	62.3259	449	0	(0)165	(0)174	(0)174	(0)165	(0)170	1.63201	0.149931	-7.26585	-50.0487	118.501	0.	7.48943e-002	0.997191	0.	7.48943e-002	0.997191	0.	33.629	34.9326	4.29515	100.	101.982	0	-1	
8.17095	59.0193	450	0	(0)166	(0)175	(0)175	(0)166	(0)170	1.62217	-0.413561	-7.96899	-50.0217	118.955	0.	8.46977e-002	0.996407	0.	8.46977e-002	0.996407	0.	33.8095	33.2569	4.85864	100.	96.5721	0	-1	
8.18805	58.4941	451	0	(0)167	(0)176	(0)176	(0)167	(0)171	1.60456	-0.217416	-8.67214	-50.0038	119.412	0.	9.11835e-002	0.995834	0.	9.11835e-002	0.995834	0.	22.3833	21.8215	5.2317	100.	96.4128	0	-1	
8.20495	59.1574	452	0	(0)168	(0)177	(0)177	(0)168	(0)172	1.57941	-7.90484e-002	-9.1409	-49.9834	119.869	0.	9.85786e-002	0.995129	0.	9.85786e-002	0.995129	0.	25.5377	25.179	5.65732	100.	97.3405	0	-1	
8.22798	43.4378	453	0	(0)168	(0)178	(0)178	(0)169	(0)173	1.55159	2.26137e-002	-9.1409	-49.9618	120.325	0.	0.106415	0.994322	0.	0.106415	0.994322	0.	27.0828	19.6069	6.1087	100.	71.4302	0	-1	
8.24494	58.9416	454	0	(0)169	(0)178	(0)179	(0)170	(0)174	1.52193	7.99394e-002	-9.37529	-49.9384	120.781	0.	0.114942	0.993372	0.	0.114942	0.993372	0.	29.4945	28.9742	6.60028	100.	96.814	0	-1	
8.26215	58.1022	455	0	(0)170	(0)179	(0)180	(0)171	(0)175	1.48935	0.109417	-9.37529	-49.914	121.236	0.	0.123788	0.992309	0.	0.123788	0.992309	0.	30.6283	29.6595	7.11075	100.	95.412	0	-1	
8.279	59.3545	456	0	(0)171	(0)180	(0)180	(0)171	(0)176	1.45335	0.123916	-9.37529	-49.8894	121.692	0.	0.132742	0.991151	0.	0.132742	0.991151	0.	31.0411	30.7071	7.6281	100.	97.4989	0	-1	
8.296	58.8244	457	0	(0)172	(0)181	(0)181	(0)172	(0)177	1.41368	0.129477	-9.37529	-49.8647	122.148	0.	0.141699	0.98991	0.	0.141699	0.98991	0.	31.086	30.4769	8.1462	100.	96.6905	0	-1	
8.31294	59.0172	458	0	(0)173	(0)182	(0)182	(0)173	(0)178	1.37015	0.132201	-9.37529	-49.8402	122.604	0.	0.150575	0.988599	0.	0.150575	0.988599	0.	30.8434	30.3382	8.66026	100.	97.0978	0	-1	
