Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.0441	62.4173	658	0	61	64	64	61	62	1.00917	3.94767e-004	0.	-0.71081	105.432	0.	1.08574e-002	0.999941	0.	0.	0.277778	
12.0611	58.9255	659	0	61	64	64	61	63	1.00906	3.69945e-005	0.	-0.707794	105.71	0.	1.08574e-002	0.999941	0.	0.	0.277778	
12.0771	62.4927	660	0	61	65	65	61	63	1.0084	2.63492e-004	0.	-0.703991	105.987	0.	1.11579e-002	0.999938	0.	3.00487e-004	0.277778	
12.0941	58.8115	661	0	61	65	65	61	63	1.00755	5.5899e-004	0.	-0.700118	106.265	0.	1.14534e-002	0.999934	0.	2.95497e-004	0.277778	
12.1101	62.5481	662	0	62	65	65	62	63	1.00663	8.4958e-004	0.	-0.696176	106.542	0.	1.1744e-002	0.999931	0.	2.9059e-004	0.277778	
12.1271	58.7104	663	0	62	65	65	62	63	1.00687	6.68472e-004	0.	-0.693391	106.82	0.	1.15629e-002	0.999933	0.	-1.81108e-004	0.277778	
12.1441	58.9067	664	0	62	66	65	62	64	1.0069	1.43168e-004	0.	-0.690391	107.097	0.	1.14824e-002	0.999934	0.	-8.04909e-005	0.277778	
12.1611	58.8481	665	0	62	66	66	62	64	1.0062	4.45337e-004	0.	-0.686411	107.375	0.	1.17845e-002	0.999931	0.	3.02168e-004	0.277778	
12.1781	58.7969	666	0	62	66	66	62	64	1.00529	7.47961e-004	0.	-0.682345	107.652	0.	1.20871e-002	0.999927	0.	3.02624e-004	0.277778	
12.1951	58.7708	667	0	63	66	66	63	64	1.0043	1.04552e-003	0.	-0.678209	107.93	0.	1.23847e-002	0.999923	0.	2.97556e-004	0.277778	
12.2121	58.8899	668	0	63	66	66	63	65	1.00324	8.81088e-004	0.	-0.674003	108.207	0.	1.26772e-002	0.99992	0.	2.92573e-004	0.277778	
12.2281	62.4526	669	0	63	67	66	63	65	1.00223	1.18679e-003	0.	-0.669682	108.485	0.	1.29829e-002	0.999916	0.	3.057e-004	0.277778	
12.2441	62.4962	670	0	63	67	67	63	65	1.00287	8.18339e-004	0.	-0.667048	108.762	0.	1.26145e-002	0.99992	0.	-3.68448e-004	0.277778	
12.2611	58.8272	671	0	63	67	67	63	65	1.00184	1.1251e-003	0.	-0.662741	109.04	0.	1.29212e-002	0.999917	0.	3.0676e-004	0.277778	
12.2771	62.5092	672	0	64	67	67	64	65	1.0024	7.90923e-004	0.	-0.660033	109.317	0.	1.25871e-002	0.999921	0.	-3.34176e-004	0.277778	
12.2941	58.7864	673	0	64	67	67	64	66	1.00138	6.28875e-004	0.	-0.655733	109.595	0.	1.28943e-002	0.999917	0.	3.07223e-004	0.277778	
12.3101	62.5045	674	0	64	68	68	64	66	1.00045	9.4347e-004	0.	-0.651328	109.872	0.	1.32088e-002	0.999913	0.	3.14595e-004	0.277778	
12.3271	58.8763	675	0	64	68	68	64	66	0.999376	1.25253e-003	0.	-0.646851	110.15	0.	1.35179e-002	0.999909	0.	3.0906e-004	0.277778	
12.3441	58.7406	676	0	64	68	68	64	66	1.00009	8.47558e-004	0.	-0.644164	110.427	0.	1.31129e-002	0.999914	0.	-4.04972e-004	0.277778	
12.3611	58.891	677	0	65	68	68	65	66	0.99904	1.15831e-003	0.	-0.639709	110.705	0.	1.34236e-002	0.99991	0.	3.10748e-004	0.277778	
12.3771	62.5021	678	0	65	68	68	65	67	0.999646	3.23228e-004	0.	-0.63691	110.982	0.	1.3071e-002	0.999915	0.	-3.52625e-004	0.277778	
12.3941	58.7917	679	0	65	69	69	65	67	0.998813	6.48112e-004	0.	-0.63243	111.26	0.	1.33959e-002	0.99991	0.	3.24884e-004	0.277778	
12.4111	58.8481	680	0	65	69	69	65	67	0.997779	9.73236e-004	0.	-0.627858	111.537	0.	1.3721e-002	0.999906	0.	3.25125e-004	0.277778	
12.4281	58.7958	681	0	66	69	69	65	67	0.99667	1.29259e-003	0.	-0.623211	111.814	0.	1.40403e-002	0.999901	0.	3.19356e-004	0.277778	
12.4441	62.4279	682	0	66	69	69	66	67	0.997434	8.65363e-004	0.	-0.620439	112.092	0.	1.36131e-002	0.999907	0.	-4.2723e-004	0.277778	
12.4611	58.9109	683	0	66	70	69	66	68	0.99635	6.9029e-004	0.	-0.615817	112.369	0.	1.39344e-002	0.999903	0.	3.2127e-004	0.277778	
12.4771	62.4703	684	0	66	70	70	66	68	0.99545	1.01944e-003	0.	-0.611085	112.647	0.	1.42635e-002	0.999898	0.	3.29149e-004	0.277778	
12.4941	58.8324	685	0	66	70	70	66	68	0.994318	1.3425e-003	0.	-0.606278	112.924	0.	1.45865e-002	0.999894	0.	3.23058e-004	0.277778	
12.5111	58.8334	686	0	67	70	70	66	68	0.995141	8.87542e-004	0.	-0.603428	113.202	0.	1.41316e-002	0.9999	0.	-4.54954e-004	0.277778	
12.5282	58.6439	687	0	67	70	70	67	69	0.994039	7.04124e-004	0.	-0.598651	113.479	0.	1.44571e-002	0.999895	0.	3.25498e-004	0.277778	
12.5441	62.6902	688	0	67	71	71	67	69	0.993017	1.04439e-003	0.	-0.593745	113.757	0.	1.47973e-002	0.999891	0.	3.40265e-004	0.277778	
12.5611	58.8011	689	0	67	71	71	67	69	0.99185	1.3783e-003	0.	-0.588762	114.034	0.	1.51312e-002	0.999886	0.	3.33914e-004	0.277778	
12.5771	62.5139	690	0	67	71	71	67	69	0.992715	9.03456e-004	0.	-0.585812	114.311	0.	1.46564e-002	0.999893	0.	-4.74847e-004	0.277778	
12.5931	62.4939	691	0	68	71	71	68	69	0.99158	1.24e-003	0.	-0.580861	114.589	0.	1.49929e-002	0.999888	0.	3.36544e-004	0.277778	
12.6101	58.8031	692	0	68	72	71	68	70	0.992282	3.18487e-004	0.	-0.577747	114.866	0.	1.45949e-002	0.999893	0.	-3.98011e-004	0.277778	
12.6271	58.8522	693	0	68	72	72	68	70	0.991392	6.71234e-004	0.	-0.572771	115.144	0.	1.49476e-002	0.999888	0.	3.52747e-004	0.277778	
12.6441	58.8167	694	0	68	72	72	68	70	0.990297	1.0171e-003	0.	-0.567714	115.421	0.	1.52935e-002	0.999883	0.	3.4587e-004	0.277778	
12.6611	58.823	695	0	68	72	72	68	70	0.989105	1.36314e-003	0.	-0.562561	115.699	0.	1.56395e-002	0.999878	0.	3.4604e-004	0.277778	
12.6781	58.775	696	0	69	72	72	69	71	0.989953	3.599e-004	0.	-0.559449	115.976	0.	1.51731e-002	0.999885	0.	-4.66425e-004	0.277778	
12.6951	58.8512	697	0	69	73	73	69	71	0.988955	7.17169e-004	0.	-0.5543	116.253	0.	1.55303e-002	0.999879	0.	3.57269e-004	0.277778	
12.7121	58.8251	698	0	69	73	73	69	71	0.987819	1.07398e-003	0.	-0.549053	116.531	0.	1.58871e-002	0.999874	0.	3.56812e-004	0.277778	
12.7281	62.4727	699	0	69	73	73	69	71	0.986602	1.42378e-003	0.	-0.543726	116.808	0.	1.62368e-002	0.999868	0.	3.49796e-004	0.277778	
12.7451	58.8439	700	0	70	73	73	69	71	0.987521	9.23666e-004	0.	-0.540536	117.086	0.	1.57368e-002	0.999876	0.	-5.00111e-004	0.277778	
12.7611	62.475	701	0	70	74	73	70	72	0.986338	7.24488e-004	0.	-0.535243	117.363	0.	1.60895e-002	0.999871	0.	3.52752e-004	0.277778	
12.7771	62.5352	702	0	70	74	74	70	72	0.985299	1.0863e-003	0.	-0.529828	117.64	0.	1.64513e-002	0.999865	0.	3.61814e-004	0.277778	
12.7941	58.8209	703	0	70	74	74	70	72	0.984047	1.44797e-003	0.	-0.524313	117.918	0.	1.68129e-002	0.999859	0.	3.61668e-004	0.277778	
12.8111	58.8157	704	0	70	74	74	70	72	0.984995	9.34418e-004	0.	-0.520999	118.195	0.	1.62994e-002	0.999867	0.	-5.13552e-004	0.277778	
12.8282	58.7322	705	0	71	74	74	71	72	0.983777	1.2991e-003	0.	-0.515519	118.473	0.	1.6664e-002	0.999861	0.	3.6468e-004	0.277778	
12.8441	62.5895	706	0	71	75	75	71	73	0.984549	3.02929e-004	0.	-0.512028	118.75	0.	1.62332e-002	0.999868	0.	-4.30844e-004	0.277778	
12.8612	58.7573	707	0	71	75	75	71	73	0.983651	6.85857e-004	0.	-0.506518	119.027	0.	1.66161e-002	0.999862	0.	3.82928e-004	0.277778	
12.8771	62.5623	708	0	71	75	75	71	73	0.982476	1.06084e-003	0.	-0.500922	119.305	0.	1.6991e-002	0.999856	0.	3.74982e-004	0.277778	
12.8942	58.8011	709	0	72	75	75	71	73	0.981217	1.42804e-003	0.	-0.495243	119.582	0.	1.73582e-002	0.999849	0.	3.67201e-004	0.277778	
12.9111	58.8407	710	0	72	76	75	72	74	0.982141	3.44174e-004	0.	-0.491749	119.859	0.	1.68558e-002	0.999858	0.	-5.0248e-004	0.277778	
12.9281	58.8387	711	0	72	76	76	72	74	0.981149	7.31976e-004	0.	-0.486054	120.137	0.	1.72435e-002	0.999851	0.	3.87803e-004	0.277778	
12.9442	62.4479	712	0	72	76	76	72	74	0.97993	1.1187e-003	0.	-0.480253	120.414	0.	1.76302e-002	0.999845	0.	3.86722e-004	0.277778	
12.9612	58.8397	713	0	72	76	76	72	74	0.978625	1.49733e-003	0.	-0.474367	120.692	0.	1.80088e-002	0.999838	0.	3.78628e-004	0.277778	
12.9782	58.8146	714	0	73	77	76	73	75	0.979631	3.60884e-004	0.	-0.470794	120.969	0.	1.74679e-002	0.999847	0.	-5.40972e-004	0.277778	
12.9952	58.8324	715	0	73	77	77	73	75	0.978534	7.61285e-004	0.	-0.464896	121.246	0.	1.78682e-002	0.99984	0.	4.00401e-004	0.277778	
13.0112	62.508	716	0	73	77	77	73	75	0.977293	1.1529e-003	0.	-0.45891	121.524	0.	1.82598e-002	0.999833	0.	3.91618e-004	0.277778	
13.0282	58.7979	717	0	73	77	77	73	75	0.975967	1.53593e-003	0.	-0.452837	121.801	0.	1.86427e-002	0.999826	0.	3.83028e-004	0.277778	
13.0442	62.5092	718	0	74	77	77	73	75	0.977019	9.73511e-004	0.	-0.449145	122.078	0.	1.80804e-002	0.999837	0.	-5.6242e-004	0.277778	
13.0612	58.8115	719	0	74	78	78	74	76	0.975732	7.48852e-004	0.	-0.443112	122.356	0.	1.84673e-002	0.999829	0.	3.86963e-004	0.277778	
13.0772	62.5281	720	0	74	78	78	74	76	0.974619	1.15401e-003	0.	-0.436924	122.633	0.	1.88724e-002	0.999822	0.	4.05155e-004	0.277778	
13.0932	62.475	721	0	74	78	78	74	76	0.973258	1.5502e-003	0.	-0.430647	122.911	0.	1.92685e-002	0.999814	0.	3.96191e-004	0.277778	
13.1102	58.8084	722	0	74	78	78	74	76	0.974327	9.79852e-004	0.	-0.426803	123.188	0.	1.86983e-002	0.999825	0.	-5.70346e-004	0.277778	
13.1272	58.8522	723	0	75	79	78	75	77	0.973004	7.52469e-004	0.	-0.420564	123.465	0.	1.90982e-002	0.999818	0.	4.00044e-004	0.277778	
13.1442	58.8198	724	0	75	79	79	75	77	0.971817	1.16326e-003	0.	-0.414186	123.743	0.	1.9509e-002	0.99981	0.	4.10789e-004	0.277778	
13.1612	58.7583	725	0	75	79	79	75	77	0.970418	1.57282e-003	0.	-0.407698	124.02	0.	1.99184e-002	0.999802	0.	4.09559e-004	0.277778	
13.1772	62.5505	726	0	75	79	79	75	77	0.971513	9.89905e-004	0.	-0.403706	124.297	0.	1.93356e-002	0.999813	0.	-5.82912e-004	0.277778	
13.1942	58.8387	727	0	76	80	79	75	77	0.970152	1.40333e-003	0.	-0.397256	124.574	0.	1.9749e-002	0.999805	0.	4.13427e-004	0.277778	
13.2112	58.7917	728	0	76	80	80	76	78	0.971047	2.71734e-004	0.	-0.393062	124.852	0.	1.92603e-002	0.999815	0.	-4.88753e-004	0.277778	
13.2282	58.8502	729	0	76	80	80	76	78	0.970072	7.0003e-004	0.	-0.386594	125.129	0.	1.96885e-002	0.999806	0.	4.28296e-004	0.277778	
13.2442	62.4656	730	0	76	80	80	76	78	0.968758	1.1259e-003	0.	-0.380014	125.406	0.	2.01143e-002	0.999798	0.	4.25869e-004	0.277778	
13.2602	62.4939	731	0	77	80	80	76	78	0.967353	1.54179e-003	0.	-0.373341	125.684	0.	2.05301e-002	0.999789	0.	4.15888e-004	0.277778	
13.2772	58.8481	732	0	77	81	81	77	79	0.968412	3.17091e-004	0.	-0.369134	125.961	0.	1.99646e-002	0.999801	0.	-5.65673e-004	0.277778	
13.2942	58.726	733	0	77	81	81	77	79	0.967343	7.58414e-004	0.	-0.362436	126.238	0.	2.04058e-002	0.999792	0.	4.41322e-004	0.277778	
13.3102	62.488	734	0	77	81	81	77	79	0.966002	1.18885e-003	0.	-0.355645	126.516	0.	2.08361e-002	0.999783	0.	4.30439e-004	0.277778	
13.3272	58.9046	735	0	77	81	81	77	79	0.964546	1.61741e-003	0.	-0.348739	126.793	0.	2.12646e-002	0.999774	0.	4.28562e-004	0.277778	
13.3442	58.8397	736	0	78	82	82	78	80	0.965694	3.32975e-004	0.	-0.344439	127.07	0.	2.06571e-002	0.999787	0.	-6.07689e-004	0.277778	
13.3602	62.4727	737	0	78	82	82	78	80	0.964542	7.88399e-004	0.	-0.337513	127.348	0.	2.11124e-002	0.999777	0.	4.55424e-004	0.277778	
13.3772	58.8345	738	0	78	82	82	78	80	0.963157	1.23249e-003	0.	-0.330489	127.625	0.	2.15564e-002	0.999768	0.	4.44095e-004	0.277778	
13.3942	58.8345	739	0	78	82	82	78	80	0.961653	1.67454e-003	0.	-0.323348	127.902	0.	2.19983e-002	0.999758	0.	4.42042e-004	0.277778	
13.4112	58.7104	740	0	79	83	83	79	81	0.962869	3.41883e-004	0.	-0.318929	128.179	0.	2.1359e-002	0.999772	0.	-6.39424e-004	0.277778	
13.4282	58.8732	741	0	79	83	83	79	81	0.96166	8.03785e-004	0.	-0.311791	128.457	0.	2.18208e-002	0.999762	0.	4.61902e-004	0.277778	
13.4442	62.5552	742	0	79	83	83	79	81	0.960232	1.2623e-003	0.	-0.304534	128.734	0.	2.22792e-002	0.999752	0.	4.58519e-004	0.277778	
13.4612	58.7541	743	0	79	83	83	79	81	0.958707	1.70932e-003	0.	-0.29718	129.011	0.	2.27261e-002	0.999742	0.	4.47014e-004	0.277778	
13.4782	58.8011	744	0	80	84	84	79	82	0.959964	3.41135e-004	0.	-0.29261	129.289	0.	2.20676e-002	0.999756	0.	-6.58748e-004	0.277778	
13.4942	62.5978	745	0	80	84	84	80	82	0.961821	8.18195e-004	-12.1879	-0.288373	129.566	0.	2.25445e-002	0.999746	0.	4.7706e-004	0.277778	
13.5112	58.8021	746	0	80	84	84	80	82	0.963572	1.28263e-003	-12.4223	-0.284097	129.843	0.	2.30088e-002	0.999735	0.	4.64435e-004	0.277778	
13.5282	58.8313	747	0	80	84	84	80	82	0.965262	1.74434e-003	-12.6566	-0.279759	130.121	0.	2.34704e-002	0.999725	0.	4.61713e-004	0.277778	
13.546	56.017	748	0	81	85	84	80	82	0.969879	1.06614e-003	-12.891	-0.278353	130.398	0.	2.27924e-002	0.99974	0.	-6.78206e-004	0.277778	
13.5622	61.9226	749	0	81	85	85	81	83	0.971674	8.04368e-004	-12.891	-0.274121	130.675	0.	2.32594e-002	0.999729	0.	4.67192e-004	0.277778	
13.5792	58.7927	750	0	81	85	85	81	83	0.973811	1.28464e-003	-13.1254	-0.269786	130.953	0.	2.37396e-002	0.999718	0.	4.8027e-004	0.277778	
13.5962	58.8021	751	0	81	85	85	81	83	0.975606	1.75209e-003	-13.1254	-0.265352	131.23	0.	2.42069e-002	0.999707	0.	4.67449e-004	0.277778	
13.6122	62.5552	752	0	81	86	85	81	83	0.980353	1.06958e-003	-13.3598	-0.263873	131.507	0.	2.35246e-002	0.999723	0.	-6.82509e-004	0.277778	
13.6292	58.8042	753	0	82	86	86	82	84	0.982252	7.97449e-004	-13.3598	-0.259543	131.784	0.	2.39976e-002	0.999712	0.	4.7319e-004	0.277778	
13.6462	58.8418	754	0	82	86	86	82	84	0.984392	1.29383e-003	-13.3598	-0.255022	132.062	0.	2.44939e-002	0.9997	0.	4.96385e-004	0.277778	
13.6622	62.4597	755	0	82	86	86	82	84	0.986264	1.77685e-003	-13.5942	-0.250458	132.339	0.	2.49767e-002	0.999688	0.	4.83018e-004	0.277778	
13.6792	58.8522	756	0	82	87	86	82	84	0.991161	1.08058e-003	-13.8285	-0.248923	132.616	0.	2.42807e-002	0.999705	0.	-6.96267e-004	0.277778	
13.6962	58.8219	757	0	83	87	87	83	85	0.993198	8.05526e-004	-14.0629	-0.244524	132.894	0.	2.47693e-002	0.999693	0.	4.8876e-004	0.277778	
13.7122	62.4927	758	0	83	87	87	83	85	0.99555	1.30839e-003	-14.2973	-0.240013	133.171	0.	2.5272e-002	0.999681	0.	5.02868e-004	0.277778	
13.7292	58.799	759	0	83	87	87	83	85	0.997618	1.80729e-003	-14.5317	-0.235434	133.448	0.	2.57707e-002	0.999668	0.	4.98895e-004	0.277778	
13.7462	58.8418	760	0	83	88	87	83	85	1.00285	1.09411e-003	-15.0005	-0.234025	133.726	0.	2.50578e-002	0.999686	0.	-7.13177e-004	0.277778	
13.7632	58.7885	761	0	84	88	88	84	86	1.00515	8.15401e-004	-15.2348	-0.22967	134.003	0.	2.55624e-002	0.999673	0.	5.04716e-004	0.277778	
13.7792	62.5033	762	0	84	88	88	84	86	1.00775	1.33456e-003	-15.4692	-0.225198	134.28	0.	2.60813e-002	0.99966	0.	5.19161e-004	0.277778	
13.7962	58.8481	763	0	84	88	88	84	86	1.0101	1.83881e-003	-15.7036	-0.220682	134.558	0.	2.65854e-002	0.999647	0.	5.0425e-004	0.277778	
13.8132	58.7969	764	0	84	89	88	84	86	1.01561	1.10812e-003	-15.938	-0.219335	134.835	0.	2.5855e-002	0.999666	0.	-7.3069e-004	0.277778	
13.8292	62.5033	765	0	85	89	89	84	87	1.01807	8.18103e-004	-15.938	-0.214924	135.112	0.	2.63656e-002	0.999652	0.	5.10754e-004	0.277778	
13.8452	62.5163	766	0	85	89	89	85	87	1.02075	1.35426e-003	-15.938	-0.210306	135.389	0.	2.69015e-002	0.999638	0.	5.36152e-004	0.277778	
13.8612	62.2941	767	0	85	89	89	85	87	1.02311	1.87487e-003	-15.938	-0.20558	135.667	0.	2.7422e-002	0.999624	0.	5.20619e-004	0.277778	
13.8782	58.8711	768	0	85	90	90	85	87	1.02867	1.12415e-003	-15.938	-0.204054	135.944	0.	2.66715e-002	0.999644	0.	-7.50724e-004	0.277778	
13.8942	62.6511	769	0	86	90	90	85	88	1.03107	8.30158e-004	-15.938	-0.199374	136.221	0.	2.71986e-002	0.99963	0.	5.27285e-004	0.277778	
13.9112	58.7844	770	0	86	90	90	86	88	1.03375	1.37303e-003	-15.938	-0.194507	136.498	0.	2.77413e-002	0.999615	0.	5.42874e-004	0.277778	
13.9272	62.5328	771	0	86	90	90	86	88	1.03606	1.91051e-003	-15.938	-0.189504	136.776	0.	2.82785e-002	0.9996	0.	5.37477e-004	0.277778	
13.9442	58.7885	772	0	86	91	91	86	88	1.04166	1.13999e-003	-15.938	-0.187792	137.053	0.	2.75083e-002	0.999622	0.	-7.70522e-004	0.277778	
13.9612	58.8554	773	0	87	91	91	86	89	1.04402	8.43464e-004	-15.938	-0.182836	137.33	0.	2.80524e-002	0.999606	0.	5.44289e-004	0.277778	
13.9782	58.8115	774	0	87	91	91	87	89	1.04667	1.4037e-003	-15.938	-0.177687	137.608	0.	2.86124e-002	0.999591	0.	5.60237e-004	0.277778	
13.9952	58.8209	775	0	87	91	91	87	89	1.04895	1.94658e-003	-15.938	-0.172429	137.885	0.	2.9155e-002	0.999575	0.	5.42875e-004	0.277778	
14.0122	58.8136	776	0	87	92	92	87	89	1.05459	1.15602e-003	-15.938	-0.170527	138.162	0.	2.83648e-002	0.999598	0.	-7.90559e-004	0.277778	
14.0282	62.4856	777	0	88	92	92	87	90	1.05693	8.46443e-004	-15.938	-0.165317	138.439	0.	2.89151e-002	0.999582	0.	5.50551e-004	0.277778	
14.0442	62.4856	778	0	88	92	92	88	90	1.05956	1.42486e-003	-15.938	-0.159882	138.716	0.	2.94933e-002	0.999565	0.	5.78414e-004	0.277778	
14.0612	58.8324	779	0	88	93	92	88	90	1.0618	1.98519e-003	-15.938	-0.154333	138.994	0.	3.00534e-002	0.999548	0.	5.60332e-004	0.277778	
14.0772	62.4962	780	0	88	93	93	88	90	1.06748	1.17318e-003	-15.938	-0.15224	139.271	0.	2.92417e-002	0.999572	0.	-8.12012e-004	0.277778	
14.0942	58.8115	781	0	89	93	93	88	91	1.06977	8.60618e-004	-15.938	-0.14674	139.548	0.	2.98097e-002	0.999556	0.	5.682e-004	0.277778	
14.1112	58.8543	782	0	89	93	93	89	91	1.07241	1.44605e-003	-15.938	-0.141039	139.825	0.	3.03949e-002	0.999538	0.	5.85431e-004	0.277778	
14.1282	58.7093	783	0	89	94	93	89	91	1.0746	2.02436e-003	-15.938	-0.135193	140.103	0.	3.09729e-002	0.99952	0.	5.78307e-004	0.277778	
14.1442	62.6144	784	0	89	94	94	89	92	1.08033	2.88417e-004	-15.938	-0.132903	140.38	0.	3.01395e-002	0.999546	0.	-8.33771e-004	0.277778	
14.1612	58.751	785	0	90	94	94	90	92	1.08283	9.12062e-004	-15.938	-0.12701	140.657	0.	3.07629e-002	0.999527	0.	6.23645e-004	0.277778	
14.1782	58.8826	786	0	90	94	94	90	92	1.0851	1.51479e-003	-15.938	-0.120999	140.934	0.	3.13653e-002	0.999508	0.	6.02727e-004	0.277778	
14.1952	58.8198	787	0	90	95	94	90	92	1.08722	2.11004e-003	-15.938	-0.11484	141.211	0.	3.19603e-002	0.999489	0.	5.9525e-004	0.277778	
14.2113	62.3351	788	0	90	95	95	90	93	1.09305	3.06477e-004	-15.938	-0.112402	141.488	0.	3.10793e-002	0.999517	0.	-8.81374e-004	0.277778	
14.2282	58.9475	789	0	91	95	95	91	93	1.09558	9.38417e-004	-15.938	-0.106227	141.766	0.	3.17109e-002	0.999497	0.	6.3194e-004	0.277778	
14.2442	62.4868	790	0	91	95	95	91	93	1.09779	1.55982e-003	-15.938	-9.99049e-002	142.043	0.	3.2332e-002	0.999477	0.	6.21398e-004	0.277778	
14.2612	58.7479	791	0	91	96	96	91	93	1.09989	2.16019e-003	-15.938	-9.34648e-002	142.32	0.	3.29321e-002	0.999458	0.	6.00372e-004	0.277778	
14.2772	62.6096	792	0	91	96	96	91	94	1.10578	3.07274e-004	-15.938	-9.08312e-002	142.597	0.	3.20233e-002	0.999487	0.	-9.09234e-004	0.277778	
14.2932	62.5186	793	0	92	96	96	92	94	1.10832	9.59191e-004	-15.938	-8.43428e-002	142.874	0.	3.26749e-002	0.999466	0.	6.51917e-004	0.277778	
14.3092	62.495	794	0	92	97	96	92	94	1.11047	1.60001e-003	-15.938	-7.77025e-002	143.151	0.	3.33154e-002	0.999445	0.	6.40816e-004	0.277778	
14.3262	58.8094	795	0	92	97	97	92	94	1.11251	2.21895e-003	-15.938	-7.09414e-002	143.429	0.	3.3934e-002	0.999424	0.	6.18942e-004	0.277778	
14.3432	58.823	796	0	93	97	97	92	95	1.11847	3.09854e-004	-15.938	-6.81167e-002	143.706	0.	3.29926e-002	0.999456	0.	-9.4188e-004	0.277778	
14.3592	62.5009	797	0	93	97	97	93	95	1.12103	9.82204e-004	-15.938	-6.13064e-002	143.983	0.	3.36646e-002	0.999433	0.	6.7235e-004	0.277778	
14.3752	62.4998	798	0	93	98	97	93	95	1.12316	1.63006e-003	-15.938	-5.43734e-002	144.26	0.	3.43121e-002	0.999411	0.	6.47854e-004	0.277778	
14.3922	58.7854	799	0	93	98	98	93	96	1.12514	1.28024e-003	-15.938	-4.72857e-002	144.537	0.	3.495e-002	0.999389	0.	6.38277e-004	0.277778	
14.4092	58.8261	800	0	94	98	98	93	96	1.12728	1.938e-003	-15.938	-3.99705e-002	144.814	0.	3.56073e-002	0.999366	0.	6.57764e-004	0.277778	
14.4252	62.5116	801	0	94	98	98	94	96	1.13291	1.15221e-003	-15.938	-3.62674e-002	145.091	0.	3.4822e-002	0.999394	0.	-7.85797e-004	0.277778	
14.4422	58.8439	802	0	94	99	99	94	96	1.13496	1.81468e-003	-15.938	-2.89755e-002	145.368	0.	3.54841e-002	0.99937	0.	6.6247e-004	0.277778	
14.4583	62.3398	803	0	94	99	99	94	97	1.14044	8.63541e-005	-15.938	-2.51246e-002	145.646	0.	3.47672e-002	0.999395	0.	-7.17281e-004	0.277778	
14.4752	58.9591	804	0	95	99	99	94	97	1.14287	7.98327e-004	-15.938	-1.77194e-002	145.923	0.	3.54788e-002	0.99937	0.	7.11973e-004	0.277778	
14.4912	62.4986	805	0	95	100	99	95	97	1.14492	1.49537e-003	-15.938	-1.01556e-002	146.2	0.	3.61754e-002	0.999345	0.	6.97045e-004	0.277778	
14.5072	62.4892	806	0	95	100	100	95	97	1.14684	2.16657e-003	-15.938	-2.46579e-003	146.477	0.	3.68461e-002	0.999321	0.	6.712e-004	0.277778	
14.5242	58.8125	807	0	95	100	100	95	98	1.15275	2.19973e-004	-15.938	1.24349e-003	146.754	0.	3.59339e-002	0.999354	0.	-9.12781e-004	0.277778	
14.5412	58.8324	808	0	96	100	100	96	98	1.1552	9.48742e-004	-15.938	9.01578e-003	147.031	0.	3.66622e-002	0.999328	0.	7.28769e-004	0.277778	
14.5582	58.8209	809	0	96	101	101	96	98	1.1572	1.64856e-003	-15.938	1.69149e-002	147.308	0.	3.73616e-002	0.999302	0.	6.99816e-004	0.277778	
14.5752	58.7906	810	0	96	101	101	96	99	1.15904	1.27804e-003	-15.938	2.49755e-002	147.585	0.	3.80484e-002	0.999276	0.	6.87349e-004	0.277778	
14.5922	58.8502	811	0	97	101	101	96	99	1.16108	1.98697e-003	-15.938	3.32826e-002	147.862	0.	3.87568e-002	0.999249	0.	7.08927e-004	0.277778	
14.6083	62.3093	812	0	97	102	101	97	99	1.16677	1.17397e-003	-15.938	3.77868e-002	148.139	0.	3.79444e-002	0.99928	0.	-8.12999e-004	0.277778	
14.6243	62.5611	813	0	97	102	102	97	99	1.16868	1.88707e-003	-15.938	4.60759e-002	148.416	0.	3.8657e-002	0.999253	0.	7.13098e-004	0.277778	
14.6412	58.893	814	0	97	102	102	97	100	1.17425	4.77496e-005	-15.938	5.07e-002	148.694	0.	3.79e-002	0.999282	0.	-7.57498e-004	0.277778	
14.6582	58.8648	815	0	98	102	102	97	100	1.1766	8.17139e-004	-15.938	5.91227e-002	148.971	0.	3.86689e-002	0.999252	0.	7.69389e-004	0.277778	
14.6752	58.7917	816	0	98	103	103	98	100	1.17851	1.56759e-003	-15.938	6.77094e-002	149.248	0.	3.94187e-002	0.999223	0.	7.50447e-004	0.277778	
14.6922	58.846	817	0	98	103	103	98	100	1.18028	2.28769e-003	-15.938	7.64254e-002	149.525	0.	4.01383e-002	0.999194	0.	7.20103e-004	0.277778	
14.7092	58.7656	818	0	98	103	103	98	101	1.18633	2.02334e-004	-15.938	8.08685e-002	149.802	0.	3.9159e-002	0.999233	0.	-9.80069e-004	0.277778	
14.7252	62.5552	819	0	99	104	103	99	101	1.18874	9.88662e-004	-15.938	8.96841e-002	150.079	0.	3.99447e-002	0.999202	0.	7.86328e-004	0.277778	
14.7422	58.8198	820	0	99	104	104	99	101	1.19055	1.75576e-003	-15.938	9.86676e-002	150.356	0.	4.07112e-002	0.999171	0.	7.67101e-004	0.277778	
14.7592	58.8146	821	0	99	104	104	99	102	1.19224	1.36217e-003	-15.938	0.107783	150.633	0.	4.14464e-002	0.999141	0.	7.35809e-004	0.277778	
