Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
9.62635	56.3276	205	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.64307	59.8022	206	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.6613	54.8603	207	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.67806	59.6719	208	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.69497	59.115	209	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.71206	58.5301	210	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.72986	56.171	211	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.74663	59.6279	212	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.76642	50.5368	213	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.78368	57.9323	214	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.80222	53.9437	215	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.81906	59.3788	216	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.83678	56.4159	217	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.85391	58.3795	218	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.8718	55.9075	219	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.88875	58.9887	220	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.90677	55.4991	221	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.92407	57.8221	222	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.94167	56.8106	223	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.95908	57.4441	224	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.97787	53.2056	225	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
9.99571	56.0446	226	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.0143	53.8525	227	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.0317	57.5269	228	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.0498	55.2565	229	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.0671	57.8019	230	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.0846	56.9954	231	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1016	58.7293	232	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1196	55.8048	233	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1375	55.8236	234	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1557	54.8013	235	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1726	59.4065	236	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.1911	53.9227	237	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
10.2082	58.3445	238	0	1	3	3	1	2	2.20561e-006	4.11431e-006	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
10.2258	57.0907	239	0	1	3	3	1	2	2.43418e-006	4.11431e-006	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
10.2431	57.7515	240	0	1	3	3	1	2	2.66276e-006	4.11431e-006	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
10.2616	54.0776	241	0	1	3	3	1	2	2.89133e-006	4.11431e-006	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
10.2791	57.1596	242	0	1	3	3	1	2	3.1199e-006	4.11431e-006	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
10.2974	54.4214	243	0	1	3	3	1	2	3.34847e-006	4.11431e-006	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
10.3146	58.2727	244	0	1	3	3	1	2	3.57705e-006	4.11431e-006	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
10.3324	56.2836	245	0	1	3	3	1	2	3.80562e-006	4.11431e-006	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
10.35	56.6445	246	0	1	3	3	1	2	4.03419e-006	4.11431e-006	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
10.3684	54.4196	247	0	1	3	3	1	2	4.26277e-006	4.11431e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
10.3853	59.0275	248	0	1	3	3	1	2	4.71991e-006	4.11431e-006	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
10.4036	54.718	249	0	1	3	3	1	2	4.94848e-006	4.11431e-006	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
10.4205	59.3395	250	0	1	3	3	1	2	5.17706e-006	4.11431e-006	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
10.4387	54.8267	251	0	1	3	3	1	2	5.40563e-006	4.11431e-006	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
10.4551	60.9768	252	0	1	3	3	1	2	5.6342e-006	4.11431e-006	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
10.4731	55.5904	253	0	1	3	3	1	2	5.86277e-006	4.11431e-006	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
10.4905	57.5059	254	0	1	3	3	1	2	6.09135e-006	4.11431e-006	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
10.5085	55.4517	255	0	1	3	3	1	2	6.31992e-006	4.11431e-006	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
10.5253	59.7149	256	0	1	3	3	1	2	6.54849e-006	4.11431e-006	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
10.5432	55.8641	257	0	1	3	3	1	2	6.77707e-006	4.11431e-006	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
10.5603	58.398	258	0	1	3	3	1	2	7.00564e-006	4.11431e-006	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
10.5781	56.2301	259	0	1	3	3	1	2	7.23421e-006	4.11431e-006	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
10.5948	59.8033	260	0	1	3	3	1	2	7.69136e-006	4.11431e-006	0.	0.	1.38889	0.	0.	1.	0.	0.	0.111111	
10.6135	53.5297	261	0	1	3	3	1	2	8.1485e-006	4.11431e-006	0.	0.	1.5	0.	0.	1.	0.	0.	0.111111	
10.6306	58.3435	262	0	1	3	3	1	2	8.60565e-006	4.11431e-006	0.	0.	1.61111	0.	0.	1.	0.	0.	0.111111	
10.6484	56.1453	263	0	1	3	3	1	2	9.06279e-006	4.11431e-006	0.	0.	1.72222	0.	0.	1.	0.	0.	0.111111	
10.6651	59.9104	264	0	1	4	4	1	2	9.51994e-006	4.11431e-006	0.	0.	1.83333	0.	0.	1.	0.	0.	0.111111	
10.6832	55.3221	265	0	1	4	4	1	2	9.97708e-006	4.11431e-006	0.	0.	1.94444	0.	0.	1.	0.	0.	0.111111	
10.7	59.414	266	0	1	4	4	1	3	1.04342e-005	1.10864e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.111111	
10.7178	56.2932	267	0	2	4	4	2	3	1.23789e-005	1.10864e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.111111	
10.7353	57.1754	268	0	2	4	4	2	3	1.36107e-005	1.10864e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	0.111111	
10.7533	55.4294	269	0	2	4	4	2	3	1.48425e-005	1.10864e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.111111	
10.7705	58.047	270	0	2	4	4	2	3	1.60743e-005	1.10864e-005	0.	0.	2.5	0.	0.	1.	0.	0.	0.111111	
10.7886	55.3045	271	0	2	4	4	2	3	1.73062e-005	1.10864e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	0.111111	
10.8059	57.8665	272	0	2	4	4	2	3	1.8538e-005	1.10864e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	0.111111	
10.8235	56.7182	273	0	2	4	4	2	3	1.97698e-005	1.10864e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	0.111111	
10.8408	57.8241	274	0	2	4	4	2	3	2.10016e-005	1.10864e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.111111	
10.8585	56.694	275	0	2	4	4	2	3	2.22334e-005	1.10864e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	0.111111	
10.8754	59.1995	276	0	2	4	4	2	3	2.34653e-005	1.10864e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	0.111111	
10.8931	56.463	277	0	2	4	4	2	3	2.59289e-005	1.10864e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	0.111111	
10.9101	58.697	278	0	2	4	4	2	3	2.71607e-005	1.10864e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.111111	
10.9278	56.6155	279	0	2	4	4	2	3	2.83925e-005	1.10864e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	0.111111	
10.9446	59.3161	280	0	2	4	4	2	3	2.96244e-005	1.10864e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	0.111111	
10.9629	54.7072	281	0	2	4	4	2	3	3.08562e-005	1.10864e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	0.111111	
10.9796	59.7612	282	0	2	5	5	2	3	3.2088e-005	1.10864e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	0.111111	
11.0005	47.9529	283	0	2	5	5	2	3	3.33198e-005	1.10864e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.111111	
11.0181	56.693	284	0	2	5	5	2	4	3.45516e-005	2.19916e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	0.111111	
11.0362	55.3933	285	0	2	5	5	2	4	3.79145e-005	2.19916e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	0.111111	
11.0535	57.8999	286	0	3	5	5	3	4	4.0358e-005	2.19916e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	0.111111	
11.0716	55.1122	287	0	3	5	5	3	4	4.28015e-005	2.19916e-005	0.	0.	4.5	0.	0.	1.	0.	0.	0.111111	
11.0897	55.251	288	0	3	5	5	3	4	4.5245e-005	2.19916e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.111111	
11.1093	51.1209	289	0	3	5	5	3	4	4.76885e-005	2.19916e-005	0.	0.	4.72222	0.	0.	1.	0.	0.	0.111111	
11.1265	58.1081	290	0	3	5	5	3	4	5.01321e-005	2.19916e-005	0.	0.	4.83333	0.	0.	1.	0.	0.	0.111111	
11.1442	56.3487	291	0	3	5	5	3	4	5.25756e-005	2.19916e-005	0.	0.	4.94444	0.	0.	1.	0.	0.	0.111111	
11.1616	57.6019	292	0	3	5	5	3	4	5.50191e-005	2.19916e-005	0.	0.	5.05556	0.	0.	1.	0.	0.	0.111111	
11.1793	56.4294	293	0	3	5	5	3	4	5.74626e-005	2.19916e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.111111	
11.1962	59.2959	294	0	3	5	5	3	4	5.99061e-005	2.19916e-005	0.	0.	5.27778	0.	0.	1.	0.	0.	0.111111	
11.2143	55.1599	295	0	3	5	5	3	4	6.23496e-005	2.19916e-005	0.	0.	5.38889	0.	0.	1.	0.	0.	0.111111	
11.2316	57.653	296	0	3	5	5	3	4	6.47931e-005	2.19916e-005	0.	0.	5.5	0.	0.	1.	0.	0.	0.111111	
11.2494	56.4303	297	0	3	5	5	3	4	6.72366e-005	2.19916e-005	0.	0.	5.61111	0.	0.	1.	0.	0.	0.111111	
11.2661	59.6075	298	0	3	5	5	3	4	6.96801e-005	2.19916e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.111111	
11.2838	56.6775	299	0	3	5	5	3	4	7.21237e-005	2.19916e-005	0.	0.	5.83333	0.	0.	1.	0.	0.	0.111111	
11.3011	57.5929	300	0	3	5	5	3	4	7.45672e-005	2.19916e-005	0.	0.	5.94444	0.	0.	1.	0.	0.	0.111111	
11.3185	57.7555	301	0	3	6	6	3	4	7.70107e-005	2.19916e-005	0.	0.	6.05556	0.	0.	1.	0.	0.	0.111111	
11.3359	57.3903	302	0	3	6	6	3	4	7.94542e-005	2.19916e-005	0.	0.	6.16667	0.	0.	1.	0.	0.	0.111111	
11.3574	46.4326	303	0	3	6	6	3	5	8.18977e-005	3.63453e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	0.111111	
11.3747	57.7304	304	0	3	6	6	3	5	8.71038e-005	3.63453e-005	0.	0.	6.38889	0.	0.	1.	0.	0.	0.111111	
11.3933	53.8876	305	0	4	6	6	4	5	9.11421e-005	3.63453e-005	0.	0.	6.5	0.	0.	1.	0.	0.	0.111111	
11.4104	58.4186	306	0	4	6	6	4	5	9.51805e-005	3.63453e-005	0.	0.	6.61111	0.	0.	1.	0.	0.	0.111111	
11.4278	57.3496	307	0	4	6	6	4	5	9.92189e-005	3.63453e-005	0.	0.	6.72222	0.	0.	1.	0.	0.	0.111111	
11.4452	57.472	308	0	4	6	6	4	5	1.03257e-004	3.63453e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	0.111111	
11.4634	55.0335	309	0	4	6	6	4	5	1.07296e-004	3.63453e-005	0.	0.	6.94444	0.	0.	1.	0.	0.	0.111111	
11.4804	59.0318	310	0	4	6	6	4	5	1.11334e-004	3.63453e-005	0.	0.	7.05556	0.	0.	1.	0.	0.	0.111111	
11.4979	56.9748	311	0	4	6	6	4	5	1.15372e-004	3.63453e-005	0.	0.	7.16667	0.	0.	1.	0.	0.	0.111111	
11.5151	58.1122	312	0	4	6	6	4	5	1.19411e-004	3.63453e-005	0.	0.	7.27778	0.	0.	1.	0.	0.	0.111111	
11.533	55.899	313	0	4	6	6	4	5	1.23449e-004	3.63453e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	0.111111	
11.5501	58.3507	314	0	4	6	6	4	5	1.27487e-004	3.63453e-005	0.	0.	7.5	0.	0.	1.	0.	0.	0.111111	
11.5683	55.0637	315	0	4	6	6	4	5	1.31526e-004	3.63453e-005	0.	0.	7.61111	0.	0.	1.	0.	0.	0.111111	
11.5853	58.9855	316	0	4	6	6	4	5	1.35564e-004	3.63453e-005	0.	0.	7.72222	0.	0.	1.	0.	0.	0.111111	
11.6039	53.6302	317	0	4	6	6	4	5	1.39603e-004	3.63453e-005	0.	0.	7.83333	0.	0.	1.	0.	0.	0.111111	
11.6207	59.3756	318	0	4	6	6	4	5	1.43641e-004	3.63453e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	0.111111	
11.6388	55.4415	319	0	4	7	7	4	5	1.47679e-004	3.63453e-005	0.	0.	8.05556	0.	0.	1.	0.	0.	0.111111	
11.6562	57.3536	320	0	4	7	7	4	5	1.51718e-004	3.63453e-005	0.	0.	8.16667	0.	0.	1.	0.	0.	0.111111	
11.6746	54.3705	321	0	4	7	7	4	5	1.55756e-004	3.63453e-005	0.	0.	8.27778	0.	0.	1.	0.	0.	0.111111	
11.6918	58.0989	322	0	4	7	7	4	6	1.59794e-004	5.46777e-005	0.	0.	8.38889	0.	0.	1.	0.	0.	0.111111	
11.7099	55.4619	323	0	4	7	7	4	6	1.6758e-004	5.46777e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.111111	
11.7269	58.8117	324	0	5	7	7	5	6	1.73656e-004	5.46777e-005	0.	0.	8.61111	0.	0.	1.	0.	0.	0.111111	
11.7451	54.7895	325	0	5	7	7	5	6	1.79731e-004	5.46777e-005	0.	0.	8.72222	0.	0.	1.	0.	0.	0.111111	
11.7625	57.4461	326	0	5	7	7	5	6	1.85806e-004	5.46777e-005	0.	0.	8.83333	0.	0.	1.	0.	0.	0.111111	
11.7823	50.6449	327	0	5	7	7	5	6	1.91882e-004	5.46777e-005	0.	0.	8.94444	0.	0.	1.	0.	0.	0.111111	
11.7997	57.482	328	0	5	7	7	5	6	1.97957e-004	5.46777e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.111111	
11.8178	55.1884	329	0	5	7	7	5	6	2.04032e-004	5.46777e-005	0.	0.	9.16667	0.	0.	1.	0.	0.	0.111111	
11.8352	57.2535	330	0	5	7	7	5	6	2.10107e-004	5.46777e-005	0.	0.	9.27778	0.	0.	1.	0.	0.	0.111111	
11.8532	55.5661	331	0	5	7	7	5	6	2.16183e-004	5.46777e-005	0.	0.	9.38889	0.	0.	1.	0.	0.	0.111111	
11.8702	59.0791	332	0	5	7	7	5	6	2.22258e-004	5.46777e-005	0.	0.	9.5	0.	0.	1.	0.	0.	0.111111	
11.8881	55.6857	333	0	5	7	7	5	6	2.28333e-004	5.46777e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.111111	
11.9054	57.815	334	0	5	7	7	5	6	2.34409e-004	5.46777e-005	0.	0.	9.72222	0.	0.	1.	0.	0.	0.111111	
11.9247	51.8839	335	0	5	7	7	5	6	2.40484e-004	5.46777e-005	0.	0.	9.83333	0.	0.	1.	0.	0.	0.111111	
11.9417	58.6638	336	0	5	7	7	5	6	2.46559e-004	5.46777e-005	0.	0.	9.94444	0.	0.	1.	0.	0.	0.111111	
11.9597	55.7138	337	0	5	7	7	5	6	2.52635e-004	5.46777e-005	0.	0.	10.0556	0.	0.	1.	0.	0.	0.111111	
11.9765	59.462	338	0	5	8	8	5	6	2.5871e-004	5.46777e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	0.111111	
11.9944	55.7935	339	0	5	8	8	5	6	2.64785e-004	5.46777e-005	0.	0.	10.2778	0.	0.	1.	0.	0.	0.111111	
12.0149	48.9557	340	0	5	8	8	5	7	2.7086e-004	7.68423e-005	0.	0.	10.3889	0.	0.	1.	0.	0.	0.111111	
12.0334	53.9464	341	0	5	8	8	5	7	2.79599e-004	7.68423e-005	0.	0.	10.5	0.	0.	1.	0.	0.	0.111111	
12.0512	56.2607	342	0	5	8	8	5	7	2.88137e-004	7.68423e-005	0.	0.	10.6111	0.	0.	1.	0.	0.	0.111111	
12.0695	54.4805	343	0	6	8	8	6	7	2.96675e-004	7.68423e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	0.111111	
12.0875	55.6801	344	0	6	8	8	6	7	3.05213e-004	7.68423e-005	0.	0.	10.8333	0.	0.	1.	0.	0.	0.111111	
12.1056	55.0582	345	0	6	8	8	6	7	3.13751e-004	7.68423e-005	0.	0.	10.9444	0.	0.	1.	0.	0.	0.111111	
12.1234	56.3114	346	0	6	8	8	6	7	3.22289e-004	7.68423e-005	0.	0.	11.0556	0.	0.	1.	0.	0.	0.111111	
12.1412	56.094	347	0	6	8	8	6	7	3.30827e-004	7.68423e-005	0.	0.	11.1667	0.	0.	1.	0.	0.	0.111111	
12.1586	57.4381	348	0	6	8	8	6	7	3.39365e-004	7.68423e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.111111	
12.178	51.7365	349	0	6	8	8	6	7	3.47903e-004	7.68423e-005	0.	0.	11.3889	0.	0.	1.	0.	0.	0.111111	
12.1965	53.8587	350	0	6	8	8	6	7	3.56441e-004	7.68423e-005	0.	0.	11.5	0.	0.	1.	0.	0.	0.111111	
12.2143	56.253	351	0	6	8	8	6	7	3.64979e-004	7.68423e-005	0.	0.	11.6111	0.	0.	1.	0.	0.	0.111111	
12.2312	59.2609	352	0	6	8	8	6	7	3.73517e-004	7.68423e-005	0.	0.	11.7222	0.	0.	1.	0.	0.	0.111111	
12.2498	53.6893	353	0	6	8	8	6	7	3.82055e-004	7.68423e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.111111	
12.2668	58.8232	354	0	6	8	8	6	7	3.90593e-004	7.68423e-005	0.	0.	11.9444	0.	0.	1.	0.	0.	0.111111	
12.2857	52.9411	355	0	6	8	8	6	7	3.99131e-004	7.68423e-005	0.	0.	12.0556	0.	0.	1.	0.	0.	0.111111	
12.3036	56.0228	356	0	6	9	9	6	7	4.07669e-004	7.68423e-005	0.	0.	12.1667	0.	0.	1.	0.	0.	0.111111	
12.3216	55.5652	357	0	6	9	9	6	7	4.16207e-004	7.68423e-005	0.	0.	12.2778	0.	0.	1.	0.	0.	0.111111	
12.3386	58.7981	358	0	6	9	9	6	7	4.24745e-004	7.68423e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.111111	
12.3568	54.8921	359	0	6	9	9	6	8	4.33283e-004	1.0292e-004	0.	0.	12.5	0.	0.	1.	0.	0.	0.111111	
12.3747	55.681	360	0	6	9	9	6	8	4.46039e-004	1.0292e-004	0.	0.	12.6111	0.	0.	1.	0.	0.	0.111111	
12.394	51.8742	361	0	6	9	9	6	8	4.57475e-004	1.0292e-004	0.	0.	12.7222	0.	0.	1.	0.	0.	0.111111	
12.4117	56.7037	362	0	7	9	9	7	8	4.6891e-004	1.0292e-004	0.	0.	12.8333	0.	0.	1.	0.	0.	0.111111	
12.43	54.5828	363	0	7	9	9	7	8	4.80346e-004	1.0292e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.111111	
12.4476	56.7629	364	0	7	9	9	7	8	4.91782e-004	1.0292e-004	0.	0.	13.0556	0.	0.	1.	0.	0.	0.111111	
12.4654	56.1434	365	0	7	9	9	7	8	5.03217e-004	1.0292e-004	0.	0.	13.1667	0.	0.	1.	0.	0.	0.111111	
12.483	56.6668	366	0	7	9	9	7	8	5.14653e-004	1.0292e-004	0.	0.	13.2778	0.	0.	1.	0.	0.	0.111111	
12.5008	56.3583	367	0	7	9	9	7	8	5.26088e-004	1.0292e-004	0.	0.	13.3889	0.	0.	1.	0.	0.	0.111111	
12.5181	57.9283	368	0	7	9	9	7	8	5.37524e-004	1.0292e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.111111	
12.5365	54.2805	369	0	7	9	9	7	8	5.48959e-004	1.0292e-004	0.	0.	13.6111	0.	0.	1.	0.	0.	0.111111	
12.5545	55.582	370	0	7	9	9	7	8	5.60395e-004	1.0292e-004	0.	0.	13.7222	0.	0.	1.	0.	0.	0.111111	
12.5723	56.0048	371	0	7	9	9	7	8	5.7183e-004	1.0292e-004	0.	0.	13.8333	0.	0.	1.	0.	0.	0.111111	
12.5892	59.1572	372	0	7	9	9	7	8	5.83266e-004	1.0292e-004	0.	0.	13.9444	0.	0.	1.	0.	0.	0.111111	
12.6076	54.2876	373	0	7	9	9	7	8	5.94701e-004	1.0292e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.111111	
12.6245	59.4225	374	0	7	9	9	7	8	6.06137e-004	1.0292e-004	0.	0.	14.1667	0.	0.	1.	0.	0.	0.111111	
12.6426	55.1315	375	0	7	10	10	7	8	6.17572e-004	1.0292e-004	0.	0.	14.2778	0.	0.	1.	0.	0.	0.111111	
12.6598	58.1673	376	0	7	10	10	7	8	6.29008e-004	1.0292e-004	0.	0.	14.3889	0.	0.	1.	0.	0.	0.111111	
12.6789	52.244	377	0	7	10	10	7	8	6.40444e-004	1.0292e-004	0.	0.	14.5	0.	0.	1.	0.	0.	0.111111	
12.6963	57.5639	378	0	7	10	10	7	9	6.51879e-004	1.33109e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.111111	
12.7144	55.2335	379	0	7	10	10	7	9	6.69898e-004	1.33109e-004	0.	0.	14.7222	0.	0.	1.	0.	0.	0.111111	
12.7319	57.1251	380	0	8	10	10	8	9	6.84688e-004	1.33109e-004	0.	0.	14.8333	0.	0.	1.	0.	0.	0.111111	
12.7497	56.2626	381	0	8	10	10	8	9	6.99478e-004	1.33109e-004	0.	0.	14.9444	0.	0.	1.	0.	0.	0.111111	
12.7678	55.1324	382	0	8	10	10	8	9	7.14268e-004	1.33109e-004	0.	0.	15.0556	0.	0.	1.	0.	0.	0.111111	
12.7865	53.7076	383	0	8	10	10	8	9	7.29058e-004	1.33109e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.111111	
12.8042	56.4178	384	0	8	10	10	8	9	7.43848e-004	1.33109e-004	0.	0.	15.2778	0.	0.	1.	0.	0.	0.111111	
12.8223	55.0609	385	0	8	10	10	8	9	7.58638e-004	1.33109e-004	0.	0.	15.3889	0.	0.	1.	0.	0.	0.111111	
12.84	56.5845	386	0	8	10	10	8	9	7.73428e-004	1.33109e-004	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
12.858	55.5838	387	0	8	10	10	8	9	7.88218e-004	1.33109e-004	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
12.8755	57.3178	388	0	8	10	10	8	9	8.03008e-004	1.33109e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
12.8942	53.4416	389	0	8	10	10	8	9	8.17798e-004	1.33109e-004	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
12.9119	56.3535	390	0	8	10	10	8	9	8.32588e-004	1.33109e-004	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
12.9304	54.2201	391	0	8	10	10	8	9	8.47377e-004	1.33109e-004	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
12.9485	55.2271	392	0	8	10	10	8	9	8.62167e-004	1.33109e-004	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
12.9673	52.9818	393	0	8	11	11	8	9	8.76957e-004	1.33109e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
12.9847	57.7032	394	0	8	11	11	8	9	8.91747e-004	1.33109e-004	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
13.0039	51.9401	395	0	8	11	11	8	9	9.06537e-004	1.33109e-004	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
13.0219	55.6044	396	0	8	11	11	8	10	9.21327e-004	1.67379e-004	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
13.0424	48.8546	397	0	8	11	11	8	10	9.42216e-004	1.67379e-004	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
13.0602	56.1815	398	0	8	11	11	8	10	9.60813e-004	1.67379e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
13.0788	53.6354	399	0	9	11	11	9	10	9.79411e-004	1.67379e-004	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
