Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	192	218	218	192	0.555752	2.28544e-005	0.	11.7781	80.207	0.	0.514502	0.857489	0.	0.	-0.277778	
Time	FPS	Frame	0	190	217	217	190	0.555771	1.83032e-005	0.	11.6352	79.9688	0.	0.514497	0.857492	0.	0.	-0.277778	
Time	FPS	Frame	0	189	215	215	189	0.55575	1.28884e-005	0.	11.4923	79.7306	0.	0.514501	0.85749	0.	0.	-0.277778	
Time	FPS	Frame	0	187	214	214	187	0.555767	1.03864e-005	0.	11.3494	79.4924	0.	0.514498	0.857491	0.	0.	-0.277778	
Time	FPS	Frame	0	186	212	212	186	0.555755	5.21115e-006	0.	11.2064	79.2542	0.	0.514501	0.85749	0.	0.	-0.277778	
Time	FPS	Frame	0	184	211	211	184	0.555755	9.51894e-006	0.	11.0635	79.016	0.	0.514502	0.857489	0.	0.	-0.277778	
Time	FPS	Frame	0	183	209	209	183	0.555755	1.62851e-005	0.	10.9206	78.7778	0.	0.514504	0.857488	0.	0.	-0.277778	
Time	FPS	Frame	0	181	207	207	181	0.555751	3.40406e-006	0.	10.7777	78.5396	0.	0.514508	0.857486	0.	0.	-0.277778	
Time	FPS	Frame	0	180	206	206	180	0.555755	3.60356e-006	0.	10.6348	78.3014	0.	0.514507	0.857486	0.	0.	-0.277778	
Time	FPS	Frame	0	178	204	204	178	0.555758	1.88621e-005	0.	10.4919	78.0632	0.	0.514506	0.857487	0.	0.	-0.277778	
Time	FPS	Frame	0	176	203	203	177	0.555755	3.28034e-005	0.	10.3489	77.825	0.	0.514511	0.857484	0.	0.	-0.277778	
Time	FPS	Frame	0	175	201	201	175	0.555784	3.56007e-006	0.	10.206	77.5868	0.	0.514503	0.857489	0.	0.	-0.277778	
Time	FPS	Frame	0	173	200	200	173	0.555775	1.36884e-005	0.	10.0631	77.3486	0.	0.514504	0.857488	0.	0.	-0.277778	
Time	FPS	Frame	0	172	198	198	172	0.555789	3.47398e-006	0.	9.92016	77.1104	0.	0.514501	0.85749	0.	0.	-0.277778	
Time	FPS	Frame	0	170	197	197	170	0.55579	4.79905e-006	0.	9.77724	76.8723	0.	0.5145	0.85749	0.	0.	-0.277778	
Time	FPS	Frame	0	169	195	195	169	0.555797	7.5265e-006	0.	9.63432	76.6341	0.	0.514499	0.857491	0.	0.	-0.277778	
Time	FPS	Frame	0	167	193	193	167	0.555798	1.58025e-005	0.	9.4914	76.3959	0.	0.514497	0.857492	0.	0.	-0.277778	
Time	FPS	Frame	0	166	192	192	166	0.555793	1.5612e-005	0.	9.34849	76.1577	0.	0.514501	0.85749	0.	0.	-0.277778	
Time	FPS	Frame	0	164	190	190	164	0.555806	8.61952e-007	0.	9.20557	75.9195	0.	0.514497	0.857492	0.	0.	-0.277778	
Time	FPS	Frame	0	162	189	189	163	0.555803	8.17986e-006	0.	9.06265	75.6813	0.	0.514497	0.857492	0.	0.	-0.277778	
Time	FPS	Frame	0	161	187	187	161	0.555795	1.69006e-005	0.	8.91974	75.4431	0.	0.514499	0.857491	0.	0.	-0.277778	
Time	FPS	Frame	0	159	186	186	160	0.555804	1.6649e-005	0.	8.77681	75.2049	0.	0.514495	0.857493	0.	0.	-0.277778	
Time	FPS	Frame	0	158	184	184	158	0.555824	1.20243e-005	0.	8.63389	74.9667	0.	0.514491	0.857496	0.	0.	-0.277778	
Time	FPS	Frame	0	156	183	183	156	0.555828	2.27251e-006	0.	8.49097	74.7285	0.	0.514488	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	155	181	181	155	0.555821	8.08835e-006	0.	8.34805	74.4903	0.	0.514489	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	153	179	179	153	0.555823	6.21305e-006	0.	8.20513	74.2521	0.	0.514487	0.857498	0.	0.	-0.277778	
Time	FPS	Frame	0	152	178	178	152	0.555822	1.2061e-005	0.	8.06222	74.0139	0.	0.514485	0.857499	0.	0.	-0.277778	
Time	FPS	Frame	0	150	176	176	150	0.555811	1.21458e-005	0.	7.91931	73.7757	0.	0.514488	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	148	175	175	149	0.555802	4.19178e-006	0.	7.7764	73.5375	0.	0.514491	0.857496	0.	0.	-0.277778	
Time	FPS	Frame	0	147	173	173	147	0.555799	1.66663e-005	0.	7.63349	73.2993	0.	0.514492	0.857495	0.	0.	-0.277778	
Time	FPS	Frame	0	145	172	172	146	0.555794	1.14492e-005	0.	7.49058	73.0611	0.	0.514496	0.857493	0.	0.	-0.277778	
Time	FPS	Frame	0	144	170	170	144	0.555802	5.01333e-006	0.	7.34766	72.823	0.	0.514493	0.857494	0.	0.	-0.277778	
Time	FPS	Frame	0	142	169	169	143	0.555791	2.33161e-005	0.	7.20474	72.5848	0.	0.514495	0.857494	0.	0.	-0.277778	
Time	FPS	Frame	0	141	167	167	141	0.555801	1.23875e-005	0.	7.06181	72.3466	0.	0.514489	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	139	165	166	140	0.555792	5.5114e-006	0.	6.91891	72.1084	0.	0.514492	0.857495	0.	0.	-0.277778	
Time	FPS	Frame	0	137	164	164	138	0.555798	5.89734e-006	0.	6.77599	71.8702	0.	0.514491	0.857496	0.	0.	-0.277778	
Time	FPS	Frame	0	136	162	162	137	0.555793	1.37171e-005	0.	6.63308	71.632	0.	0.514492	0.857495	0.	0.	-0.277778	
Time	FPS	Frame	0	134	161	161	135	0.555802	8.0695e-006	0.	6.49015	71.3938	0.	0.514489	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	133	159	159	134	0.555801	1.14561e-005	0.	6.34723	71.1556	0.	0.514487	0.857498	0.	0.	-0.277778	
Time	FPS	Frame	0	131	158	158	132	0.555791	2.01214e-005	0.	6.20433	70.9174	0.	0.51449	0.857497	0.	0.	-0.277778	
Time	FPS	Frame	0	130	156	156	131	0.55579	4.40208e-006	0.	6.06142	70.6792	0.	0.514494	0.857494	0.	0.	-0.277778	
Time	FPS	Frame	0	128	155	155	129	0.55578	2.46551e-004	0.	5.9185	70.441	0.	0.514493	0.857494	0.	0.	-0.277778	
Time	FPS	Frame	0	127	153	153	128	0.555756	1.85812e-003	0.	5.77568	70.2027	0.	0.514552	0.857459	0.	0.	-0.277778	
Time	FPS	Frame	0	125	151	152	126	0.557615	4.26405e-003	0.	5.6316	69.9647	0.	0.514109	0.857725	0.	0.	-0.277778	
Time	FPS	Frame	0	124	150	150	125	0.55668	7.49227e-003	0.	5.49038	69.7243	0.	0.515125	0.857115	0.	0.	-0.277778	
Time	FPS	Frame	0	123	148	149	123	0.563357	1.0517e-002	0.	5.34268	69.4869	0.	0.51334	0.858185	0.	0.	-0.277778	
Time	FPS	Frame	0	121	147	147	122	0.560944	1.64891e-002	0.	5.204	69.2433	0.	0.515845	0.856682	0.	0.	-0.277778	
Time	FPS	Frame	0	120	145	145	121	0.575519	1.90556e-002	0.	5.05057	69.0068	0.	0.511916	0.859036	0.	0.	-0.277778	
Time	FPS	Frame	0	118	144	144	119	0.571009	2.83804e-002	0.	4.91546	68.7587	0.	0.516456	0.856314	0.	0.	-0.277778	
Time	FPS	Frame	0	117	142	142	118	0.605372	2.50143e-002	0.	4.74461	68.5249	0.	0.50583	0.862633	0.	0.	-0.277778	
Time	FPS	Frame	0	116	140	141	116	0.639587	1.75641e-002	0.	4.57667	68.289	0.	0.495127	0.868821	0.	0.	-0.277778	
Time	FPS	Frame	0	114	139	139	115	0.64082	3.03812e-002	0.	4.44213	68.0438	0.	0.497019	0.86774	0.	0.	-0.277778	
Time	FPS	Frame	0	113	137	138	114	0.676833	2.37196e-002	0.	4.2766	67.8062	0.	0.486253	0.873818	0.	0.	-0.277778	
Time	FPS	Frame	0	112	136	136	112	0.710139	2.3465e-002	0.	4.11401	67.5666	0.	0.475414	0.879762	0.	0.	-0.277778	
Time	FPS	Frame	0	110	134	134	111	0.712312	3.28705e-002	0.	3.98624	67.317	0.	0.478076	0.878318	0.	0.	-0.277778	
Time	FPS	Frame	0	109	133	133	110	0.748217	3.3825e-002	0.	3.8259	67.0759	0.	0.467181	0.884162	0.	0.	-0.277778	
Time	FPS	Frame	0	108	131	131	108	0.785157	2.83908e-002	0.	3.66855	66.8328	0.	0.456215	0.889869	0.	0.	-0.277778	
Time	FPS	Frame	0	107	130	130	107	0.819627	2.31033e-002	0.	3.51422	66.5877	0.	0.445179	0.895441	0.	0.	-0.277778	
Time	FPS	Frame	0	105	128	128	106	0.823643	3.94887e-002	0.	3.39324	66.3359	0.	0.446806	0.894631	0.	0.	-0.277778	
Time	FPS	Frame	0	104	127	127	105	0.862771	3.45941e-002	0.	3.2415	66.0893	0.	0.435712	0.900086	0.	0.	-0.277778	
Time	FPS	Frame	0	103	125	125	104	0.899184	2.97925e-002	0.	3.09283	65.8408	0.	0.424552	0.905404	0.	0.	-0.277778	
Time	FPS	Frame	0	102	124	124	102	0.934767	3.28084e-002	0.	2.94723	65.5905	0.	0.413326	0.910583	0.	0.	-0.277778	
Time	FPS	Frame	0	101	122	122	101	0.972062	2.82487e-002	0.	2.80474	65.3384	0.	0.402038	0.915623	0.	0.	-0.277778	
Time	FPS	Frame	0	100	121	121	100	1.00655	2.37442e-002	0.	2.66538	65.0846	0.	0.390688	0.920523	0.	0.	-0.277778	
Time	FPS	Frame	0	99	119	119	99	1.01083	4.12954e-002	0.	2.55961	64.8261	0.	0.392298	0.919838	0.	0.	-0.277778	
Time	FPS	Frame	0	98	118	118	98	1.04976	3.687e-002	0.	2.42295	64.5708	0.	0.380896	0.924618	0.	0.	-0.277778	
Time	FPS	Frame	0	97	117	116	97	1.08615	3.2438e-002	0.	2.28945	64.3138	0.	0.369437	0.929256	0.	0.	-0.277778	
Time	FPS	Frame	0	96	115	115	96	1.12165	2.80462e-002	0.	2.15915	64.0552	0.	0.357921	0.933752	0.	0.	-0.277778	
Time	FPS	Frame	0	95	114	114	95	1.15625	2.35959e-002	0.	2.03205	63.795	0.	0.34635	0.938105	0.	0.	-0.277778	
Time	FPS	Frame	0	94	113	112	94	1.16054	4.11167e-002	0.	1.93869	63.5318	0.	0.347969	0.937506	0.	0.	-0.277778	
Time	FPS	Frame	0	93	111	111	93	1.19895	3.66077e-002	0.	1.81436	63.2703	0.	0.336353	0.941736	0.	0.	-0.277778	
Time	FPS	Frame	0	92	110	110	92	1.23479	3.20423e-002	0.	1.69328	63.0073	0.	0.324685	0.945822	0.	0.	-0.277778	
Time	FPS	Frame	0	91	109	108	91	1.26953	2.74243e-002	0.	1.57546	62.7428	0.	0.312967	0.949764	0.	0.	-0.277778	
Time	FPS	Frame	0	90	108	107	90	1.30311	2.27662e-002	0.	1.46091	62.4768	0.	0.301202	0.95356	0.	0.	-0.277778	
Time	FPS	Frame	0	89	106	106	89	1.3059	3.22381e-002	0.	1.38043	62.2093	0.	0.302968	0.953001	0.	0.	-0.277778	
Time	FPS	Frame	0	88	105	105	88	1.34105	2.74424e-002	0.	1.26869	61.9421	0.	0.291163	0.956673	0.	0.	-0.277778	
Time	FPS	Frame	0	87	104	103	87	1.3749	2.25577e-002	0.	1.16026	61.6736	0.	0.279314	0.9602	0.	0.	-0.277778	
Time	FPS	Frame	0	86	103	102	86	1.37724	3.21034e-002	0.	1.08639	61.4039	0.	0.281356	0.959604	0.	0.	-0.277778	
Time	FPS	Frame	0	85	102	101	85	1.41242	2.70568e-002	0.	0.980717	61.1343	0.	0.269471	0.963009	0.	0.	-0.277778	
Time	FPS	Frame	0	84	101	100	84	1.44613	2.19333e-002	0.	0.878383	60.8634	0.	0.257545	0.966266	0.	0.	-0.277778	
Time	FPS	Frame	0	84	100	99	83	1.44791	3.13303e-002	0.	0.810851	60.592	0.	0.259718	0.965684	0.	0.	-0.277778	
Time	FPS	Frame	0	83	99	98	83	1.48264	2.60247e-002	0.	0.711261	60.3201	0.	0.24776	0.968821	0.	0.	-0.277778	
Time	FPS	Frame	0	82	97	97	82	1.51573	2.06159e-002	0.	0.61504	60.0469	0.	0.235764	0.97181	0.	0.	-0.277778	
Time	FPS	Frame	0	81	96	96	81	1.51705	2.95697e-002	0.	0.553341	59.7742	0.	0.237797	0.971315	0.	0.	-0.277778	
Time	FPS	Frame	0	80	95	95	80	1.55078	2.39728e-002	0.	0.45993	59.5001	0.	0.225771	0.97418	0.	0.	-0.277778	
Time	FPS	Frame	0	80	94	94	79	1.54903	3.44629e-002	0.	0.404217	59.2245	0.	0.229508	0.973307	0.	0.	-0.277778	
Time	FPS	Frame	0	79	93	93	79	1.58368	2.86545e-002	0.	0.313146	58.9497	0.	0.217458	0.97607	0.	0.	-0.277778	
Time	FPS	Frame	0	78	92	92	78	1.6164	1.62918e-002	0.	0.22548	58.6737	0.	0.205375	0.978683	0.	0.	-0.277778	
Time	FPS	Frame	0	77	91	91	77	1.61809	2.41219e-002	0.	0.170979	58.4001	0.	0.206721	0.9784	0.	0.	-0.277778	
Time	FPS	Frame	0	77	91	90	76	1.65103	1.81088e-002	0.	8.63504e-002	58.1232	0.	0.194609	0.980881	0.	0.	-0.277778	
Time	FPS	Frame	0	76	90	89	75	1.65228	2.62266e-002	0.	3.57978e-002	57.8484	0.	0.196452	0.980513	0.	0.	-0.277778	
Time	FPS	Frame	0	75	89	88	75	1.68507	1.9997e-002	0.	-4.59224e-002	57.5706	0.	0.184315	0.982867	0.	0.	-0.277778	
Time	FPS	Frame	0	74	88	87	74	1.68386	2.89791e-002	0.	-9.15783e-002	57.2939	0.	0.187215	0.982319	0.	0.	-0.277778	
Time	FPS	Frame	0	74	87	86	73	1.7166	1.66164e-002	0.	-0.17068	57.0154	0.	0.175057	0.984558	0.	0.	-0.277778	
Time	FPS	Frame	0	73	86	85	73	1.71778	2.42112e-002	0.	-0.216149	56.7399	0.	0.176701	0.984265	0.	0.	-0.277778	
Time	FPS	Frame	0	72	85	84	72	1.75038	1.76627e-002	0.	-0.292268	56.4605	0.	0.16452	0.986374	0.	0.	-0.277778	
Time	FPS	Frame	0	72	84	84	71	1.75002	2.57471e-002	0.	-0.333458	56.1837	0.	0.166857	0.985981	0.	0.	-0.277778	
Time	FPS	Frame	0	71	83	83	70	1.78206	1.33843e-002	0.	-0.406782	55.9036	0.	0.154656	0.987968	0.	0.	-0.277778	
Time	FPS	Frame	0	70	83	82	70	1.78425	1.97349e-002	0.	-0.448321	55.6283	0.	0.155388	0.987853	0.	0.	-0.277778	
Time	FPS	Frame	0	70	82	81	69	1.78363	2.82724e-002	0.	-0.485676	55.3503	0.	0.158387	0.987377	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	80	69	1.81686	2.13119e-002	0.	-0.556592	55.0696	0.	0.146168	0.98926	0.	0.	-0.277778	
Time	FPS	Frame	0	68	80	80	68	1.81379	2.51982e-002	0.	-0.589719	54.7903	0.	0.150012	0.988684	0.	0.	-0.277778	
Time	FPS	Frame	0	68	79	79	67	1.8466	1.813e-002	0.	-0.658252	54.509	0.	0.137777	0.990463	0.	0.	-0.277778	
Time	FPS	Frame	0	67	79	78	67	1.84583	2.61017e-002	0.	-0.691158	54.2307	0.	0.140525	0.990077	0.	0.	-0.277778	
Time	FPS	Frame	0	66	78	77	66	1.87815	1.3739e-002	0.	-0.756991	53.9487	0.	0.128275	0.991739	0.	0.	-0.277778	
Time	FPS	Frame	0	66	77	76	65	1.87886	2.03158e-002	0.	-0.789695	53.6716	0.	0.129767	0.991544	0.	0.	-0.277778	
Time	FPS	Frame	0	65	76	76	65	1.87668	2.90576e-002	0.	-0.818293	53.3919	0.	0.133569	0.99104	0.	0.	-0.277778	
Time	FPS	Frame	0	64	76	75	64	1.90997	1.66949e-002	0.	-0.882144	53.1094	0.	0.121307	0.992615	0.	0.	-0.277778	
Time	FPS	Frame	0	64	75	74	64	1.90931	2.4004e-002	0.	-0.910817	52.8309	0.	0.12386	0.9923	0.	0.	-0.277778	
Time	FPS	Frame	0	63	74	74	63	1.94184	1.62136e-002	0.	-0.9719	52.5478	0.	0.111584	0.993755	0.	0.	-0.277778	
Time	FPS	Frame	0	63	73	73	62	1.94031	1.88513e-002	0.	-0.997718	52.2689	0.	0.114205	0.993457	0.	0.	-0.277778	
Time	FPS	Frame	0	62	73	72	62	1.93868	2.66062e-002	0.	-1.02289	51.9893	0.	0.117524	0.99307	0.	0.	-0.277778	
Time	FPS	Frame	0	61	72	71	61	1.97184	1.84967e-002	0.	-1.08217	51.7059	0.	0.105238	0.994447	0.	0.	-0.277778	
Time	FPS	Frame	0	61	71	71	61	1.96913	2.19608e-002	0.	-1.10458	51.426	0.	0.108682	0.994077	0.	0.	-0.277778	
Time	FPS	Frame	0	60	71	70	60	2.00101	1.36969e-002	0.	-1.16133	51.142	0.	9.63845e-002	0.995344	0.	0.	-0.277778	
Time	FPS	Frame	0	60	70	69	59	2.00028	1.97351e-002	0.	-1.18397	50.8633	0.	9.8463e-002	0.995141	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	69	59	1.99675	2.3657e-002	0.	-1.20357	50.5828	0.	0.102365	0.994747	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	68	58	2.02912	1.50947e-002	0.	-1.25851	50.2985	0.	9.00598e-002	0.995936	0.	0.	-0.277778	
Time	FPS	Frame	0	58	68	67	58	2.02736	1.77225e-002	0.	-1.27831	50.0191	0.	9.26765e-002	0.995696	0.	0.	-0.277778	
Time	FPS	Frame	0	58	67	67	57	2.02541	2.4723e-002	0.	-1.29742	49.739	0.	9.6007e-002	0.995381	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	66	57	2.05787	1.5876e-002	0.	-1.35055	49.4544	0.	8.36943e-002	0.996491	0.	0.	-0.277778	
Time	FPS	Frame	0	57	66	66	56	2.05529	1.88284e-002	0.	-1.36791	49.1745	0.	8.66359e-002	0.99624	0.	0.	-0.277778	
Time	FPS	Frame	0	56	65	65	56	2.05235	2.61853e-002	0.	-1.38407	48.8937	0.	9.05965e-002	0.995888	0.	0.	-0.277778	
Time	FPS	Frame	0	55	65	64	55	2.0848	1.38226e-002	0.	-1.43565	48.6088	0.	7.8278e-002	0.996932	0.	0.	-0.277778	
Time	FPS	Frame	0	55	64	64	55	2.08378	1.9429e-002	0.	-1.45268	48.3294	0.	8.06303e-002	0.996744	0.	0.	-0.277778	
Time	FPS	Frame	0	54	64	63	54	2.0801	2.36487e-002	0.	-1.46666	48.0483	0.	8.48356e-002	0.996395	0.	0.	-0.277778	
Time	FPS	Frame	0	54	63	63	54	2.11247	1.44043e-002	0.	-1.51659	47.763	0.	7.25112e-002	0.997368	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	62	53	2.11053	1.71863e-002	0.	-1.53116	47.4832	0.	7.52856e-002	0.997162	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	61	53	2.10796	2.37495e-002	0.	-1.54493	47.2026	0.	7.88453e-002	0.996887	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	61	52	2.14027	1.13867e-002	0.	-1.59314	46.9171	0.	6.65153e-002	0.997785	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	60	52	2.13961	1.61098e-002	0.	-1.6079	46.6381	0.	6.83629e-002	0.997661	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	60	51	2.1371	2.22752e-002	0.	-1.62004	46.3576	0.	7.17664e-002	0.997421	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	59	51	2.16838	9.91246e-003	0.	-1.66623	46.0717	0.	5.94304e-002	0.998232	0.	0.	-0.277778	
Time	FPS	Frame	0	51	59	59	50	2.16794	1.40984e-002	0.	-1.67961	45.7929	0.	6.09742e-002	0.998139	0.	0.	-0.277778	
Time	FPS	Frame	0	50	58	58	50	2.16523	1.70241e-002	0.	-1.69066	45.5128	0.	6.38942e-002	0.997957	0.	0.	-0.277778	
Time	FPS	Frame	0	50	58	58	49	2.16221	2.33225e-002	0.	-1.70082	45.2319	0.	6.76547e-002	0.997709	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	57	49	2.19391	1.09597e-002	0.	-1.74583	44.9458	0.	5.53154e-002	0.998469	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	56	48	2.1929	1.53507e-002	0.	-1.75722	44.6666	0.	5.72817e-002	0.998358	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	56	48	2.18963	1.8743e-002	0.	-1.76628	44.386	0.	6.06681e-002	0.998158	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	55	48	2.18584	2.54434e-002	0.	-1.7743	44.1044	0.	6.50413e-002	0.997883	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	55	47	2.21817	1.30806e-002	0.	-1.81856	43.8182	0.	5.27001e-002	0.99861	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	54	47	2.21617	1.58126e-002	0.	-1.82768	43.5382	0.	5.54281e-002	0.998463	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	54	46	2.21333	2.15489e-002	0.	-1.83597	43.2575	0.	5.89401e-002	0.998262	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	53	46	2.24514	9.18619e-003	0.	-1.87848	42.971	0.	4.65946e-002	0.998914	0.	0.	-0.277778	
Time	FPS	Frame	0	45	53	53	45	2.24434	1.29345e-002	0.	-1.88812	42.692	0.	4.8219e-002	0.998837	0.	0.	-0.277778	
Time	FPS	Frame	0	45	53	52	45	2.24226	1.5681e-002	0.	-1.89594	42.4119	0.	5.09621e-002	0.998701	0.	0.	-0.277778	
Time	FPS	Frame	0	45	52	52	44	2.23934	2.12467e-002	0.	-1.90294	42.1311	0.	5.44943e-002	0.998514	0.	0.	-0.277778	
Time	FPS	Frame	0	44	52	51	44	2.2709	8.88392e-003	0.	-1.94417	41.8445	0.	4.21461e-002	0.999111	0.	0.	-0.277778	
Time	FPS	Frame	0	44	51	51	44	2.27008	1.24156e-002	0.	-1.95264	41.5655	0.	4.3738e-002	0.999043	0.	0.	-0.277778	
Time	FPS	Frame	0	43	51	51	43	2.26772	1.51362e-002	0.	-1.95926	41.2854	0.	4.64559e-002	0.99892	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	43	2.26471	2.04944e-002	0.	-1.96505	41.0046	0.	4.99582e-002	0.998751	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	42	2.29586	8.13169e-003	0.	-2.00498	40.7178	0.	3.76073e-002	0.999293	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	42	2.29505	9.61557e-003	0.	-2.0124	40.4388	0.	3.90901e-002	0.999236	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	42	2.29382	1.32754e-002	0.	-2.01941	40.1595	0.	4.09816e-002	0.99916	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	2.29143	1.62537e-002	0.	-2.02473	39.8792	0.	4.39573e-002	0.999033	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	2.28806	2.17792e-002	0.	-2.02915	39.598	0.	4.77918e-002	0.998857	0.	0.	-0.277778	
Time	FPS	Frame	0	40	48	47	40	2.3198	9.41644e-003	0.	-2.06845	39.3111	0.	3.54398e-002	0.999372	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	47	40	2.31851	1.29162e-002	0.	-2.07444	39.0318	0.	3.73308e-002	0.999303	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	40	2.31571	1.59022e-002	0.	-2.07872	38.7514	0.	4.03145e-002	0.999187	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	2.31221	1.97527e-002	0.	-2.08209	38.4703	0.	4.41616e-002	0.999024	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	2.34345	8.92324e-003	0.	-2.12036	38.1832	0.	3.18079e-002	0.999494	0.	0.	-0.277778	
Time	FPS	Frame	0	39	45	45	38	2.34216	1.07738e-002	0.	-2.12541	37.9039	0.	3.36575e-002	0.999433	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	45	38	2.34026	1.46086e-002	0.	-2.12991	37.6241	0.	3.60307e-002	0.999351	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	44	38	2.33697	1.81117e-002	0.	-2.13278	37.3432	0.	3.95313e-002	0.999218	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	44	37	2.33272	2.26302e-002	0.	-2.13456	37.0615	0.	4.40458e-002	0.99903	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	43	37	2.36479	1.1658e-002	0.	-2.1728	36.7744	0.	3.1692e-002	0.999498	0.	0.	-0.277778	
Time	FPS	Frame	0	37	43	43	37	2.36255	1.43582e-002	0.	-2.17608	36.4943	0.	3.43908e-002	0.999408	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	43	36	2.35938	1.91591e-002	0.	-2.17854	36.2135	0.	3.78667e-002	0.999283	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	36	2.39034	6.79762e-003	0.	-2.215	35.9262	0.	2.55115e-002	0.999675	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	35	2.38956	8.0921e-003	0.	-2.21943	35.6473	0.	2.68055e-002	0.999641	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	41	35	2.3883	1.10452e-002	0.	-2.2234	35.3681	0.	2.84997e-002	0.999594	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	41	35	2.38615	1.36068e-002	0.	-2.22608	35.0881	0.	3.10601e-002	0.999518	0.	0.	-0.277778	
Time	FPS	Frame	0	34	41	41	34	2.38314	1.80987e-002	0.	-2.22797	34.8075	0.	3.43552e-002	0.99941	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	2.37854	2.27071e-002	0.	-2.22811	34.5256	0.	3.89606e-002	0.999241	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	2.41064	1.03444e-002	0.	-2.26489	34.2384	0.	2.66046e-002	0.999646	0.	0.	-0.277778	
Time	FPS	Frame	0	33	40	39	33	2.40858	1.38727e-002	0.	-2.26738	33.9585	0.	2.89964e-002	0.99958	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	2.40536	1.7296e-002	0.	-2.26843	33.6777	0.	3.2418e-002	0.999474	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	2.40119	2.16634e-002	0.	-2.26852	33.3961	0.	3.67828e-002	0.999323	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	2.43298	1.03782e-002	0.	-2.30466	33.1088	0.	2.44259e-002	0.999702	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	2.4309	1.28264e-002	0.	-2.30643	32.8288	0.	2.68733e-002	0.999639	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	37	32	2.42797	1.69973e-002	0.	-2.30745	32.5483	0.	3.00215e-002	0.999549	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	2.42367	2.13207e-002	0.	-2.30695	32.2667	0.	3.43427e-002	0.99941	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	2.45537	8.95795e-003	0.	-2.34239	31.9793	0.	2.19849e-002	0.999758	0.	0.	-0.277778	
Time	FPS	Frame	0	31	36	36	30	2.45361	1.19839e-002	0.	-2.34428	31.6997	0.	2.40424e-002	0.999711	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	2.45082	1.49224e-002	0.	-2.34493	31.4194	0.	2.69799e-002	0.999636	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	2.44726	1.86681e-002	0.	-2.34476	31.1383	0.	3.0724e-002	0.999528	0.	0.	-0.277778	
