Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	20	25	25	20	1.8182	9.94271e-002	0.	1.84818	21.6653	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81847	9.94271e-002	0.	1.84847	21.6681	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81875	9.94271e-002	0.	1.84876	21.6708	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81902	9.94271e-002	0.	1.84905	21.6736	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.8193	9.94271e-002	0.	1.84934	21.6764	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81958	9.94271e-002	0.	1.84962	21.6791	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81985	9.94271e-002	0.	1.84991	21.6819	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82013	9.94271e-002	0.	1.8502	21.6847	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.8204	9.94271e-002	0.	1.85049	21.6874	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82068	9.94271e-002	0.	1.85077	21.6902	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82095	9.94271e-002	0.	1.85106	21.6929	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82123	9.94271e-002	0.	1.85135	21.6957	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82151	9.94271e-002	0.	1.85164	21.6985	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82178	9.94271e-002	0.	1.85193	21.7012	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82206	9.94271e-002	0.	1.85221	21.704	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82233	9.94271e-002	0.	1.8525	21.7068	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82261	9.94271e-002	0.	1.85279	21.7095	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82288	9.94271e-002	0.	1.85308	21.7123	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82316	9.94271e-002	0.	1.85337	21.715	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82344	9.94271e-002	0.	1.85365	21.7178	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82371	9.94271e-002	0.	1.85394	21.7206	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82399	9.94271e-002	0.	1.85423	21.7233	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82426	9.94271e-002	0.	1.85452	21.7261	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82454	9.94271e-002	0.	1.85481	21.7289	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82481	9.94271e-002	0.	1.85509	21.7316	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82509	9.94271e-002	0.	1.85538	21.7344	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82537	9.94271e-002	0.	1.85567	21.7371	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82564	9.94271e-002	0.	1.85596	21.7399	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82592	9.94271e-002	0.	1.85625	21.7427	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82619	9.94271e-002	0.	1.85653	21.7454	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82647	9.94271e-002	0.	1.85682	21.7482	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82674	9.94271e-002	0.	1.85711	21.751	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82702	9.94271e-002	0.	1.8574	21.7537	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.8273	9.94271e-002	0.	1.85769	21.7565	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82785	9.94271e-002	0.	1.85826	21.762	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82812	9.94271e-002	0.	1.85855	21.7648	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.8284	9.94271e-002	0.	1.85884	21.7675	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82867	9.94271e-002	0.	1.85913	21.7703	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82895	9.94271e-002	0.	1.85941	21.7731	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.82923	9.94271e-002	0.	1.8597	21.7758	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.8295	9.94271e-002	0.	1.85999	21.7786	0.	0.103661	0.994613	0.	0.	2.77778e-003	

