Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.8865	55.6432	1704	0	515	531	530	515	523	1.23504	4.95388e-002	0.	59.0857	299.881	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9046	55.4509	1705	0	516	531	531	516	524	1.2348	4.85932e-002	0.	59.2284	300.119	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9215	58.9325	1706	0	517	532	532	517	524	1.23456	4.85932e-002	0.	59.3711	300.358	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9397	55.1541	1707	0	517	533	533	517	525	1.23433	5.13041e-002	0.	59.5138	300.596	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9576	55.6694	1708	0	518	534	534	518	526	1.23407	4.92236e-002	0.	59.6565	300.834	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9756	55.6116	1709	0	519	535	535	519	527	1.23384	5.10519e-002	0.	59.7992	301.073	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
31.9937	55.3334	1710	0	520	536	536	520	528	1.23358	4.9791e-002	0.	59.9419	301.311	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.0117	55.6267	1711	0	521	537	537	521	529	1.23335	4.89084e-002	0.	60.0846	301.549	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.0287	58.6586	1712	0	522	538	538	522	530	1.23311	5.19346e-002	0.	60.2274	301.787	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.0468	55.4263	1713	0	523	539	539	523	531	1.23285	4.85932e-002	0.	60.3701	302.026	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.0648	55.4331	1714	0	524	540	540	524	532	1.23262	5.16193e-002	0.	60.5128	302.264	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.0827	55.7192	1715	0	525	541	541	525	533	1.23237	5.07366e-002	0.	60.6555	302.502	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.1008	55.4345	1716	0	526	542	542	526	534	1.23212	4.89084e-002	0.	60.7982	302.741	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.1188	55.5181	1717	0	527	543	543	527	535	1.23189	5.09889e-002	0.	60.9409	302.979	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.1369	55.3103	1718	0	528	544	544	528	536	1.23164	4.89715e-002	0.	61.0836	303.217	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.1549	55.6074	1719	0	529	545	545	529	537	1.2314	5.04214e-002	0.	61.2263	303.456	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.1729	55.5044	1720	0	530	545	545	530	538	1.23116	4.9791e-002	0.	61.369	303.694	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.191	55.3103	1721	0	531	546	546	531	538	1.23092	4.9791e-002	0.	61.5117	303.932	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.2089	55.7205	1722	0	532	547	547	532	539	1.23068	4.89084e-002	0.	61.6544	304.171	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.2269	55.4181	1723	0	532	548	548	532	540	1.23044	5.10519e-002	0.	61.7971	304.409	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.2439	59.0705	1724	0	533	549	549	533	541	1.23019	4.9791e-002	0.	61.9398	304.647	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.261	58.4677	1725	0	534	550	550	534	542	1.22995	4.92236e-002	0.	62.0826	304.886	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.279	55.6281	1726	0	535	551	551	535	543	1.22971	5.28174e-002	0.	62.2253	305.124	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.297	55.4824	1727	0	536	552	552	536	544	1.22944	4.80259e-002	0.	62.368	305.362	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.315	55.414	1728	0	537	553	553	537	545	1.22923	5.01062e-002	0.	62.5107	305.601	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.3331	55.4687	1729	0	538	554	554	538	546	1.22898	5.22498e-002	0.	62.6534	305.839	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.3501	58.8245	1730	0	539	555	555	539	547	1.22872	4.95388e-002	0.	62.7961	306.077	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.368	55.5785	1731	0	540	556	556	540	548	1.22848	4.9791e-002	0.	62.9388	306.316	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.3861	55.4811	1732	0	541	557	557	541	549	1.22824	4.94757e-002	0.	63.0815	306.554	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.404	55.6694	1733	0	542	558	558	542	550	1.228	4.86563e-002	0.	63.2242	306.792	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.4221	55.2654	1734	0	543	559	559	543	551	1.22777	5.01692e-002	0.	63.3669	307.03	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.4401	55.6777	1735	0	544	559	559	544	552	1.22752	5.03584e-002	0.	63.5096	307.269	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.4575	57.4758	1736	0	545	560	560	545	552	1.22728	5.03584e-002	0.	63.6523	307.507	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.476	54.111	1737	0	546	561	561	546	553	1.22704	4.9854e-002	0.	63.795	307.745	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.4933	57.5376	1738	0	546	562	562	546	554	1.2268	5.09889e-002	0.	63.9377	307.984	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.5112	55.8688	1739	0	547	563	563	547	555	1.22654	4.92236e-002	0.	64.0805	308.222	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.5282	58.8584	1740	0	548	564	564	548	556	1.22631	5.04214e-002	0.	64.2232	308.46	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.5462	55.6694	1741	0	549	565	565	549	557	1.22606	4.9791e-002	0.	64.3659	308.699	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.5642	55.4687	1742	0	550	566	566	550	558	1.22582	5.37631e-002	0.	64.5086	308.937	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.5822	55.4893	1743	0	551	567	567	551	559	1.22555	4.70803e-002	0.	64.6513	309.175	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6002	55.6474	1744	0	552	568	568	552	560	1.22534	5.01062e-002	0.	64.794	309.414	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6173	58.4799	1745	0	553	569	569	553	561	1.22509	5.04214e-002	0.	64.9367	309.652	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6353	55.704	1746	0	554	570	570	554	562	1.22485	5.2565e-002	0.	65.0794	309.89	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6524	58.5408	1747	0	555	571	571	555	563	1.22459	5.01062e-002	0.	65.2221	310.129	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6703	55.6116	1748	0	556	572	572	556	564	1.22435	4.53157e-002	0.	65.3648	310.367	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.6884	55.3253	1749	0	557	573	573	557	565	1.22413	4.89084e-002	0.	65.5075	310.605	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7064	55.4893	1750	0	558	573	573	558	566	1.22389	5.34479e-002	0.	65.6502	310.844	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7244	55.54	1751	0	559	574	574	559	567	1.22363	5.13671e-002	0.	65.7929	311.082	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7424	55.5689	1752	0	560	575	575	560	567	1.22338	5.13671e-002	0.	65.9357	311.32	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7604	55.635	1753	0	560	576	576	560	568	1.22313	4.79627e-002	0.	66.0784	311.558	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7785	55.2436	1754	0	561	577	577	561	569	1.22292	5.04214e-002	0.	66.2211	311.797	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.7964	55.7759	1755	0	562	578	578	562	570	1.22266	4.77107e-002	0.	66.3638	312.035	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.8145	55.4263	1756	0	563	579	579	563	571	1.22244	5.10519e-002	0.	66.5065	312.273	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.8314	59.114	1757	0	564	580	580	564	572	1.22218	4.88453e-002	0.	66.6492	312.512	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.8495	55.0932	1758	0	565	581	581	565	573	1.22195	5.31955e-002	0.	66.7919	312.75	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.8666	58.7768	1759	0	566	582	582	566	574	1.22168	4.70803e-002	0.	66.9346	312.988	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.8846	55.5085	1760	0	567	583	583	567	575	1.22147	5.22498e-002	0.	67.0773	313.227	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9026	55.5978	1761	0	568	584	584	568	576	1.22121	4.64499e-002	0.	67.22	313.465	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9206	55.4879	1762	0	569	585	585	569	577	1.22099	5.40783e-002	0.	67.3627	313.703	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9385	55.6667	1763	0	570	586	586	570	578	1.22072	4.91605e-002	0.	67.5054	313.942	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9566	55.4728	1764	0	571	587	587	571	579	1.22048	5.40783e-002	0.	67.6481	314.18	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9746	55.3498	1765	0	572	588	587	572	580	1.22022	4.52523e-002	0.	67.7908	314.418	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
32.9917	58.7675	1766	0	573	588	588	573	581	1.22	5.2565e-002	0.	67.9336	314.657	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0096	55.6474	1767	0	574	589	589	574	581	1.21975	5.2565e-002	0.	68.0763	314.895	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0277	55.4154	1768	0	574	590	590	574	582	1.21949	4.67651e-002	0.	68.219	315.133	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0457	55.5208	1769	0	575	591	591	575	583	1.21929	5.52765e-002	0.	68.3617	315.372	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0637	55.3839	1770	0	576	592	592	576	584	1.21899	4.9854e-002	0.	68.5044	315.61	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0818	55.466	1771	0	577	593	593	577	585	1.21877	4.76475e-002	0.	68.6471	315.848	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.0998	55.6005	1772	0	578	594	594	578	586	1.21855	4.86563e-002	0.	68.7898	316.087	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.1178	55.5263	1773	0	579	595	595	579	587	1.21831	5.2565e-002	0.	68.9325	316.325	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.1348	58.6938	1774	0	580	596	596	580	588	1.21804	4.73955e-002	0.	69.0752	316.563	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.1528	55.4126	1775	0	581	597	597	581	589	1.21782	4.94757e-002	0.	69.2179	316.801	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.1708	55.8036	1776	0	582	598	598	582	590	1.21758	5.10519e-002	0.	69.3606	317.04	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.1878	58.6724	1777	0	583	599	599	583	591	1.21733	4.80259e-002	0.	69.5033	317.278	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2059	55.3375	1778	0	584	600	600	584	592	1.2171	4.9791e-002	0.	69.646	317.516	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2229	58.6616	1779	0	585	601	601	585	593	1.21686	5.43308e-002	0.	69.7888	317.755	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2409	55.7122	1780	0	586	602	602	586	594	1.21659	4.67651e-002	0.	69.9315	317.993	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2579	58.6586	1781	0	587	602	602	587	595	1.21637	5.16823e-002	0.	70.0742	318.231	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2759	55.5002	1782	0	588	603	603	588	595	1.21611	5.16823e-002	0.	70.2169	318.47	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.2939	55.7717	1783	0	589	604	604	589	596	1.21586	5.09889e-002	0.	70.3596	318.708	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.3108	58.9294	1784	0	589	605	605	589	597	1.21562	4.89084e-002	0.	70.5023	318.946	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.329	55.0675	1785	0	590	606	606	590	598	1.21539	5.04214e-002	0.	70.645	319.185	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.3469	55.7773	1786	0	591	607	607	591	599	1.21514	5.13671e-002	0.	70.7877	319.423	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.365	55.429	1787	0	592	608	608	592	600	1.21489	4.9791e-002	0.	70.9304	319.661	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.382	58.6142	1788	0	593	609	609	593	601	1.21465	4.8278e-002	0.	71.0731	319.9	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.3992	58.2947	1789	0	594	610	610	594	602	1.21442	5.04844e-002	0.	71.2158	320.138	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.4171	55.8494	1790	0	595	611	611	595	603	1.21417	5.07366e-002	0.	71.3585	320.376	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.434	58.9727	1791	0	596	612	612	596	604	1.21393	4.9791e-002	0.	71.5012	320.615	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.4511	58.4799	1792	0	597	613	613	597	605	1.21369	5.10519e-002	0.	71.6439	320.853	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.4691	55.5675	1793	0	598	614	614	598	606	1.21344	5.04214e-002	0.	71.7867	321.091	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.487	55.9342	1794	0	599	615	615	599	607	1.21319	4.91605e-002	0.	71.9294	321.329	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5052	55.1108	1795	0	600	616	616	600	608	1.21296	4.8278e-002	0.	72.0721	321.568	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5222	58.8183	1796	0	601	616	616	601	609	1.21272	5.2565e-002	0.	72.2148	321.806	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5402	55.5895	1797	0	602	617	617	602	609	1.21247	5.2565e-002	0.	72.3575	322.044	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5582	55.4359	1798	0	603	618	618	603	610	1.21221	4.80259e-002	0.	72.5002	322.283	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5752	58.8461	1799	0	603	619	619	603	611	1.212	4.9791e-002	0.	72.6429	322.521	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.5922	58.726	1800	0	604	620	620	604	612	1.21175	4.95388e-002	0.	72.7856	322.759	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6102	55.6198	1801	0	605	621	621	605	613	1.21151	5.2565e-002	0.	72.9283	322.998	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6273	58.4829	1802	0	606	622	622	606	614	1.21125	4.73955e-002	0.	73.071	323.236	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6452	55.769	1803	0	607	623	623	607	615	1.21103	5.13041e-002	0.	73.2137	323.474	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6634	55.1812	1804	0	608	624	624	608	616	1.21077	4.89084e-002	0.	73.3564	323.713	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6813	55.6171	1805	0	609	625	625	609	617	1.21054	5.10519e-002	0.	73.4991	323.951	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.6993	55.6419	1806	0	610	626	626	610	618	1.21029	4.95388e-002	0.	73.6419	324.189	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.7173	55.4126	1807	0	611	627	627	611	619	1.21005	4.8278e-002	0.	73.7846	324.428	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.7354	55.4879	1808	0	612	628	628	612	620	1.20982	5.40783e-002	0.	73.9273	324.666	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.7524	58.8245	1809	0	613	629	629	613	621	1.20955	4.94127e-002	0.	74.07	324.904	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.7694	58.7092	1810	0	614	630	630	614	622	1.20932	4.95388e-002	0.	74.2127	325.143	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.7864	58.7184	1811	0	615	631	630	615	623	1.20908	4.89084e-002	0.	74.3554	325.381	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8044	55.7773	1812	0	616	631	631	616	624	1.20884	5.19346e-002	0.	74.4981	325.619	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8224	55.4195	1813	0	617	632	632	617	624	1.20859	5.19346e-002	0.	74.6408	325.858	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8404	55.5813	1814	0	617	633	633	617	625	1.20834	4.80259e-002	0.	74.7835	326.096	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8584	55.4304	1815	0	618	634	634	618	626	1.20812	5.04214e-002	0.	74.9262	326.334	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8765	55.4811	1816	0	619	635	635	619	627	1.20787	5.13041e-002	0.	75.0689	326.572	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.8936	58.4266	1817	0	620	636	636	620	628	1.20761	5.04214e-002	0.	75.2116	326.811	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9116	55.6419	1818	0	621	637	637	621	629	1.20737	4.8278e-002	0.	75.3543	327.049	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9296	55.4523	1819	0	622	638	638	622	630	1.20715	4.80259e-002	0.	75.497	327.287	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9466	58.8276	1820	0	623	639	639	623	631	1.20691	5.40783e-002	0.	75.6398	327.526	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9636	58.7337	1821	0	624	640	640	624	632	1.20664	4.65131e-002	0.	75.7825	327.764	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9806	58.7798	1822	0	625	641	641	625	633	1.20643	5.13041e-002	0.	75.9252	328.002	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
33.9987	55.4715	1823	0	626	642	642	626	634	1.20617	5.01692e-002	0.	76.0679	328.241	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.0156	58.9016	1824	0	627	643	643	627	635	1.20593	4.9791e-002	0.	76.2106	328.479	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.0336	55.5772	1825	0	628	644	644	628	636	1.20569	5.21869e-002	0.	76.3533	328.717	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.0517	55.3594	1826	0	629	645	645	629	637	1.20543	4.89084e-002	0.	76.496	328.956	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.0697	55.4893	1827	0	630	645	645	630	638	1.2052	5.10519e-002	0.	76.6387	329.194	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.0866	59.0177	1828	0	631	646	646	631	638	1.20495	5.10519e-002	0.	76.7814	329.432	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1047	55.3553	1829	0	632	647	647	631	639	1.2047	4.80259e-002	0.	76.9241	329.671	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1228	55.4044	1830	0	632	648	648	632	640	1.20448	4.9791e-002	0.	77.0668	329.909	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1408	55.5373	1831	0	633	649	649	633	641	1.20423	5.04214e-002	0.	77.2095	330.147	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1588	55.4167	1832	0	634	650	650	634	642	1.20399	5.10519e-002	0.	77.3522	330.386	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1768	55.7496	1833	0	635	651	651	635	643	1.20374	5.04214e-002	0.	77.495	330.624	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.1948	55.3648	1834	0	636	652	652	636	644	1.20349	5.04214e-002	0.	77.6377	330.862	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.2128	55.5263	1835	0	637	653	653	637	645	1.20325	4.8278e-002	0.	77.7804	331.101	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.2299	58.6647	1836	0	638	654	654	638	646	1.20302	4.95388e-002	0.	77.9231	331.339	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.2479	55.5304	1837	0	639	655	655	639	647	1.20278	5.13041e-002	0.	78.0658	331.577	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.2659	55.5552	1838	0	640	656	656	640	648	1.20253	5.13041e-002	0.	78.2085	331.815	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.2839	55.3634	1839	0	641	657	657	641	649	1.20228	4.95388e-002	0.	78.3512	332.054	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.3009	58.9433	1840	0	642	658	658	642	650	1.20204	4.71435e-002	0.	78.4939	332.292	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.3189	55.4687	1841	0	643	659	659	643	651	1.20181	5.40783e-002	0.	78.6366	332.53	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.3369	55.6915	1842	0	644	660	659	644	652	1.20155	4.76475e-002	0.	78.7793	332.769	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.355	55.2708	1843	0	645	660	660	645	653	1.20132	4.8278e-002	0.	78.922	333.007	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.3719	59.0751	1844	0	646	661	661	646	653	1.20108	4.8278e-002	0.	79.0647	333.245	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.39	55.3062	1845	0	646	662	662	646	654	1.20085	5.2565e-002	0.	79.2074	333.484	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.408	55.5291	1846	0	647	663	663	647	655	1.20058	5.19346e-002	0.	79.3501	333.722	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.426	55.6681	1847	0	648	664	664	648	656	1.20033	4.80259e-002	0.	79.4929	333.96	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.443	58.6126	1848	0	649	665	665	649	657	1.20011	4.91605e-002	0.	79.6356	334.199	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.461	55.6391	1849	0	650	666	666	650	658	1.19987	5.10519e-002	0.	79.7783	334.437	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.4781	58.5561	1850	0	651	667	667	651	659	1.19961	5.28174e-002	0.	79.921	334.675	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.4961	55.4386	1851	0	652	668	668	652	660	1.19935	4.95388e-002	0.	80.0637	334.914	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.5141	55.562	1852	0	653	669	669	653	661	1.19912	4.8278e-002	0.	80.2064	335.152	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.5311	58.7122	1853	0	654	670	670	654	662	1.19889	5.04214e-002	0.	80.3491	335.39	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.5482	58.7814	1854	0	655	671	671	655	663	1.19864	5.04214e-002	0.	80.4918	335.629	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.5651	58.8584	1855	0	656	672	672	656	664	1.1984	4.65131e-002	0.	80.6345	335.867	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.5822	58.605	1856	0	657	673	673	657	665	1.19817	5.01692e-002	0.	80.7772	336.105	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6002	55.6405	1857	0	658	674	673	658	666	1.19793	5.2565e-002	0.	80.9199	336.343	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6182	55.4222	1858	0	659	675	674	659	667	1.19767	4.70171e-002	0.	81.0626	336.582	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6362	55.5291	1859	0	660	675	675	660	667	1.19744	4.70171e-002	0.	81.2053	336.82	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6542	55.5098	1860	0	661	676	676	660	668	1.19722	4.9791e-002	0.	81.3481	337.058	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6712	58.8784	1861	0	661	677	677	661	669	1.19696	5.07996e-002	0.	81.4908	337.297	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.6893	55.3949	1862	0	662	678	678	662	670	1.19671	5.28174e-002	0.	81.6335	337.535	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7073	55.5593	1863	0	663	679	679	663	671	1.19645	4.89084e-002	0.	81.7762	337.773	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7253	55.4509	1864	0	664	680	680	664	672	1.19622	4.9791e-002	0.	81.9189	338.012	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7434	55.4222	1865	0	665	681	681	665	673	1.19598	4.95388e-002	0.	82.0616	338.25	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7613	55.6888	1866	0	666	682	682	666	674	1.19574	5.19346e-002	0.	82.2043	338.488	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7784	58.6387	1867	0	667	683	683	667	675	1.19548	4.8278e-002	0.	82.347	338.727	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.7964	55.4578	1868	0	668	684	684	668	676	1.19526	5.2565e-002	0.	82.4897	338.965	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.8134	58.7184	1869	0	669	685	685	669	677	1.195	4.89084e-002	0.	82.6324	339.203	0.	0.513747	0.857942	0.	0.	30.9109	60.	0	
34.8314	55.5126	1870	0	670	686	686	670	678	1.19556	3.16401e-002	0.	82.7757	339.441	0.	0.514005	0.857787	0.	1.0361	30.9282	60.	0	
34.8484	58.9109	1871	0	671	687	687	671	679	1.19619	1.73775e-002	0.	82.919	339.679	0.	0.514264	0.857632	0.	1.03733	30.9455	60.	0	
34.8664	55.5181	1872	0	672	688	688	672	680	1.1969	-2.32801e-003	0.	83.0624	339.916	0.	0.514523	0.857477	0.	1.03859	30.9628	60.	0	
34.8844	55.5181	1873	0	673	689	688	673	681	1.19778	-2.09817e-002	0.	83.2059	340.154	0.	0.514806	0.857307	0.	1.13435	30.9817	60.	0	
34.9025	55.4167	1874	0	674	690	689	674	682	1.19875	-3.92805e-002	0.	83.3495	340.391	0.	0.515089	0.857137	0.	1.13575	31.0006	60.	0	
34.9195	58.8014	1875	0	675	690	690	674	682	1.19981	-5.82335e-002	0.	83.4932	340.629	0.	0.515373	0.856966	0.	1.13718	31.0196	60.	0	
34.9375	55.5937	1876	0	676	691	691	675	683	1.20095	-7.83599e-002	0.	83.637	340.866	0.	0.515651	0.856799	0.	1.1168	31.0382	60.	0	
34.9546	58.5912	1877	0	676	692	692	676	684	1.20219	-9.76277e-002	0.	83.7808	341.103	0.	0.51593	0.856631	0.	1.11824	31.0568	60.	0	
