Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	834	874	867	830	0.720318	0.215859	0.	-36.1077	21.0905	0.	-0.79892	-0.601437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	874	867	831	0.72934	0.224383	0.	-36.1529	21.0599	0.	-0.799603	-0.600529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	875	868	831	0.739919	0.223201	0.	-36.1982	21.0294	0.	-0.800313	-0.599583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	875	868	832	0.749236	0.222025	0.	-36.2436	20.9989	0.	-0.801017	-0.598641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	876	869	832	0.758505	0.230775	0.	-36.289	20.9685	0.	-0.801717	-0.597703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	876	869	833	0.769821	0.229557	0.	-36.3344	20.9383	0.	-0.802444	-0.596727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	876	869	833	0.779393	0.238523	0.	-36.3799	20.9081	0.	-0.803166	-0.595755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	877	870	834	0.790971	0.237264	0.	-36.4255	20.8781	0.	-0.803916	-0.594743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	877	870	834	0.80085	0.246472	0.	-36.4711	20.8481	0.	-0.80466	-0.593736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	878	871	835	0.812691	0.245169	0.	-36.5168	20.8183	0.	-0.805433	-0.592687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	878	871	835	0.822886	0.254493	0.	-36.5625	20.7885	0.	-0.8062	-0.591644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	878	871	836	0.834963	0.253147	0.	-36.6082	20.7589	0.	-0.806995	-0.590558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	879	872	836	0.845475	0.262738	0.	-36.6541	20.7294	0.	-0.807785	-0.589477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	879	872	836	0.857807	0.261347	0.	-36.6999	20.7	0.	-0.808604	-0.588354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	880	872	837	0.868644	0.259964	0.	-36.7459	20.6707	0.	-0.809417	-0.587235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	880	873	837	0.879426	0.269722	0.	-36.7918	20.6415	0.	-0.810224	-0.586121	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	881	873	838	0.89253	0.268294	0.	-36.8379	20.6124	0.	-0.81106	-0.584963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	881	874	838	0.903642	0.278325	0.	-36.884	20.5834	0.	-0.81189	-0.58381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	881	874	839	0.917005	0.27685	0.	-36.9301	20.5546	0.	-0.81275	-0.582612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	882	874	839	0.928455	0.287038	0.	-36.9763	20.5258	0.	-0.813604	-0.58142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	882	875	840	0.942047	0.285517	0.	-37.0226	20.4972	0.	-0.814487	-0.580182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	882	875	840	0.95384	0.295894	0.	-37.0689	20.4687	0.	-0.815364	-0.578949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	883	876	841	0.967657	0.294326	0.	-37.1153	20.4404	0.	-0.816271	-0.577669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	883	876	841	0.979798	0.292766	0.	-37.1617	20.4121	0.	-0.817171	-0.576395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	884	876	841	0.991877	0.303357	0.	-37.2082	20.3839	0.	-0.818064	-0.575127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	884	877	842	1.00649	0.301749	0.	-37.2547	20.3559	0.	-0.818988	-0.57381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	884	877	842	1.01893	0.312542	0.	-37.3013	20.328	0.	-0.819905	-0.5725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	885	878	843	1.03376	0.310886	0.	-37.348	20.3002	0.	-0.820852	-0.571141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	885	878	843	1.04655	0.321876	0.	-37.3947	20.2726	0.	-0.821792	-0.569788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	886	878	844	1.06159	0.320171	0.	-37.4415	20.2451	0.	-0.822763	-0.568385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	886	879	844	1.07475	0.318475	0.	-37.4883	20.2177	0.	-0.823726	-0.566989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	886	879	845	1.08784	0.329627	0.	-37.5352	20.1904	0.	-0.824681	-0.565598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	887	879	845	1.10368	0.327882	0.	-37.5822	20.1632	0.	-0.825667	-0.564158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	887	880	846	1.11714	0.339239	0.	-37.6292	20.1362	0.	-0.826645	-0.562723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	887	880	846	1.13317	0.337444	0.	-37.6763	20.1093	0.	-0.827654	-0.561238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	888	881	846	1.147	0.349036	0.	-37.7234	20.0826	0.	-0.828655	-0.55976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	888	881	847	1.16321	0.347191	0.	-37.7706	20.056	0.	-0.829687	-0.55823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	889	881	847	1.17743	0.345355	0.	-37.8179	20.0296	0.	-0.83071	-0.556706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	889	882	848	1.19158	0.357069	0.	-37.8652	20.0031	0.	-0.831725	-0.555188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	889	882	848	1.20856	0.355184	0.	-37.9126	19.977	0.	-0.83277	-0.553619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	890	882	849	1.2231	0.367043	0.	-37.96	19.9508	0.	-0.833807	-0.552056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	890	883	849	1.24022	0.365107	0.	-38.0075	19.925	0.	-0.834874	-0.550442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	890	883	850	1.25515	0.377223	0.	-38.0551	19.8992	0.	-0.835932	-0.548833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	891	884	850	1.27241	0.375237	0.	-38.1027	19.8736	0.	-0.83702	-0.547173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	891	884	850	1.28774	0.373262	0.	-38.1504	19.8481	0.	-0.838099	-0.545518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	856	891	884	851	1.30298	0.385493	0.	-38.1982	19.8226	0.	-0.839169	-0.543871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	856	892	885	851	1.321	0.383468	0.	-38.246	19.7975	0.	-0.840269	-0.54217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	892	885	852	1.33665	0.395869	0.	-38.2938	19.7723	0.	-0.841359	-0.540477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	892	885	852	1.35476	0.393795	0.	-38.3418	19.7475	0.	-0.842478	-0.53873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	893	886	853	1.37082	0.40635	0.	-38.3898	19.7227	0.	-0.843588	-0.53699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	858	893	886	853	1.38899	0.404226	0.	-38.4379	19.6981	0.	-0.844727	-0.535197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	858	894	887	854	1.40547	0.402113	0.	-38.486	19.6736	0.	-0.845856	-0.533412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	894	887	854	1.42186	0.414819	0.	-38.5342	19.6492	0.	-0.846975	-0.531633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	894	887	854	1.44075	0.412657	0.	-38.5824	19.6251	0.	-0.848122	-0.5298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	860	895	888	855	1.45756	0.425526	0.	-38.6307	19.601	0.	-0.84926	-0.527975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	860	895	888	855	1.47648	0.423316	0.	-38.6791	19.5772	0.	-0.850425	-0.526097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	895	888	856	1.49371	0.421118	0.	-38.7275	19.5534	0.	-0.851579	-0.524226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	896	889	856	1.51086	0.43412	0.	-38.776	19.5298	0.	-0.852724	-0.522362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	896	889	857	1.53046	0.431873	0.	-38.8246	19.5063	0.	-0.853895	-0.520446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	896	889	857	1.54804	0.444974	0.	-38.8732	19.483	0.	-0.855056	-0.518536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	897	890	857	1.56761	0.442681	0.	-38.9219	19.4599	0.	-0.856243	-0.516574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	863	897	890	858	1.58562	0.440399	0.	-38.9706	19.4369	0.	-0.857419	-0.514619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	863	897	890	858	1.60354	0.453632	0.	-39.0194	19.414	0.	-0.858585	-0.512672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	864	898	891	859	1.62375	0.451304	0.	-39.0683	19.3914	0.	-0.859776	-0.510672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	864	898	891	859	1.64211	0.464655	0.	-39.1172	19.3688	0.	-0.860956	-0.50868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	865	898	891	860	1.66225	0.462282	0.	-39.1662	19.3465	0.	-0.86216	-0.506635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	865	899	892	860	1.68105	0.459921	0.	-39.2152	19.3242	0.	-0.863354	-0.504599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	866	899	892	861	1.69976	0.473379	0.	-39.2643	19.3021	0.	-0.864537	-0.50257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	866	899	893	861	1.72048	0.470975	0.	-39.3135	19.2802	0.	-0.865743	-0.50049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	866	900	893	861	1.73964	0.484554	0.	-39.3627	19.2584	0.	-0.866937	-0.498417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	867	900	893	862	1.76023	0.482107	0.	-39.412	19.2369	0.	-0.868155	-0.496294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	867	900	894	862	1.77984	0.479672	0.	-39.4613	19.2154	0.	-0.869361	-0.494178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	868	901	894	863	1.79935	0.493289	0.	-39.5107	19.194	0.	-0.870555	-0.492071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	868	901	894	863	1.82047	0.490812	0.	-39.5601	19.1729	0.	-0.871771	-0.489913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	869	901	895	864	1.84044	0.504544	0.	-39.6096	19.1519	0.	-0.872976	-0.487764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	869	901	895	864	1.86136	0.502027	0.	-39.6592	19.1311	0.	-0.8742	-0.485566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	870	902	895	864	1.88178	0.499523	0.	-39.7088	19.1104	0.	-0.875413	-0.483375	0.	0.	5.55556e-002	
Time	FPS	Frame	1	870	902	-1	865	1.90212	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	5.55556e-002	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
Time	FPS	Frame	1	870	902	-1	865	1.90262	0.513314	0.	-39.7585	19.0899	0.	-0.876615	-0.481193	0.	0.	0.	
