Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	171	195	198	172	0.731662	2.21919e-003	0.	159.871	168.629	0.	8.52698e-002	0.996358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	195	198	172	0.748468	9.16824e-003	0.	159.859	168.68	0.	7.83441e-002	0.996926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	195	198	172	0.759928	1.31512e-002	0.	159.852	168.732	0.	7.37864e-002	0.997274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	196	199	172	0.792621	7.88429e-004	0.	159.826	168.779	0.	6.1452e-002	0.99811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	196	199	173	0.812196	7.3765e-003	0.	159.809	168.829	0.	5.33005e-002	0.998579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	196	199	173	0.825386	1.27085e-002	0.	159.799	168.88	0.	4.79754e-002	0.998849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	197	200	173	0.83912	8.92523e-003	0.	159.788	168.932	0.	4.25347e-002	0.999095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	197	200	173	0.868812	2.36026e-003	0.	159.763	168.979	0.	3.1257e-002	0.999511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	197	200	173	0.886509	9.67812e-003	0.	159.747	169.028	0.	2.39419e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	198	201	174	0.898412	1.44232e-002	0.	159.737	169.08	0.	1.91979e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	198	201	174	0.911709	7.8746e-003	0.	159.725	169.131	0.	1.39719e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	199	201	174	0.939989	3.1364e-003	0.	159.7	169.178	0.	2.96133e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	199	202	174	0.957185	1.02292e-002	0.	159.683	169.227	0.	-4.13149e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	199	202	174	0.972663	1.08798e-002	0.	159.668	169.278	0.	-1.03592e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	200	202	175	1.00448	1.48294e-003	0.	159.637	169.322	0.	-2.27202e-002	0.999742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	200	203	175	1.02363	9.42689e-003	0.	159.617	169.37	0.	-3.06613e-002	0.99953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	200	203	175	1.03634	1.33414e-002	0.	159.604	169.421	0.	-3.57431e-002	0.999361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	201	203	175	1.06843	9.78632e-004	0.	159.572	169.465	0.	-4.80949e-002	0.998843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	201	204	175	1.08967	7.88064e-003	0.	159.549	169.512	0.	-5.6942e-002	0.998377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	201	204	176	1.10361	1.35184e-002	0.	159.532	169.562	0.	-6.25697e-002	0.998041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	204	176	1.11799	8.38673e-003	0.	159.515	169.611	0.	-6.82542e-002	0.997668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	202	205	176	1.14744	3.2724e-003	0.	159.484	169.655	0.	-7.98812e-002	0.996804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	205	176	1.16533	1.06516e-002	0.	159.463	169.703	0.	-8.72346e-002	0.996188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	205	177	1.18113	1.05376e-002	0.	159.443	169.751	0.	-9.35619e-002	0.995613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	205	177	1.21227	1.82518e-003	0.	159.41	169.793	0.	-0.105863	0.994381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	206	177	1.23151	9.79446e-003	0.	159.385	169.839	0.	-0.113784	0.993506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	206	177	1.24407	1.48133e-002	0.	159.367	169.889	0.	-0.118769	0.992922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	206	177	1.25796	7.19202e-003	0.	159.348	169.938	0.	-0.124196	0.992258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	205	207	178	1.2853	4.10746e-003	0.	159.316	169.98	0.	-0.135399	0.990791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	207	178	1.30253	1.11926e-002	0.	159.292	170.027	0.	-0.142416	0.989807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	207	178	1.318	9.7491e-003	0.	159.27	170.074	0.	-0.148556	0.988904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	208	178	1.34743	2.51621e-003	0.	159.235	170.114	0.	-0.160673	0.987008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	208	178	1.36595	1.01764e-002	0.	159.209	170.16	0.	-0.168229	0.985748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	208	179	1.38166	1.0397e-002	0.	159.185	170.207	0.	-0.174461	0.984664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	209	179	1.41114	1.96572e-003	0.	159.148	170.246	0.	-0.186621	0.982432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	209	179	1.42973	9.66543e-003	0.	159.121	170.29	0.	-0.194179	0.980966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	208	209	179	1.44544	1.02171e-002	0.	159.096	170.336	0.	-0.20039	0.979716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	208	210	180	1.47456	2.08234e-003	0.	159.058	170.375	0.	-0.212425	0.977177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	208	210	180	1.493	9.71619e-003	0.	159.03	170.419	0.	-0.219878	0.975527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	209	210	180	1.50834	1.58986e-002	0.	159.004	170.464	0.	-0.225905	0.974149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	210	180	1.52078	5.28241e-003	0.	158.981	170.512	0.	-0.230613	0.973045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	211	180	1.54344	4.90184e-003	0.	158.947	170.552	0.	-0.240511	0.970646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	210	211	181	1.55884	1.12084e-002	0.	158.92	170.597	0.	-0.246628	0.96911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	210	211	181	1.57303	8.25611e-003	0.	158.894	170.642	0.	-0.252116	0.967697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	211	212	181	1.59768	2.95541e-003	0.	158.857	170.68	0.	-0.262949	0.96481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	211	212	181	1.61448	9.88536e-003	0.	158.828	170.724	0.	-0.269629	0.962964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	211	212	182	1.62888	9.02443e-003	0.	158.801	170.769	0.	-0.275195	0.961388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	212	213	182	1.65335	2.26754e-003	0.	158.762	170.805	0.	-0.286033	0.95822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	212	213	182	1.67021	9.23816e-003	0.	158.732	170.848	0.	-0.292705	0.956203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	212	213	182	1.68428	9.05858e-003	0.	158.704	170.892	0.	-0.298116	0.95453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	213	213	183	1.70776	1.95345e-003	0.	158.665	170.928	0.	-0.308609	0.951189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	213	214	183	1.72417	8.74502e-003	0.	158.634	170.971	0.	-0.315062	0.949071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	213	214	183	1.73791	8.73337e-003	0.	158.605	171.015	0.	-0.320307	0.947314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	214	214	183	1.76038	1.97582e-003	0.	158.566	171.05	0.	-0.330433	0.943829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	214	215	183	1.77634	8.57829e-003	0.	158.535	171.092	0.	-0.336658	0.941627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	214	215	184	1.78954	1.38884e-002	0.	158.505	171.136	0.	-0.341653	0.939826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	215	215	184	1.80022	4.41203e-003	0.	158.478	171.181	0.	-0.345545	0.938402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	215	215	184	1.81662	4.30608e-003	0.	158.442	171.219	0.	-0.353713	0.935354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	215	216	185	1.83102	1.02101e-002	0.	158.411	171.261	0.	-0.359229	0.933249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	216	216	185	1.84263	6.60828e-003	0.	158.382	171.306	0.	-0.363526	0.931584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	216	216	185	1.85984	2.59636e-003	0.	158.344	171.342	0.	-0.372085	0.928199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	216	217	185	1.87361	8.27324e-003	0.	158.313	171.384	0.	-0.377349	0.926071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	217	217	186	1.88536	7.3773e-003	0.	158.283	171.427	0.	-0.381705	0.924284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	217	217	186	1.90235	1.82099e-003	0.	158.244	171.463	0.	-0.390191	0.920734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	217	217	186	1.91609	7.49886e-003	0.	158.212	171.504	0.	-0.395412	0.918504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	218	218	186	1.92748	7.40847e-003	0.	158.181	171.547	0.	-0.399613	0.916684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	218	218	187	1.94359	1.486e-003	0.	158.143	171.583	0.	-0.40775	0.913094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	218	218	187	1.95709	7.0737e-003	0.	158.11	171.624	0.	-0.412846	0.910801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	219	219	187	1.96795	7.13424e-003	0.	158.079	171.667	0.	-0.416819	0.90899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	219	219	187	1.98298	1.3469e-003	0.	158.04	171.702	0.	-0.424513	0.905422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	219	219	188	1.99574	6.62733e-003	0.	158.007	171.743	0.	-0.429288	0.903168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	220	219	188	2.00601	6.93389e-003	0.	157.976	171.785	0.	-0.433013	0.901388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	220	220	188	2.01988	1.09005e-003	0.	157.937	171.821	0.	-0.440232	0.897884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	220	220	189	2.03179	6.02009e-003	0.	157.904	171.862	0.	-0.444653	0.895703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	220	220	189	2.04137	6.71938e-003	0.	157.872	171.905	0.	-0.448105	0.893981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	221	221	189	2.05402	7.75057e-004	0.	157.834	171.94	0.	-0.454792	0.890598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	221	221	189	2.06528	5.44163e-003	0.	157.801	171.981	0.	-0.458943	0.888466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	221	221	190	2.07435	6.19769e-003	0.	157.769	172.024	0.	-0.462186	0.886783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	222	221	190	2.08616	8.66093e-004	0.	157.731	172.06	0.	-0.468439	0.883496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	222	222	190	2.09658	5.18182e-003	0.	157.698	172.101	0.	-0.472247	0.881466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	222	222	191	2.10498	6.0929e-003	0.	157.665	172.143	0.	-0.475226	0.879864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	223	222	191	2.11563	4.84486e-004	0.	157.628	172.18	0.	-0.481003	0.876719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	223	222	191	2.1254	4.54005e-003	0.	157.594	172.221	0.	-0.484554	0.874761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	223	223	192	2.13329	7.72134e-003	0.	157.562	172.263	0.	-0.487335	0.873215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	224	223	192	2.1397	3.14087e-003	0.	157.531	172.307	0.	-0.489512	0.871996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	224	223	192	2.14507	1.36523e-003	0.	157.496	172.347	0.	-0.493437	0.869782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	224	224	192	2.15365	4.90334e-003	0.	157.463	172.388	0.	-0.496511	0.86803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	224	224	193	2.16059	4.95776e-003	0.	157.43	172.431	0.	-0.498921	0.866648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	225	224	193	2.16594	4.77997e-004	0.	157.395	172.471	0.	-0.502798	0.864404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	225	224	193	2.17438	3.04302e-003	0.	157.362	172.512	0.	-0.505838	0.862628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	225	225	194	2.18119	5.60729e-003	0.	157.329	172.554	0.	-0.508224	0.861225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	226	225	194	2.1865	1.2931e-003	0.	157.294	172.594	0.	-0.511934	0.859025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	226	225	194	2.19459	2.10133e-003	0.	157.26	172.635	0.	-0.514847	0.857282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	226	226	195	2.20112	5.38446e-003	0.	157.227	172.677	0.	-0.517135	0.855904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	227	226	195	2.20596	1.45813e-003	0.	157.192	172.717	0.	-0.520492	0.853867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	227	226	195	2.21332	1.63453e-003	0.	157.158	172.758	0.	-0.52313	0.852253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	227	226	196	2.21914	5.61142e-003	0.	157.125	172.801	0.	-0.525158	0.851005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	227	227	196	2.22345	1.97285e-003	0.	157.09	172.841	0.	-0.528251	0.849088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	228	227	196	2.23025	8.96361e-004	0.	157.056	172.882	0.	-0.530685	0.847569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	228	227	197	2.23545	5.08482e-003	0.	157.023	172.925	0.	-0.532501	0.84643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	228	228	197	2.23944	1.85393e-003	0.	156.988	172.966	0.	-0.535233	0.844705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	229	228	197	2.24488	4.53348e-004	0.	156.955	173.008	0.	-0.53718	0.843468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	229	228	198	2.24958	5.20985e-003	0.	156.922	173.051	0.	-0.538817	0.842423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	229	228	198	2.25202	2.70925e-003	0.	156.888	173.093	0.	-0.540921	0.841073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	229	229	198	2.25694	6.03702e-004	0.	156.855	173.135	0.	-0.542691	0.839932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	230	229	199	2.26077	5.3288e-003	0.	156.822	173.179	0.	-0.54404	0.839059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	230	229	199	2.26311	3.10503e-003	0.	156.789	173.221	0.	-0.545905	0.837847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	230	230	200	2.26691	1.45336e-003	0.	156.756	173.264	0.	-0.547288	0.836945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	231	230	200	2.27028	5.6225e-003	0.	156.723	173.307	0.	-0.548487	0.836159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	231	230	200	2.27163	3.94094e-003	0.	156.69	173.35	0.	-0.549893	0.835235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	231	230	201	2.27114	4.0516e-003	0.	156.66	173.397	0.	-0.5498	0.835296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	231	231	201	2.274	7.21367e-003	0.	156.627	173.441	0.	-0.55087	0.834591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	232	231	201	2.27156	7.28563e-003	0.	156.597	173.487	0.	-0.55081	0.834631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	232	231	202	2.27097	7.36289e-003	0.	156.566	173.534	0.	-0.550745	0.834673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	232	232	202	2.27036	1.10041e-002	0.	156.536	173.58	0.	-0.550676	0.834719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	233	232	203	2.26763	1.12703e-002	0.	156.506	173.627	0.	-0.550454	0.834865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	233	232	203	2.26632	1.15563e-002	0.	156.476	173.673	0.	-0.550215	0.835023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	233	233	203	2.26504	1.45431e-002	0.	156.446	173.72	0.	-0.549993	0.83517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	233	233	204	2.26214	1.4957e-002	0.	156.417	173.766	0.	-0.549647	0.835397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	234	233	204	2.26131	1.49584e-002	0.	156.386	173.813	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	234	233	204	2.26047	1.67094e-002	0.	156.356	173.859	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	234	234	205	2.25886	1.67094e-002	0.	156.325	173.906	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	235	234	205	2.25793	1.67094e-002	0.	156.295	173.952	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	235	234	206	2.257	1.76871e-002	0.	156.264	173.998	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	206	2.25565	1.76871e-002	0.	156.234	174.045	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	206	2.25467	1.76871e-002	0.	156.203	174.091	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	236	235	207	2.25369	1.76703e-002	0.	156.172	174.138	0.	-0.549646	0.835398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	235	207	2.25151	1.8174e-002	0.	156.143	174.184	0.	-0.549225	0.835675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	236	208	2.25049	1.81756e-002	0.	156.113	174.231	0.	-0.549223	0.835676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	237	236	208	2.24948	1.75322e-002	0.	156.082	174.277	0.	-0.549223	0.835676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	236	208	2.24761	1.79994e-002	0.	156.053	174.324	0.	-0.548833	0.835932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	209	2.2454	1.85046e-002	0.	156.024	174.371	0.	-0.548411	0.836209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	209	2.24307	1.73217e-002	0.	155.994	174.417	0.	-0.547954	0.836509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	237	209	2.24157	1.77712e-002	0.	155.965	174.464	0.	-0.547578	0.836755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	237	210	2.23942	1.82584e-002	0.	155.936	174.511	0.	-0.54717	0.837022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	238	210	2.23725	1.61902e-002	0.	155.907	174.558	0.	-0.546766	0.837285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	238	238	211	2.23628	1.65198e-002	0.	155.877	174.604	0.	-0.54649	0.837465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	238	211	2.23451	1.6877e-002	0.	155.848	174.651	0.	-0.546191	0.837661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	238	211	2.23264	1.7264e-002	0.	155.818	174.698	0.	-0.545867	0.837872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	239	239	212	2.23068	1.45618e-002	0.	155.789	174.745	0.	-0.545515	0.838101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	239	239	212	2.23029	1.47861e-002	0.	155.759	174.791	0.	-0.545327	0.838223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	240	239	212	2.22888	1.50298e-002	0.	155.73	174.838	0.	-0.545123	0.838356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	240	240	213	2.22741	1.15238e-002	0.	155.7	174.885	0.	-0.544901	0.8385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	240	240	213	2.22777	1.15339e-002	0.	155.67	174.931	0.	-0.544893	0.838506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	240	240	214	2.2271	1.1545e-002	0.	155.639	174.978	0.	-0.544883	0.838512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	241	240	214	2.22643	7.6517e-003	0.	155.609	175.025	0.	-0.544873	0.838518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	241	241	214	2.22622	7.94283e-003	0.	155.58	175.071	0.	-0.544629	0.838677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	241	241	215	2.22515	8.20626e-003	0.	155.55	175.118	0.	-0.544408	0.83882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	242	241	215	2.22412	4.69903e-003	0.	155.52	175.165	0.	-0.544208	0.83895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	242	241	215	2.22326	5.2559e-003	0.	155.492	175.212	0.	-0.543741	0.839253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	242	242	216	2.22176	5.75996e-003	0.	155.463	175.259	0.	-0.543318	0.839527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	242	242	216	2.22034	6.21622e-003	0.	155.434	175.306	0.	-0.542935	0.839775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	243	242	216	2.219	2.75524e-003	0.	155.404	175.353	0.	-0.542588	0.839999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	243	242	217	2.21797	3.46483e-003	0.	155.376	175.4	0.	-0.541992	0.840384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	243	243	217	2.21625	4.10261e-003	0.	155.347	175.447	0.	-0.541456	0.840729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	243	243	218	2.21464	9.01398e-004	0.	155.319	175.494	0.	-0.540974	0.84104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	244	243	218	2.21314	1.77517e-003	0.	155.291	175.541	0.	-0.540238	0.841512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	244	244	218	2.21115	2.56082e-003	0.	155.263	175.588	0.	-0.539577	0.841936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	244	244	219	2.20931	3.26722e-003	0.	155.235	175.635	0.	-0.538982	0.842317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	244	244	219	2.2076	3.71303e-004	0.	155.206	175.683	0.	-0.538447	0.842659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	245	244	219	2.20602	1.29236e-003	0.	155.179	175.73	0.	-0.537671	0.843155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	245	245	220	2.20395	2.12085e-003	0.	155.151	175.777	0.	-0.536972	0.8436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	245	245	220	2.20204	8.78239e-004	0.	155.123	175.825	0.	-0.536343	0.844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	245	245	220	2.20035	6.462e-005	0.	155.095	175.872	0.	-0.535547	0.844505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	246	245	221	2.19809	1.00201e-003	0.	155.068	175.919	0.	-0.534755	0.845007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	246	246	221	2.19605	1.82622e-003	0.	155.04	175.967	0.	-0.534059	0.845447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	246	246	221	2.19417	9.3403e-004	0.	155.013	176.014	0.	-0.533432	0.845843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	246	246	222	2.19254	1.76638e-005	0.	154.985	176.062	0.	-0.532656	0.846332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	247	246	222	2.19033	8.99075e-004	0.	154.958	176.109	0.	-0.53188	0.84682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	247	247	222	2.18829	1.85794e-003	0.	154.93	176.157	0.	-0.531179	0.847259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	247	247	223	2.18659	9.56469e-004	0.	154.903	176.204	0.	-0.530415	0.847738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	247	247	223	2.18447	5.2589e-005	0.	154.876	176.252	0.	-0.529649	0.848217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	248	247	223	2.18234	8.34476e-004	0.	154.849	176.3	0.	-0.528896	0.848686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	248	248	224	2.18036	1.87811e-003	0.	154.821	176.347	0.	-0.528213	0.849112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	248	248	224	2.17875	1.00748e-003	0.	154.794	176.395	0.	-0.527474	0.849571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	248	248	224	2.17671	1.34163e-004	0.	154.767	176.442	0.	-0.526732	0.850032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	248	248	225	2.17462	7.38285e-004	0.	154.74	176.49	0.	-0.52599	0.850491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	249	249	225	2.17265	1.87601e-003	0.	154.713	176.538	0.	-0.525308	0.850912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	249	249	225	2.17107	1.01569e-003	0.	154.686	176.586	0.	-0.524576	0.851363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	249	249	226	2.16905	1.52338e-004	0.	154.659	176.633	0.	-0.523841	0.851816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	249	249	226	2.16702	2.8622e-003	0.	154.632	176.681	0.	-0.52312	0.852259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	250	250	226	2.16543	2.04335e-003	0.	154.605	176.729	0.	-0.522422	0.852687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	250	250	227	2.16357	1.22127e-003	0.	154.578	176.777	0.	-0.521721	0.853116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	250	250	227	2.16167	4.06242e-004	0.	154.551	176.825	0.	-0.521025	0.853541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	250	250	227	2.15971	2.73489e-003	0.	154.524	176.872	0.	-0.520321	0.853971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	251	251	228	2.15809	1.91573e-003	0.	154.497	176.92	0.	-0.519621	0.854397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	251	251	228	2.15622	1.09296e-003	0.	154.47	176.968	0.	-0.518918	0.854824	0.	0.	5.55556e-002	
