Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	18	18	14	1.07842e-002	2.09398e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.10169e-002	2.09398e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.12496e-002	2.09398e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.14822e-002	2.09398e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.17149e-002	2.09398e-003	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.19476e-002	2.09398e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.21802e-002	2.09398e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.24129e-002	2.40916e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.26914e-002	2.40916e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	1.29591e-002	2.40916e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.32268e-002	2.40916e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.34945e-002	2.40916e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.37622e-002	2.40916e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.40298e-002	2.40916e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.42975e-002	2.40916e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.45652e-002	2.40916e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.48329e-002	2.75188e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.5143e-002	2.75188e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.54488e-002	2.75188e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.57545e-002	2.75188e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.60603e-002	2.75188e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.63661e-002	2.75188e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.66718e-002	2.75188e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.69776e-002	2.75188e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.72834e-002	2.75188e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.75891e-002	3.12328e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.79386e-002	3.12328e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.82856e-002	3.12328e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.86327e-002	3.12328e-003	0.	0.	18.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.89797e-002	3.12328e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	21	17	1.93267e-002	3.12328e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.96738e-002	3.12328e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.91658e-002	2.77625e-003	0.	8.54031e-004	19.0553	0.	3.47031e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.87144e-002	2.46777e-003	0.	1.65164e-003	19.1661	0.	6.55503e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.83133e-002	2.59436e-003	0.	2.39912e-003	19.277	0.	9.29701e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.78975e-002	2.3061e-003	0.	3.2116e-003	19.3879	0.	1.21796e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.75227e-002	2.04987e-003	0.	3.97726e-003	19.4987	0.	1.47419e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	17	1.71895e-002	1.8221e-003	0.	4.7013e-003	19.6097	0.	1.70196e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.68934e-002	1.61965e-003	0.	5.38836e-003	19.7206	0.	1.90441e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.63963e-002	1.27972e-003	0.	6.66755e-003	19.9425	0.	2.24434e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.61884e-002	1.13753e-003	0.	7.26659e-003	20.0535	0.	2.38653e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.60036e-002	1.01114e-003	0.	7.84256e-003	20.1645	0.	2.51292e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.58394e-002	1.33063e-003	0.	8.39802e-003	20.2755	0.	2.62527e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.56397e-002	1.18279e-003	0.	9.05325e-003	20.3865	0.	2.77311e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	1.54475e-002	1.05136e-003	0.	9.6845e-003	20.4975	0.	2.90453e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	18	1.52767e-002	9.34546e-004	0.	1.02944e-002	20.6085	0.	3.02135e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	23	19	1.51249e-002	8.30708e-004	0.	1.08854e-002	20.7196	0.	3.12519e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.499e-002	7.38407e-004	0.	1.14596e-002	20.8306	0.	3.21749e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.48701e-002	6.56362e-004	0.	1.20188e-002	20.9416	0.	3.29954e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.47635e-002	5.83433e-004	0.	1.25647e-002	21.0527	0.	3.37246e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.46687e-002	5.18607e-004	0.	1.30987e-002	21.1637	0.	3.43729e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.45845e-002	9.2508e-004	0.	1.36223e-002	21.2748	0.	3.49491e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.447e-002	8.22293e-004	0.	1.42633e-002	21.3858	0.	3.5977e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	1.43364e-002	7.30928e-004	0.	1.48876e-002	21.4968	0.	3.68906e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	19	1.42177e-002	6.49713e-004	0.	1.54971e-002	21.6079	0.	3.77028e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.41122e-002	5.77523e-004	0.	1.60935e-002	21.7189	0.	3.84247e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.40184e-002	5.13354e-004	0.	1.66781e-002	21.83	0.	3.90664e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.39351e-002	4.56314e-004	0.	1.72524e-002	21.941	0.	3.96368e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.3861e-002	4.05613e-004	0.	1.78174e-002	22.0521	0.	4.01438e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.37951e-002	8.5801e-004	0.	1.83742e-002	22.1632	0.	4.05944e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.36656e-002	7.62676e-004	0.	1.90596e-002	22.2742	0.	4.15478e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.35418e-002	6.77934e-004	0.	1.97295e-002	22.3852	0.	4.23952e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	1.34317e-002	6.02608e-004	0.	2.03856e-002	22.4963	0.	4.31484e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	20	1.33338e-002	5.35652e-004	0.	2.10296e-002	22.6073	0.	4.3818e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	1.25645e-002	1.94531e-004	0.	2.2617e-002	22.7737	0.	4.72292e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.18885e-002	8.69573e-005	0.	2.41114e-002	22.9401	0.	5.0044e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.12895e-002	2.13103e-004	0.	2.55291e-002	23.1066	0.	5.23668e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	1.05821e-002	8.89933e-005	0.	2.71607e-002	23.273	0.	5.53877e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	21	27	26	21	9.94005e-003	3.38239e-004	0.	2.87099e-002	23.4395	0.	5.78801e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	8.84868e-003	7.13543e-004	0.	3.16161e-002	23.7725	0.	6.16331e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	8.37756e-003	8.53524e-004	0.	3.29949e-002	23.939	0.	6.30329e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.94474e-003	4.00455e-004	0.	3.43354e-002	24.1056	0.	6.41878e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	27	22	7.37961e-003	6.24649e-004	0.	3.59682e-002	24.272	0.	6.64297e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	6.81005e-003	8.09643e-004	0.	3.75399e-002	24.4385	0.	6.82796e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	6.29106e-003	9.6229e-004	0.	3.90611e-002	24.6051	0.	6.9806e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	5.8138e-003	1.08825e-003	0.	4.05408e-002	24.7716	0.	7.10656e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	5.37096e-003	5.85891e-004	0.	4.19861e-002	24.9382	0.	7.21049e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	4.76871e-003	7.97688e-004	0.	4.37196e-002	25.1047	0.	7.42228e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	4.19615e-003	9.72423e-004	0.	4.53952e-002	25.2712	0.	7.59701e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	23	3.67141e-003	1.11658e-003	0.	4.70232e-002	25.4377	0.	7.74116e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	3.18612e-003	1.23551e-003	0.	4.8612e-002	25.6043	0.	7.86009e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	2.73337e-003	1.33363e-003	0.	5.01682e-002	25.7709	0.	7.9582e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	2.30747e-003	7.68945e-004	0.	5.16978e-002	25.9374	0.	8.03915e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.7436e-003	9.82841e-004	0.	5.35744e-002	26.1039	0.	8.25304e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	1.1358e-003	1.15933e-003	0.	5.53928e-002	26.2704	0.	8.42952e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	5.76266e-004	1.30494e-003	0.	5.71631e-002	26.437	0.	8.57513e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	5.6546e-005	1.42509e-003	0.	5.88938e-002	26.6035	0.	8.69527e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	4.30328e-004	8.37917e-004	0.	6.05918e-002	26.7701	0.	8.7944e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.09043e-003	1.07702e-003	0.	6.26574e-002	26.9365	0.	9.0335e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.76627e-003	1.27432e-003	0.	6.4658e-002	27.103	0.	9.23079e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	25	2.3882e-003	1.43713e-003	0.	6.66049e-002	27.2695	0.	9.39359e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	2.96564e-003	1.57147e-003	0.	6.85075e-002	27.4361	0.	9.52792e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	3.50639e-003	9.53405e-004	0.	7.03735e-002	27.6026	0.	9.63877e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	4.21291e-003	1.19762e-003	0.	7.25925e-002	27.7691	0.	9.88298e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	4.91936e-003	1.39911e-003	0.	7.4745e-002	27.9356	0.	1.00845e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	26	5.57069e-003	1.56534e-003	0.	7.68427e-002	28.1021	0.	1.02507e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	6.17653e-003	1.70248e-003	0.	7.8895e-002	28.2686	0.	1.03878e-002	0.999946	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	32	27	6.74487e-003	1.04241e-003	0.	8.09101e-002	28.4352	0.	1.0501e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	7.54098e-003	1.31404e-003	0.	8.33413e-002	28.6016	0.	1.07726e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	8.32374e-003	1.53816e-003	0.	8.56987e-002	28.7681	0.	1.09967e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	9.04522e-003	1.72308e-003	0.	8.79951e-002	28.9346	0.	1.11816e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	9.71615e-003	1.87565e-003	0.	9.02412e-002	29.1011	0.	1.13341e-002	0.999936	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	33	28	1.03454e-002	1.18305e-003	0.	9.24458e-002	29.2676	0.	1.146e-002	0.999934	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.12166e-002	1.47691e-003	0.	9.50923e-002	29.434	0.	1.17539e-002	0.999931	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.20726e-002	1.71938e-003	0.	9.76591e-002	29.6005	0.	1.19963e-002	0.999928	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.28624e-002	1.91946e-003	0.	0.10016	29.7669	0.	1.21964e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.35975e-002	2.08455e-003	0.	0.102606	29.9335	0.	1.23615e-002	0.999924	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.42875e-002	1.35346e-003	0.	0.105008	30.1	0.	1.24977e-002	0.999922	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.51756e-002	1.64925e-003	0.	0.107832	30.2664	0.	1.27934e-002	0.999918	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.60643e-002	1.89327e-003	0.	0.110576	30.4328	0.	1.30374e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.68861e-002	2.09459e-003	0.	0.113253	30.5993	0.	1.32387e-002	0.999912	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	35	30	1.76529e-002	2.26068e-003	0.	0.115875	30.7658	0.	1.34048e-002	0.99991	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.83743e-002	1.4815e-003	0.	0.118453	30.9323	0.	1.35418e-002	0.999908	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.93326e-002	1.80859e-003	0.	0.121529	31.0987	0.	1.38689e-002	0.999904	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	2.03127e-002	2.07845e-003	0.	0.124516	31.2651	0.	1.41387e-002	0.9999	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	2.12191e-002	2.3011e-003	0.	0.127431	31.4316	0.	1.43614e-002	0.999897	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	31	2.20645e-002	2.4848e-003	0.	0.130284	31.598	0.	1.4545e-002	0.999894	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	2.28598e-002	1.66839e-003	0.	0.133088	31.7646	0.	1.46966e-002	0.999892	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	2.38677e-002	2.02101e-003	0.	0.13642	31.9309	0.	1.50491e-002	0.999887	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	2.49362e-002	2.31194e-003	0.	0.139657	32.0973	0.	1.53401e-002	0.999882	0.	0.	0.166667	
Time	FPS	Frame	0	31	38	37	31	2.59251e-002	2.55199e-003	0.	0.142814	32.2637	0.	1.55801e-002	0.999879	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	2.68484e-002	1.72864e-003	0.	0.145907	32.4302	0.	1.57781e-002	0.999876	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	2.8105e-002	2.13375e-003	0.	0.14955	32.5965	0.	1.61832e-002	0.999869	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	2.93012e-002	2.46802e-003	0.	0.153084	32.7628	0.	1.65174e-002	0.999864	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	3.04061e-002	2.74383e-003	0.	0.156527	32.9292	0.	1.67932e-002	0.999859	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	39	32	3.14356e-002	2.9714e-003	0.	0.159895	33.0957	0.	1.70207e-002	0.999855	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	3.24029e-002	2.08158e-003	0.	0.163202	33.2621	0.	1.72085e-002	0.999852	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	3.36598e-002	2.49303e-003	0.	0.167099	33.4284	0.	1.76198e-002	0.999845	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	3.4929e-002	2.83254e-003	0.	0.170885	33.5947	0.	1.79593e-002	0.999839	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	39	33	3.61054e-002	3.11268e-003	0.	0.174579	33.7611	0.	1.82394e-002	0.999834	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	33	3.72053e-002	2.20824e-003	0.	0.178196	33.9276	0.	1.84705e-002	0.999829	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	3.8636e-002	2.6436e-003	0.	0.182363	34.0938	0.	1.89058e-002	0.999821	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	3.99796e-002	3.00277e-003	0.	0.186412	34.2601	0.	1.92649e-002	0.999814	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	4.1225e-002	3.29909e-003	0.	0.190364	34.4265	0.	1.95612e-002	0.999809	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	4.23894e-002	3.54355e-003	0.	0.194235	34.5929	0.	1.98056e-002	0.999804	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	4.45293e-002	2.71664e-003	0.	0.20179	34.9258	0.	2.01736e-002	0.999796	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	41	35	4.57005e-002	3.13849e-003	0.	0.206207	35.0921	0.	2.05953e-002	0.999788	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	4.70985e-002	3.48653e-003	0.	0.210509	35.2584	0.	2.09433e-002	0.999781	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	4.84013e-002	2.51532e-003	0.	0.214717	35.4248	0.	2.12304e-002	0.999775	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	5.17151e-002	3.49308e-003	0.	0.224325	35.7572	0.	2.22079e-002	0.999753	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	5.32139e-002	3.85775e-003	0.	0.228937	35.9235	0.	2.25725e-002	0.999745	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	5.4613e-002	2.83592e-003	0.	0.23345	36.0898	0.	2.28733e-002	0.999738	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	36	5.64888e-002	3.39761e-003	0.	0.238664	36.2559	0.	2.34348e-002	0.999725	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	5.82199e-002	3.86102e-003	0.	0.243727	36.4221	0.	2.38981e-002	0.999714	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	5.98243e-002	4.24336e-003	0.	0.248664	36.5884	0.	2.42803e-002	0.999705	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	6.13242e-002	4.55881e-003	0.	0.253498	36.7547	0.	2.45957e-002	0.999697	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	6.27379e-002	3.42853e-003	0.	0.258246	36.9211	0.	2.48558e-002	0.999691	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	6.4488e-002	3.97195e-003	0.	0.263745	37.0872	0.	2.53991e-002	0.999677	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	6.62767e-002	4.4203e-003	0.	0.269096	37.2534	0.	2.58473e-002	0.999666	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	6.79429e-002	4.7902e-003	0.	0.274326	37.4197	0.	2.62171e-002	0.999656	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	6.9508e-002	3.63525e-003	0.	0.279457	37.586	0.	2.65221e-002	0.999648	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	38	7.14547e-002	4.23153e-003	0.	0.285364	37.7521	0.	2.71182e-002	0.999632	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	7.33962e-002	4.7235e-003	0.	0.291109	37.9182	0.	2.761e-002	0.999619	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	7.52032e-002	5.12939e-003	0.	0.296723	38.0845	0.	2.80157e-002	0.999607	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	7.68994e-002	3.93099e-003	0.	0.302226	38.2508	0.	2.83505e-002	0.999598	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	39	7.90131e-002	4.56818e-003	0.	0.308539	38.4168	0.	2.89874e-002	0.99958	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	8.10953e-002	5.09389e-003	0.	0.314679	38.5829	0.	2.95129e-002	0.999564	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	8.30338e-002	5.52762e-003	0.	0.320678	38.7491	0.	2.99464e-002	0.999552	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	8.48539e-002	4.27793e-003	0.	0.32656	38.9153	0.	3.03041e-002	0.999541	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	47	40	8.71136e-002	4.95083e-003	0.	0.333286	39.0813	0.	3.09767e-002	0.99952	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	8.93334e-002	5.50599e-003	0.	0.339831	39.2474	0.	3.15316e-002	0.999503	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	9.14015e-002	5.96402e-003	0.	0.346226	39.4135	0.	3.19894e-002	0.999488	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	9.33445e-002	4.65494e-003	0.	0.352498	39.5798	0.	3.23671e-002	0.999476	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	49	41	9.57321e-002	5.36195e-003	0.	0.359651	39.7457	0.	3.30737e-002	0.999453	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	9.80909e-002	5.94524e-003	0.	0.366614	39.9117	0.	3.36567e-002	0.999433	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	0.10029	6.42646e-003	0.	0.37342	40.0778	0.	3.41376e-002	0.999417	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	0.102358	5.05671e-003	0.	0.380096	40.244	0.	3.45344e-002	0.999404	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	50	42	0.104943	5.83224e-003	0.	0.387779	40.4099	0.	3.53094e-002	0.999376	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	0.107522	6.47214e-003	0.	0.395254	40.5758	0.	3.59489e-002	0.999354	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	0.109927	7.00013e-003	0.	0.402557	40.7419	0.	3.64766e-002	0.999335	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	0.112187	5.58393e-003	0.	0.409719	40.908	0.	3.69119e-002	0.999319	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	0.114834	6.37549e-003	0.	0.417837	41.0739	0.	3.77029e-002	0.999289	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	44	0.117537	7.02861e-003	0.	0.425742	41.2398	0.	3.83556e-002	0.999264	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	0.120061	5.62919e-003	0.	0.433472	41.4058	0.	3.88941e-002	0.999243	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	0.123206	6.52458e-003	0.	0.442176	41.5715	0.	3.97887e-002	0.999208	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	0.126149	7.26332e-003	0.	0.45064	41.7373	0.	4.05269e-002	0.999178	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	0.128889	7.87283e-003	0.	0.458906	41.9033	0.	4.11359e-002	0.999154	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	0.131463	6.3472e-003	0.	0.467009	42.0693	0.	4.16383e-002	0.999133	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	0.134595	7.23187e-003	0.	0.476141	42.235	0.	4.25222e-002	0.999096	0.	0.	0.166667	
Time	FPS	Frame	0	46	53	53	45	0.137632	7.96175e-003	0.	0.485037	42.4008	0.	4.32514e-002	0.999064	0.	0.	0.166667	
