Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
23.7254	56.1407	1308	0	308	384	378	302	342	0.565357	11.9009	-112.972	-0.565357	30.0237	0.	-0.20622	0.978506	0.	-0.20622	0.978506	0.	-40.011	-11.9009	10.	1	
23.7458	48.9555	1309	0	309	384	378	303	343	0.600325	12.5747	-114.144	-0.600325	30.0533	0.	-0.217712	0.976013	0.	-0.217712	0.976013	0.	-40.426	-12.5747	10.	1	
23.7629	58.7355	1310	0	309	385	378	303	343	0.635947	13.2568	-115.55	-0.635947	30.0823	0.	-0.229315	0.973352	0.	-0.229315	0.973352	0.	-40.9241	-13.2568	10.	1	
23.7814	53.7934	1311	0	310	385	378	304	344	0.672167	13.9457	-116.722	-0.672167	30.1106	0.	-0.241003	0.970524	0.	-0.241003	0.970524	0.	-41.3392	-13.9457	10.	1	
23.7985	58.5642	1312	0	311	386	379	304	344	0.708928	14.6403	-117.66	-0.708928	30.1384	0.	-0.252749	0.967532	0.	-0.252749	0.967532	0.	-41.6712	-14.6403	10.	1	
23.8178	51.9633	1313	0	311	386	379	304	345	0.746225	15.3403	-118.597	-0.746225	30.1656	0.	-0.264552	0.964372	0.	-0.264552	0.964372	0.	-42.0032	-15.3403	10.	1	
23.838	49.5368	1314	0	312	387	379	305	345	0.784102	16.0473	-119.769	-0.784102	30.1921	0.	-0.276431	0.961034	0.	-0.276431	0.961034	0.	-42.4183	-16.0473	10.	1	
23.8563	54.6245	1315	0	313	387	379	305	345	0.822351	16.7556	-120.004	-0.822351	30.2182	0.	-0.28829	0.957543	0.	-0.28829	0.957543	0.	-42.5	-16.7556	10.	1	
23.8772	47.7221	1316	0	314	388	379	305	346	0.86092	17.464	-120.004	-0.86092	30.2437	0.	-0.300106	0.953906	0.	-0.300106	0.953906	0.	-42.5	-17.464	10.	1	
23.8944	58.1949	1317	0	314	388	379	306	346	0.899802	18.1723	-120.004	-0.899802	30.2688	0.	-0.311875	0.950123	0.	-0.311875	0.950123	0.	-42.5	-18.1723	10.	1	
23.9139	51.2748	1318	0	315	389	379	306	347	0.938991	18.8806	-120.004	-0.938991	30.2934	0.	-0.323597	0.946195	0.	-0.323597	0.946195	0.	-42.5	-18.8806	10.	1	
23.9317	56.0789	1319	0	316	389	379	307	347	0.978481	19.589	-120.004	-0.978481	30.3176	0.	-0.33527	0.942122	0.	-0.33527	0.942122	0.	-42.5	-19.589	10.	1	
23.9516	50.2788	1320	0	316	389	379	307	348	1.01827	20.2973	-120.004	-1.01827	30.3412	0.	-0.346891	0.937905	0.	-0.346891	0.937905	0.	-42.5	-20.2973	10.	1	
23.9741	44.4908	1321	0	317	390	380	307	348	1.05834	21.0056	-120.004	-1.05834	30.3643	0.	-0.358459	0.933545	0.	-0.358459	0.933545	0.	-42.5	-21.0056	10.	1	
23.9937	51.0174	1322	0	318	390	380	308	348	1.0987	21.714	-120.004	-1.0987	30.387	0.	-0.369973	0.929043	0.	-0.369973	0.929043	0.	-42.5	-21.714	10.	1	
24.0136	50.1335	1323	0	318	391	380	308	349	1.13933	22.4223	-120.004	-1.13933	30.4091	0.	-0.38143	0.924398	0.	-0.38143	0.924398	0.	-42.5	-22.4223	10.	1	
24.0305	59.4416	1324	0	319	391	380	308	349	1.18024	23.1306	-120.004	-1.18024	30.4308	0.	-0.392829	0.919612	0.	-0.392829	0.919612	0.	-42.5	-23.1306	10.	1	
24.0517	47.1462	1325	0	320	391	380	309	349	1.22141	23.839	-120.004	-1.22141	30.4519	0.	-0.404167	0.914685	0.	-0.404167	0.914685	0.	-42.5	-23.839	10.	1	
24.0716	50.1115	1326	0	321	392	380	309	350	1.26284	24.5473	-120.004	-1.26284	30.4725	0.	-0.415444	0.909619	0.	-0.415444	0.909619	0.	-42.5	-24.5473	10.	1	
24.0896	55.7928	1327	0	321	392	380	310	350	1.30452	25.2556	-120.004	-1.30452	30.4926	0.	-0.426657	0.904413	0.	-0.426657	0.904413	0.	-42.5	-25.2556	10.	1	
24.1094	50.2925	1328	0	322	392	379	310	350	1.34644	25.964	-120.004	-1.34644	30.5122	0.	-0.437806	0.89907	0.	-0.437806	0.89907	0.	-42.5	-25.964	10.	1	
24.1261	59.9103	1329	0	323	392	379	310	351	1.3886	26.6723	-120.004	-1.3886	30.5313	0.	-0.448887	0.893589	0.	-0.448887	0.893589	0.	-42.5	-26.6723	10.	1	
24.1492	43.4208	1330	0	323	393	379	311	351	1.43083	27.3751	-119.066	-1.43083	30.55	0.	-0.459814	0.888015	0.	-0.459814	0.888015	0.	-42.1693	-27.3751	10.	1	
24.1665	57.7909	1331	0	324	393	379	311	351	1.473	28.0682	-117.425	-1.473	30.5685	0.	-0.470523	0.882388	0.	-0.470523	0.882388	0.	-41.5882	-28.0682	10.	1	
24.1874	47.7352	1332	0	324	393	379	311	352	1.51486	28.7434	-114.378	-1.51486	30.5871	0.	-0.480888	0.876782	0.	-0.480888	0.876782	0.	-40.509	-28.7434	10.	1	
24.2076	49.4665	1333	0	325	393	379	312	352	1.55648	29.4033	-111.8	-1.55648	30.6058	0.	-0.490954	0.871185	0.	-0.490954	0.871185	0.	-39.5959	-29.4033	10.	1	
24.2254	56.1255	1334	0	326	394	379	312	352	1.59789	30.048	-109.222	-1.59789	30.6244	0.	-0.500726	0.865606	0.	-0.500726	0.865606	0.	-38.6828	-30.048	10.	1	
24.2453	50.3139	1335	0	326	394	379	312	353	1.63879	30.6678	-105.003	-1.63879	30.6435	0.	-0.51006	0.860139	0.	-0.51006	0.860139	0.	-37.1886	-30.6678	10.	1	
24.262	59.9732	1336	0	327	394	379	313	353	1.67935	31.2683	-101.722	-1.67935	30.6627	0.	-0.519046	0.854746	0.	-0.519046	0.854746	0.	-36.0265	-31.2683	10.	1	
24.2794	57.4272	1337	0	328	394	379	313	353	1.71958	31.8494	-98.4405	-1.71958	30.6822	0.	-0.527688	0.849438	0.	-0.527688	0.849438	0.	-34.8643	-31.8494	10.	1	
24.2955	62.2273	1338	0	328	395	379	314	353	1.75943	32.4097	-94.9248	-1.75943	30.7021	0.	-0.535969	0.844237	0.	-0.535969	0.844237	0.	-33.6192	-32.4097	10.	1	
24.3131	56.8907	1339	0	329	395	379	314	354	1.79899	32.952	-91.8778	-1.79899	30.7221	0.	-0.543936	0.839126	0.	-0.543936	0.839126	0.	-32.5401	-32.952	10.	1	
24.3295	60.8679	1340	0	330	395	379	314	354	1.83815	33.4722	-88.1277	-1.83815	30.7426	0.	-0.551533	0.834153	0.	-0.551533	0.834153	0.	-31.2119	-33.4722	10.	1	
24.3465	58.8242	1341	0	330	395	379	315	355	1.87669	33.962	-82.9713	-1.87669	30.7638	0.	-0.558643	0.829409	0.	-0.558643	0.829409	0.	-29.3857	-33.962	10.	1	
24.3635	58.7981	1342	0	331	396	379	315	355	1.91487	34.431	-79.4555	-1.91487	30.7854	0.	-0.565413	0.824808	0.	-0.565413	0.824808	0.	-28.1405	-34.431	10.	1	
24.3805	58.7918	1343	0	331	396	379	316	355	1.95272	34.8806	-76.1742	-1.95272	30.8074	0.	-0.571868	0.820345	0.	-0.571868	0.820345	0.	-26.9784	-34.8806	10.	1	
24.3975	58.7616	1344	0	332	396	380	316	356	1.99018	35.3081	-72.4241	-1.99018	30.8299	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	-25.6502	-35.3081	10.	1	
24.4147	58.2727	1345	0	332	397	380	317	356	2.03012	59.6302	-68.674	-2.03012	30.8533	0.	-0.577973	0.816056	0.	-0.86278	0.50558	0.	-1459.32	-59.6302	10.	0	
24.4315	59.4384	1346	0	333	397	380	317	356	2.06958	58.468	-65.3926	-2.06958	30.8776	0.	-0.577973	0.816056	0.	-0.852348	0.522974	0.	69.7287	-58.468	10.	0	
24.4489	57.4641	1347	0	333	397	381	317	357	2.10847	57.1398	-61.6425	-2.10847	30.9027	0.	-0.577973	0.816056	0.	-0.839997	0.54259	0.	79.6899	-57.1398	10.	0	
24.4659	58.6887	1348	0	334	398	381	318	357	2.14654	55.3136	-56.4861	-2.14654	30.929	0.	-0.577973	0.816056	0.	-0.822279	0.569084	0.	109.574	-55.3136	10.	0	
24.4879	45.6369	1349	0	334	398	382	318	358	2.18406	54.1515	-53.2047	-2.18406	30.9561	0.	-0.577973	0.816056	0.	-0.810568	0.585644	0.	69.7287	-54.1515	10.	0	
24.5055	56.8127	1350	0	335	399	383	319	359	2.25792	52.9063	-49.689	-2.25792	31.012	0.	-0.577973	0.816056	0.	-0.79765	0.60312	0.	0.	-54.1515	10.	0	
24.5225	58.7616	1351	0	336	400	383	320	359	2.2939	50.9971	-44.2982	-2.2939	31.0411	0.	-0.577973	0.816056	0.	-0.777114	0.62936	0.	114.554	-52.2422	10.	0	
24.5429	48.8783	1352	0	336	400	384	320	360	2.32928	49.8349	-41.0169	-2.32928	31.071	0.	-0.577973	0.816056	0.	-0.764189	0.644992	0.	69.7287	-51.0801	10.	0	
24.5595	60.4746	1353	0	337	401	384	321	360	2.36396	48.5068	-37.2668	-2.36396	31.1016	0.	-0.577973	0.816056	0.	-0.749034	0.662532	0.	79.6899	-49.7519	10.	0	
24.58	48.7201	1354	0	337	401	385	321	361	2.39764	46.6805	-32.1104	-2.39764	31.1334	0.	-0.577973	0.816056	0.	-0.72754	0.686065	0.	109.574	-47.9257	10.	0	
24.5965	60.7062	1355	0	338	402	385	322	361	2.43062	45.4354	-28.5946	-2.43062	31.1659	0.	-0.577973	0.816056	0.	-0.71246	0.701713	0.	74.7093	-46.6805	10.	0	
24.6154	52.7787	1356	0	338	403	386	322	362	2.46294	44.2732	-25.3133	-2.46294	31.199	0.	-0.577973	0.816056	0.	-0.698081	0.716019	0.	69.7287	-45.5184	10.	0	
24.6315	62.2729	1357	0	339	403	386	323	362	2.49453	43.0281	-21.7975	-2.49453	31.2329	0.	-0.577973	0.816056	0.	-0.682357	0.731019	0.	74.7093	-44.2732	10.	0	
24.6497	54.8397	1358	0	339	404	387	323	363	2.52533	41.6999	-18.0474	-2.52533	31.2675	0.	-0.577973	0.816056	0.	-0.665229	0.746639	0.	79.6899	-42.9451	10.	0	
24.6665	59.6482	1359	0	340	404	388	324	364	2.55506	39.9567	-13.1254	-2.55506	31.3029	0.	-0.577973	0.816056	0.	-0.642209	0.76653	0.	104.593	-41.2019	10.	0	
24.6859	51.5212	1360	0	340	405	388	324	364	2.58401	38.7116	-9.60967	-2.58401	31.3391	0.	-0.577973	0.816056	0.	-0.6254	0.780304	0.	74.7093	-39.9567	10.	0	
24.7025	60.2667	1361	0	341	406	389	325	365	2.61234	37.7154	-6.79708	-2.61234	31.3757	0.	-0.577973	0.816056	0.	-0.61174	0.791059	0.	59.7674	-38.9606	10.	0	
24.7195	58.8419	1362	0	342	406	389	326	365	2.63909	35.3081	-4.45326	-2.63909	31.4135	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	144.438	-36.5533	10.	0	
24.7364	59.1783	1363	0	342	407	390	326	366	2.66585	35.3081	-2.5782	-2.66585	31.4513	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	5.725e-013	-36.5533	10.	0	
24.7541	56.2981	1364	0	343	407	391	327	367	2.69261	35.3081	-0.937529	-2.69261	31.489	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.7713	58.2635	1365	0	344	408	391	327	367	2.71937	35.3081	-0.234382	-2.71937	31.5268	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.7875	61.814	1366	0	344	409	392	328	368	2.74613	35.3081	0.	-2.74613	31.5646	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8052	56.3144	1367	0	345	409	393	329	369	2.77288	35.3081	0.	-2.77288	31.6024	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8226	57.6832	1368	0	345	410	393	329	369	2.79964	35.3081	0.	-2.79964	31.6402	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8399	57.634	1369	0	346	411	394	330	370	2.8264	35.3081	0.	-2.8264	31.6779	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8565	60.3952	1370	0	347	411	395	331	370	2.85316	35.3081	0.	-2.85316	31.7157	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8741	56.8137	1371	0	347	412	395	331	371	2.87992	35.3081	0.	-2.87992	31.7535	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.8905	60.9598	1372	0	348	413	396	332	372	2.90667	35.3081	0.	-2.90667	31.7913	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9091	53.8406	1373	0	349	413	397	332	372	2.93343	35.3081	0.	-2.93343	31.8291	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9255	60.8892	1374	0	349	414	397	333	373	2.96019	35.3081	0.	-2.96019	31.8668	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9451	51.0221	1375	0	350	415	398	334	374	2.98695	35.3081	0.	-2.98695	31.9046	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9615	60.9654	1376	0	350	415	398	334	374	3.01371	35.3081	0.	-3.01371	31.9424	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9787	57.9283	1377	0	351	416	399	335	375	3.04046	35.3081	0.	-3.04046	31.9802	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
24.9945	63.5426	1378	0	352	417	400	335	376	3.06722	35.3081	0.	-3.06722	32.018	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.013	54.0452	1379	0	352	417	400	336	376	3.09398	35.3081	0.	-3.09398	32.0557	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.0304	57.3328	1380	0	353	418	401	337	377	3.12074	35.3081	0.	-3.12074	32.0935	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.0471	59.8162	1381	0	354	418	402	337	377	3.1475	35.3081	0.	-3.1475	32.1313	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.0646	57.2357	1382	0	354	419	402	338	378	3.17425	35.3081	0.	-3.17425	32.1691	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.0823	56.5721	1383	0	355	420	403	339	379	3.20101	35.3081	0.	-3.20101	32.2069	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.0985	61.7552	1384	0	355	420	404	339	379	3.22777	35.3081	0.	-3.22777	32.2446	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.1166	55.1923	1385	0	356	421	404	340	380	3.25453	35.3081	0.	-3.25453	32.2824	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.1335	59.2439	1386	0	357	422	405	340	381	3.28129	35.3081	0.	-3.28129	32.3202	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.1528	51.7167	1387	0	357	422	406	341	381	3.30804	35.3081	0.	-3.30804	32.358	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.1706	56.2608	1388	0	358	423	406	342	382	3.3348	35.3081	0.	-3.3348	32.3958	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.1875	59.316	1389	0	359	424	407	342	383	3.36156	35.3081	0.	-3.36156	32.4335	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.2072	50.7354	1390	0	359	424	407	343	383	3.38832	35.3081	0.	-3.38832	32.4713	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.2245	57.642	1391	0	360	425	408	344	384	3.41508	35.3081	0.	-3.41508	32.5091	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.2423	56.3393	1392	0	360	426	409	344	384	3.44183	35.3081	0.	-3.44183	32.5469	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.2589	59.9547	1393	0	361	426	409	345	385	3.46859	35.3081	0.	-3.46859	32.5847	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.278	52.6094	1394	0	362	427	410	345	386	3.49535	35.3081	0.	-3.49535	32.6224	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.2945	60.4514	1395	0	362	428	411	346	386	3.52211	35.3081	0.	-3.52211	32.6602	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.3115	58.7335	1396	0	363	428	411	347	387	3.54887	35.3081	0.	-3.54887	32.698	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.3275	62.6332	1397	1	364	429	-1	347	388	3.57562	35.3081	0.	-3.57562	32.7358	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	10.	0	
25.3526	39.7881	1398	1	364	429	-1	347	388	3.5783	35.3081	0.	-3.5783	32.7396	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.3774	40.3552	1399	1	364	429	-1	347	388	3.58098	35.3081	0.	-3.58098	32.7433	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.402	40.6254	1400	1	364	429	-1	347	388	3.58365	35.3081	0.	-3.58365	32.7471	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.4255	42.53	1401	1	364	429	-1	348	388	3.58633	35.3081	0.	-3.58633	32.7509	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.4501	40.6778	1402	1	364	429	-1	348	388	3.589	35.3081	-0.937529	-3.589	32.7547	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.4758	38.9283	1403	1	364	429	-1	348	388	3.59168	35.3081	-1.87506	-3.59168	32.7585	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.5028	37.0701	1404	1	364	429	-1	348	388	3.59436	35.3081	-3.04697	-3.59436	32.7622	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.5284	39.0495	1405	1	364	429	-1	348	388	3.59703	35.3081	-4.45326	-3.59703	32.766	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
25.5573	34.6091	1406	1	364	429	-1	348	388	3.59986	37.6324	-6.5627	-3.59986	32.7697	0.	-0.577973	0.816056	0.	-0.610593	0.791944	0.	-139.457	-38.8776	1.	0	
25.5816	41.0391	1407	1	364	429	-1	348	388	3.60272	38.1305	-7.96899	-3.60272	32.7733	0.	-0.577973	0.816056	0.	-0.617454	0.786607	0.	-29.8837	-39.3756	1.	0	
25.6121	32.8116	1408	1	364	430	-1	348	388	3.60562	38.8776	-10.0784	-3.60562	32.7769	0.	-0.577973	0.816056	0.	-0.627658	0.778489	0.	-44.8256	-40.1227	1.	0	
25.6384	37.9957	1409	1	364	430	-1	348	388	3.60857	39.6247	-12.1879	-3.60857	32.7805	0.	-0.577973	0.816056	0.	-0.637756	0.770239	0.	-44.8256	-40.8698	1.	0	
25.663	40.6618	1410	1	364	430	-1	348	389	3.61157	40.3718	-14.2973	-3.61157	32.784	0.	-0.577973	0.816056	0.	-0.647744	0.761858	0.	-44.8256	-41.6169	1.	0	
25.6889	38.6946	1411	1	364	430	-1	348	389	3.61462	41.2019	-16.6411	-3.61462	32.7875	0.	-0.577973	0.816056	0.	-0.658714	0.752394	0.	-49.8062	-42.447	1.	0	
25.7129	41.6567	1412	1	365	430	-1	348	389	3.61772	42.032	-18.985	-3.61772	32.7909	0.	-0.577973	0.816056	0.	-0.669545	0.742771	0.	-49.8062	-43.2771	1.	0	
25.7382	39.5502	1413	1	365	430	-1	348	389	3.6209	43.3601	-22.7351	-3.6209	32.7943	0.	-0.577973	0.816056	0.	-0.686582	0.727053	0.	-79.6899	-44.6053	1.	0	
25.7622	41.6777	1414	1	365	430	-1	348	389	3.62414	44.3563	-25.5477	-3.62414	32.7976	0.	-0.577973	0.816056	0.	-0.699118	0.715007	0.	-59.7674	-45.6014	1.	0	
25.789	37.241	1415	1	365	430	-1	348	389	3.62745	45.6014	-29.0634	-3.62745	32.8009	0.	-0.577973	0.816056	0.	-0.71449	0.699646	0.	-74.7093	-46.8466	1.	0	
25.8127	42.1459	1416	1	365	430	-1	348	389	3.63082	46.7636	-32.3447	-3.63082	32.804	0.	-0.577973	0.816056	0.	-0.728533	0.685011	0.	-69.7287	-48.0087	1.	0	
25.8376	40.263	1417	1	365	430	-1	348	389	3.63426	48.0917	-36.0949	-3.63426	32.8071	0.	-0.577973	0.816056	0.	-0.744215	0.66794	0.	-79.6899	-49.3369	1.	0	
25.8602	44.1876	1418	1	365	430	-1	348	389	3.63778	49.3369	-39.6106	-3.63778	32.8101	0.	-0.577973	0.816056	0.	-0.758554	0.65161	0.	-74.7093	-50.582	1.	0	
25.8861	38.6513	1419	1	365	430	-1	349	389	3.64135	50.582	-43.1263	-3.64135	32.8131	0.	-0.577973	0.816056	0.	-0.772534	0.634973	0.	-74.7093	-51.8272	1.	0	
25.9103	41.3469	1420	1	365	430	-1	349	389	3.64499	51.7442	-46.4077	-3.64499	32.8159	0.	-0.577973	0.816056	0.	-0.785254	0.619174	0.	-69.7287	-52.9893	1.	0	
25.9333	43.3906	1421	1	365	430	-1	349	389	3.64867	52.7403	-49.2203	-3.64867	32.8187	0.	-0.577973	0.816056	0.	-0.7959	0.605429	0.	-59.7674	-53.9855	1.	0	
25.957	42.1716	1422	1	365	430	-1	349	389	3.65239	53.4874	-51.3297	-3.65239	32.8215	0.	-0.577973	0.816056	0.	-0.803726	0.595	0.	-44.8256	-54.7325	1.	0	
25.9816	40.6109	1423	1	365	430	-1	349	389	3.65614	53.9855	-52.736	-3.65614	32.8242	0.	-0.577973	0.816056	0.	-0.808868	0.587991	0.	-29.8837	-55.2306	1.	0	
26.009	36.5088	1424	1	365	430	-1	349	389	3.65989	54.1515	-53.2047	-3.65989	32.8269	0.	-0.577973	0.816056	0.	-0.810568	0.585644	0.	-9.96124	-55.3966	1.	0	
26.0323	42.9385	1425	1	365	430	-1	349	389	3.66364	54.0685	-52.9704	-3.66364	32.8296	0.	-0.577973	0.816056	0.	-0.809719	0.586818	0.	4.98062	-55.3136	1.	0	
26.0592	37.1466	1426	1	365	430	-1	349	389	3.66738	53.8194	-52.2672	-3.66738	32.8324	0.	-0.577973	0.816056	0.	-0.807161	0.590332	0.	14.9419	-55.0646	1.	0	
26.085	38.8749	1427	1	365	431	-1	349	389	3.67109	53.3214	-50.8609	-3.67109	32.8351	0.	-0.577973	0.816056	0.	-0.801999	0.597326	0.	29.8837	-54.5665	1.	0	
26.1142	34.1788	1428	1	365	431	-1	349	389	3.67474	51.9932	-47.1108	-3.67474	32.838	0.	-0.577973	0.816056	0.	-0.787938	0.615755	0.	79.6899	-53.2384	1.	0	
26.1404	38.1651	1429	1	365	431	-1	349	389	3.67831	50.582	-43.1263	-3.67831	32.8409	0.	-0.577973	0.816056	0.	-0.772534	0.634973	0.	84.6706	-51.8272	1.	0	
26.1645	41.4644	1430	1	365	431	-1	349	390	3.6818	48.8388	-38.2043	-3.6818	32.844	0.	-0.577973	0.816056	0.	-0.752861	0.65818	0.	104.593	-50.084	1.	0	
26.1901	39.1089	1431	1	365	431	-1	349	390	3.68519	47.0956	-33.2823	-3.68519	32.8471	0.	-0.577973	0.816056	0.	-0.732491	0.680777	0.	104.593	-48.3408	1.	0	
26.2149	40.4271	1432	1	366	431	-1	349	390	3.68848	45.3524	-28.3602	-3.68848	32.8504	0.	-0.577973	0.816056	0.	-0.711442	0.702745	0.	104.593	-46.5975	1.	0	
26.2427	35.9721	1433	1	366	431	-1	349	390	3.69163	42.7791	-21.0944	-3.69163	32.8538	0.	-0.577973	0.816056	0.	-0.679173	0.733978	0.	154.399	-44.0242	1.	0	
26.2663	42.2992	1434	1	366	431	-1	349	390	3.69466	40.9528	-15.938	-3.69466	32.8573	0.	-0.577973	0.816056	0.	-0.655437	0.755249	0.	109.574	-42.198	1.	0	
26.2936	36.651	1435	1	366	431	-1	349	390	3.69758	39.1266	-10.7816	-3.69758	32.8609	0.	-0.577973	0.816056	0.	-0.631036	0.775754	0.	109.574	-40.3718	1.	0	
26.3182	40.605	1436	1	366	431	-1	349	390	3.70041	37.6324	-6.5627	-3.70041	32.8645	0.	-0.577973	0.816056	0.	-0.610593	0.791944	0.	89.6512	-38.8776	1.	0	
26.3433	39.7719	1437	1	366	431	-1	349	390	3.70309	35.3081	-3.04697	-3.70309	32.8683	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	139.457	-36.5533	1.	0	
26.3693	38.5604	1438	1	366	431	-1	350	390	3.70576	35.3081	-1.17191	-3.70576	32.8721	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.3942	40.1532	1439	1	366	431	-1	350	390	3.70844	35.3081	0.	-3.70844	32.8759	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.4184	41.2326	1440	1	366	431	-1	350	390	3.71111	35.3081	3.66222e-003	-3.71111	32.8797	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.4447	38.0384	1441	1	366	431	-1	350	390	3.71379	35.3081	3.66222e-003	-3.71379	32.8834	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.4696	40.2273	1442	1	366	431	-1	350	390	3.71647	35.3081	3.66222e-003	-3.71647	32.8872	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.4939	41.0558	1443	1	366	431	-1	350	390	3.71914	35.3081	3.66222e-003	-3.71914	32.891	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.5207	37.4443	1444	1	366	432	-1	350	390	3.72182	35.3081	3.66222e-003	-3.72182	32.8948	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.5455	40.3149	1445	1	366	432	-1	350	390	3.72449	35.3081	3.66222e-003	-3.72449	32.8985	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.5723	37.2418	1446	1	366	432	-1	350	391	3.72717	35.3081	3.66222e-003	-3.72717	32.9023	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.5948	44.4085	1447	1	366	432	-1	350	391	3.72985	35.3081	3.66222e-003	-3.72985	32.9061	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
26.6202	39.3468	1448	1	367	432	-1	350	391	3.73252	35.3081	3.66222e-003	-3.73252	32.9099	0.	-0.577973	0.816056	0.	-0.577973	0.816056	0.	0.	-36.5533	1.	0	
