Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
335.226	60.3381	20033	0	826	829	829	826	0.496303	0.	0.	0.496303	3221.43	0.	0.	1.	0.	0.	0.277778	
335.244	56.3056	20034	0	826	829	829	826	0.496303	0.	0.	0.496303	3221.71	0.	0.	1.	0.	0.	0.277778	
335.261	57.8453	20035	0	826	829	829	826	0.496303	0.	0.	0.496303	3221.98	0.	0.	1.	0.	0.	0.277778	
335.276	66.8365	20036	0	826	829	829	826	0.496303	0.	0.	0.496303	3222.26	0.	0.	1.	0.	0.	0.277778	
335.294	55.983	20037	0	826	829	829	826	0.496303	0.	0.	0.496303	3222.54	0.	0.	1.	0.	0.	0.277778	
335.31	62.8188	20038	0	826	829	829	826	0.496303	0.	0.	0.496303	3222.82	0.	0.	1.	0.	0.	0.277778	
335.326	62.0923	20039	0	827	830	830	827	0.496303	0.	0.	0.496303	3223.09	0.	0.	1.	0.	0.	0.277778	
335.344	55.007	20040	0	827	830	830	827	0.496303	0.	0.	0.496303	3223.37	0.	0.	1.	0.	0.	0.277778	
335.359	66.5331	20041	0	827	830	830	827	0.496303	0.	0.	0.496303	3223.65	0.	0.	1.	0.	0.	0.277778	
335.377	55.3128	20042	0	827	830	830	827	0.496303	1.49012e-008	0.	0.496303	3223.93	0.	0.	1.	0.	0.	0.277778	
335.393	64.9814	20043	0	827	830	830	827	0.496303	1.49012e-008	0.	0.496303	3224.21	0.	0.	1.	0.	0.	0.277778	
335.409	59.5903	20044	0	827	830	830	827	0.496303	1.49012e-008	0.	0.496303	3224.48	0.	0.	1.	0.	0.	0.277778	
335.426	60.0352	20045	0	828	831	831	828	0.496303	1.49012e-008	0.	0.496303	3224.76	0.	0.	1.	0.	0.	0.277778	
335.443	60.1705	20046	0	828	831	831	828	0.496303	1.49012e-008	0.	0.496303	3225.04	0.	0.	1.	0.	0.	0.277778	
335.459	60.3447	20047	0	828	831	831	828	0.496303	1.49012e-008	0.	0.496303	3225.32	0.	0.	1.	0.	0.	0.277778	
335.476	60.0418	20048	0	828	831	831	828	0.496303	0.	0.	0.496303	3225.59	0.	0.	1.	0.	0.	0.277778	
335.492	60.6042	20049	0	828	831	831	828	0.496303	0.	0.	0.496303	3225.87	0.	0.	1.	0.	0.	0.277778	
335.511	54.9422	20050	0	829	831	831	829	0.496303	0.	0.	0.496303	3226.15	0.	0.	1.	0.	0.	0.277778	
335.527	59.4641	20051	0	829	832	832	829	0.496303	0.	0.	0.496303	3226.43	0.	0.	1.	0.	0.	0.277778	
335.542	66.4851	20052	0	829	832	832	829	0.496303	0.	0.	0.496303	3226.71	0.	0.	1.	0.	0.	0.277778	
335.561	54.2894	20053	0	829	832	832	829	0.496303	0.	0.	0.496303	3226.98	0.	0.	1.	0.	0.	0.277778	
335.576	65.754	20054	0	829	832	832	829	0.496303	0.	0.	0.496303	3227.26	0.	0.	1.	0.	0.	0.277778	
335.592	61.4051	20055	0	829	832	832	829	0.496303	0.	0.	0.496303	3227.54	0.	0.	1.	0.	0.	0.277778	
335.609	59.4929	20056	0	830	832	832	830	0.496303	0.	0.	0.496303	3227.82	0.	0.	1.	0.	0.	0.277778	
335.626	59.6203	20057	0	830	833	833	830	0.496303	0.	0.	0.496303	3228.09	0.	0.	1.	0.	0.	0.277778	
335.644	55.2565	20058	0	830	833	833	830	0.496303	0.	0.	0.496303	3228.37	0.	0.	1.	0.	0.	0.277778	
335.659	65.932	20059	0	830	833	833	830	0.496303	0.	0.	0.496303	3228.65	0.	0.	1.	0.	0.	0.277778	
335.677	54.7714	20060	0	830	833	833	830	0.496303	0.	0.	0.496303	3228.93	0.	0.	1.	0.	0.	0.277778	
335.694	60.0113	20061	0	830	833	833	830	0.496303	0.	0.	0.496303	3229.21	0.	0.	1.	0.	0.	0.277778	
335.709	65.7383	20062	0	831	834	834	831	0.496303	0.	0.	0.496303	3229.48	0.	0.	1.	0.	0.	0.277778	
335.726	60.3392	20063	0	831	834	834	831	0.496303	0.	0.	0.496303	3229.76	0.	0.	1.	0.	0.	0.277778	
335.742	60.223	20064	0	831	834	834	831	0.496303	0.	0.	0.496303	3230.04	0.	0.	1.	0.	0.	0.277778	
335.759	59.6171	20065	0	831	834	834	831	0.496303	0.	0.	0.496303	3230.32	0.	0.	1.	0.	0.	0.277778	
335.777	55.6819	20066	0	831	834	834	831	0.496303	0.	0.	0.496303	3230.59	0.	0.	1.	0.	0.	0.277778	
335.792	66.0582	20067	0	831	834	834	831	0.496303	0.	0.	0.496303	3230.87	0.	0.	1.	0.	0.	0.277778	
335.809	59.0665	20068	0	832	835	835	832	0.496303	0.	0.	0.496303	3231.15	0.	0.	1.	0.	0.	0.277778	
335.826	59.7807	20069	0	832	835	835	832	0.496303	0.	0.	0.496303	3231.43	0.	0.	1.	0.	0.	0.277778	
335.843	60.6386	20070	0	832	835	835	832	0.496303	0.	0.	0.496303	3231.71	0.	0.	1.	0.	0.	0.277778	
335.859	59.9559	20071	0	832	835	835	832	0.496303	0.	0.	0.496303	3231.98	0.	0.	1.	0.	0.	0.277778	
335.877	55.2105	20072	0	832	835	835	832	0.496303	0.	0.	0.496303	3232.26	0.	0.	1.	0.	0.	0.277778	
335.893	63.6749	20073	0	833	835	835	833	0.496303	0.	0.	0.496303	3232.54	0.	0.	1.	0.	0.	0.277778	
335.91	60.446	20074	0	833	836	836	833	0.496303	0.	0.	0.496303	3232.82	0.	0.	1.	0.	0.	0.277778	
335.926	60.8558	20075	0	833	836	836	833	0.496303	0.	0.	0.496303	3233.09	0.	0.	1.	0.	0.	0.277778	
335.944	56.0058	20076	0	833	836	836	833	0.496303	0.	0.	0.496303	3233.37	0.	0.	1.	0.	0.	0.277778	
335.961	59.1245	20077	0	833	836	836	833	0.496303	0.	0.	0.496303	3233.65	0.	0.	1.	0.	0.	0.277778	
335.976	66.5291	20078	0	833	836	836	833	0.496303	0.	0.	0.496303	3233.93	0.	0.	1.	0.	0.	0.277778	
335.993	59.7893	20079	0	834	836	836	834	0.496303	0.	0.	0.496303	3234.21	0.	0.	1.	0.	0.	0.277778	
336.011	55.409	20080	0	834	837	837	834	0.496303	0.	0.	0.496303	3234.48	0.	0.	1.	0.	0.	0.277778	
336.027	59.2016	20081	0	834	837	837	834	0.496303	0.	0.	0.496303	3234.76	0.	0.	1.	0.	0.	0.277778	
336.044	60.8782	20082	0	834	837	837	834	0.496303	0.	0.	0.496303	3235.04	0.	0.	1.	0.	0.	0.277778	
336.059	65.0247	20083	0	834	837	837	834	0.496303	0.	0.	0.496303	3235.32	0.	0.	1.	0.	0.	0.277778	
336.076	58.1673	20084	0	834	837	837	834	0.496303	0.	0.	0.496303	3235.59	0.	0.	1.	0.	0.	0.277778	
336.093	60.3733	20085	0	835	838	838	835	0.496303	0.	0.	0.496303	3235.87	0.	0.	1.	0.	0.	0.277778	
336.109	61.2258	20086	0	835	838	838	835	0.496303	0.	0.	0.496303	3236.15	0.	0.	1.	0.	0.	0.277778	
336.126	60.8882	20087	0	835	838	838	835	0.496303	0.	0.	0.496303	3236.43	0.	0.	1.	0.	0.	0.277778	
336.143	59.297	20088	0	835	838	838	835	0.496303	1.49012e-008	0.	0.496303	3236.71	0.	0.	1.	0.	0.	0.277778	
336.159	60.3987	20089	0	835	838	838	835	0.496303	1.49012e-008	0.	0.496303	3236.98	0.	0.	1.	0.	0.	0.277778	
336.176	61.0105	20090	0	835	838	838	835	0.496303	1.49012e-008	0.	0.496303	3237.26	0.	0.	1.	0.	0.	0.277778	
336.194	54.5909	20091	0	836	839	839	836	0.496303	1.49012e-008	0.	0.496303	3237.54	0.	0.	1.	0.	0.	0.277778	
336.209	65.0567	20092	0	836	839	839	836	0.496303	1.49012e-008	0.	0.496303	3237.82	0.	0.	1.	0.	0.	0.277778	
336.228	54.7913	20093	0	836	839	839	836	0.496303	1.49012e-008	0.	0.496303	3238.09	0.	0.	1.	0.	0.	0.277778	
336.243	66.5078	20094	0	836	839	839	836	0.496303	0.	0.	0.496303	3238.37	0.	0.	1.	0.	0.	0.277778	
336.261	55.2446	20095	0	836	839	839	836	0.496303	0.	0.	0.496303	3238.65	0.	0.	1.	0.	0.	0.277778	
336.277	61.5169	20096	0	836	839	839	836	0.496303	0.	0.	0.496303	3238.93	0.	0.	1.	0.	0.	0.277778	
336.294	59.3055	20097	0	837	840	840	837	0.496303	0.	0.	0.496303	3239.21	0.	0.	1.	0.	0.	0.277778	
336.31	60.1617	20098	0	837	840	840	837	0.496303	0.	0.	0.496303	3239.48	0.	0.	1.	0.	0.	0.277778	
336.326	64.5244	20099	0	837	840	840	837	0.496303	0.	0.	0.496303	3239.76	0.	0.	1.	0.	0.	0.277778	
336.344	55.1884	20100	0	837	840	840	837	0.496303	0.	0.	0.496303	3240.04	0.	0.	1.	0.	0.	0.277778	
336.359	65.7657	20101	0	837	840	840	837	0.496303	0.	0.	0.496303	3240.32	0.	0.	1.	0.	0.	0.277778	
336.376	59.6268	20102	0	838	840	840	838	0.496303	0.	0.	0.496303	3240.59	0.	0.	1.	0.	0.	0.277778	
336.394	56.0987	20103	0	838	841	841	838	0.496303	0.	0.	0.496303	3240.87	0.	0.	1.	0.	0.	0.277778	
336.409	64.012	20104	0	838	841	841	838	0.496303	0.	0.	0.496303	3241.15	0.	0.	1.	0.	0.	0.277778	
336.427	56.4438	20105	0	838	841	841	838	0.496303	0.	0.	0.496303	3241.43	0.	0.	1.	0.	0.	0.277778	
336.442	66.0042	20106	0	838	841	841	838	0.496303	0.	0.	0.496303	3241.71	0.	0.	1.	0.	0.	0.277778	
336.459	58.7116	20107	0	838	841	841	838	0.496303	0.	0.	0.496303	3241.98	0.	0.	1.	0.	0.	0.277778	
336.477	55.7278	20108	0	839	842	842	839	0.496303	0.	0.	0.496303	3242.26	0.	0.	1.	0.	0.	0.277778	
336.494	60.829	20109	0	839	842	842	839	0.496303	0.	0.	0.496303	3242.54	0.	0.	1.	0.	0.	0.277778	
336.509	64.863	20110	0	839	842	842	839	0.496303	0.	0.	0.496303	3242.82	0.	0.	1.	0.	0.	0.277778	
336.526	58.1755	20111	0	839	842	842	839	0.496303	0.	0.	0.496303	3243.09	0.	0.	1.	0.	0.	0.277778	
336.544	57.2535	20112	0	839	842	842	839	0.496303	0.	0.	0.496303	3243.37	0.	0.	1.	0.	0.	0.277778	
336.564	50.5083	20113	0	839	842	842	839	0.496303	0.	0.	0.496303	3243.65	0.	0.	1.	0.	0.	0.277778	
336.577	76.509	20114	0	840	843	843	840	0.496303	0.	0.	0.496303	3243.93	0.	0.	1.	0.	0.	0.277778	
336.593	62.1517	20115	0	840	843	843	840	0.496303	0.	0.	0.496303	3244.21	0.	0.	1.	0.	0.	0.277778	
336.611	55.8471	20116	0	840	843	843	840	0.496303	0.	0.	0.496303	3244.48	0.	0.	1.	0.	0.	0.277778	
336.632	45.9821	20117	0	840	843	843	840	0.496303	1.49012e-008	0.	0.496303	3244.76	0.	0.	1.	0.	0.	0.277778	
336.643	93.4783	20118	0	840	843	843	840	0.496303	1.49012e-008	0.	0.496303	3245.04	0.	0.	1.	0.	0.	0.277778	
336.66	59.2111	20119	0	840	843	843	840	0.496303	1.49012e-008	0.	0.496303	3245.32	0.	0.	1.	0.	0.	0.277778	
336.676	61.6119	20120	0	841	844	844	841	0.496303	1.49012e-008	0.	0.496303	3245.59	0.	0.	1.	0.	0.	0.277778	
336.693	58.1091	20121	0	841	844	844	841	0.496303	1.49012e-008	0.	0.496303	3245.87	0.	0.	1.	0.	0.	0.277778	
336.709	62.7569	20122	0	841	844	844	841	0.496303	1.49012e-008	0.	0.496303	3246.15	0.	0.	1.	0.	0.	0.277778	
336.73	48.5702	20123	0	841	844	844	841	0.496303	0.	0.	0.496303	3246.43	0.	0.	1.	0.	0.	0.277778	
336.743	75.8676	20124	0	841	844	844	841	0.496303	0.	0.	0.496303	3246.71	0.	0.	1.	0.	0.	0.277778	
336.76	60.829	20125	0	842	844	844	842	0.496303	0.	0.	0.496303	3246.98	0.	0.	1.	0.	0.	0.277778	
336.778	54.7244	20126	0	842	845	845	842	0.496303	0.	0.	0.496303	3247.26	0.	0.	1.	0.	0.	0.277778	
336.793	65.3802	20127	0	842	845	845	842	0.496303	0.	0.	0.496303	3247.54	0.	0.	1.	0.	0.	0.277778	
336.81	60.2547	20128	0	842	845	845	842	0.496303	0.	0.	0.496303	3247.82	0.	0.	1.	0.	0.	0.277778	
336.826	60.1508	20129	0	842	845	845	842	0.496303	0.	0.	0.496303	3248.09	0.	0.	1.	0.	0.	0.277778	
336.843	59.1857	20130	0	842	845	845	842	0.496303	0.	0.	0.496303	3248.37	0.	0.	1.	0.	0.	0.277778	
336.86	60.1355	20131	0	843	845	845	843	0.496303	0.	0.	0.496303	3248.65	0.	0.	1.	0.	0.	0.277778	
336.876	63.7877	20132	0	843	846	846	843	0.496303	0.	0.	0.496303	3248.93	0.	0.	1.	0.	0.	0.277778	
336.893	58.6887	20133	0	843	846	846	843	0.496303	0.	0.	0.496303	3249.21	0.	0.	1.	0.	0.	0.277778	
336.91	57.9252	20134	0	843	846	846	843	0.496303	0.	0.	0.496303	3249.48	0.	0.	1.	0.	0.	0.277778	
336.926	62.0899	20135	0	843	846	846	843	0.496303	0.	0.	0.496303	3249.76	0.	0.	1.	0.	0.	0.277778	
336.943	58.4464	20136	0	843	846	846	843	0.496303	0.	0.	0.496303	3250.04	0.	0.	1.	0.	0.	0.277778	
336.959	61.3506	20137	0	844	847	847	844	0.496303	0.	0.	0.496303	3250.32	0.	0.	1.	0.	0.	0.277778	
336.977	56.6988	20138	0	844	847	847	844	0.496303	0.	0.	0.496303	3250.59	0.	0.	1.	0.	0.	0.277778	
336.993	63.8418	20139	0	844	847	847	844	0.496303	0.	0.	0.496303	3250.87	0.	0.	1.	0.	0.	0.277778	
337.009	59.7375	20140	0	844	847	847	844	0.496303	0.	0.	0.496303	3251.15	0.	0.	1.	0.	0.	0.277778	
337.027	56.0531	20141	0	844	847	847	844	0.496303	0.	0.	0.496303	3251.43	0.	0.	1.	0.	0.	0.277778	
337.043	63.3461	20142	0	844	847	847	844	0.496303	0.	0.	0.496303	3251.71	0.	0.	1.	0.	0.	0.277778	
337.059	60.9959	20143	0	845	848	848	845	0.496303	0.	0.	0.496303	3251.98	0.	0.	1.	0.	0.	0.277778	
337.076	60.2646	20144	0	845	848	848	845	0.496303	0.	0.	0.496303	3252.26	0.	0.	1.	0.	0.	0.277778	
337.093	60.1945	20145	0	845	848	848	845	0.496303	0.	0.	0.496303	3252.54	0.	0.	1.	0.	0.	0.277778	
337.11	56.0864	20146	0	845	848	848	845	0.496303	0.	0.	0.496303	3252.82	0.	0.	1.	0.	0.	0.277778	
337.126	66.2007	20147	0	845	848	848	845	0.496303	0.	0.	0.496303	3253.09	0.	0.	1.	0.	0.	0.277778	
337.143	56.6058	20148	0	846	848	848	846	0.496303	0.	0.	0.496303	3253.37	0.	0.	1.	0.	0.	0.277778	
337.16	59.7192	20149	0	846	849	849	846	0.496303	0.	0.	0.496303	3253.65	0.	0.	1.	0.	0.	0.277778	
337.176	61.8708	20150	0	846	849	849	846	0.496303	0.	0.	0.496303	3253.93	0.	0.	1.	0.	0.	0.277778	
337.194	56.2846	20151	0	846	849	849	846	0.496303	0.	0.	0.496303	3254.21	0.	0.	1.	0.	0.	0.277778	
337.209	65.0707	20152	0	846	849	849	846	0.496303	0.	0.	0.496303	3254.48	0.	0.	1.	0.	0.	0.277778	
337.226	60.235	20153	0	846	849	849	846	0.496303	0.	0.	0.496303	3254.76	0.	0.	1.	0.	0.	0.277778	
337.244	55.8519	20154	0	847	849	849	847	0.496303	0.	0.	0.496303	3255.04	0.	0.	1.	0.	0.	0.277778	
337.259	64.8199	20155	0	847	850	850	847	0.496303	0.	0.	0.496303	3255.32	0.	0.	1.	0.	0.	0.277778	
337.276	59.6547	20156	0	847	850	850	847	0.496303	0.	0.	0.496303	3255.59	0.	0.	1.	0.	0.	0.277778	
337.294	55.5605	20157	0	847	850	850	847	0.496303	0.	0.	0.496303	3255.87	0.	0.	1.	0.	0.	0.277778	
337.311	60.509	20158	0	847	850	850	847	0.496303	0.	0.	0.496303	3256.15	0.	0.	1.	0.	0.	0.277778	
337.326	64.2329	20159	0	847	850	850	847	0.496303	0.	0.	0.496303	3256.43	0.	0.	1.	0.	0.	0.277778	
337.344	56.1681	20160	0	848	851	851	848	0.496303	0.	0.	0.496303	3256.71	0.	0.	1.	0.	0.	0.277778	
337.36	61.0971	20161	0	848	851	851	848	0.496303	0.	0.	0.496303	3256.98	0.	0.	1.	0.	0.	0.277778	
337.376	63.843	20162	0	848	851	851	848	0.496303	0.	0.	0.496303	3257.26	0.	0.	1.	0.	0.	0.277778	
337.393	58.8985	20163	0	848	851	851	848	0.496303	0.	0.	0.496303	3257.54	0.	0.	1.	0.	0.	0.277778	
337.409	60.2405	20164	0	848	851	851	848	0.496303	0.	0.	0.496303	3257.82	0.	0.	1.	0.	0.	0.277778	
337.426	60.5864	20165	0	848	851	851	848	0.496303	0.	0.	0.496303	3258.09	0.	0.	1.	0.	0.	0.277778	
337.443	59.8563	20166	0	849	852	852	849	0.496303	0.	0.	0.496303	3258.37	0.	0.	1.	0.	0.	0.277778	
337.46	57.303	20167	0	849	852	852	849	0.496303	0.	0.	0.496303	3258.65	0.	0.	1.	0.	0.	0.277778	
337.477	59.2461	20168	0	849	852	852	849	0.496303	0.	0.	0.496303	3258.93	0.	0.	1.	0.	0.	0.277778	
337.493	63.7656	20169	0	849	852	852	849	0.496303	0.	0.	0.496303	3259.21	0.	0.	1.	0.	0.	0.277778	
337.511	56.0475	20170	0	849	852	852	849	0.496303	0.	0.	0.496303	3259.48	0.	0.	1.	0.	0.	0.277778	
337.526	64.576	20171	0	850	852	852	850	0.496303	0.	0.	0.496303	3259.76	0.	0.	1.	0.	0.	0.277778	
337.543	59.7052	20172	0	850	853	853	850	0.496303	0.	0.	0.496303	3260.04	0.	0.	1.	0.	0.	0.277778	
337.559	60.3733	20173	0	850	853	853	850	0.496303	0.	0.	0.496303	3260.32	0.	0.	1.	0.	0.	0.277778	
337.576	59.4854	20174	0	850	853	853	850	0.496303	0.	0.	0.496303	3260.59	0.	0.	1.	0.	0.	0.277778	
337.593	60.3151	20175	0	850	853	853	850	0.496303	0.	0.	0.496303	3260.87	0.	0.	1.	0.	0.	0.277778	
337.611	56.3248	20176	0	850	853	853	850	0.496303	0.	0.	0.496303	3261.15	0.	0.	1.	0.	0.	0.277778	
337.626	64.0095	20177	0	851	853	853	851	0.496303	0.	0.	0.496303	3261.43	0.	0.	1.	0.	0.	0.277778	
337.643	59.6483	20178	0	851	854	854	851	0.496303	0.	0.	0.496303	3261.71	0.	0.	1.	0.	0.	0.277778	
337.66	60.0081	20179	0	851	854	854	851	0.496303	0.	0.	0.496303	3261.98	0.	0.	1.	0.	0.	0.277778	
337.676	60.3821	20180	0	851	854	854	851	0.496303	1.49012e-008	0.	0.496303	3262.26	0.	0.	1.	0.	0.	0.277778	
337.694	56.0437	20181	0	851	854	854	851	0.496303	1.49012e-008	0.	0.496303	3262.54	0.	0.	1.	0.	0.	0.277778	
337.709	66.4304	20182	0	851	854	854	851	0.496303	1.49012e-008	0.	0.496303	3262.82	0.	0.	1.	0.	0.	0.277778	
337.726	58.9163	20183	0	852	855	855	852	0.496303	1.49012e-008	0.	0.496303	3263.09	0.	0.	1.	0.	0.	0.277778	
337.743	60.0603	20184	0	852	855	855	852	0.496303	1.49012e-008	0.	0.496303	3263.37	0.	0.	1.	0.	0.	0.277778	
337.759	59.4204	20185	0	852	855	855	852	0.496303	1.49012e-008	0.	0.496303	3263.65	0.	0.	1.	0.	0.	0.277778	
337.776	60.6841	20186	0	852	855	855	852	0.496303	0.	0.	0.496303	3263.93	0.	0.	1.	0.	0.	0.277778	
337.793	57.8271	20187	0	852	855	855	852	0.496303	0.	0.	0.496303	3264.21	0.	0.	1.	0.	0.	0.277778	
337.809	62.1645	20188	0	852	855	855	852	0.496303	0.	0.	0.496303	3264.48	0.	0.	1.	0.	0.	0.277778	
337.825	62.0086	20189	0	853	856	856	853	0.496303	0.	0.	0.496303	3264.76	0.	0.	1.	0.	0.	0.277778	
337.844	54.7832	20190	0	853	856	856	853	0.496303	0.	0.	0.496303	3265.04	0.	0.	1.	0.	0.	0.277778	
337.859	66.1465	20191	0	853	856	856	853	0.496303	0.	0.	0.496303	3265.32	0.	0.	1.	0.	0.	0.277778	
337.877	56.5334	20192	0	853	856	856	853	0.496303	0.	0.	0.496303	3265.59	0.	0.	1.	0.	0.	0.277778	
337.894	56.7445	20193	0	853	856	856	853	0.496303	0.	0.	0.496303	3265.87	0.	0.	1.	0.	0.	0.277778	
337.91	63.7508	20194	0	853	856	856	853	0.496303	0.	0.	0.496303	3266.15	0.	0.	1.	0.	0.	0.277778	
337.927	57.2416	20195	0	854	857	857	854	0.496303	0.	0.	0.496303	3266.43	0.	0.	1.	0.	0.	0.277778	
337.944	59.9744	20196	0	854	857	857	854	0.496303	0.	0.	0.496303	3266.71	0.	0.	1.	0.	0.	0.277778	
337.961	60.3195	20197	0	854	857	857	854	0.496303	0.	0.	0.496303	3266.98	0.	0.	1.	0.	0.	0.277778	
337.976	64.0739	20198	0	854	857	857	854	0.496303	0.	0.	0.496303	3267.26	0.	0.	1.	0.	0.	0.277778	
337.993	61.0318	20199	0	854	857	857	854	0.496303	0.	0.	0.496303	3267.54	0.	0.	1.	0.	0.	0.277778	
338.01	55.9197	20200	0	855	857	857	855	0.496303	0.	0.	0.496303	3267.82	0.	0.	1.	0.	0.	0.277778	
338.026	64.6542	20201	0	855	858	858	855	0.496303	0.	0.	0.496303	3268.09	0.	0.	1.	0.	0.	0.277778	
338.043	57.6189	20202	0	855	858	858	855	0.496303	0.	0.	0.496303	3268.37	0.	0.	1.	0.	0.	0.277778	
338.06	61.2485	20203	0	855	858	858	855	0.496303	0.	0.	0.496303	3268.65	0.	0.	1.	0.	0.	0.277778	
338.077	56.629	20204	0	855	858	858	855	0.496303	0.	0.	0.496303	3268.93	0.	0.	1.	0.	0.	0.277778	
338.093	64.877	20205	0	855	858	858	855	0.496303	0.	0.	0.496303	3269.21	0.	0.	1.	0.	0.	0.277778	
338.11	56.3986	20206	0	856	859	859	856	0.496303	0.	0.	0.496303	3269.48	0.	0.	1.	0.	0.	0.277778	
338.126	63.3679	20207	0	856	859	859	856	0.496303	0.	0.	0.496303	3269.76	0.	0.	1.	0.	0.	0.277778	
338.143	60.4836	20208	0	856	859	859	856	0.496303	0.	0.	0.496303	3270.04	0.	0.	1.	0.	0.	0.277778	
338.161	55.9443	20209	0	856	859	859	856	0.496303	0.	0.	0.496303	3270.32	0.	0.	1.	0.	0.	0.277778	
338.177	59.853	20210	0	856	859	859	856	0.496303	0.	0.	0.496303	3270.59	0.	0.	1.	0.	0.	0.277778	
338.193	64.414	20211	0	856	859	859	856	0.496303	0.	0.	0.496303	3270.87	0.	0.	1.	0.	0.	0.277778	
338.209	60.53	20212	0	857	860	860	857	0.496303	0.	0.	0.496303	3271.15	0.	0.	1.	0.	0.	0.277778	
338.227	55.6548	20213	0	857	860	860	857	0.496303	0.	0.	0.496303	3271.43	0.	0.	1.	0.	0.	0.277778	
338.243	65.4953	20214	0	857	860	860	857	0.496303	0.	0.	0.496303	3271.71	0.	0.	1.	0.	0.	0.277778	
338.26	58.9257	20215	0	857	860	860	857	0.496303	1.49012e-008	0.	0.496303	3271.98	0.	0.	1.	0.	0.	0.277778	
338.276	60.5178	20216	0	857	860	860	857	0.496303	1.49012e-008	0.	0.496303	3272.26	0.	0.	1.	0.	0.	0.277778	
338.293	58.2819	20217	0	857	860	860	857	0.496303	1.49012e-008	0.	0.496303	3272.54	0.	0.	1.	0.	0.	0.277778	
338.31	61.1817	20218	0	858	861	861	858	0.496303	1.49012e-008	0.	0.496303	3272.82	0.	0.	1.	0.	0.	0.277778	
338.327	56.3056	20219	0	858	861	861	858	0.496303	1.49012e-008	0.	0.496303	3273.09	0.	0.	1.	0.	0.	0.277778	
338.343	65.472	20220	0	858	861	861	858	0.496303	1.49012e-008	0.	0.496303	3273.37	0.	0.	1.	0.	0.	0.277778	
338.359	59.6859	20221	0	858	861	861	858	0.496303	0.	0.	0.496303	3273.65	0.	0.	1.	0.	0.	0.277778	
338.376	59.3363	20222	0	858	861	861	858	0.496303	0.	0.	0.496303	3273.93	0.	0.	1.	0.	0.	0.277778	
338.393	60.0614	20223	0	859	861	861	859	0.496303	0.	0.	0.496303	3274.21	0.	0.	1.	0.	0.	0.277778	
338.409	60.5687	20224	0	859	862	862	859	0.496303	0.	0.	0.496303	3274.48	0.	0.	1.	0.	0.	0.277778	
338.426	61.8939	20225	0	859	862	862	859	0.496303	0.	0.	0.496303	3274.76	0.	0.	1.	0.	0.	0.277778	
338.443	58.4619	20226	0	859	862	862	859	0.496303	0.	0.	0.496303	3275.04	0.	0.	1.	0.	0.	0.277778	
338.46	56.0058	20227	0	859	862	862	859	0.496303	0.	0.	0.496303	3275.32	0.	0.	1.	0.	0.	0.277778	
338.476	63.8836	20228	0	859	862	862	859	0.496303	0.	0.	0.496303	3275.59	0.	0.	1.	0.	0.	0.277778	
338.492	61.752	20229	0	860	862	862	860	0.496303	0.	0.	0.496303	3275.87	0.	0.	1.	0.	0.	0.277778	
338.509	58.4392	20230	0	860	863	863	860	0.496303	0.	0.	0.496303	3276.15	0.	0.	1.	0.	0.	0.277778	
338.526	60.2997	20231	0	860	863	863	860	0.496303	0.	0.	0.496303	3276.43	0.	0.	1.	0.	0.	0.277778	
338.543	59.297	20232	0	860	863	863	860	0.496303	0.	0.	0.496303	3276.71	0.	0.	1.	0.	0.	0.277778	
338.56	60.045	20233	0	860	863	863	860	0.496303	0.	0.	0.496303	3276.98	0.	0.	1.	0.	0.	0.277778	
338.576	60.0668	20234	0	860	863	863	860	0.496303	0.	0.	0.496303	3277.26	0.	0.	1.	0.	0.	0.277778	
338.594	56.3861	20235	0	861	864	864	861	0.496303	0.	0.	0.496303	3277.54	0.	0.	1.	0.	0.	0.277778	
338.609	65.4577	20236	0	861	864	864	861	0.496303	0.	0.	0.496303	3277.82	0.	0.	1.	0.	0.	0.277778	
338.626	59.1023	20237	0	861	864	864	861	0.496303	0.	0.	0.496303	3278.09	0.	0.	1.	0.	0.	0.277778	
338.643	59.8909	20238	0	861	864	864	861	0.496303	0.	0.	0.496303	3278.37	0.	0.	1.	0.	0.	0.277778	
338.66	58.954	20239	0	861	864	864	861	0.496303	0.	0.	0.496303	3278.65	0.	0.	1.	0.	0.	0.277778	
338.676	61.2326	20240	0	861	864	864	861	0.496303	0.	0.	0.496303	3278.93	0.	0.	1.	0.	0.	0.277778	
338.693	59.8898	20241	0	862	865	865	862	0.496303	0.	0.	0.496303	3279.21	0.	0.	1.	0.	0.	0.277778	
338.709	60.5156	20242	0	862	865	865	862	0.496303	0.	0.	0.496303	3279.48	0.	0.	1.	0.	0.	0.277778	
338.726	59.3629	20243	0	862	865	865	862	0.496303	0.	0.	0.496303	3279.76	0.	0.	1.	0.	0.	0.277778	
338.743	60.1901	20244	0	862	865	865	862	0.496303	0.	0.	0.496303	3280.04	0.	0.	1.	0.	0.	0.277778	
338.76	56.9386	20245	0	862	865	865	862	0.496303	0.	0.	0.496303	3280.32	0.	0.	1.	0.	0.	0.277778	
338.776	63.0507	20246	0	863	865	865	863	0.496303	0.	0.	0.496303	3280.59	0.	0.	1.	0.	0.	0.277778	
338.793	60.572	20247	0	863	866	866	863	0.496303	0.	0.	0.496303	3280.87	0.	0.	1.	0.	0.	0.277778	
