Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.7436	62.515	1208	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7606	58.82	1209	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7776	58.8231	1210	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.7946	58.8075	1211	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8116	58.8357	1212	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8276	62.3503	1213	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8436	62.4502	1214	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8606	58.9603	1215	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8776	58.8043	1216	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.8946	58.8723	1217	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9116	58.7418	1218	0	1	29	29	1	14	2.8125	0.	-116.722	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9286	58.8901	1219	0	1	29	29	1	14	2.8125	0.	-114.144	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9446	62.5091	1220	0	1	29	29	1	14	2.8125	0.	-111.097	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9616	58.8075	1221	0	1	29	29	1	14	2.8125	0.	-108.05	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9786	58.8085	1222	0	1	29	29	1	14	2.8125	0.	-104.534	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
20.9956	58.821	1223	0	1	29	29	1	14	2.8125	0.	-99.8468	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0126	58.8608	1224	0	1	29	29	1	14	2.8125	0.	-96.3311	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0296	58.697	1225	0	1	29	29	1	14	2.8125	0.	-92.8153	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0466	58.9267	1226	0	1	29	29	1	14	2.8125	0.	-89.7684	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0636	58.7793	1227	0	1	29	29	1	14	2.8125	0.	-86.2526	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0806	58.889	1228	0	1	29	29	1	14	2.8125	0.	-82.7369	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.0976	58.8002	1229	0	1	29	29	1	14	2.8125	0.	-79.6899	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1146	58.844	1230	0	1	29	29	1	14	2.8125	0.	-76.1742	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1316	58.8033	1231	0	1	29	29	1	14	2.8125	0.	-71.2522	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1476	62.4667	1232	0	1	29	29	1	14	2.8125	0.	-67.7364	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1653	56.4689	1233	0	1	29	29	1	14	2.8125	0.	-64.4551	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.1835	54.8815	1234	0	1	29	29	1	14	2.8125	0.	-60.9394	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2006	58.529	1235	0	1	29	29	1	14	2.8125	0.	-57.658	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2176	58.8367	1236	0	1	29	29	1	14	2.8125	0.	-54.3767	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2346	58.9037	1237	0	1	29	29	1	14	2.8125	0.	-50.8609	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2522	56.9299	1238	0	1	29	29	1	14	2.8125	0.	-45.9389	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2701	55.6587	1239	0	1	29	29	1	14	2.8125	0.	-42.4232	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.2869	59.7838	1240	0	1	29	29	1	14	2.8125	0.	-39.1418	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3036	59.5881	1241	0	1	29	29	1	14	2.8125	0.	-36.0949	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3204	59.7245	1242	0	1	29	29	1	14	2.8125	0.	-32.5791	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3375	58.3538	1243	0	1	29	29	1	14	2.8125	0.	-29.0634	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3546	58.7272	1244	0	1	29	29	1	14	2.8125	0.	-25.782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3716	58.5818	1245	0	1	29	29	1	14	2.8125	0.	-20.86	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.3886	58.8064	1246	0	1	29	29	1	14	2.8125	0.	-17.1099	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4056	58.889	1247	0	1	29	29	1	14	2.8125	0.	-13.8285	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4226	58.976	1248	0	1	29	29	1	14	2.8125	0.	-10.7816	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4397	58.529	1249	0	1	29	29	1	14	2.8125	0.	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4566	58.9582	1250	0	1	29	29	1	14	2.8125	0.	-5.39079	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4745	55.8332	1251	0	1	29	29	1	14	2.8125	0.	-3.51573	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.4916	58.5301	1252	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5086	58.8252	1253	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5266	55.64	1254	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5436	58.7282	1255	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5606	58.821	1256	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5766	62.4608	1257	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.5936	58.8629	1258	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6096	62.4667	1259	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6266	58.7876	1260	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6436	58.8775	1261	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6596	62.4879	1262	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6756	62.5114	1263	0	1	29	29	1	14	2.8125	0.	-0.234382	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.6926	58.8231	1264	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7096	58.8242	1265	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7256	62.4914	1266	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7426	58.8242	1267	0	1	29	29	1	14	2.8125	0.	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7596	58.8294	1268	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7756	62.489	1269	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.7926	58.7929	1270	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8086	62.5126	1271	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8255	59.298	1272	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8416	61.9932	1273	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.859	57.6671	1274	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8756	60.0166	1275	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.8972	46.3365	1276	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9137	60.6662	1277	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9338	49.6518	1278	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9506	59.4918	1279	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9689	54.7662	1280	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
21.9856	59.7773	1281	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0029	58.0003	1282	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0196	59.6632	1283	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0366	58.771	1284	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0536	58.8806	1285	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0706	58.8263	1286	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.0876	58.7355	1287	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1065	52.9872	1288	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1244	55.9435	1289	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1416	57.9962	1290	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1586	58.8827	1291	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1747	62.3245	1292	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.1906	62.6415	1293	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2076	58.8064	1294	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2236	62.4773	1295	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2407	58.6804	1296	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2576	59.0265	1297	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2751	57.308	1298	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.2926	56.9484	1299	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3096	58.8524	1300	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3266	58.8273	1301	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3436	58.819	1302	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3606	58.82	1303	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3766	62.4938	1304	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.3936	58.8294	1305	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4106	58.82	1306	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4276	58.8179	1307	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4446	58.8252	1308	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4616	58.8169	1309	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4786	58.7949	1310	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.4956	58.7783	1311	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5116	62.5303	1312	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5286	58.8472	1313	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5456	58.8545	1314	0	1	29	29	1	14	2.8125	0.	3.53038	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5627	58.6243	1315	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
22.5796	59.0044	1316	0	2	31	31	2	16	2.8125	0.	4.23719	-2.8125	0.324074	0.	0.	1.	0.	0.	0.	70.	0	
22.5967	58.5146	1317	0	4	33	33	4	18	2.8125	0.	5.17838	-2.8125	0.648148	0.	0.	1.	0.	0.	0.	70.	0	
22.6136	59.1498	1318	0	6	36	36	6	20	2.80232	0.	6.58834	-2.80232	0.972222	0.	0.	1.	0.	0.	0.	70.	0	
22.6306	58.7512	1319	0	8	38	38	8	22	2.7896	0.	8.23634	-2.7896	1.2963	0.	0.	1.	0.	0.	0.	70.	0	
22.6476	58.8451	1320	0	10	40	40	10	24	2.77361	0.	10.3531	-2.77361	1.62037	0.	0.	1.	0.	0.	0.	70.	0	
22.6647	58.7845	1321	0	12	42	42	12	27	2.75434	0.	12.4735	-2.75434	1.94444	0.	0.	1.	0.	0.	0.	70.	0	
22.6814	59.6772	1322	0	14	45	45	14	29	2.73144	0.	14.8247	-2.73144	2.26852	0.	0.	1.	0.	0.	0.	70.	0	
22.7034	45.37	1323	0	16	47	47	16	31	2.70236	0.	18.8238	-2.70236	2.59259	0.	0.	1.	0.	0.	0.	70.	0	
22.7277	41.2599	1324	0	18	49	49	18	33	2.66674	0.	23.061	-2.66674	2.91667	0.	0.	1.	0.	0.	0.	70.	0	
22.7446	58.9886	1325	0	20	52	52	20	35	2.62675	0.	25.8846	-2.62675	3.24074	0.	0.	1.	0.	0.	0.	70.	0	
22.7622	56.8176	1326	0	22	54	54	22	37	2.58168	0.	29.1769	-2.58168	3.56481	0.	0.	1.	0.	0.	0.	70.	0	
22.7786	60.9844	1327	0	24	56	56	24	40	2.53189	0.	32.2349	-2.53189	3.88889	0.	0.	1.	0.	0.	0.	70.	0	
22.7956	58.8336	1328	0	26	59	59	26	42	2.47555	0.	36.4721	-2.47555	4.21296	0.	0.	1.	0.	0.	0.	70.	0	
22.8145	52.994	1329	0	28	61	61	28	44	2.41485	0.	39.2956	-2.41485	4.53704	0.	0.	1.	0.	0.	0.	70.	0	
22.832	57.2397	1330	0	30	64	64	30	46	2.35015	0.	41.8812	-2.35015	4.86111	0.	0.	1.	0.	0.	0.	70.	0	
22.8493	57.5709	1331	0	32	66	66	32	49	2.28182	0.	44.236	-2.28182	5.18519	0.	0.	1.	0.	0.	0.	70.	0	
22.8701	48.1019	1332	0	35	69	69	35	51	2.20767	0.	48.0007	-2.20767	5.50926	0.	0.	1.	0.	0.	0.	70.	0	
22.891	47.8842	1333	0	37	71	71	37	53	2.12735	0.	51.9999	-2.12735	5.83333	0.	0.	1.	0.	0.	0.	70.	0	
22.9089	56.04	1334	0	39	74	74	39	56	2.04266	0.	54.8235	-2.04266	6.15741	0.	0.	1.	0.	0.	0.	70.	0	
22.9256	59.5999	1335	0	41	77	77	41	58	1.95361	0.	57.647	-1.95361	6.48148	0.	0.	1.	0.	0.	0.	70.	0	
22.9431	57.2723	1336	0	43	79	79	43	61	1.8602	0.	60.4706	-1.8602	6.80556	0.	0.	1.	0.	0.	0.	70.	0	
22.9596	60.4912	1337	0	46	82	82	46	63	1.76243	0.	63.2942	-1.76243	7.12963	0.	0.	1.	0.	0.	0.	70.	0	
22.978	54.5534	1338	0	48	85	85	48	66	1.6592	0.	66.8245	-1.6592	7.4537	0.	0.	1.	0.	0.	0.	70.	0	
22.9946	59.9819	1339	0	50	87	87	50	68	1.55089	0.	70.1169	-1.55089	7.77778	0.	0.	1.	0.	0.	0.	70.	0	
23.0126	55.557	1340	0	53	90	90	53	71	1.43458	0.	75.2953	-1.43458	8.10185	0.	0.	1.	0.	0.	0.	70.	0	
23.0307	55.4538	1341	0	55	93	93	55	73	1.31319	0.	78.5876	-1.31319	8.42593	0.	0.	1.	0.	0.	0.	70.	0	
23.0489	54.7925	1342	0	58	96	96	58	76	1.18707	0.	81.6456	-1.18707	8.75	0.	0.	1.	0.	0.	0.	70.	0	
23.0679	52.5443	1343	0	60	99	99	60	79	1.05331	0.	86.5859	-1.05331	9.07407	0.	0.	1.	0.	0.	0.	70.	0	
23.0878	50.3147	1344	0	62	102	102	62	81	0.915564	0.	89.1751	-0.915564	9.39815	0.	0.	1.	0.	0.	0.	70.	0	
23.1078	50.0169	1345	0	65	105	105	65	84	0.770906	0.	93.6467	-0.770906	9.72222	0.	0.	1.	0.	0.	0.	70.	0	
23.126	55.0996	1346	0	67	108	108	67	87	0.621886	0.	96.4702	-0.621886	10.0463	0.	0.	1.	0.	0.	0.	70.	0	
23.1427	59.8832	1347	0	70	111	111	70	90	0.468866	0.	99.0594	-0.468866	10.3704	0.	0.	1.	0.	0.	0.	70.	0	
23.1622	51.2376	1348	0	73	114	114	73	92	0.31149	0.	101.879	-0.31149	10.6944	0.	0.	1.	0.	0.	0.	70.	0	
23.1787	60.7051	1349	0	75	117	117	75	95	0.149023	0.	105.175	-0.149023	11.0185	0.	0.	1.	0.	0.	0.	70.	0	
23.2032	40.6653	1350	0	78	121	121	78	98	1.92592e-002	0.	108.94	1.92592e-002	11.3426	0.	0.	1.	0.	0.	0.	70.	0	
23.2242	47.8317	1351	0	81	124	124	81	101	0.191174	0.	111.291	0.191174	11.6667	0.	0.	1.	0.	0.	0.	70.	0	
23.2425	54.5669	1352	0	83	127	127	83	104	0.366726	0.	113.646	0.366726	11.9907	0.	0.	1.	0.	0.	0.	70.	0	
23.2597	58.1929	1353	0	86	130	130	86	107	0.547731	0.	117.176	0.547731	12.3148	0.	0.	1.	0.	0.	0.	70.	0	
23.2784	53.2829	1354	0	89	134	134	89	110	0.732368	0.	119.528	0.732368	12.6389	0.	0.	1.	0.	0.	0.	70.	0	
23.2946	61.6793	1355	0	92	137	137	92	113	0.917735	0.	120.	0.917735	12.963	0.	0.	1.	0.	0.	0.	70.	0	
23.3143	50.814	1356	0	95	141	141	95	117	1.1031	0.	120.	1.1031	13.287	0.	0.	1.	0.	0.	0.	70.	0	
23.3324	55.1693	1357	0	97	144	144	97	120	1.28847	0.	120.	1.28847	13.6111	0.	0.	1.	0.	0.	0.	70.	0	
23.3539	46.726	1358	0	100	148	148	100	123	1.47384	0.	120.	1.47384	13.9352	0.	0.	1.	0.	0.	0.	70.	0	
23.3763	44.5255	1359	0	103	152	152	103	126	1.6592	0.	120.	1.6592	14.2593	0.	0.	1.	0.	0.	0.	70.	0	
23.3937	57.5449	1360	0	106	155	155	106	130	1.84457	0.	120.	1.84457	14.5833	0.	0.	1.	0.	0.	0.	70.	0	
23.415	46.8761	1361	0	109	159	159	109	133	2.02994	0.	120.	2.02994	14.9074	0.	0.	1.	0.	0.	0.	70.	0	
23.436	47.5994	1362	0	113	163	163	113	136	2.2153	0.	120.	2.2153	15.2315	0.	0.	1.	0.	0.	0.	70.	0	
23.4576	46.4398	1363	0	116	167	167	116	140	2.40067	0.	120.	2.40067	15.5556	0.	0.	1.	0.	0.	0.	70.	0	
23.4775	50.0706	1364	0	119	171	171	119	144	2.58604	0.	120.	2.58604	15.8796	0.	0.	1.	0.	0.	0.	70.	0	
23.4947	58.326	1365	0	122	175	175	122	147	2.77141	0.	120.	2.77141	16.2037	0.	0.	1.	0.	0.	0.	70.	0	
23.5187	41.5752	1366	0	125	179	179	125	151	2.95677	0.	120.	2.95677	16.5278	0.	0.	1.	0.	0.	0.	70.	0	
23.5415	43.9904	1367	0	129	183	183	129	154	3.14214	0.	120.	3.14214	16.8519	0.	0.	1.	0.	0.	0.	70.	0	
23.5611	50.8756	1368	0	132	187	187	132	158	3.32751	0.	120.	3.32751	17.1759	0.	0.	1.	0.	0.	0.	70.	0	
23.5779	59.6578	1369	0	136	191	191	136	162	3.51287	0.	120.	3.51287	17.5	0.	0.	1.	0.	0.	0.	70.	0	
23.6021	41.2681	1370	0	139	195	195	139	166	3.69824	0.	120.	3.69824	17.8241	0.	0.	1.	0.	0.	0.	70.	0	
23.6245	44.6082	1371	0	143	200	200	143	170	3.88361	0.	120.	3.88361	18.1481	0.	0.	1.	0.	0.	0.	70.	0	
23.6442	50.7424	1372	0	146	204	204	146	174	4.06897	0.	120.	4.06897	18.4722	0.	0.	1.	0.	0.	0.	70.	0	
23.6629	53.5594	1373	0	150	208	208	150	178	4.25434	0.	120.	4.25434	18.7963	0.	0.	1.	0.	0.	0.	70.	0	
23.6863	42.7633	1374	0	154	213	213	154	182	4.43971	0.	120.	4.43971	19.1204	0.	0.	1.	0.	0.	0.	70.	0	
23.7088	44.3698	1375	0	157	217	217	157	186	4.62508	0.	120.	4.62508	19.4444	0.	0.	1.	0.	0.	0.	70.	0	
23.7268	55.7937	1376	1	-1	-1	222	161	190	4.81044	0.	120.	4.81044	19.7685	0.	0.	1.	0.	0.	0.	70.	0	
23.7617	28.608	1377	1	-1	-1	222	161	191	4.99581	0.	120.	4.99581	19.8009	0.	0.	1.	0.	0.	0.	7.	0	
23.7937	31.2755	1378	1	-1	-1	223	162	191	5.18118	0.	120.	5.18118	19.8333	0.	0.	1.	0.	0.	0.	7.	0	
23.8257	31.2204	1379	1	-1	-1	223	162	191	5.36654	0.	120.	5.36654	19.8657	0.	0.	1.	0.	0.	0.	7.	0	
23.8591	29.985	1380	1	-1	-1	224	163	192	5.55191	0.	120.	5.55191	19.8981	0.	0.	1.	0.	0.	0.	7.	0	
23.8922	30.1506	1381	1	-1	-1	224	163	-1	5.73728	0.	120.	5.73728	19.9306	0.	0.	1.	0.	0.	0.	7.	0	
23.9308	25.9361	1382	1	-1	-1	224	163	-1	5.92371	-2.36111e-002	120.	5.92363	19.9626	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
23.9661	28.2829	1383	1	-1	-1	225	164	-1	6.1113	-7.08333e-002	120.	6.11097	19.9942	0.	1.23627e-003	0.999999	0.	2.83333	7.08333e-002	7.	0	
24.0013	28.4569	1384	1	-1	-1	225	164	-1	6.30003	-0.141667	120.	6.29932	20.0254	0.	2.47255e-003	0.999997	0.	4.25	0.141667	7.	0	
24.0372	27.8579	1385	0	-1	-1	-1	-1	-1	6.4899	-0.236111	120.	6.48869	20.0559	0.	4.1209e-003	0.999992	0.	5.66667	0.236111	7.	0	
24.0843	21.2303	1386	0	163	224	224	163	192	2.80074e-002	-7.08333e-002	120.	3.47622e-003	19.9028	0.	1.23627e-003	0.999999	0.	-9.91667	7.08333e-002	0.	0	
24.1033	52.6378	1387	0	167	228	228	167	196	0.191447	-0.118056	120.	0.191447	20.2259	0.	2.06046e-003	0.999998	0.	2.83333	0.118056	70.	0	
24.1283	39.9465	1388	0	170	233	233	170	200	0.378582	-0.141667	120.	0.378582	20.5492	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	70.	0	
24.1516	42.9324	1389	0	174	237	237	174	205	0.56475	-0.141667	120.	0.56475	20.8729	0.	2.47255e-003	0.999997	0.	0.	0.141667	70.	0	
24.1748	43.1589	1390	0	178	242	242	178	209	0.749815	-0.118056	120.	0.749815	21.1961	0.	2.06046e-003	0.999998	0.	-1.41667	0.118056	70.	0	
24.1927	55.7468	1391	0	182	247	247	183	213	0.934841	-9.64623e-002	120.	0.934841	21.5195	0.	1.68358e-003	0.999999	0.	-1.29559	9.64623e-002	70.	0	
24.2148	45.201	1392	0	187	251	251	187	218	1.12007	-8.18671e-002	120.	1.12007	21.843	0.	1.42885e-003	0.999999	0.	-0.875713	8.18671e-002	70.	0	
24.2376	43.9169	1393	0	191	256	256	191	222	1.30544	-7.20019e-002	120.	1.30544	22.1667	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
24.2605	43.6209	1394	0	195	261	261	195	227	1.4909	-6.53339e-002	120.	1.4909	22.4905	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
24.2782	56.6292	1395	0	199	266	266	199	232	1.67643	-6.08269e-002	120.	1.67643	22.8142	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
24.3033	39.7728	1396	0	204	271	271	204	236	1.862	-5.77806e-002	120.	1.862	23.1381	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
24.3257	44.7589	1397	0	208	275	275	208	241	2.0476	-5.57215e-002	120.	2.0476	23.4619	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
