Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
6.46214	58.7593	205	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.47913	58.8648	206	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.49617	58.701	207	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.51312	58.9717	208	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.5302	58.5444	209	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.5462	62.4974	210	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.56318	58.893	211	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.57914	62.657	212	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.59615	58.799	213	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.61315	58.8292	214	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.63013	58.8784	215	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.64713	58.8334	216	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.66414	58.8063	217	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.68113	58.8355	218	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.69713	62.4962	219	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.71313	62.4962	220	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.72915	62.4244	221	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.74614	58.8669	222	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.76316	58.7729	223	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.77915	62.5387	224	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.79613	58.8732	225	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.81316	58.7291	226	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.82916	62.4986	227	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.84614	58.8962	228	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.86216	62.3985	229	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.87916	58.8334	230	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.89616	58.8198	231	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.91314	58.8868	232	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.93017	58.7447	233	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.94617	62.4998	234	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.96317	58.8052	235	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.97916	62.5481	236	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
6.99615	58.8575	237	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.01217	62.4291	238	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.02917	58.8251	239	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.04517	62.4915	240	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.06216	58.8763	241	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.0782	62.3128	242	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.09522	58.7791	243	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.11217	58.9874	244	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.12919	58.7604	245	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.14514	62.6665	246	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.16217	58.726	247	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.17816	62.5517	248	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.19522	58.6252	249	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.21217	58.9759	250	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.22919	58.7552	251	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.24617	58.892	252	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.26345	57.8714	253	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.28018	59.7967	254	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.29618	62.4915	255	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.3132	58.7604	256	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.33022	58.7343	257	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.34718	58.9717	258	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.36423	58.6491	259	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.38118	59.0042	260	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.39717	62.5387	261	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.41319	62.3997	262	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.42919	62.521	263	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.44618	58.846	264	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.46318	58.823	265	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.48024	58.6366	266	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.49721	58.9318	267	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.51321	62.4833	268	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.5302	58.8742	269	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.54624	62.3363	270	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.56319	58.9927	271	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.57917	62.5541	272	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.59518	62.4809	273	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.61118	62.5068	274	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.62818	58.8104	275	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.64417	62.5564	276	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.6602	62.3762	277	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.67617	62.6167	278	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.69221	62.3527	279	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.70917	58.9601	280	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.72618	58.7823	281	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.74221	62.3868	282	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.75819	62.5789	283	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.77419	62.5068	284	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.79121	58.751	285	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.80819	58.8847	286	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.82518	58.8564	287	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.84221	58.7166	288	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.85973	57.0806	289	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.87622	60.6617	290	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.89219	62.6073	291	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.90919	58.8125	292	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.92619	58.8303	293	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.9432	58.7927	294	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.9602	58.8324	295	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.9762	62.4927	296	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.9932	58.8178	297	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.01019	58.8533	298	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.02722	58.7218	299	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.0432	62.5812	300	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.0602	58.8104	301	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.0772	58.8366	302	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.09422	58.7354	303	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.11122	58.8366	304	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.12824	58.7625	305	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.14521	58.9067	306	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.16121	62.5363	307	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.17724	62.3609	308	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.19423	58.8502	309	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.21121	58.9046	310	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.22824	58.7208	311	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.24521	58.9297	312	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.26223	58.7635	313	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.27824	62.4385	314	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.29427	62.3785	315	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.31123	58.9675	316	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.32823	58.8345	317	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.34523	58.8313	318	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.36225	58.7416	319	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.37924	58.8575	320	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.39624	58.8084	321	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.41323	58.8815	322	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.42928	62.2871	323	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.44623	59.0063	324	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.46323	58.8167	325	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.48023	58.8209	326	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.49725	58.7489	327	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.51423	58.891	328	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.53028	62.3046	329	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.5463	62.4397	330	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.56326	58.958	331	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.58025	58.8669	332	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.5973	58.6439	333	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.61429	58.8512	334	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.63126	58.9266	335	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.64723	62.6286	336	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.66431	58.5568	337	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.68126	58.9874	338	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.69823	58.9308	339	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.71529	58.6262	340	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.73127	62.5777	341	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.74825	58.891	342	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.76424	62.5234	343	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.78023	62.5316	344	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.79732	58.5227	345	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.81327	62.7151	346	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.83025	58.8721	347	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.84724	58.8794	348	0	1	3	3	1	2	2.04847e-006	4.11431e-006	-1.40629	0.	1.73616e-002	0.	0.	1.	0.	0.	1.73616e-002	
8.86331	62.1923	349	0	1	3	3	1	2	2.54849e-006	4.11431e-006	-1.40629	0.	0.138893	0.	0.	1.	0.	0.	0.121531	
8.8803	58.8658	350	0	1	3	3	1	2	3.39673e-006	4.11431e-006	-1.40629	0.	0.345063	0.	0.	1.	0.	0.	0.206169	
8.89625	62.7021	351	0	1	3	3	1	2	4.43248e-006	4.11431e-006	-1.40629	0.	0.596806	0.	0.	1.	0.	0.	0.251744	
8.91327	58.7447	352	0	1	3	3	1	2	5.57535e-006	4.11431e-006	-1.40629	0.	0.874584	0.	0.	1.	0.	0.	0.277778	
8.93024	58.935	353	0	1	3	3	1	2	6.71821e-006	4.11431e-006	-1.40629	0.	1.15236	0.	0.	1.	0.	0.	0.277778	
8.94725	58.8011	354	0	1	3	3	1	2	7.86107e-006	4.11431e-006	-1.40629	0.	1.43014	0.	0.	1.	0.	0.	0.277778	
8.96427	58.7416	355	0	1	3	3	1	2	9.00394e-006	4.11431e-006	-1.40629	0.	1.70792	0.	0.	1.	0.	0.	0.277778	
8.98125	58.9046	356	0	1	4	4	1	3	1.01468e-005	1.10864e-005	-1.40629	0.	1.9857	0.	0.	1.	0.	0.	0.277778	
8.99825	58.8324	357	0	2	4	4	2	3	1.34521e-005	1.10864e-005	-1.40629	0.	2.26347	0.	0.	1.	0.	0.	0.277778	
9.01524	58.8313	358	0	2	4	4	2	3	1.64596e-005	1.10864e-005	-1.40629	0.	2.53475	0.	0.	1.	0.	0.	0.271276	
9.03126	62.4526	359	0	2	4	4	2	3	1.94189e-005	1.10864e-005	-1.40629	0.	2.80168	0.	0.	1.	0.	0.	0.266935	
9.04825	58.8575	360	0	2	4	4	2	3	2.2258e-005	1.10864e-005	-1.40629	0.	3.05777	0.	0.	1.	0.	0.	0.256084	
9.06529	58.6865	361	0	2	4	4	2	3	2.5073e-005	1.10864e-005	-1.40629	0.	3.31168	0.	0.	1.	0.	0.	0.253914	
9.08126	62.5895	362	0	2	4	4	2	3	2.78879e-005	1.10864e-005	-1.40629	0.	3.5656	0.	0.	1.	0.	0.	0.253914	
9.09825	58.8658	363	0	2	4	4	2	3	3.0751e-005	1.10864e-005	-1.40629	0.	3.82385	0.	0.	1.	0.	0.	0.258254	
9.11527	58.7604	364	0	2	5	5	2	4	3.37104e-005	2.19916e-005	-1.40629	0.	4.09079	0.	0.	1.	0.	0.	0.266935	
9.13225	58.8784	365	0	3	5	5	3	4	3.9768e-005	2.19916e-005	-1.40629	0.	4.36206	0.	0.	1.	0.	0.	0.271276	
9.14924	58.8627	366	0	3	5	5	3	4	4.57815e-005	2.19916e-005	-1.40629	0.	4.63551	0.	0.	1.	0.	0.	0.273446	
9.16525	62.4503	367	0	3	5	5	3	4	5.18903e-005	2.19916e-005	-1.40629	0.	4.91329	0.	0.	1.	0.	0.	0.277778	
9.18127	62.4267	368	0	3	5	5	3	4	5.79991e-005	2.19916e-005	-1.40629	0.	5.19106	0.	0.	1.	0.	0.	0.277778	
9.19826	58.8857	369	0	3	5	5	3	4	6.41079e-005	2.19916e-005	-1.40629	0.	5.46884	0.	0.	1.	0.	0.	0.277778	
9.21526	58.823	370	0	3	5	5	3	4	7.02167e-005	2.19916e-005	-1.40629	0.	5.74662	0.	0.	1.	0.	0.	0.277778	
9.23226	58.8011	371	0	3	6	6	3	4	7.63254e-005	2.19916e-005	-1.40629	0.	6.0244	0.	0.	1.	0.	0.	0.277778	
9.24928	58.776	372	0	3	6	6	3	5	8.24342e-005	3.63453e-005	-1.40629	0.	6.30217	0.	0.	1.	0.	0.	0.277778	
9.26624	58.9433	373	0	4	6	6	4	5	9.4048e-005	3.63453e-005	-1.40629	0.	6.57995	0.	0.	1.	0.	0.	0.277778	
9.33207	15.1909	374	0	4	6	6	4	5	1.04144e-004	3.63453e-005	-1.40629	0.	6.85773	0.	0.	1.	0.	0.	0.277778	
9.34824	61.8244	375	0	4	6	6	4	5	1.1424e-004	3.63453e-005	-1.40629	0.	7.13551	0.	0.	1.	0.	0.	0.277778	
9.36526	58.7541	376	0	4	6	6	4	5	1.24336e-004	3.63453e-005	-1.40629	0.	7.41329	0.	0.	1.	0.	0.	0.277778	
9.38131	62.3351	377	0	4	6	6	4	5	1.34432e-004	3.63453e-005	-1.40629	0.	7.69106	0.	0.	1.	0.	0.	0.277778	
9.39726	62.7009	378	0	4	6	6	4	5	1.44528e-004	3.63453e-005	-1.40629	0.	7.96884	0.	0.	1.	0.	0.	0.277778	
9.41427	58.7677	379	0	4	7	7	4	5	1.54623e-004	3.63453e-005	-1.40629	0.	8.24662	0.	0.	1.	0.	0.	0.277778	
9.43133	58.6138	380	0	4	7	7	4	6	1.64719e-004	5.46777e-005	-1.40629	0.	8.5244	0.	0.	1.	0.	0.	0.277778	
9.44726	62.7924	381	0	5	7	7	5	6	1.84103e-004	5.46777e-005	-1.40629	0.	8.80217	0.	0.	1.	0.	0.	0.277778	
9.46326	62.4797	382	0	5	7	7	5	6	1.99291e-004	5.46777e-005	-1.40629	0.	9.07995	0.	0.	1.	0.	0.	0.277778	
9.48027	58.8063	383	0	5	7	7	5	6	2.14479e-004	5.46777e-005	-1.40629	0.	9.35773	0.	0.	1.	0.	0.	0.277778	
9.49727	58.8198	384	0	5	7	7	5	6	2.29667e-004	5.46777e-005	-1.40629	0.	9.63551	0.	0.	1.	0.	0.	0.277778	
9.51426	58.8491	385	0	5	7	7	5	6	2.44856e-004	5.46777e-005	-1.40629	0.	9.91329	0.	0.	1.	0.	0.	0.277778	
9.53027	62.4809	386	0	5	8	8	5	6	2.60044e-004	5.46777e-005	-1.40629	0.	10.1911	0.	0.	1.	0.	0.	0.277778	
9.54627	62.495	387	0	5	8	8	5	7	2.75232e-004	7.68423e-005	-1.40629	0.	10.4688	0.	0.	1.	0.	0.	0.277778	
9.56226	62.5505	388	0	6	8	8	6	7	2.98549e-004	7.68423e-005	-1.40629	0.	10.7466	0.	0.	1.	0.	0.	0.277778	
9.57926	58.7958	389	0	6	8	8	6	7	3.19894e-004	7.68423e-005	-1.40629	0.	11.0244	0.	0.	1.	0.	0.	0.277778	
9.59626	58.8449	390	0	6	8	8	6	7	3.4124e-004	7.68423e-005	-1.40629	0.	11.3022	0.	0.	1.	0.	0.	0.277778	
9.6133	58.673	391	0	6	8	8	6	7	3.62585e-004	7.68423e-005	-1.40629	0.	11.58	0.	0.	1.	0.	0.	0.277778	
9.63027	58.9224	392	0	6	8	8	6	7	3.8393e-004	7.68423e-005	-1.40629	0.	11.8577	0.	0.	1.	0.	0.	0.277778	
9.64729	58.7614	393	0	6	8	8	6	7	4.05275e-004	7.68423e-005	-1.40629	0.	12.1355	0.	0.	1.	0.	0.	0.277778	
9.66427	58.8983	394	0	6	9	9	6	7	4.2662e-004	7.68423e-005	-1.40629	0.	12.4133	0.	0.	1.	0.	0.	0.277778	
9.68127	58.8313	395	0	6	9	9	6	8	4.47965e-004	1.0292e-004	-1.40629	0.	12.6911	0.	0.	1.	0.	0.	0.277778	
9.69726	62.5234	396	0	7	9	9	7	8	4.82857e-004	1.0292e-004	-1.64068	0.	12.9688	0.	0.	1.	0.	0.	0.277778	
9.71426	58.8198	397	0	7	9	9	7	8	5.11446e-004	1.0292e-004	-2.5782	0.	13.2466	0.	0.	1.	0.	0.	0.277778	
9.73128	58.7645	398	0	7	9	9	7	8	5.40035e-004	1.0292e-004	-4.21888	0.	13.5244	0.	0.	1.	0.	0.	0.277778	
9.74832	58.6885	399	0	7	9	9	7	8	2.19788e-003	1.0292e-004	-6.32832	-1.62925e-003	13.8022	0.	0.	1.	0.	0.	0.277778	
9.76528	58.9685	400	0	7	9	9	7	8	4.51949e-003	1.0292e-004	-8.90652	-3.92227e-003	14.08	0.	0.	1.	0.	0.	0.277778	
9.78127	62.5234	401	0	7	10	10	7	8	7.50487e-003	1.0292e-004	-11.4847	-6.87906e-003	14.3577	0.	0.	1.	0.	0.	0.277778	
9.79828	58.7927	402	0	7	10	10	7	9	1.12144e-002	1.33109e-004	-14.2973	-1.056e-002	14.6355	0.	0.	1.	0.	0.	0.277778	
