Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.19837	62.4954	533	0	25	27	26	24	26	4.5879	40.5943	0.	4.60751	47.288	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.21437	62.5025	534	0	25	27	26	24	26	4.56982	40.5943	0.	4.58947	47.3092	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.2314	58.74	535	0	25	27	26	24	26	4.5156	40.5943	0.	4.53533	47.3725	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.2474	62.4966	536	0	25	27	26	24	26	4.46137	40.5943	0.	4.48119	47.4359	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.26339	62.5343	537	0	25	27	26	24	26	4.40715	40.5943	0.	4.42705	47.4992	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.27939	62.5048	538	0	25	27	26	24	26	4.35292	40.5943	0.	4.37291	47.5626	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.29539	62.4966	539	0	25	27	26	24	26	4.2987	40.5943	0.	4.31877	47.6259	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.31139	62.4977	540	0	25	27	26	25	26	4.19025	40.5943	0.	4.21049	47.7526	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.32738	62.5367	541	0	25	27	27	25	26	4.13602	40.5943	0.	4.15635	47.816	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.34341	62.3953	542	0	25	27	27	25	26	4.0818	40.5943	0.	4.10222	47.8793	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.3594	62.5237	543	0	25	27	27	25	26	4.02757	40.5943	0.	4.04808	47.9427	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.3754	62.4966	544	0	25	27	27	25	26	3.97335	40.5943	0.	3.99394	48.006	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.39145	62.3179	545	0	25	27	27	25	26	3.91912	40.5943	0.	3.9398	48.0694	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.4074	62.6692	546	0	25	27	27	25	26	3.8649	40.5943	0.	3.88566	48.1327	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.42343	62.3942	547	0	25	27	27	25	26	3.81067	40.5943	0.	3.83152	48.1961	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.44041	58.9114	548	0	25	27	27	25	26	3.75645	40.5943	0.	3.77738	48.2594	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.4564	62.5072	549	0	25	27	27	25	26	3.70222	40.5943	0.	3.72324	48.3228	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.47242	62.4224	550	0	25	27	27	25	26	3.648	40.5943	0.	3.6691	48.3861	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.48939	58.9554	551	0	26	27	27	25	26	3.59377	40.5943	0.	3.61496	48.4495	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.5064	58.7692	552	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.52242	62.4212	553	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.53939	58.9449	554	0	26	28	27	25	26	3.4311	40.5943	0.	3.45255	48.6395	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.55539	62.4695	555	0	26	28	27	25	26	3.37687	40.5943	0.	3.39841	48.7029	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
9.5714	62.4683	556	0	26	28	27	25	26	3.32265	40.5943	0.	3.34427	48.7662	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
9.58739	62.5426	557	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.60438	58.8737	558	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.62038	62.4989	559	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.63638	62.4966	560	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.65342	58.6787	561	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.67038	58.9659	562	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.68638	62.4989	563	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.70238	62.4989	564	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.71838	62.4966	565	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.73438	62.4989	566	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.75138	58.8172	567	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.76838	58.8256	568	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.78438	62.4989	569	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.80038	62.4954	570	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.81738	58.8214	571	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.83336	62.5816	572	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.85039	58.7453	573	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.86739	58.8183	574	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.88341	62.4177	575	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.9004	58.8601	576	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.91739	58.8496	577	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.93341	62.4341	578	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
9.95039	58.8852	579	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
9.96739	58.8287	580	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
9.98342	62.3601	581	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.0004	58.9459	582	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.0174	58.8151	583	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.0334	62.413	584	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.0504	58.8894	585	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.0674	58.836	586	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.0844	58.8172	587	0	26	28	27	25	26	3.12383	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.1014	58.8183	588	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.1174	62.5095	589	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.1334	62.4954	590	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.1504	58.8214	591	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.1674	58.8183	592	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.1835	62.2581	593	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.2004	58.9984	594	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.2174	58.859	595	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.2334	62.5025	596	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.2504	58.6579	597	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.2675	58.7265	598	0	26	28	27	25	26	3.32265	40.5943	0.	3.34427	48.7662	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.2834	62.6561	599	0	26	28	27	25	26	3.34072	40.5943	0.	3.36231	48.7451	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.3004	58.9438	600	0	26	28	27	25	26	3.3588	40.5943	0.	3.38036	48.724	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.3164	62.4966	601	0	26	28	27	25	26	3.37687	40.5943	0.	3.39841	48.7029	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.3324	62.4977	602	0	26	28	27	25	26	3.39495	40.5943	0.	3.41645	48.6818	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.3495	58.634	603	0	26	28	27	25	26	3.41302	40.5943	0.	3.4345	48.6607	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.3664	59.0131	604	0	26	28	27	25	26	3.4311	40.5943	0.	3.45255	48.6395	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.3824	62.4977	605	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.3994	58.8204	606	0	26	28	27	25	26	3.46725	40.5943	0.	3.48864	48.5973	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.4164	58.8235	607	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.4324	62.4812	608	0	26	28	27	25	26	3.5034	40.5943	0.	3.52473	48.5551	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.4494	58.8005	609	0	26	28	27	25	26	3.52147	40.5943	0.	3.54278	48.534	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.4664	58.8204	610	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
10.4825	62.2886	611	0	26	28	27	25	26	3.55762	40.5943	0.	3.57887	48.4917	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
10.4995	58.8705	612	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.5154	62.6573	613	0	26	28	27	25	26	3.52147	40.5943	0.	3.54278	48.534	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.5324	58.8496	614	0	26	28	27	25	26	3.5034	40.5943	0.	3.52473	48.5551	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.5494	58.8224	615	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.5664	58.8016	616	0	26	28	27	25	26	3.46725	40.5943	0.	3.48864	48.5973	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.5824	62.5296	617	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.5994	58.8172	618	0	26	28	27	25	26	3.4311	40.5943	0.	3.45255	48.6395	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.6164	58.8245	619	0	26	28	27	25	26	3.39495	40.5943	0.	3.41645	48.6818	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.6334	58.7026	620	0	26	28	27	25	26	3.37687	40.5943	0.	3.39841	48.7029	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.6504	58.9302	621	0	26	28	27	25	26	3.3588	40.5943	0.	3.38036	48.724	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.6664	62.5036	622	0	26	28	27	25	26	3.34072	40.5943	0.	3.36231	48.7451	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.6835	58.6195	623	0	26	28	27	25	26	3.32265	40.5943	0.	3.34427	48.7662	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.7004	59.0321	624	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.7164	62.4895	625	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.7334	58.8266	626	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.7504	58.8204	627	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.7675	58.6652	628	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.7844	58.9764	629	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.8005	62.2336	630	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.8175	58.9323	631	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.8334	62.5249	632	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.8504	58.9407	633	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.8664	62.4989	634	0	26	28	27	25	26	3.12382	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.8824	62.4966	635	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.8994	58.8214	636	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.9154	62.493	637	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.9324	58.8287	638	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.9494	58.8925	639	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.9654	62.4177	640	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
10.9814	62.4118	641	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
10.9984	58.8977	642	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.0144	62.4966	643	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.0304	62.4977	644	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.0474	58.8162	645	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.0634	62.4895	646	0	26	28	27	25	27	2.9069	40.6012	0.	2.9292	49.2519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.0804	58.8256	647	0	26	28	27	25	27	2.88882	40.6012	0.	2.91115	49.2731	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.0975	58.7109	648	0	26	28	27	25	27	2.87074	40.6012	0.	2.89311	49.2942	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.1134	62.6348	649	0	26	28	27	25	27	2.85267	40.6012	0.	2.87506	49.3153	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.1304	58.7932	650	0	26	28	27	25	27	2.83459	40.6012	0.	2.85702	49.3364	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.1474	58.8433	651	0	26	28	27	25	27	2.81651	40.6012	0.	2.83897	49.3575	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.1634	62.4966	652	0	26	28	27	25	27	2.79843	40.6012	0.	2.82092	49.3786	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.1804	58.8235	653	0	26	28	27	25	27	2.78036	40.6012	0.	2.80288	49.3998	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.1974	58.8183	654	0	26	28	27	25	27	2.76228	40.6012	0.	2.78483	49.4209	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.2134	62.493	655	0	26	28	27	25	27	2.7442	40.6012	0.	2.76678	49.442	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.2304	58.789	656	0	26	28	27	25	27	2.72612	40.6012	0.	2.74874	49.4631	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.2474	58.858	657	0	26	28	27	25	27	2.70805	40.6012	0.	2.73069	49.4842	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.2635	62.2839	658	0	26	28	27	25	27	2.68997	40.6012	0.	2.71264	49.5053	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.2804	59.0016	659	0	26	28	27	25	27	2.70805	40.6012	0.	2.73069	49.4842	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.2974	58.836	660	0	26	28	27	25	27	2.72612	40.6012	0.	2.74874	49.4631	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.3144	58.8214	661	0	26	28	27	25	27	2.7442	40.6012	0.	2.76678	49.442	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.3304	62.4977	662	0	26	28	27	25	27	2.76228	40.6012	0.	2.78483	49.4209	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.3474	58.8224	663	0	26	28	27	25	27	2.78036	40.6012	0.	2.80288	49.3998	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.3634	62.4235	664	0	26	28	27	25	27	2.81651	40.6012	0.	2.83897	49.3575	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.3804	58.8894	665	0	26	28	27	25	27	2.83459	40.6012	0.	2.85702	49.3364	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.3974	58.8204	666	0	26	28	27	25	27	2.85267	40.6012	0.	2.87506	49.3153	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.4134	62.4989	667	0	26	28	27	25	27	2.87074	40.6012	0.	2.89311	49.2942	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.4304	58.812	668	0	26	28	27	25	27	2.88882	40.6012	0.	2.91115	49.2731	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.4474	58.8172	669	0	26	28	27	25	27	2.9069	40.6012	0.	2.9292	49.2519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.4634	62.5083	670	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.4805	58.7432	671	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.4974	58.8779	672	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.5134	62.5119	673	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.5304	58.8381	674	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.5474	58.8193	675	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.5634	62.5013	676	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.5805	58.6485	677	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.5974	58.9911	678	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.6135	62.319	679	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.6304	58.9795	680	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.6474	58.8287	681	0	26	28	27	25	26	3.12383	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.6634	62.4954	682	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.6804	58.8245	683	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.6975	58.7724	684	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.7134	62.5473	685	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.7305	58.7026	686	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.7474	58.9114	687	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.7634	62.5319	688	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.7805	58.7223	689	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.7974	58.9271	690	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
11.8134	62.4977	691	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
11.8304	58.8214	692	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.8475	58.6558	693	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.8634	62.6846	694	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.8804	58.813	695	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.8974	58.8329	696	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.9134	62.493	697	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.9304	58.8214	698	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
