Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
35.5683	49.3089	1974	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.5872	53.0457	1975	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.604	59.4118	1976	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.6223	54.7717	1977	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.639	59.6181	1978	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.6571	55.2835	1979	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.6744	57.8635	1980	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.6965	45.2776	1981	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.714	57.0868	1982	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.7325	53.9168	1983	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.749	60.6417	1984	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.7682	52.0899	1985	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.7861	56.1207	1986	0	513	577	573	512	543	1.51594e-003	0.	-2.34382	3.93213	39.8992	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.8041	55.413	1987	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.8234	51.9307	1988	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.8431	50.5851	1989	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.864	47.9841	1990	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.88	62.3597	1991	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.9017	46.0877	1992	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.9204	53.4816	1993	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.9371	60.0253	1994	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.9549	56.1835	1995	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.972	58.2696	1996	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
35.9902	55.0319	1997	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.0078	56.7806	1998	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.0265	53.4894	1999	0	513	577	573	512	543	8.88178e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.043	60.5365	2000	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.061	55.7599	2001	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.0788	55.9681	2002	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.0977	52.922	2003	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.114	61.3515	2004	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.1347	48.4175	2005	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.1521	57.485	2006	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.169	58.9519	2007	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.1897	48.32	2008	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.206	61.3254	2009	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.225	52.6705	2010	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.2417	59.8054	2011	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.262	49.2642	2012	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.279	58.8367	2013	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.297	55.7074	2014	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.3153	54.6272	2015	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.3355	49.556	2016	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.3551	50.946	2017	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.3723	58.1826	2018	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.3898	56.9837	2019	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.4072	57.5449	2020	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.425	56.3307	2021	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.442	58.6388	2022	0	513	577	573	512	543	4.44089e-016	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.4619	50.3897	2023	0	513	577	573	512	543	0.	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.4799	55.4946	2024	0	513	577	573	512	543	0.	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.4975	56.6534	2025	0	513	577	573	512	543	0.	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.514	60.5675	2026	0	513	577	573	512	543	0.	0.	-2.34382	3.93336	39.9001	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	0.	1	
36.5323	54.6984	2027	0	513	577	574	512	543	8.88178e-016	0.	-2.34382	3.92999	39.9048	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	1.25004	1	
36.549	59.906	2028	0	513	578	574	512	543	4.44089e-016	0.	-2.34382	3.92155	39.9165	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	3.1251	1	
36.569	50.0471	2029	0	513	578	574	512	543	4.44089e-016	0.	-2.34382	3.90701	39.9368	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	5.39079	1	
36.5886	51.0497	2030	0	514	578	574	513	544	7.16072e-015	0.158401	-2.34382	3.89057	39.9597	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.09394	1	
36.605	60.8511	2031	0	514	579	575	513	544	1.61475e-004	0.158401	-2.34382	3.87286	39.9844	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.5627	1	
36.624	52.6537	2032	0	514	579	575	513	545	2.51471e-004	0.317804	-2.34382	3.85388	40.0109	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.03146	1	
36.6412	58.2635	2033	0	515	580	576	514	545	4.72906e-004	0.317804	-2.34382	3.83554	40.0365	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.79708	1	
36.6619	48.1431	2034	0	515	580	576	514	546	6.39424e-004	0.476245	-2.34382	3.81805	40.0608	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.6791	58.2604	2035	0	516	581	577	514	546	9.01065e-004	0.476245	-2.34382	3.80055	40.0852	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.6976	53.9599	2036	0	516	581	577	515	546	1.1506e-003	0.476245	-2.34382	3.78305	40.1096	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.715	57.5209	2037	0	516	582	577	515	547	1.40013e-003	0.632107	-2.34382	3.76556	40.134	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.7343	51.8227	2038	0	517	582	578	516	547	1.78741e-003	0.632107	-2.34382	3.74806	40.1584	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.7538	51.3758	2039	0	517	582	578	516	548	2.11861e-003	0.794645	-2.34382	3.73056	40.1828	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.48457	1	
36.771	58.0003	2040	0	518	583	579	516	548	2.54975e-003	0.794645	-2.34382	3.71328	40.2069	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.40645	1	
36.7888	56.1969	2041	0	518	583	579	517	548	2.98115e-003	0.794645	-2.34382	3.69515	40.2322	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	6.71896	1	
36.805	61.7425	2042	0	518	584	579	517	549	3.43764e-003	0.954254	-2.34382	3.67596	40.2589	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.10959	1	
36.823	55.6952	2043	0	519	584	580	518	549	4.07337e-003	0.954254	-2.34382	3.65636	40.2863	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
36.8419	52.7543	2044	0	519	585	580	518	550	4.64563e-003	1.11341	-2.34382	3.63633	40.3142	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
36.8618	50.3063	2045	0	520	585	581	518	550	5.38064e-003	1.11341	-2.34382	3.61609	40.3424	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.878	61.6839	2046	0	520	586	581	519	551	6.05536e-003	1.27624	-2.34382	3.59585	40.3706	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.8948	59.6278	2047	0	521	586	582	519	551	6.87954e-003	1.27624	-2.34382	3.57562	40.3989	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.911	61.6197	2048	0	521	587	582	520	552	7.65293e-003	1.4385	-2.34382	3.55538	40.4271	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.928	58.8252	2049	0	522	587	583	520	552	8.56478e-003	1.4385	-2.34382	3.53514	40.4553	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.945	58.82	2050	0	522	588	583	521	553	9.43647e-003	1.60377	-2.34382	3.5149	40.4835	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.962	58.9687	2051	0	522	588	584	521	553	1.04389e-002	1.60377	-2.34382	3.49467	40.5117	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.9801	55.2107	2052	0	523	589	584	522	554	1.14107e-002	1.76625	-2.34382	3.47443	40.5399	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
36.9979	56.0818	2053	0	523	589	585	522	554	1.25014e-002	1.76625	-2.34382	3.45419	40.5681	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
37.0153	57.6852	2054	0	524	590	585	522	555	1.35716e-002	1.93092	-2.34382	3.43395	40.5964	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
37.0373	45.3769	2055	0	524	590	586	523	555	1.47527e-002	1.93092	-2.34382	3.41372	40.6246	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
37.0569	50.975	2056	0	525	591	586	523	555	1.59227e-002	1.93092	-2.34382	3.39348	40.6528	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
37.0742	58.0094	2057	0	525	591	587	524	556	1.70927e-002	2.09714	-2.34382	3.37324	40.681	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.50023	1	
37.0936	51.4205	2058	0	526	592	587	524	556	1.84793e-002	2.09714	-2.34382	3.35279	40.7095	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.57836	1	
37.1103	59.8897	2059	0	526	593	588	525	557	1.97632e-002	2.26048	-2.34382	3.33234	40.738	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.57836	1	
37.1279	56.6931	2060	0	527	593	588	525	557	2.12414e-002	2.26048	-2.34382	3.31189	40.7665	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.57836	1	
37.1441	62.0095	2061	0	527	594	589	526	558	2.26252e-002	2.42823	-2.34382	3.29145	40.7951	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.57836	1	
37.1614	57.5469	2062	0	528	594	589	526	558	2.41714e-002	2.42823	-2.34382	3.27142	40.823	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.1788	57.623	2063	0	528	595	590	526	559	2.56272e-002	2.59899	-2.34382	3.25139	40.8509	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.198	52.076	2064	0	528	595	590	527	559	2.72668e-002	2.59899	-2.34382	3.23137	40.8788	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.214	62.3338	2065	0	529	596	591	527	560	2.8825e-002	2.76548	-2.34382	3.21134	40.9067	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.2322	55.0419	2066	0	529	596	591	528	560	3.05523e-002	2.76548	-2.34382	3.19131	40.9347	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.2481	62.8984	2067	0	530	597	591	528	561	3.22102e-002	2.9323	-2.34382	3.17129	40.9626	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.2678	50.8335	2068	0	530	597	592	529	561	3.4028e-002	2.9323	-2.34382	3.15126	40.9905	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.2854	56.6156	2069	0	531	598	592	529	562	3.57858e-002	3.1034	-2.34382	3.13123	41.0184	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.3032	56.3173	2070	0	531	598	593	530	562	3.76981e-002	3.1034	-2.34382	3.1112	41.0463	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.3211	55.7749	2071	0	532	599	593	530	563	3.95584e-002	3.27455	-2.34382	3.09118	41.0743	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.337	62.8745	2072	0	532	599	594	530	563	4.15641e-002	3.27455	-2.34382	3.07115	41.1022	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.3544	57.6581	2073	0	533	600	594	531	564	4.35268e-002	3.44355	-2.10944	3.05112	41.1301	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.4221	1	
37.371	60.0438	2074	0	533	600	595	531	564	4.55809e-002	3.44355	-1.87506	3.03152	41.1574	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.39	52.7392	2075	0	533	601	595	532	565	4.76014e-002	3.61716	-1.40629	3.01191	41.1848	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.4071	58.4526	2076	0	534	601	596	532	565	4.97452e-002	3.61716	-0.703146	2.99231	41.2121	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.4246	57.1154	2077	0	534	602	596	533	565	5.18674e-002	3.61716	0.706809	2.9727	41.2395	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.4411	60.802	2078	0	535	602	597	533	566	5.39896e-002	3.78979	1.88238	2.9531	41.2668	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.458	59.0191	2079	0	535	603	597	534	566	5.63229e-002	3.78979	3.296	2.93349	41.2941	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.4761	55.1647	2080	0	536	603	598	534	567	5.85463e-002	3.96323	4.70595	2.91389	41.3215	0.	-0.582827	0.812596	0.	-0.582827	0.812596	0.	0.	-35.6496	7.26585	1	
37.4928	59.8702	2081	0	536	604	598	534	567	5.95076e-002	3.9271	6.11957	2.89518	41.3501	0.	-0.582315	0.812963	0.	-0.582315	0.812963	0.	2.16735	-35.6135	7.50023	1	
37.509	61.6954	2082	0	537	604	599	535	568	6.00197e-002	4.0565	7.52953	2.87664	41.3792	0.	-0.581684	0.813415	0.	-0.581684	0.813415	0.	2.66671	-35.5691	7.57836	1	
37.526	58.8169	2083	0	537	605	599	535	568	6.03372e-002	4.00233	9.17753	2.85811	41.409	0.	-0.580915	0.813964	0.	-0.580915	0.813964	0.	3.25037	-35.5149	7.73461	1	
37.543	58.843	2084	0	538	605	600	536	569	6.01661e-002	4.11245	10.8255	2.83961	41.4395	0.	-0.580006	0.814612	0.	-0.580006	0.814612	0.	3.83404	-35.451	7.89087	1	
37.5608	56.3786	2085	0	538	606	600	536	569	5.96983e-002	4.03605	12.9423	2.82104	41.471	0.	-0.57892	0.815384	0.	-0.57892	0.815384	0.	4.58373	-35.3746	8.12525	1	
37.5782	57.3011	2086	0	539	606	601	537	570	5.87357e-002	4.12654	14.3559	2.80287	41.5027	0.	-0.577713	0.81624	0.	-0.577713	0.81624	0.	5.08438	-35.2899	8.12525	1	
37.5964	54.9479	2087	0	539	607	601	537	570	5.76333e-002	4.03486	15.5315	2.78505	41.5345	0.	-0.576406	0.817163	0.	-0.576406	0.817163	0.	5.50073	-35.1982	8.12525	1	
37.613	60.1813	2088	0	540	607	602	538	571	5.60788e-002	4.11409	16.7071	2.76757	41.5664	0.	-0.574999	0.818154	0.	-0.574999	0.818154	0.	5.91708	-35.0996	8.12525	1	
37.631	55.5859	2089	0	540	608	602	538	571	5.4444e-002	4.00992	17.6482	2.75038	41.5984	0.	-0.573511	0.819198	0.	-0.573511	0.819198	0.	6.25042	-34.9954	8.12525	1	
37.648	58.7616	2090	0	540	609	603	539	572	5.23416e-002	4.07374	18.8238	2.73355	41.6305	0.	-0.571921	0.820309	0.	-0.571921	0.820309	0.	6.66677	-34.8843	8.12525	1	
37.6663	54.9178	2091	0	541	609	604	539	572	4.99756e-002	3.9529	20.4718	2.71719	41.6628	0.	-0.570189	0.821513	0.	-0.570189	0.821513	0.	7.25043	-34.7634	8.12525	1	
37.6865	49.4997	2092	0	541	610	604	540	573	4.71865e-002	4.007	21.413	2.70114	41.6952	0.	-0.568376	0.822769	0.	-0.568376	0.822769	0.	7.58377	-34.637	8.12525	1	
37.7059	51.4165	2093	0	542	610	605	540	574	4.42552e-002	4.05138	22.5886	2.68546	41.7276	0.	-0.56646	0.82409	0.	-0.56646	0.82409	0.	8.00012	-34.5037	8.12525	1	
37.7261	49.5657	2094	0	542	611	605	541	574	4.10657e-002	3.91388	23.2954	2.67003	41.7602	0.	-0.56448	0.825447	0.	-0.56448	0.825447	0.	8.25045	-34.3662	8.12525	1	
37.744	55.7646	2095	0	543	611	606	541	575	3.76017e-002	3.95224	24.0022	2.65485	41.7928	0.	-0.562437	0.82684	0.	-0.562437	0.82684	0.	8.50078	-34.2245	8.12525	1	
37.7635	51.2027	2096	0	543	612	606	542	575	3.39412e-002	3.805	24.9434	2.64	41.8256	0.	-0.560311	0.828283	0.	-0.560311	0.828283	0.	8.83412	-34.0773	8.12525	1	
37.7801	60.5243	2097	0	544	612	607	542	576	3.00551e-002	3.83255	25.4122	2.62535	41.8584	0.	-0.55814	0.829747	0.	-0.55814	0.829747	0.	9.00014	-33.9273	8.12525	1	
37.802	45.5415	2098	0	544	613	608	543	576	2.61478e-002	3.68116	25.6465	2.61085	41.8913	0.	-0.555946	0.831218	0.	-0.555946	0.831218	0.	9.08315	-33.7759	8.12525	1	
37.8227	48.2898	2099	0	545	613	608	543	577	2.21257e-002	3.71234	25.6465	2.59643	41.9242	0.	-0.553748	0.832684	0.	-0.553748	0.832684	0.	9.08315	-33.6245	8.12525	1	
37.8396	59.3468	2100	0	545	614	609	544	577	1.81491e-002	3.56095	25.6465	2.5821	41.9571	0.	-0.551546	0.834145	0.	-0.551546	0.834145	0.	9.08315	-33.4731	8.12525	1	
37.8591	51.1427	2101	0	546	615	609	544	578	1.40521e-002	3.58967	25.6465	2.56785	41.9901	0.	-0.54934	0.835599	0.	-0.54934	0.835599	0.	9.08315	-33.3217	8.12525	1	
37.876	59.1329	2102	0	546	615	610	545	578	1.00042e-002	3.43829	25.6465	2.55369	42.0231	0.	-0.54713	0.837048	0.	-0.54713	0.837048	0.	9.08315	-33.1704	8.12525	1	
37.8932	58.199	2103	0	546	616	610	545	579	5.83081e-003	3.46973	25.6465	2.53962	42.0561	0.	-0.544917	0.83849	0.	-0.544917	0.83849	0.	9.08315	-33.019	8.12525	1	
37.91	59.4651	2104	0	547	616	611	546	579	1.71451e-003	3.31834	25.6465	2.52564	42.0892	0.	-0.542699	0.839927	0.	-0.542699	0.839927	0.	9.08315	-32.8676	8.12525	1	
37.9271	58.7783	2105	0	547	617	612	546	580	2.53353e-003	3.35071	25.6465	2.51175	42.1223	0.	-0.540478	0.841358	0.	-0.540478	0.841358	0.	9.08315	-32.7162	8.12525	1	
37.945	55.6456	2106	0	548	617	612	547	580	6.71738e-003	3.19932	25.6465	2.49794	42.1555	0.	-0.538253	0.842783	0.	-0.538253	0.842783	0.	9.08315	-32.5648	8.12525	1	
37.962	58.7824	2107	0	548	618	613	547	581	1.10395e-002	3.23337	25.6465	2.48422	42.1887	0.	-0.536025	0.844202	0.	-0.536025	0.844202	0.	9.08315	-32.4134	8.12525	1	
37.9795	57.1222	2108	0	549	618	613	548	581	1.52892e-002	3.08198	25.6465	2.47059	42.2219	0.	-0.533792	0.845616	0.	-0.533792	0.845616	0.	9.08315	-32.262	8.12525	1	
37.998	54.1911	2109	0	549	619	614	548	582	1.96843e-002	3.11266	25.6465	2.45704	42.2552	0.	-0.531556	0.847023	0.	-0.531556	0.847023	0.	9.08315	-32.1107	8.12525	1	
38.014	62.3479	2110	0	550	620	614	549	582	2.40029e-002	2.96128	25.6465	2.44359	42.2885	0.	-0.529316	0.848425	0.	-0.529316	0.848425	0.	9.08315	-31.9593	8.12525	1	
38.0326	53.8143	2111	0	550	620	615	549	583	2.84731e-002	2.99485	25.6465	2.43022	42.3218	0.	-0.527073	0.84982	0.	-0.527073	0.84982	0.	9.08315	-31.8079	8.12525	1	
38.0501	57.3695	2112	0	551	621	616	550	583	3.28563e-002	2.84346	25.6465	2.41694	42.3552	0.	-0.524825	0.85121	0.	-0.524825	0.85121	0.	9.08315	-31.6565	8.12525	1	
