Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.50976	58.7258	505	0	308	322	322	308	315	2.61799	6.70381e-002	0.	5.11704	124.999	0.	9.87975e-002	0.995108	0.	9.00251e-002	5.66993	60.	0	
8.52675	58.8698	506	0	309	323	323	309	316	2.61823	6.88801e-002	0.	5.14457	125.275	0.	9.88315e-002	0.995104	0.	0.117301	5.67189	60.	0	
8.54373	58.8855	507	0	309	324	324	309	317	2.61846	7.05996e-002	0.	5.17214	125.551	0.	9.88743e-002	0.9951	0.	0.148002	5.67435	60.	0	
8.55971	62.5642	508	0	310	325	325	310	318	2.61867	7.21061e-002	0.	5.19973	125.828	0.	9.89255e-002	0.995095	0.	0.176661	5.6773	60.	0	
8.57673	58.779	509	0	311	326	326	311	318	2.61887	6.87433e-002	0.	5.22736	126.104	0.	9.89839e-002	0.995089	0.	0.201768	5.68066	60.	0	
8.59274	62.4475	510	0	312	326	326	312	319	2.61909	7.17762e-002	0.	5.25496	126.381	0.	9.9026e-002	0.995085	0.	0.145721	5.68309	60.	0	
8.60974	58.8364	511	0	313	327	327	313	320	2.6187	6.08495e-002	0.	5.2832	126.657	0.	9.93122e-002	0.995056	0.	0.988694	5.69957	60.	0	
8.62678	58.6749	512	0	314	328	328	314	321	2.61825	5.00534e-002	0.	5.31152	126.933	0.	9.96023e-002	0.995027	0.	1.002	5.71627	60.	0	
8.64374	58.9736	513	0	315	329	329	315	322	2.61774	4.01943e-002	0.	5.33993	127.209	0.	9.98931e-002	0.994998	0.	1.0049	5.73302	60.	0	
8.65973	62.5217	514	0	315	330	330	315	323	2.61717	3.00548e-002	0.	5.36843	127.485	0.	0.100188	0.994969	0.	1.01952	5.75001	60.	0	
8.67674	58.7977	515	0	316	331	331	316	323	2.61653	1.28191e-002	0.	5.39702	127.761	0.	0.100487	0.994938	0.	1.03415	5.76724	60.	0	
8.69274	62.4875	516	0	317	332	332	317	324	2.61582	3.31429e-003	0.	5.42568	128.037	0.	0.100782	0.994909	0.	1.01686	5.78419	60.	0	
8.70975	58.7957	517	0	318	332	332	318	325	2.61508	-5.69452e-003	0.	5.45443	128.313	0.	0.101081	0.994878	0.	1.03269	5.8014	60.	0	
8.72673	58.8845	518	0	319	333	333	319	326	2.61429	-1.42632e-002	0.	5.48327	128.589	0.	0.10138	0.994848	0.	1.03574	5.81866	60.	0	
8.74373	58.8186	519	0	320	334	334	320	327	2.61345	-2.30175e-002	0.	5.51221	128.865	0.	0.101684	0.994817	0.	1.0509	5.83618	60.	0	
8.75974	62.4722	520	0	321	335	335	321	328	2.61255	-3.09156e-002	0.	5.54123	129.141	0.	0.10199	0.994785	0.	1.05406	5.85375	60.	0	
8.77672	58.8887	521	0	321	336	336	321	329	2.6116	-3.90064e-002	0.	5.57035	129.417	0.	0.102299	0.994754	0.	1.07041	5.87159	60.	0	
8.79372	58.8207	522	0	322	337	337	322	329	2.6106	-5.69014e-002	0.	5.59955	129.693	0.	0.10261	0.994722	0.	1.0737	5.88948	60.	0	
8.81075	58.7144	523	0	323	337	337	323	330	2.60951	-6.40877e-002	0.	5.62884	129.969	0.	0.102919	0.99469	0.	1.06827	5.90729	60.	0	
8.82673	62.5949	524	0	324	338	338	324	331	2.60843	-7.13006e-002	0.	5.65822	130.245	0.	0.103229	0.994658	0.	1.07155	5.92515	60.	0	
8.84273	62.5111	525	0	325	339	339	325	332	2.60729	-7.76962e-002	0.	5.68769	130.521	0.	0.103544	0.994625	0.	1.08843	5.94329	60.	0	
8.85872	62.5146	526	0	326	340	340	326	333	2.60611	-8.39517e-002	0.	5.71725	130.797	0.	0.10386	0.994592	0.	1.09184	5.96148	60.	0	
8.87573	58.7842	527	0	326	341	341	326	334	2.60488	-9.01557e-002	0.	5.74692	131.073	0.	0.104181	0.994558	0.	1.10977	5.97998	60.	0	
8.89275	58.7685	528	0	327	342	342	327	335	2.60361	-9.57848e-002	0.	5.77668	131.349	0.	0.104503	0.994525	0.	1.11333	5.99854	60.	0	
8.90975	58.8113	529	0	328	343	343	328	335	2.60229	-0.114639	0.	5.80654	131.624	0.	0.10483	0.99449	0.	1.13126	6.01739	60.	0	
8.92675	58.8301	530	0	329	343	343	329	336	2.60087	-0.120155	0.	5.83648	131.9	0.	0.105156	0.994456	0.	1.12598	6.03616	60.	0	
8.94277	62.4427	531	0	330	344	344	330	337	2.59949	-0.124913	0.	5.86652	132.176	0.	0.105483	0.994421	0.	1.12959	6.05498	60.	0	
8.95978	58.7748	532	0	331	345	345	331	338	2.59805	-0.129971	0.	5.89666	132.452	0.	0.105815	0.994386	0.	1.14845	6.07412	60.	0	
8.97675	58.9138	533	0	332	346	346	332	339	2.59835	-9.54237e-002	0.	5.92514	132.728	0.	0.105478	0.994422	0.	-1.16619	6.05469	60.	0	
8.99375	58.851	534	0	332	347	347	332	340	2.597	-0.100624	0.	5.95532	133.004	0.	0.105825	0.994385	0.	1.20096	6.0747	60.	0	
9.01075	58.8228	535	0	333	348	348	333	340	2.59561	-0.120709	0.	5.9856	133.28	0.	0.106174	0.994348	0.	1.20508	6.09479	60.	0	
9.02775	58.8197	536	0	334	349	349	334	341	2.59411	-0.124684	0.	6.01597	133.556	0.	0.10652	0.994311	0.	1.19687	6.11474	60.	0	
9.04375	62.5075	537	0	335	349	349	335	342	2.59266	-0.128367	0.	6.04644	133.831	0.	0.106867	0.994273	0.	1.20097	6.13475	60.	0	
9.06074	58.8353	538	0	336	350	350	336	343	2.59118	-0.132069	0.	6.07702	134.107	0.	0.10722	0.994235	0.	1.22036	6.15509	60.	0	
9.07774	58.8228	539	0	337	351	351	337	344	2.58966	-0.135135	0.	6.1077	134.383	0.	0.107574	0.994197	0.	1.22464	6.1755	60.	0	
9.09474	58.8259	540	0	338	352	352	338	345	2.59	-9.67126e-002	0.	6.1366	134.659	0.	0.107212	0.994236	0.	-1.25226	6.15463	60.	0	
9.11174	58.8103	541	0	338	353	353	338	346	2.58858	-9.95928e-002	0.	6.16733	134.935	0.	0.107584	0.994196	0.	1.28643	6.17607	60.	0	
9.12875	58.7936	542	0	339	354	354	339	346	2.58711	-0.121323	0.	6.19817	135.21	0.	0.107961	0.994155	0.	1.3038	6.1978	60.	0	
9.14574	58.8793	543	0	340	354	354	340	347	2.58554	-0.124569	0.	6.2291	135.486	0.	0.108333	0.994115	0.	1.28679	6.21925	60.	0	
9.16175	62.4439	544	0	341	355	355	341	348	2.58403	-0.126509	0.	6.26014	135.762	0.	0.108707	0.994074	0.	1.29154	6.24077	60.	0	
9.17775	62.4887	545	0	342	356	356	342	349	2.5825	-0.128988	0.	6.29129	136.038	0.	0.109083	0.994033	0.	1.30198	6.26247	60.	0	
9.19475	58.8353	546	0	343	357	357	343	350	2.58093	-0.13062	0.	6.32255	136.313	0.	0.109462	0.993991	0.	1.31053	6.28432	60.	0	
9.21175	58.8155	547	0	343	358	358	343	351	2.57933	-0.131482	0.	6.35392	136.589	0.	0.109843	0.993949	0.	1.31548	6.30624	60.	0	
9.22874	58.8698	548	0	344	359	359	344	352	2.57772	-0.132942	0.	6.3854	136.865	0.	0.110224	0.993907	0.	1.31923	6.32823	60.	0	
9.24478	62.364	549	0	345	360	360	345	352	2.57607	-0.154965	0.	6.41698	137.14	0.	0.110606	0.993864	0.	1.3214	6.35025	60.	0	
9.26175	58.9002	550	0	346	360	360	346	353	2.57653	-0.106813	0.	6.44646	137.416	0.	0.110148	0.993915	0.	-1.58276	6.32387	60.	0	
9.27876	58.8155	551	0	347	361	361	347	354	2.57507	-0.107262	0.	6.47806	137.692	0.	0.110542	0.993871	0.	1.36201	6.34657	60.	0	
9.29576	58.8249	552	0	348	362	362	348	355	2.57358	-0.10765	0.	6.50976	137.967	0.	0.110935	0.993828	0.	1.35958	6.36923	60.	0	
9.31275	58.8259	553	0	349	363	363	349	356	2.57209	-0.107019	0.	6.54156	138.243	0.	0.111327	0.993784	0.	1.3534	6.39179	60.	0	
9.32975	58.8385	554	0	349	364	364	349	357	2.5706	-0.105662	0.	6.57346	138.518	0.	0.11171	0.993741	0.	1.32721	6.41391	60.	0	
9.34575	62.5075	555	0	350	365	365	350	357	2.5691	-0.127555	0.	6.60545	138.794	0.	0.11209	0.993698	0.	1.3136	6.4358	60.	0	
9.36276	58.7915	556	0	351	366	366	351	358	2.56757	-0.123509	0.	6.63746	139.07	0.	0.112434	0.993659	0.	1.18923	6.45562	60.	0	
9.37875	62.5288	557	0	352	366	366	352	359	2.5679	-8.15994e-002	0.	6.66786	139.346	0.	0.112128	0.993694	0.	-1.05849	6.43798	60.	0	
9.39476	62.4628	558	0	353	367	367	353	360	2.56788	-5.01168e-002	0.	6.69872	139.622	0.	0.112024	0.993706	0.	-0.359991	6.43198	60.	0	
9.41173	58.9295	559	0	354	368	368	354	361	2.56671	-4.69598e-002	0.	6.7308	139.897	0.	0.112403	0.993663	0.	1.31352	6.45387	60.	0	
9.42877	58.6707	560	0	355	369	369	355	362	2.56654	-2.09938e-002	0.	6.76202	140.173	0.	0.112403	0.993663	0.	0.	6.45387	60.	0	
9.44476	62.5548	561	0	355	370	370	355	363	2.56648	5.39626e-003	0.	6.79325	140.449	0.	0.112403	0.993663	0.	0.	6.45387	60.	0	
9.46076	62.5064	562	0	356	371	371	356	363	2.56652	5.39626e-003	0.	6.82447	140.725	0.	0.112403	0.993663	0.	0.	6.45387	60.	0	
9.47676	62.4934	563	0	357	372	372	357	364	2.56654	3.22857e-002	0.	6.85569	141.001	0.	0.112403	0.993663	0.	0.	6.45387	60.	0	
9.49376	58.8113	564	0	358	372	372	358	365	2.56682	6.00075e-002	0.	6.88691	141.277	0.	0.112403	0.993663	0.	0.	6.45387	60.	0	
9.51076	58.8322	565	0	359	373	373	359	366	2.56722	8.72544e-002	0.	6.91814	141.553	0.	0.112403	0.993663	0.	1.25283e-004	6.45388	60.	0	
9.52776	58.8186	566	0	360	374	374	360	367	2.56737	0.108262	0.	6.94969	141.829	0.	0.112535	0.993648	0.	0.45424	6.46145	60.	0	
9.54378	62.4463	567	0	361	375	375	361	368	2.56733	0.123585	0.	6.98154	142.105	0.	0.112767	0.993621	0.	0.804375	6.47485	60.	0	
9.56076	58.873	568	0	361	376	376	361	369	2.56715	0.13548	0.	7.01364	142.381	0.	0.113073	0.993587	0.	1.05976	6.49251	60.	0	
9.57776	58.8113	569	0	362	377	377	362	369	2.56685	0.114513	0.	7.04597	142.656	0.	0.113437	0.993545	0.	1.258	6.51348	60.	0	
9.59476	58.8364	570	0	363	377	378	363	370	2.56671	0.128329	0.	7.07815	142.932	0.	0.1137	0.993515	0.	0.908553	6.52862	60.	0	
9.61178	58.7738	571	0	364	378	378	364	371	2.56659	0.140661	0.	7.11056	143.207	0.	0.114029	0.993477	0.	1.13881	6.5476	60.	0	
9.62877	58.8562	572	0	365	379	379	365	372	2.56634	0.148285	0.	7.14322	143.483	0.	0.114417	0.993433	0.	1.34435	6.57001	60.	0	
9.64577	58.8092	573	0	366	380	380	366	373	2.56601	0.155112	0.	7.17608	143.758	0.	0.114842	0.993384	0.	1.47142	6.59453	60.	0	
9.66276	58.8646	574	0	366	381	381	366	374	2.5656	0.160292	0.	7.20914	144.034	0.	0.1153	0.993331	0.	1.58521	6.62095	60.	0	
9.67876	62.4816	575	0	367	382	382	367	375	2.56512	0.165188	0.	7.24239	144.309	0.	0.115783	0.993274	0.	1.67153	6.64881	60.	0	
9.69477	62.491	576	0	368	383	383	368	375	2.56457	0.135969	0.	7.27583	144.584	0.	0.11629	0.993215	0.	1.75314	6.67803	60.	0	
9.71177	58.7977	577	0	369	383	383	369	376	2.56427	0.146977	0.	7.30906	144.86	0.	0.116656	0.993172	0.	1.26616	6.69913	60.	0	
9.72875	58.9117	578	0	370	384	384	370	377	2.56399	0.156081	0.	7.34252	145.135	0.	0.117075	0.993123	0.	1.44961	6.72329	60.	0	
9.74576	58.7967	579	0	371	385	385	371	378	2.56362	0.1631	0.	7.37621	145.411	0.	0.117537	0.993068	0.	1.60134	6.74998	60.	0	
9.76278	58.7383	580	0	372	386	386	372	379	2.56316	0.168191	0.	7.41011	145.686	0.	0.118033	0.99301	0.	1.71833	6.77862	60.	0	
9.77975	58.9096	581	0	372	387	387	372	380	2.56264	0.172843	0.	7.44422	145.961	0.	0.118554	0.992948	0.	1.80318	6.80868	60.	0	
9.79675	58.8364	582	0	373	388	388	373	380	2.56205	0.141498	0.	7.47852	146.236	0.	0.119098	0.992883	0.	1.88072	6.84002	60.	0	
9.81376	58.805	583	0	374	389	389	374	381	2.5617	0.153573	0.	7.51259	146.512	0.	0.11949	0.992835	0.	1.3583	6.86266	60.	0	
9.83077	58.7727	584	0	375	389	389	375	382	2.56139	0.163725	0.	7.54692	146.787	0.	0.11994	0.992781	0.	1.55956	6.88865	60.	0	
9.84682	62.3171	585	0	376	390	390	376	383	2.56099	0.170738	0.	7.5815	147.062	0.	0.120439	0.992721	0.	1.72875	6.91746	60.	0	
9.86377	58.9851	586	0	377	391	391	377	384	2.56049	0.176584	0.	7.6163	147.337	0.	0.120972	0.992656	0.	1.84563	6.94822	60.	0	
9.88077	58.8291	587	0	378	392	392	378	385	2.55992	0.180555	0.	7.65132	147.612	0.	0.121533	0.992587	0.	1.94307	6.98061	60.	0	
9.89779	58.7539	588	0	378	393	393	378	386	2.55928	0.182128	0.	7.68654	147.887	0.	0.122114	0.992516	0.	2.00924	7.0141	60.	0	
9.91477	58.8772	589	0	379	394	394	379	386	2.5586	0.148204	0.	7.72195	148.162	0.	0.122701	0.992444	0.	2.03547	7.04802	60.	0	
9.93178	58.8113	590	0	380	394	395	380	387	2.5582	0.157317	0.	7.7571	148.438	0.	0.123126	0.992391	0.	1.47006	7.07252	60.	0	
9.94879	58.7925	591	0	381	395	395	381	388	2.55785	0.160017	0.	7.79248	148.713	0.	0.123594	0.992333	0.	1.62196	7.09955	60.	0	
9.96576	58.9149	592	0	382	396	396	382	389	2.55744	0.160655	0.	7.82803	148.988	0.	0.124075	0.992273	0.	1.66695	7.12734	60.	0	
9.98276	58.8144	593	0	383	397	397	383	390	2.55699	0.157514	0.	7.86371	149.263	0.	0.124559	0.992212	0.	1.67758	7.1553	60.	0	
9.99976	58.8249	594	0	383	398	398	384	391	2.55654	0.154108	0.	7.89949	149.538	0.	0.125028	0.992153	0.	1.62524	7.18238	60.	0	
10.0168	58.731	595	0	384	399	399	384	392	2.55609	0.148897	0.	7.93537	149.813	0.	0.125481	0.992096	0.	1.56846	7.20852	60.	0	
10.0338	58.8228	596	0	385	400	400	385	392	2.55567	0.124203	0.	7.9713	150.088	0.	0.125908	0.992042	0.	1.48162	7.23322	60.	0	
10.0508	58.8406	597	0	386	400	401	386	393	2.55727	0.164133	0.	8.00524	150.363	0.	0.12553	0.99209	0.	-1.30977	7.21139	60.	0	
10.0678	58.7685	598	0	387	401	401	387	394	2.5568	0.150857	0.	8.04137	150.638	0.	0.126031	0.992026	0.	1.73555	7.24031	60.	0	
10.0848	58.8312	599	0	388	402	402	388	395	2.55641	0.139075	0.	8.07748	150.913	0.	0.126468	0.991971	0.	1.51429	7.26555	60.	0	
10.1018	58.8698	600	0	389	403	403	389	396	2.55823	0.175186	0.	8.11146	151.189	0.	0.126047	0.992024	0.	-1.46066	7.24121	60.	0	
10.1188	58.8249	601	0	389	404	404	390	397	2.55762	0.15118	0.	8.14787	151.464	0.	0.126601	0.991954	0.	1.91977	7.2732	60.	0	
10.1357	58.9589	602	0	390	405	405	390	398	2.55954	0.183882	0.	8.18181	151.739	0.	0.126152	0.992011	0.	-1.55533	7.24728	60.	0	
10.1528	58.6957	603	0	391	406	406	391	398	2.55884	0.14947	0.	8.21835	152.014	0.	0.126748	0.991935	0.	2.0647	7.28169	60.	0	
10.1698	58.8249	604	0	392	406	407	392	399	2.5608	0.179715	0.	8.25228	152.289	0.	0.126282	0.991994	0.	-1.61386	7.2548	60.	0	
10.1868	58.8228	605	0	393	407	407	393	400	2.56015	0.148475	0.	8.28881	152.564	0.	0.126858	0.991921	0.	1.99525	7.28805	60.	0	
10.2038	58.9348	606	0	394	408	408	394	401	2.56214	0.174888	0.	8.32274	152.839	0.	0.12638	0.991982	0.	-1.65494	7.26047	60.	0	
10.2208	58.7019	607	0	395	409	409	395	402	2.56152	0.139059	0.	8.35924	153.114	0.	0.126933	0.991911	0.	1.9148	7.29238	60.	0	
10.2378	58.7467	608	0	395	410	410	395	403	2.56355	0.163532	0.	8.3931	153.389	0.	0.12642	0.991977	0.	-1.77677	7.26277	60.	0	
10.2548	58.9149	609	0	396	411	411	396	404	2.56577	0.186047	0.	8.42675	153.665	0.	0.125884	0.992045	0.	-1.85893	7.23179	60.	0	
10.2718	58.8092	610	0	397	412	412	397	404	2.56507	0.151034	0.	8.46324	153.94	0.	0.12649	0.991968	0.	2.10078	7.2668	60.	0	
10.2888	58.7644	611	0	398	412	413	398	405	2.56728	0.172489	0.	8.49685	154.215	0.	0.125932	0.992039	0.	-1.93272	7.23459	60.	0	
10.3058	58.8834	612	0	399	413	413	399	406	2.56957	0.191832	0.	8.5303	154.49	0.	0.125371	0.99211	0.	-1.94338	7.2022	60.	0	
10.3228	58.8092	613	0	400	414	414	400	407	2.56879	0.1405	0.	8.56672	154.765	0.	0.126005	0.99203	0.	2.1972	7.23882	60.	0	
10.3398	58.7654	614	0	400	415	415	401	408	2.57107	0.157165	0.	8.60006	155.04	0.	0.125397	0.992107	0.	-2.10759	7.20369	60.	0	
10.3568	58.7988	615	0	401	416	416	401	409	2.5735	0.173504	0.	8.63316	155.315	0.	0.124763	0.992187	0.	-2.19564	7.1671	60.	0	
10.3738	58.8134	616	0	402	417	417	402	410	2.57604	0.187983	0.	8.66607	155.591	0.	0.124126	0.992266	0.	-2.20926	7.13028	60.	0	
10.3908	58.8782	617	0	403	418	418	403	410	2.57868	0.225042	0.	8.6988	155.866	0.	0.123484	0.992347	0.	-2.22356	7.09322	60.	0	
10.4078	58.78	618	0	404	418	419	404	411	2.57767	0.15361	0.	8.7351	156.141	0.	0.124278	0.992247	0.	2.7507	7.13906	60.	0	
10.4248	58.8144	619	0	405	419	419	405	412	2.58014	0.166131	0.	8.76777	156.416	0.	0.123601	0.992332	0.	-2.3451	7.09998	60.	0	
10.4418	59.0061	620	0	406	420	420	406	413	2.58277	0.176323	0.	8.80018	156.691	0.	0.122896	0.99242	0.	-2.44173	7.05928	60.	0	
10.4588	58.7758	621	0	406	421	421	407	414	2.58547	0.184741	0.	8.83238	156.967	0.	0.122186	0.992507	0.	-2.45903	7.0183	60.	0	
10.4758	58.7612	622	0	407	422	422	407	415	2.58832	0.193206	0.	8.8643	157.242	0.	0.121447	0.992598	0.	-2.56169	6.9756	60.	0	
10.4928	58.8562	623	0	408	423	423	408	415	2.59125	0.236218	0.	8.896	157.517	0.	0.120702	0.992689	0.	-2.58073	6.93259	60.	0	
10.5098	58.7414	624	0	409	423	424	409	416	2.59015	0.149626	0.	8.93166	157.792	0.	0.12155	0.992585	0.	2.93696	6.98154	60.	0	
10.5268	59.0072	625	0	410	424	425	410	417	2.59284	0.155904	0.	8.96327	158.067	0.	0.120761	0.992682	0.	-2.73263	6.936	60.	0	
10.5438	58.652	626	0	411	425	425	411	418	2.59567	0.161052	0.	8.99458	158.343	0.	0.11994	0.992781	0.	-2.84222	6.88863	60.	0	
10.5608	58.895	627	0	412	426	426	412	419	2.59858	0.165372	0.	9.02563	158.618	0.	0.119112	0.992881	0.	-2.86567	6.84086	60.	0	
10.5778	58.7519	628	0	412	427	427	413	420	2.60162	0.167303	0.	9.05637	158.893	0.	0.118252	0.992984	0.	-2.97834	6.79123	60.	0	
10.5948	58.9379	629	0	413	428	428	413	421	2.6048	0.169755	0.	9.08678	159.169	0.	0.117358	0.99309	0.	-3.095	6.73964	60.	0	
10.6118	58.6645	630	0	414	429	429	414	421	2.60805	0.221789	0.	9.11692	159.444	0.	0.116456	0.993196	0.	-3.12202	6.68761	60.	0	
10.6288	58.8615	631	0	415	429	430	415	422	2.61146	0.221253	0.	9.14685	159.719	0.	0.11557	0.993299	0.	-3.06596	6.63651	60.	0	
10.6458	58.78	632	0	416	430	431	416	423	2.61473	0.218611	0.	9.17652	159.995	0.	0.114676	0.993403	0.	-3.09271	6.58496	60.	0	
10.6628	58.919	633	0	417	431	431	417	424	2.61813	0.216077	0.	9.20583	160.27	0.	0.113745	0.99351	0.	-3.22404	6.53123	60.	0	
10.6798	58.8155	634	0	418	432	432	418	425	2.62158	0.211131	0.	9.23487	160.546	0.	0.112804	0.993617	0.	-3.25391	6.477	60.	0	
10.6969	58.5215	635	0	418	433	433	419	426	2.62515	0.20701	0.	9.26353	160.821	0.	0.111824	0.993728	0.	-3.39331	6.42044	60.	0	
10.7139	58.8374	636	0	419	434	434	419	427	2.62878	0.199835	0.	9.29189	161.097	0.	0.110833	0.993839	0.	-3.4268	6.36333	60.	0	
10.7308	59.1674	637	0	420	435	435	420	427	2.63253	0.259407	0.	9.31987	161.372	0.	0.1098	0.993954	0.	-3.57428	6.30376	60.	0	
10.7478	58.7071	638	0	421	435	436	421	428	2.63645	0.25121	0.	9.34762	161.648	0.	0.10879	0.994065	0.	-3.48978	6.2456	60.	0	
10.7648	58.8332	639	0	422	436	437	422	429	2.64016	0.241615	0.	9.37507	161.923	0.	0.107771	0.994176	0.	-3.52421	6.18686	60.	0	
10.7818	58.8406	640	0	423	437	437	423	430	2.64398	0.231882	0.	9.40211	162.199	0.	0.106707	0.994291	0.	-3.68015	6.12552	60.	0	
10.7988	58.9169	641	0	424	438	438	424	431	2.64784	0.220417	0.	9.42883	162.474	0.	0.105631	0.994405	0.	-3.71901	6.06354	60.	0	
10.8158	58.7289	642	0	424	439	439	425	432	2.65182	0.209037	0.	9.45511	162.75	0.	0.104506	0.994524	0.	-3.88867	5.99873	60.	0	
10.8328	58.7811	643	0	425	440	440	425	433	2.65594	0.198437	0.	9.48096	163.026	0.	0.103334	0.994647	0.	-4.05225	5.93119	60.	0	
10.8498	58.7571	644	0	426	441	441	426	433	2.6601	0.266742	0.	9.50644	163.301	0.	0.102148	0.994769	0.	-4.09827	5.86289	60.	0	
10.8668	58.9935	645	0	427	441	442	427	434	2.66442	0.252257	0.	9.5317	163.577	0.	0.101	0.994886	0.	-3.96783	5.79676	60.	0	
10.8838	58.6499	646	0	428	442	443	428	435	2.66845	0.236046	0.	9.5566	163.852	0.	9.98386e-002	0.995004	0.	-4.01286	5.72987	60.	0	
10.9008	58.8259	647	0	429	443	443	429	436	2.6726	0.219859	0.	9.58104	164.128	0.	9.86226e-002	0.995125	0.	-4.20089	5.65986	60.	0	
10.9178	58.9086	648	0	430	444	444	430	437	2.67688	0.205634	0.	9.60499	164.404	0.	9.73524e-002	0.99525	0.	-4.38774	5.58673	60.	0	
10.9348	58.8468	649	0	430	445	445	431	438	2.6812	0.189033	0.	9.62855	164.68	0.	9.60665e-002	0.995375	0.	-4.4416	5.5127	60.	0	
10.9518	58.8207	650	0	431	446	446	431	439	2.68566	0.173012	0.	9.65159	164.955	0.	9.47237e-002	0.995504	0.	-4.63733	5.43542	60.	0	
10.9688	58.8322	651	0	432	447	447	432	439	2.69016	0.251335	0.	9.67422	165.231	0.	9.33627e-002	0.995632	0.	-4.69937	5.35709	60.	0	
10.9858	58.9096	652	0	433	448	448	433	440	2.69481	0.231132	0.	9.69663	165.507	0.	9.20608e-002	0.995753	0.	-4.49509	5.28217	60.	0	
11.0018	62.3288	653	0	434	448	449	434	441	2.69921	0.211827	0.	9.71851	165.782	0.	9.06973e-002	0.995879	0.	-4.70706	5.20372	60.	0	
11.0188	58.9432	654	0	435	449	449	435	442	2.70364	0.191046	0.	9.73997	166.058	0.	8.93154e-002	0.996003	0.	-4.76999	5.12422	60.	0	
11.0358	58.9096	655	0	436	450	450	436	443	2.7082	0.171258	0.	9.76087	166.334	0.	8.78693e-002	0.996132	0.	-4.99091	5.04104	60.	0	
11.0528	58.6634	656	0	436	451	451	436	444	2.71291	0.153691	0.	9.7812	166.61	0.	8.636e-002	0.996264	0.	-5.20836	4.95424	60.	0	
11.0698	58.8082	657	0	437	452	452	437	445	2.71767	0.133444	0.	9.80105	166.886	0.	8.48284e-002	0.996396	0.	-5.28484	4.86616	60.	0	
11.0868	58.7904	658	0	438	453	453	438	445	2.72259	0.225256	0.	9.8203	167.161	0.	8.32316e-002	0.99653	0.	-5.50869	4.77434	60.	0	
11.1028	62.5831	659	0	439	454	454	439	446	2.72766	0.202553	0.	9.83935	167.437	0.	8.17222e-002	0.996655	0.	-5.20663	4.68757	60.	0	
11.1198	58.7727	660	0	440	454	455	440	447	2.73229	0.17794	0.	9.85792	167.713	0.	8.01905e-002	0.99678	0.	-5.28301	4.59952	60.	0	
11.1368	58.8207	661	0	441	455	455	441	448	2.73708	0.155572	0.	9.87587	167.989	0.	7.85866e-002	0.996907	0.	-5.53136	4.50733	60.	0	
11.1538	58.8165	662	0	442	456	456	442	449	2.74202	0.134396	0.	9.89319	168.265	0.	7.69125e-002	0.997038	0.	-5.77262	4.41112	60.	0	
11.1708	58.8939	663	0	442	457	457	442	450	2.74701	0.112331	0.	9.90998	168.541	0.	7.52109e-002	0.997168	0.	-5.86662	4.31334	60.	0	
11.1878	58.7894	664	0	443	458	458	443	451	2.75218	9.21202e-002	0.	9.92609	168.816	0.	7.34359e-002	0.9973	0.	-6.1189	4.21136	60.	0	
11.2038	62.4958	665	0	444	459	459	444	451	2.75752	0.198039	0.	9.94153	169.092	0.	7.15921e-002	0.997434	0.	-6.3551	4.10544	60.	0	
11.2198	62.5134	666	0	445	460	460	445	452	2.76287	0.169381	0.	9.95693	169.368	0.	6.99231e-002	0.997552	0.	-5.75225	4.00957	60.	0	
11.2368	58.7957	667	0	446	460	461	446	453	2.76785	0.143221	0.	9.97164	169.644	0.	6.81692e-002	0.997674	0.	-6.04394	3.90884	60.	0	
11.2538	58.8489	668	0	447	461	461	447	454	2.77299	0.118653	0.	9.98566	169.92	0.	6.63362e-002	0.997797	0.	-6.31539	3.80358	60.	0	
11.2698	62.6139	669	0	448	462	462	448	455	2.77818	9.41075e-002	0.	9.99907	170.196	0.	6.44696e-002	0.99792	0.	-6.43089	3.6964	60.	0	
11.2868	58.7925	670	0	448	463	463	448	456	2.78355	7.10414e-002	0.	10.0118	170.472	0.	6.25291e-002	0.998043	0.	-6.68431	3.58499	60.	0	
11.3038	58.7581	671	0	449	464	464	449	457	2.78907	4.96301e-002	0.	10.0238	170.748	0.	6.05245e-002	0.998167	0.	-6.90437	3.46992	60.	0	
11.3208	58.7362	672	0	450	465	465	450	457	2.79473	0.167741	0.	10.0351	171.024	0.	5.84668e-002	0.998289	0.	-7.08664	3.35181	60.	0	
11.3378	59.0988	673	0	451	466	466	451	458	2.80045	0.135659	0.	10.0463	171.3	0.	5.65994e-002	0.998397	0.	-6.43001	3.24464	60.	0	
11.3538	62.2047	674	0	452	466	466	452	459	2.80555	0.102724	0.	10.057	171.575	0.	5.46978e-002	0.998503	0.	-6.54754	3.13552	60.	0	
11.3708	58.8698	675	0	453	467	467	453	460	2.81072	7.17018e-002	0.	10.0669	171.851	0.	5.27384e-002	0.998608	0.	-6.74547	3.02309	60.	0	
11.3878	58.7696	676	0	454	468	468	454	461	2.81598	3.97036e-002	0.	10.0762	172.127	0.	5.07324e-002	0.998712	0.	-6.90546	2.908	60.	0	
11.4048	58.8688	677	0	454	469	469	454	462	2.82127	8.57693e-003	0.	10.0848	172.403	0.	4.86882e-002	0.998814	0.	-7.03629	2.79073	60.	0	
