Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	59	79	83	60	1.70818	7.20136e-003	0.	150.68	148.69	0.	0.954073	0.299576	0.	0.	0.111111	
Time	FPS	Frame	0	60	80	83	60	1.6952	1.43187e-003	0.	150.778	148.733	0.	0.952574	0.304307	0.	0.	0.111111	
Time	FPS	Frame	0	60	80	84	61	1.67836	7.87322e-003	0.	150.869	148.787	0.	0.949701	0.313157	0.	0.	0.111111	
Time	FPS	Frame	0	60	81	85	61	1.66369	1.31713e-003	0.	150.966	148.833	0.	0.947925	0.318494	0.	0.	0.111111	
Time	FPS	Frame	0	61	82	86	61	1.64421	9.1323e-003	0.	151.054	148.89	0.	0.944545	0.328382	0.	0.	0.111111	
Time	FPS	Frame	0	61	83	87	62	1.62805	6.03643e-004	0.	151.149	148.939	0.	0.942498	0.334213	0.	0.	0.111111	
Time	FPS	Frame	0	61	83	87	62	1.60725	1.0422e-002	0.	151.236	148.998	0.	0.938755	0.344584	0.	0.	0.111111	
Time	FPS	Frame	0	62	84	88	62	1.58949	2.03779e-004	0.	151.329	149.05	0.	0.936399	0.350937	0.	0.	0.111111	
Time	FPS	Frame	0	62	85	89	63	1.5668	1.17357e-002	0.	151.413	149.113	0.	0.932142	0.362092	0.	0.	0.111111	
Time	FPS	Frame	0	63	86	90	63	1.54732	6.35926e-004	0.	151.504	149.168	0.	0.929428	0.369005	0.	0.	0.111111	
Time	FPS	Frame	0	63	87	91	63	1.52383	1.29987e-002	0.	151.586	149.233	0.	0.924795	0.380466	0.	0.	0.111111	
Time	FPS	Frame	0	63	88	92	64	1.50245	1.07869e-003	0.	151.675	149.291	0.	0.921662	0.387993	0.	0.	0.111111	
Time	FPS	Frame	0	64	88	92	64	1.4795	7.77144e-003	0.	151.756	149.358	0.	0.916796	0.399357	0.	0.	0.111111	
Time	FPS	Frame	0	64	89	93	65	1.45579	4.5913e-003	0.	151.836	149.426	0.	0.911788	0.41066	0.	0.	0.111111	
Time	FPS	Frame	0	65	90	94	65	1.42497	5.81673e-003	0.	151.915	149.495	0.	0.906642	0.421901	0.	0.	0.111111	
Time	FPS	Frame	0	65	91	95	65	1.40169	6.54602e-003	0.	151.993	149.565	0.	0.901357	0.433077	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	96	66	1.37068	5.0421e-003	0.	152.07	149.636	0.	0.895934	0.444187	0.	0.	0.111111	
Time	FPS	Frame	0	66	93	96	66	1.348	1.79173e-002	0.	152.147	149.708	0.	0.890375	0.455229	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	97	66	1.32497	5.55454e-003	0.	152.223	149.781	0.	0.884679	0.466201	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	98	67	1.29517	1.97142e-002	0.	152.297	149.854	0.	0.878848	0.477102	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	99	67	1.27325	3.45644e-002	0.	152.371	149.929	0.	0.872882	0.487931	0.	0.	0.111111	
Time	FPS	Frame	0	68	96	100	67	1.25107	5.0566e-002	0.	152.444	150.004	0.	0.866784	0.498684	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	100	68	1.22883	3.82033e-002	0.	152.516	150.081	0.	0.860553	0.509362	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	101	68	1.20232	5.4401e-002	0.	152.587	150.158	0.	0.85419	0.519961	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	102	69	1.1816	7.10922e-002	0.	152.657	150.236	0.	0.847697	0.530481	0.	0.	0.111111	
Time	FPS	Frame	0	69	100	103	69	1.16096	8.753e-002	0.	152.726	150.315	0.	0.841074	0.54092	0.	0.	0.111111	
Time	FPS	Frame	0	70	100	103	70	1.14041	7.51673e-002	0.	152.794	150.395	0.	0.834322	0.551277	0.	0.	0.111111	
Time	FPS	Frame	0	70	101	104	70	1.11768	9.12105e-002	0.	152.861	150.476	0.	0.827444	0.561549	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	70	1.09898	0.106609	0.	152.927	150.557	0.	0.820438	0.571735	0.	0.	0.111111	
Time	FPS	Frame	0	72	103	105	71	1.08049	0.120812	0.	152.992	150.639	0.	0.813307	0.581834	0.	0.	0.111111	
Time	FPS	Frame	0	72	104	106	71	1.06227	0.133589	0.	153.056	150.723	0.	0.806052	0.591844	0.	0.	0.111111	
Time	FPS	Frame	0	73	104	107	72	1.04437	0.121226	0.	153.119	150.807	0.	0.798674	0.601764	0.	0.	0.111111	
Time	FPS	Frame	0	73	105	107	72	1.02637	0.132321	0.	153.181	150.891	0.	0.791174	0.611591	0.	0.	0.111111	
Time	FPS	Frame	0	74	106	108	73	1.00996	0.141576	0.	153.242	150.977	0.	0.783553	0.621325	0.	0.	0.111111	
Time	FPS	Frame	0	74	107	109	73	0.993708	0.148338	0.	153.301	151.063	0.	0.775812	0.630965	0.	0.	0.111111	
Time	FPS	Frame	0	75	107	109	74	0.977578	0.153693	0.	153.36	151.15	0.	0.767952	0.640507	0.	0.	0.111111	
Time	FPS	Frame	0	76	108	110	74	0.961523	0.14133	0.	153.418	151.237	0.	0.759975	0.649952	0.	0.	0.111111	
Time	FPS	Frame	0	76	109	111	75	0.94561	0.145802	0.	153.474	151.326	0.	0.751882	0.659298	0.	0.	0.111111	
Time	FPS	Frame	0	77	110	111	76	0.93004	0.149495	0.	153.53	151.415	0.	0.743674	0.668542	0.	0.	0.111111	
Time	FPS	Frame	0	78	110	112	76	0.914368	0.152859	0.	153.584	151.504	0.	0.735353	0.677685	0.	0.	0.111111	
Time	FPS	Frame	0	78	111	113	77	0.898572	0.155395	0.	153.638	151.595	0.	0.726919	0.686724	0.	0.	0.111111	
Time	FPS	Frame	0	79	112	113	77	0.882627	0.143032	0.	153.69	151.686	0.	0.718373	0.695658	0.	0.	0.111111	
Time	FPS	Frame	0	80	112	114	78	0.866891	0.144885	0.	153.741	151.777	0.	0.709718	0.704485	0.	0.	0.111111	
Time	FPS	Frame	0	81	113	114	79	0.850945	0.146215	0.	153.791	151.87	0.	0.700955	0.713205	0.	0.	0.111111	
Time	FPS	Frame	0	81	114	115	79	0.834708	0.14678	0.	153.839	151.963	0.	0.692085	0.721816	0.	0.	0.111111	
Time	FPS	Frame	0	82	114	116	80	0.818144	0.134418	0.	153.887	152.056	0.	0.683108	0.730317	0.	0.	0.111111	
Time	FPS	Frame	0	83	115	116	81	0.801514	0.134387	0.	153.933	152.15	0.	0.674028	0.738706	0.	0.	0.111111	
Time	FPS	Frame	0	84	116	117	81	0.784579	0.133726	0.	153.979	152.245	0.	0.664844	0.746982	0.	0.	0.111111	
Time	FPS	Frame	0	84	116	117	82	0.767178	0.132208	0.	154.023	152.34	0.	0.655559	0.755144	0.	0.	0.111111	
Time	FPS	Frame	0	85	117	118	83	0.749279	0.119845	0.	154.066	152.436	0.	0.646173	0.763191	0.	0.	0.111111	
Time	FPS	Frame	0	86	118	118	83	0.731142	0.118097	0.	154.107	152.532	0.	0.636689	0.771121	0.	0.	0.111111	
Time	FPS	Frame	0	87	118	119	84	0.712506	0.115538	0.	154.148	152.629	0.	0.627107	0.778933	0.	0.	0.111111	
Time	FPS	Frame	0	88	119	120	85	0.69325	0.112278	0.	154.187	152.726	0.	0.61743	0.786626	0.	0.	0.111111	
Time	FPS	Frame	0	89	119	120	86	0.673339	9.99157e-002	0.	154.225	152.824	0.	0.607658	0.794199	0.	0.	0.111111	
Time	FPS	Frame	0	89	120	121	86	0.653147	9.62492e-002	0.	154.262	152.922	0.	0.597793	0.80165	0.	0.	0.111111	
Time	FPS	Frame	0	90	121	121	87	0.632163	9.19238e-002	0.	154.298	153.021	0.	0.587837	0.808979	0.	0.	0.111111	
Time	FPS	Frame	0	91	121	122	88	0.610416	7.9561e-002	0.	154.332	153.12	0.	0.577791	0.816185	0.	0.	0.111111	
Time	FPS	Frame	0	92	122	122	89	0.588133	7.46491e-002	0.	154.366	153.219	0.	0.567657	0.823265	0.	0.	0.111111	
Time	FPS	Frame	0	93	122	123	89	0.565096	6.93582e-002	0.	154.398	153.319	0.	0.557436	0.83022	0.	0.	0.111111	
Time	FPS	Frame	0	94	123	123	90	0.541198	5.69955e-002	0.	154.428	153.419	0.	0.54713	0.837048	0.	0.	0.111111	
Time	FPS	Frame	0	94	123	124	91	0.516607	5.10215e-002	0.	154.458	153.52	0.	0.53674	0.843747	0.	0.	0.111111	
Time	FPS	Frame	0	95	124	124	92	0.491231	3.86587e-002	0.	154.486	153.621	0.	0.526269	0.850318	0.	0.	0.111111	
Time	FPS	Frame	0	96	125	125	92	0.464774	3.22873e-002	0.	154.513	153.722	0.	0.515716	0.856759	0.	0.	0.111111	
Time	FPS	Frame	0	97	125	125	93	0.437809	2.53088e-002	0.	154.539	153.824	0.	0.505085	0.863069	0.	0.	0.111111	
Time	FPS	Frame	0	98	126	126	94	0.409834	1.29461e-002	0.	154.563	153.926	0.	0.494377	0.869248	0.	0.	0.111111	
Time	FPS	Frame	0	98	126	126	95	0.380776	5.69905e-003	0.	154.587	154.028	0.	0.483593	0.875293	0.	0.	0.111111	
Time	FPS	Frame	0	99	127	126	95	0.351063	2.08591e-003	0.	154.609	154.131	0.	0.472736	0.881204	0.	0.	0.111111	
Time	FPS	Frame	0	100	127	127	96	0.320292	1.44487e-002	0.	154.629	154.234	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	101	128	127	97	0.288484	2.26608e-002	0.	154.649	154.337	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	101	128	128	98	0.316542	1.02981e-002	0.	154.721	154.413	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	102	129	128	98	0.285149	1.91048e-002	0.	154.741	154.516	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	103	129	129	99	0.313703	3.18048e-003	0.	154.813	154.592	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	103	130	129	100	0.28291	1.55432e-002	0.	154.832	154.695	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	104	130	130	101	0.311706	5.9863e-004	0.	154.905	154.771	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	105	131	130	102	0.281287	1.29614e-002	0.	154.924	154.874	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	105	131	131	102	0.310343	2.27277e-003	0.	154.997	154.95	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	106	131	131	103	0.280299	1.009e-002	0.	155.016	155.053	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	107	132	132	104	0.309645	4.3614e-003	0.	155.088	155.129	0.	0.461806	0.886981	0.	0.	0.111111	
Time	FPS	Frame	0	107	132	132	105	0.279843	6.05294e-003	0.	155.108	155.232	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	108	133	133	105	0.24884	1.84157e-002	0.	155.126	155.335	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	106	0.277346	4.53927e-003	0.	155.197	155.412	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	109	134	134	107	0.246536	1.6902e-002	0.	155.216	155.516	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	107	0.275195	3.36667e-003	0.	155.287	155.592	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	108	0.244523	1.57294e-002	0.	155.305	155.696	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	109	0.2733	2.28605e-003	0.	155.377	155.773	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	112	135	136	109	0.242753	1.46488e-002	0.	155.395	155.876	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	112	136	136	110	0.271639	1.66581e-003	0.	155.466	155.953	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	113	136	137	111	0.241143	1.40286e-002	0.	155.484	156.056	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	114	137	137	112	0.270092	1.25805e-003	0.	155.556	156.133	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	114	137	137	112	0.239631	1.36208e-002	0.	155.574	156.236	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	115	137	138	113	0.268621	1.07084e-003	0.	155.645	156.313	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	115	138	138	114	0.238166	1.34336e-002	0.	155.664	156.416	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	116	138	139	114	0.267175	1.22631e-003	0.	155.735	156.493	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	117	139	139	115	0.23668	1.35891e-002	0.	155.753	156.597	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	117	139	140	116	0.265673	1.47937e-003	0.	155.825	156.673	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	118	140	140	116	0.235145	1.38421e-002	0.	155.843	156.777	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	118	140	141	117	0.264113	2.14939e-003	0.	155.914	156.854	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	119	140	141	117	0.233488	1.45121e-002	0.	155.932	156.957	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	119	141	141	118	0.262388	2.73505e-003	0.	156.004	157.034	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	120	141	142	119	0.231714	1.50978e-002	0.	156.022	157.137	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	120	142	142	119	0.260555	3.77609e-003	0.	156.093	157.214	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	143	120	0.229755	1.61388e-002	0.	156.112	157.317	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	143	120	0.258491	4.94403e-003	0.	156.183	157.394	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	144	121	0.227581	1.73068e-002	0.	156.201	157.497	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	144	122	0.256199	6.21117e-003	0.	156.273	157.574	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	144	122	0.225177	1.85739e-002	0.	156.291	157.677	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	145	123	0.253668	7.78597e-003	0.	156.362	157.754	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	124	144	145	123	0.222508	2.01487e-002	0.	156.38	157.858	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	124	145	146	124	0.250839	7.78597e-003	0.	156.452	157.934	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	125	145	146	124	0.219698	2.17792e-002	0.	156.47	158.038	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	125	145	146	125	0.247719	9.41649e-003	0.	156.541	158.115	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	126	146	147	125	0.216414	2.35181e-002	0.	156.559	158.218	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	126	146	147	126	0.244295	1.11553e-002	0.	156.631	158.295	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	127	147	148	126	0.212817	2.49098e-002	0.	156.649	158.398	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	127	147	148	127	0.24062	1.25471e-002	0.	156.72	158.475	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	128	147	148	128	0.209002	2.49098e-002	0.	156.739	158.578	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	128	148	149	128	0.236852	1.36581e-002	0.	156.81	158.655	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	129	148	149	129	0.20501	2.60208e-002	0.	156.828	158.758	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	129	148	150	129	0.232747	1.41849e-002	0.	156.9	158.835	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	130	149	150	130	0.200932	2.65476e-002	0.	156.918	158.939	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	130	149	150	130	0.228616	1.45452e-002	0.	156.989	159.015	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	131	150	151	131	0.196789	2.6908e-002	0.	157.007	159.119	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	131	150	151	131	0.224437	1.45452e-002	0.	157.079	159.196	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	132	150	152	132	0.192619	2.67961e-002	0.	157.097	159.299	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	132	151	152	132	0.220287	1.44334e-002	0.	157.168	159.376	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	133	151	152	133	0.188481	2.64187e-002	0.	157.187	159.479	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	133	151	153	133	0.216192	1.4056e-002	0.	157.258	159.556	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	133	152	153	133	0.184424	2.64187e-002	0.	157.276	159.659	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	134	152	154	134	0.212121	1.31781e-002	0.	157.348	159.736	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	134	152	154	134	0.18052	2.55408e-002	0.	157.366	159.839	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	135	153	154	135	0.208306	1.20941e-002	0.	157.437	159.916	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	135	153	155	135	0.176778	2.44568e-002	0.	157.455	160.019	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	136	154	155	136	0.204674	1.20941e-002	0.	157.527	160.096	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	136	154	156	136	0.173101	2.29891e-002	0.	157.545	160.2	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	136	154	156	137	0.201276	1.06264e-002	0.	157.616	160.276	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	137	155	156	137	0.16985	2.12842e-002	0.	157.635	160.38	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	137	155	157	138	0.198126	8.92146e-003	0.	157.706	160.457	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	138	155	157	138	0.166871	2.12842e-002	0.	157.724	160.56	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	138	156	158	139	0.195088	6.82745e-003	0.	157.796	160.637	0.	0.450805	0.892622	0.	0.	0.111111	
Time	FPS	Frame	0	138	156	158	139	0.164211	1.91902e-002	0.	157.814	160.74	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	139	157	158	139	0.131929	3.15529e-002	0.	157.831	160.844	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	139	157	159	140	0.159107	1.67413e-002	0.	157.901	160.921	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	140	157	159	140	0.127372	2.91041e-002	0.	157.918	161.025	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	140	158	160	141	0.154797	1.40861e-002	0.	157.988	161.103	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	141	158	160	141	0.123198	2.64489e-002	0.	158.005	161.206	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	141	158	160	142	0.150892	1.40861e-002	0.	158.076	161.284	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	141	159	161	142	0.11912	2.3359e-002	0.	158.093	161.387	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	142	159	161	142	0.147453	1.09963e-002	0.	158.163	161.465	0.	0.439736	0.898127	0.	0.	0.111111	
Time	FPS	Frame	0	142	160	162	143	0.11599	1.99891e-002	0.	158.18	161.569	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	143	160	162	143	8.37809e-002	3.23519e-002	0.	158.196	161.672	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	143	160	162	144	0.110877	1.99891e-002	0.	158.265	161.751	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	143	161	163	144	7.85159e-002	2.86834e-002	0.	158.281	161.855	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	144	161	163	144	0.106292	1.63206e-002	0.	158.35	161.933	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	144	161	164	145	7.4297e-002	2.46182e-002	0.	158.366	162.037	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	144	162	164	145	0.102269	1.22554e-002	0.	158.435	162.116	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	145	162	164	146	7.06799e-002	2.46182e-002	0.	158.451	162.219	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	145	162	165	146	9.85593e-002	7.86579e-003	0.	158.521	162.298	0.	0.428599	0.903495	0.	0.	0.111111	
Time	FPS	Frame	0	146	163	165	146	6.76828e-002	2.02285e-002	0.	158.536	162.402	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	146	163	166	147	3.52976e-002	3.25913e-002	0.	158.55	162.506	0.	0.406131	0.913815	0.	0.	0.111111	
Time	FPS	Frame	0	146	164	166	147	6.23697e-002	1.53956e-002	0.	158.619	162.585	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	147	164	166	148	3.0953e-002	2.77584e-002	0.	158.633	162.689	0.	0.406131	0.913815	0.	0.	0.111111	
Time	FPS	Frame	0	147	164	167	148	5.85147e-002	1.04011e-002	0.	158.702	162.768	0.	0.417397	0.908724	0.	0.	0.111111	
Time	FPS	Frame	0	148	165	167	148	2.73065e-002	2.27638e-002	0.	158.716	162.872	0.	0.406131	0.913815	0.	0.	0.111111	
Time	FPS	Frame	0	148	165	168	149	5.33163e-003	3.51266e-002	0.	158.729	162.976	0.	0.394803	0.918766	0.	0.	0.111111	
Time	FPS	Frame	0	148	166	168	149	2.14835e-002	1.71459e-002	0.	158.797	163.057	0.	0.406131	0.913815	0.	0.	0.111111	
Time	FPS	Frame	0	149	166	169	150	1.01561e-002	2.95086e-002	0.	158.81	163.161	0.	0.394803	0.918766	0.	0.	0.111111	
Time	FPS	Frame	0	149	166	169	150	1.72284e-002	1.13812e-002	0.	158.877	163.241	0.	0.406131	0.913815	0.	0.	0.111111	
Time	FPS	Frame	0	149	167	169	150	1.41723e-002	2.3744e-002	0.	158.89	163.345	0.	0.394803	0.918766	0.	0.	0.111111	
Time	FPS	Frame	0	150	167	170	151	4.69081e-002	3.61067e-002	0.	158.902	163.449	0.	0.383415	0.923576	0.	0.	0.111111	
Time	FPS	Frame	0	150	168	170	151	2.01924e-002	1.74034e-002	0.	158.969	163.53	0.	0.394803	0.918766	0.	0.	0.111111	
Time	FPS	Frame	0	151	168	171	152	5.19295e-002	2.97661e-002	0.	158.98	163.635	0.	0.383415	0.923576	0.	0.	0.111111	
Time	FPS	Frame	0	151	169	171	152	2.45711e-002	1.06268e-002	0.	159.047	163.716	0.	0.394803	0.918766	0.	0.	0.111111	
Time	FPS	Frame	0	151	169	172	152	5.60034e-002	2.29896e-002	0.	159.059	163.82	0.	0.383415	0.923576	0.	0.	0.111111	
Time	FPS	Frame	0	152	170	172	153	8.8664e-002	3.53523e-002	0.	159.069	163.924	0.	0.371968	0.928246	0.	0.	0.111111	
Time	FPS	Frame	0	152	170	173	153	6.18718e-002	1.58104e-002	0.	159.135	164.006	0.	0.383415	0.923576	0.	0.	0.111111	
Time	FPS	Frame	0	153	170	173	154	9.3517e-002	2.81731e-002	0.	159.145	164.111	0.	0.371968	0.928246	0.	0.	0.111111	
Time	FPS	Frame	0	153	171	173	154	6.59973e-002	8.18423e-003	0.	159.211	164.193	0.	0.383415	0.923576	0.	0.	0.111111	
Time	FPS	Frame	0	153	171	174	154	9.72883e-002	2.0547e-002	0.	159.221	164.297	0.	0.371968	0.928246	0.	0.	0.111111	
Time	FPS	Frame	0	154	172	174	155	0.129705	3.29097e-002	0.	159.23	164.401	0.	0.360464	0.932773	0.	0.	0.111111	
Time	FPS	Frame	0	154	172	175	155	0.102665	1.23589e-002	0.	159.295	164.484	0.	0.371968	0.928246	0.	0.	0.111111	
Time	FPS	Frame	0	154	172	175	156	0.134008	2.47216e-002	0.	159.304	164.589	0.	0.360464	0.932773	0.	0.	0.111111	
Time	FPS	Frame	0	155	173	176	156	0.166842	2.84794e-002	0.	159.312	164.693	0.	0.348905	0.937158	0.	0.	0.111111	
Time	FPS	Frame	0	155	173	176	156	0.139547	1.61167e-002	0.	159.375	164.777	0.	0.360464	0.932773	0.	0.	0.111111	
Time	FPS	Frame	0	156	174	177	157	0.171522	2.84794e-002	0.	159.383	164.881	0.	0.348905	0.937158	0.	0.	0.111111	
Time	FPS	Frame	0	156	174	177	157	0.144033	6.83498e-003	0.	159.447	164.965	0.	0.360464	0.932773	0.	0.	0.111111	
Time	FPS	Frame	0	156	175	178	158	0.174816	1.91977e-002	0.	159.455	165.07	0.	0.348905	0.937158	0.	0.	0.111111	
Time	FPS	Frame	0	157	175	178	158	0.207099	2.17541e-002	0.	159.461	165.174	0.	0.337293	0.9414	0.	0.	0.111111	
Time	FPS	Frame	0	157	176	179	158	0.239841	3.41168e-002	0.	159.466	165.279	0.	0.325629	0.945498	0.	0.	0.111111	
Time	FPS	Frame	0	158	176	179	159	0.212923	2.17541e-002	0.	159.528	165.364	0.	0.337293	0.9414	0.	0.	0.111111	
Time	FPS	Frame	0	158	177	180	159	0.245461	2.37759e-002	0.	159.533	165.469	0.	0.325629	0.945498	0.	0.	0.111111	
Time	FPS	Frame	0	158	177	180	159	0.277854	3.61387e-002	0.	159.537	165.574	0.	0.313915	0.949451	0.	0.	0.111111	
Time	FPS	Frame	0	159	177	181	160	0.251142	1.2659e-002	0.	159.597	165.659	0.	0.325629	0.945498	0.	0.	0.111111	
Time	FPS	Frame	0	159	178	181	160	0.282875	2.50218e-002	0.	159.601	165.764	0.	0.313915	0.949451	0.	0.	0.111111	
Time	FPS	Frame	0	160	179	182	161	0.315738	2.5518e-002	0.	159.604	165.869	0.	0.302154	0.953259	0.	0.	0.111111	
Time	FPS	Frame	0	160	179	182	161	0.34925	3.78808e-002	0.	159.606	165.974	0.	0.290346	0.956922	0.	0.	0.111111	
Time	FPS	Frame	0	160	179	183	161	0.322715	1.30715e-002	0.	159.664	166.061	0.	0.302154	0.953259	0.	0.	0.111111	
Time	FPS	Frame	0	161	180	183	162	0.355469	2.54343e-002	0.	159.665	166.166	0.	0.290346	0.956922	0.	0.	0.111111	
Time	FPS	Frame	0	161	181	184	162	0.388373	3.7797e-002	0.	159.665	166.271	0.	0.278494	0.960438	0.	0.	0.111111	
Time	FPS	Frame	0	162	181	184	163	0.361829	1.20955e-002	0.	159.722	166.359	0.	0.290346	0.956922	0.	0.	0.111111	
