Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.43545	62.5388	372	0	3	3	3	3	3	1.07034e-003	2.61074e-003	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.45244	58.8745	373	0	3	3	3	3	3	1.083e-003	2.61074e-003	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.46846	62.4268	374	0	3	3	3	3	3	1.09566e-003	2.61074e-003	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.48547	58.7857	375	0	3	3	3	3	3	1.10832e-003	2.61074e-003	0.	0.	89.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.50247	58.8191	376	0	3	3	3	3	3	1.12097e-003	2.61074e-003	0.	0.	90.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.51946	58.84	377	0	3	3	3	3	3	1.13363e-003	2.61074e-003	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.53641	59.0004	378	0	3	3	3	3	3	1.14629e-003	2.61074e-003	0.	0.	90.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.55242	62.4657	379	0	3	3	3	3	3	1.15894e-003	2.61074e-003	0.	0.	91.	0.	0.	1.	0.	0.	0.	60.	0	
6.56942	58.8442	380	0	3	3	3	3	3	1.1716e-003	2.61074e-003	0.	0.	91.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.58543	62.4515	381	0	3	3	3	3	3	1.18426e-003	2.61074e-003	0.	0.	91.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.60243	58.8097	382	0	3	3	3	3	3	1.19692e-003	2.61074e-003	0.	0.	91.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.61943	58.8369	383	0	3	3	3	3	3	1.20957e-003	2.61074e-003	0.	0.	92.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.63643	58.8191	384	0	3	3	3	3	3	1.22223e-003	2.61074e-003	0.	0.	92.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.65342	58.8442	385	0	3	3	3	3	3	1.23489e-003	2.61074e-003	0.	0.	92.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.67042	58.8379	386	0	3	3	3	3	3	1.24754e-003	2.61074e-003	0.	0.	92.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.68742	58.8129	387	0	3	3	3	3	3	1.2602e-003	2.61074e-003	0.	0.	93.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.70441	58.8819	388	0	3	3	3	3	3	1.27286e-003	2.61074e-003	0.	0.	93.5	0.	0.	1.	0.	0.	0.	60.	0	
6.72044	62.3728	389	0	3	3	3	3	3	1.28552e-003	2.61074e-003	0.	0.	93.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.73643	62.5293	390	0	3	3	3	3	3	1.29817e-003	2.61074e-003	0.	0.	94.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.75344	58.8024	391	0	3	3	3	3	3	1.31083e-003	2.61074e-003	0.	0.	94.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.77045	58.767	392	0	3	3	3	3	3	1.32349e-003	2.61074e-003	0.	0.	94.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.78743	58.8997	393	0	3	3	3	3	3	1.33615e-003	2.61074e-003	0.	0.	94.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.80443	58.8421	394	0	3	3	3	3	3	1.3488e-003	2.61074e-003	0.	0.	95.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.82144	58.7597	395	0	3	3	3	3	3	1.36146e-003	2.61074e-003	0.	0.	95.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.83843	58.8641	396	0	3	3	3	3	3	1.37412e-003	2.61074e-003	0.	0.	95.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.85543	58.8264	397	0	3	3	3	3	3	1.38677e-003	2.61074e-003	0.	0.	96.	0.	0.	1.	0.	0.	0.	60.	0	
6.87248	58.6619	398	0	3	3	3	3	3	1.39943e-003	2.61074e-003	0.	0.	96.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.88941	59.0614	399	0	3	3	3	3	3	1.41209e-003	2.61074e-003	0.	0.	96.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.90643	58.7649	400	0	3	3	3	3	3	1.42475e-003	2.61074e-003	0.	0.	96.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.92346	58.717	401	0	3	3	3	3	3	1.4374e-003	2.61074e-003	0.	0.	97.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.94045	58.8358	402	0	3	3	3	3	3	1.45006e-003	2.61074e-003	0.	0.	97.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.95745	58.8233	403	0	3	3	3	3	3	1.46272e-003	2.61074e-003	0.	0.	97.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.97447	58.7597	404	0	3	3	3	3	3	1.47537e-003	2.61074e-003	0.	0.	97.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.99145	58.8923	405	0	3	3	3	3	3	1.48803e-003	2.61074e-003	0.	0.	98.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.00846	58.8056	406	0	3	3	3	3	3	1.50069e-003	2.61074e-003	0.	0.	98.5	0.	0.	1.	0.	0.	0.	60.	0	
7.02546	58.8202	407	0	3	3	3	3	3	1.51335e-003	2.61074e-003	0.	0.	98.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.04246	58.8108	408	0	3	3	3	3	3	1.526e-003	2.61074e-003	0.	0.	99.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.05948	58.7711	409	0	3	3	3	3	3	1.53866e-003	2.61074e-003	0.	0.	99.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.07644	58.9605	410	0	3	3	3	3	3	1.55132e-003	2.61074e-003	0.	0.	99.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.09345	58.7753	411	0	3	3	3	3	3	1.56397e-003	2.61074e-003	0.	0.	99.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.11044	58.862	412	0	3	3	3	3	3	1.57663e-003	2.61074e-003	0.	0.	100.167	0.	0.	1.	0.	0.	0.	60.	0	
7.12743	58.8777	413	0	3	3	3	3	3	1.58929e-003	2.61074e-003	0.	0.	100.444	0.	0.	1.	0.	0.	0.	60.	0	
7.14443	58.8014	414	0	3	3	3	3	3	1.60195e-003	2.61074e-003	0.	0.	100.722	0.	0.	1.	0.	0.	0.	60.	0	
7.16142	58.8557	415	0	3	3	3	3	3	1.6146e-003	2.61074e-003	0.	0.	101.	0.	0.	1.	0.	0.	0.	60.	0	
7.17846	58.6878	416	0	3	3	3	3	3	1.62726e-003	2.61074e-003	0.	0.	101.278	0.	0.	1.	0.	0.	0.	60.	0	
7.19543	58.9426	417	0	3	3	3	3	3	1.63992e-003	2.61074e-003	0.	0.	101.556	0.	0.	1.	0.	0.	0.	60.	0	
7.21245	58.7368	418	0	3	3	3	3	3	1.65258e-003	2.61074e-003	0.	0.	101.833	0.	0.	1.	0.	0.	0.	60.	0	
7.22946	58.8003	419	0	3	3	3	3	3	1.66523e-003	2.61074e-003	0.	0.	102.111	0.	0.	1.	0.	0.	0.	60.	0	
7.24646	58.8338	420	0	3	3	3	3	3	1.67789e-003	2.61074e-003	0.	0.	102.389	0.	0.	1.	0.	0.	0.	60.	0	
7.26346	58.8087	421	0	3	3	3	3	3	1.69055e-003	2.61074e-003	0.	0.	102.667	0.	0.	1.	0.	0.	0.	60.	0	
7.28048	58.7524	422	0	3	3	3	3	3	1.7032e-003	2.61074e-003	0.	0.	102.944	0.	0.	1.	0.	0.	0.	60.	0	
7.29741	59.0761	423	0	3	3	3	3	3	1.71586e-003	2.61074e-003	0.	0.	103.222	0.	0.	1.	0.	0.	0.	60.	0	
7.31444	58.7274	424	0	3	3	3	3	3	1.72852e-003	2.61074e-003	0.	0.	103.5	0.	0.	1.	0.	0.	0.	60.	0	
7.33142	58.8777	425	0	3	3	3	3	3	1.74118e-003	2.61074e-003	0.	0.	103.778	0.	0.	1.	0.	0.	0.	60.	0	
7.34843	58.7795	426	0	3	3	3	3	3	1.75383e-003	2.61074e-003	0.	0.	104.056	0.	0.	1.	0.	0.	0.	60.	0	
7.36543	58.839	427	0	3	3	3	3	3	1.76649e-003	2.61074e-003	0.	0.	104.333	0.	0.	1.	0.	0.	0.	60.	0	
7.38243	58.8275	428	0	3	3	3	3	3	1.77915e-003	2.61074e-003	0.	0.	104.611	0.	0.	1.	0.	0.	0.	60.	0	
7.39943	58.8264	429	0	3	3	3	3	3	1.7918e-003	2.61074e-003	0.	0.	104.889	0.	0.	1.	0.	0.	0.	60.	0	
7.41643	58.8087	430	0	3	3	3	3	3	1.80446e-003	2.61074e-003	0.	0.	105.167	0.	0.	1.	0.	0.	0.	60.	0	
7.43342	58.8526	431	0	3	3	3	3	3	1.81712e-003	2.61074e-003	0.	0.	105.444	0.	0.	1.	0.	0.	0.	60.	0	
7.45043	58.8087	432	0	3	3	3	3	3	1.82978e-003	2.61074e-003	0.	0.	105.722	0.	0.	1.	0.	0.	0.	60.	0	
7.46743	58.8118	433	0	3	3	3	3	3	1.84243e-003	2.61074e-003	0.	0.	106.	0.	0.	1.	0.	0.	0.	60.	0	
7.48443	58.839	434	0	3	3	3	3	3	1.85509e-003	2.61074e-003	0.	0.	106.278	0.	0.	1.	0.	0.	0.	60.	0	
7.50143	58.8024	435	0	3	3	3	3	3	1.86775e-003	2.61074e-003	0.	0.	106.556	0.	0.	1.	0.	0.	0.	60.	0	
7.51844	58.815	436	0	3	3	3	3	3	1.88041e-003	2.61074e-003	0.	0.	106.833	0.	0.	1.	0.	0.	0.	60.	0	
7.53445	62.4315	437	0	3	3	3	3	3	1.89306e-003	2.61074e-003	0.	0.	107.111	0.	0.	1.	0.	0.	0.	60.	0	
7.55044	62.5683	438	0	3	3	3	3	3	1.90572e-003	2.61074e-003	0.	0.	107.389	0.	0.	1.	0.	0.	0.	60.	0	
7.56644	62.4998	439	0	3	3	3	3	3	1.91838e-003	2.61074e-003	0.	0.	107.667	0.	0.	1.	0.	0.	0.	60.	0	
7.58345	58.7837	440	0	3	3	3	3	3	1.93103e-003	2.61074e-003	0.	0.	107.944	0.	0.	1.	0.	0.	0.	60.	0	
7.60045	58.8254	441	0	3	3	3	3	3	1.94369e-003	2.61074e-003	0.	0.	108.222	0.	0.	1.	0.	0.	0.	60.	0	
7.61745	58.8129	442	0	3	3	3	3	3	1.95635e-003	2.61074e-003	0.	0.	108.5	0.	0.	1.	0.	0.	0.	60.	0	
7.6344	59.0014	443	0	3	3	3	3	3	1.96901e-003	2.61074e-003	0.	0.	108.778	0.	0.	1.	0.	0.	0.	60.	0	
7.65145	58.6525	444	0	3	3	3	3	3	1.98166e-003	2.61074e-003	0.	0.	109.056	0.	0.	1.	0.	0.	0.	60.	0	
7.66744	62.5234	445	0	3	3	3	3	3	1.99432e-003	2.61074e-003	0.	0.	109.333	0.	0.	1.	0.	0.	0.	60.	0	
7.68443	58.8568	446	0	3	3	3	3	3	2.00698e-003	2.61074e-003	0.	0.	109.611	0.	0.	1.	0.	0.	0.	60.	0	
7.70143	58.8139	447	0	3	3	3	3	3	2.01963e-003	2.61074e-003	0.	0.	109.889	0.	0.	1.	0.	0.	0.	60.	0	
7.71844	58.8066	448	0	3	3	3	3	3	2.03229e-003	2.61074e-003	0.	0.	110.167	0.	0.	1.	0.	0.	0.	60.	0	
7.73544	58.8233	449	0	3	3	3	3	3	2.04495e-003	2.61074e-003	0.	0.	110.444	0.	0.	1.	0.	0.	0.	60.	0	
7.75245	58.7847	450	0	3	3	3	3	3	2.05761e-003	2.61074e-003	0.	0.	110.722	0.	0.	1.	0.	0.	0.	60.	0	
7.76944	58.8651	451	0	3	3	3	3	3	2.07026e-003	2.61074e-003	0.	0.	111.	0.	0.	1.	0.	0.	0.	60.	0	
7.78642	58.884	452	0	3	3	3	3	3	2.08292e-003	2.61074e-003	0.	0.	111.278	0.	0.	1.	0.	0.	0.	60.	0	
7.80345	58.7253	453	0	3	3	3	3	3	2.09558e-003	2.61074e-003	0.	0.	111.556	0.	0.	1.	0.	0.	0.	60.	0	
7.82045	58.8223	454	0	3	3	3	3	3	2.10824e-003	2.61074e-003	0.	0.	111.833	0.	0.	1.	0.	0.	0.	60.	0	
7.83745	58.8108	455	0	3	3	3	3	3	2.12089e-003	2.61074e-003	0.	0.	112.111	0.	0.	1.	0.	0.	0.	60.	0	
7.85348	62.4092	456	0	3	3	3	3	3	2.13355e-003	2.61074e-003	0.	0.	112.389	0.	0.	1.	0.	0.	0.	60.	0	
7.86947	62.5435	457	0	3	3	3	3	3	2.14621e-003	2.61074e-003	0.	0.	112.667	0.	0.	1.	0.	0.	0.	60.	0	
7.88648	58.7889	458	0	3	3	3	3	3	2.15886e-003	2.61074e-003	0.	0.	112.944	0.	0.	1.	0.	0.	0.	60.	0	
7.90249	62.4492	459	0	3	3	3	3	3	2.17152e-003	2.61074e-003	0.	0.	113.222	0.	0.	1.	0.	0.	0.	60.	0	
7.91947	58.8798	460	0	3	3	3	3	3	2.18418e-003	2.61074e-003	0.	0.	113.5	0.	0.	1.	0.	0.	0.	60.	0	
7.93649	58.7784	461	0	3	3	3	3	3	2.19684e-003	2.61074e-003	0.	0.	113.778	0.	0.	1.	0.	0.	0.	60.	0	
7.95247	62.5506	462	0	3	3	3	3	3	2.20949e-003	2.61074e-003	0.	0.	114.056	0.	0.	1.	0.	0.	0.	60.	0	
7.96948	58.8087	463	0	3	3	3	3	3	2.22215e-003	2.61074e-003	0.	0.	114.333	0.	0.	1.	0.	0.	0.	60.	0	
7.98547	62.5341	464	0	3	3	3	3	3	2.23481e-003	2.61074e-003	0.	0.	114.611	0.	0.	1.	0.	0.	0.	60.	0	
8.00144	62.6286	465	0	3	3	3	3	3	2.24746e-003	2.61074e-003	0.	0.	114.889	0.	0.	1.	0.	0.	0.	60.	0	
8.01845	58.7607	466	0	3	3	3	3	3	2.26012e-003	2.61074e-003	0.	0.	115.167	0.	0.	1.	0.	0.	0.	60.	0	
8.03543	58.8934	467	0	3	3	3	3	3	2.27278e-003	2.61074e-003	0.	0.	115.444	0.	0.	1.	0.	0.	0.	60.	0	
8.05146	62.4174	468	0	3	3	3	3	3	2.28544e-003	2.61074e-003	0.	0.	115.722	0.	0.	1.	0.	0.	0.	60.	0	
8.06844	58.8756	469	0	3	3	3	3	3	2.29809e-003	2.61074e-003	0.	0.	116.	0.	0.	1.	0.	0.	0.	60.	0	
8.08544	58.817	470	0	3	3	3	3	3	2.31075e-003	2.61074e-003	0.	0.	116.278	0.	0.	1.	0.	0.	0.	60.	0	
8.10246	58.7461	471	0	3	3	3	3	3	2.32341e-003	2.61074e-003	0.	0.	116.556	0.	0.	1.	0.	0.	0.	60.	0	
8.11948	58.7691	472	0	3	3	3	3	3	2.33607e-003	2.61074e-003	0.	0.	116.833	0.	0.	1.	0.	0.	0.	60.	0	
8.13547	62.527	473	0	3	3	3	3	3	2.34872e-003	2.61074e-003	0.	0.	117.111	0.	0.	1.	0.	0.	0.	60.	0	
8.15147	62.5317	474	0	3	3	3	3	3	2.36138e-003	2.61074e-003	0.	0.	117.389	0.	0.	1.	0.	0.	0.	60.	0	
8.16845	58.8871	475	0	3	3	3	3	3	2.37404e-003	2.61074e-003	0.	0.	117.667	0.	0.	1.	0.	0.	0.	60.	0	
8.18546	58.7659	476	0	3	3	3	3	3	2.38669e-003	2.61074e-003	0.	0.	117.944	0.	0.	1.	0.	0.	0.	60.	0	
8.20146	62.4987	477	0	3	3	3	3	3	2.39935e-003	2.61074e-003	0.	0.	118.222	0.	0.	1.	0.	0.	0.	60.	0	
8.21848	58.768	478	0	3	3	3	3	3	2.41201e-003	2.61074e-003	0.	0.	118.5	0.	0.	1.	0.	0.	0.	60.	0	
8.23547	58.8568	479	0	3	3	3	3	3	2.42467e-003	2.61074e-003	0.	0.	118.778	0.	0.	1.	0.	0.	0.	60.	0	
8.25247	58.8264	480	0	3	3	3	3	3	2.43732e-003	2.61074e-003	0.	0.	119.056	0.	0.	1.	0.	0.	0.	60.	0	
8.26846	62.5423	481	0	3	3	3	3	3	2.44998e-003	2.61074e-003	0.	0.	119.333	0.	0.	1.	0.	0.	0.	60.	0	
8.28549	58.7097	482	0	3	3	3	3	3	2.46264e-003	2.61074e-003	0.	0.	119.611	0.	0.	1.	0.	0.	0.	60.	0	
8.30247	58.8923	483	0	3	3	3	3	3	2.47529e-003	2.61074e-003	0.	0.	119.889	0.	0.	1.	0.	0.	0.	60.	0	
8.31948	58.7972	484	0	3	3	3	3	3	2.48795e-003	2.61074e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	60.	0	
8.33548	62.5093	485	0	3	3	3	3	3	2.50061e-003	2.61074e-003	0.	0.	120.444	0.	0.	1.	0.	0.	0.	60.	0	
8.35248	58.816	486	0	3	3	3	3	3	2.51327e-003	2.61074e-003	0.	0.	120.722	0.	0.	1.	0.	0.	0.	60.	0	
8.36948	58.8244	487	0	3	3	3	3	3	2.52592e-003	2.61074e-003	0.	0.	121.	0.	0.	1.	0.	0.	0.	60.	0	
8.38648	58.8338	488	0	3	3	3	3	3	2.53858e-003	2.61074e-003	0.	0.	121.278	0.	0.	1.	0.	0.	0.	60.	0	
8.40348	58.7993	489	0	3	3	3	3	3	2.55124e-003	2.61074e-003	0.	0.	121.556	0.	0.	1.	0.	0.	0.	60.	0	
8.4195	62.4268	490	0	3	3	3	3	3	2.56389e-003	2.61074e-003	0.	0.	121.833	0.	0.	1.	0.	0.	0.	60.	0	
8.43548	62.5659	491	0	3	3	3	3	3	2.57655e-003	2.61074e-003	0.	0.	122.111	0.	0.	1.	0.	0.	0.	60.	0	
8.45247	58.885	492	0	3	3	3	3	3	2.58921e-003	2.61074e-003	0.	0.	122.389	0.	0.	1.	0.	0.	0.	60.	0	
8.46949	58.7586	493	0	3	3	3	3	3	2.60187e-003	2.61074e-003	0.	0.	122.667	0.	0.	1.	0.	0.	0.	60.	0	
8.48649	58.8035	494	0	3	4	4	3	3	2.61452e-003	2.61074e-003	0.	0.	122.944	0.	0.	1.	0.	0.	0.	60.	0	
8.50248	62.56	495	0	3	4	4	3	3	2.62718e-003	2.61074e-003	0.	0.	123.222	0.	0.	1.	0.	0.	0.	60.	0	
8.51947	58.8473	496	0	3	4	4	3	3	2.63984e-003	2.61074e-003	0.	0.	123.5	0.	0.	1.	0.	0.	0.	60.	0	
8.53643	58.9689	497	0	3	4	4	3	3	2.6525e-003	2.61074e-003	0.	0.	123.778	0.	0.	1.	0.	0.	0.	60.	0	
8.55343	58.8212	498	0	3	4	4	3	3	2.66515e-003	2.61074e-003	0.	0.	124.056	0.	0.	1.	0.	0.	0.	60.	0	
8.56945	62.4339	499	0	3	4	4	3	3	2.67781e-003	2.61074e-003	0.	0.	124.333	0.	0.	1.	0.	0.	0.	60.	0	
8.58545	62.4951	500	0	3	4	4	3	3	2.69047e-003	2.61074e-003	0.	0.	124.611	0.	0.	1.	0.	0.	0.	60.	0	
8.60245	58.8097	501	0	3	4	4	3	3	2.70312e-003	2.61074e-003	0.	0.	124.889	0.	0.	1.	0.	0.	0.	60.	0	
8.61845	62.5116	502	0	3	4	4	3	4	2.71578e-003	5.15714e-003	0.	0.	125.167	0.	0.	1.	0.	0.	0.	60.	0	
8.63546	58.7659	503	0	3	4	4	3	4	2.74493e-003	5.15714e-003	0.	0.	125.444	0.	0.	1.	0.	0.	0.	60.	0	
8.65246	58.8306	504	0	3	4	4	3	4	2.79493e-003	5.15714e-003	0.	0.	126.	0.	0.	1.	0.	0.	0.	60.	0	
8.66845	62.5494	505	0	3	4	4	3	4	2.81993e-003	5.15714e-003	0.	0.	126.278	0.	0.	1.	0.	0.	0.	60.	0	
8.68546	58.7774	506	0	3	4	4	3	4	2.84494e-003	5.15714e-003	0.	0.	126.556	0.	0.	1.	0.	0.	0.	60.	0	
8.70246	58.8317	507	0	3	4	4	3	4	2.86994e-003	5.15714e-003	0.	0.	126.833	0.	0.	1.	0.	0.	0.	60.	0	
8.71945	58.8494	508	0	3	4	4	3	4	2.89494e-003	5.15714e-003	0.	0.	127.111	0.	0.	1.	0.	0.	0.	60.	0	
8.73645	58.8202	509	0	3	4	4	3	4	2.91994e-003	5.15714e-003	0.	0.	127.389	0.	0.	1.	0.	0.	0.	60.	0	
8.75353	58.5644	510	0	4	4	4	4	4	2.94495e-003	5.15714e-003	0.	0.	127.667	0.	0.	1.	0.	0.	0.	60.	0	
8.77046	59.0614	511	0	4	4	4	4	4	2.96995e-003	5.15714e-003	0.	0.	127.944	0.	0.	1.	0.	0.	0.	60.	0	
8.78746	58.8233	512	0	4	4	4	4	4	2.99495e-003	5.15714e-003	0.	0.	128.222	0.	0.	1.	0.	0.	0.	60.	0	
8.80446	58.8285	513	0	4	4	4	4	4	3.01995e-003	5.15714e-003	0.	0.	128.5	0.	0.	1.	0.	0.	0.	60.	0	
8.82147	58.8014	514	0	4	4	4	4	4	3.04496e-003	5.15714e-003	0.	0.	128.778	0.	0.	1.	0.	0.	0.	60.	0	
8.83846	58.8254	515	0	4	4	4	4	4	3.06996e-003	5.15714e-003	0.	0.	129.056	0.	0.	1.	0.	0.	0.	60.	0	
8.85547	58.7951	516	0	4	4	4	4	4	3.08996e-003	5.15714e-003	0.	0.	129.278	0.	0.	1.	0.	0.	0.	48.	0	
8.87146	62.5659	517	0	4	4	4	4	4	3.10996e-003	5.15714e-003	0.	0.	129.5	0.	0.	1.	0.	0.	0.	48.	0	
8.88846	58.8212	518	0	4	4	4	4	4	3.12996e-003	5.15714e-003	0.	0.	129.722	0.	0.	1.	0.	0.	0.	48.	0	
8.90546	58.8254	519	0	4	4	4	4	4	3.14997e-003	5.15714e-003	0.	0.	129.944	0.	0.	1.	0.	0.	0.	48.	0	
8.92246	58.7951	520	0	4	4	4	4	4	3.16997e-003	5.15714e-003	0.	0.	130.167	0.	0.	1.	0.	0.	0.	48.	0	
8.93946	58.8536	521	0	4	4	4	4	4	3.18997e-003	5.15714e-003	0.	0.	130.389	0.	0.	1.	0.	0.	0.	48.	0	
8.95646	58.8139	522	0	4	4	4	4	4	3.20997e-003	5.15714e-003	0.	0.	130.611	0.	0.	1.	0.	0.	0.	48.	0	
8.97347	58.792	523	0	4	4	4	4	4	3.22997e-003	5.15714e-003	0.	0.	130.833	0.	0.	1.	0.	0.	0.	48.	0	
8.99047	58.8285	524	0	4	4	4	4	4	3.24998e-003	5.15714e-003	0.	0.	131.056	0.	0.	1.	0.	0.	0.	48.	0	
9.00747	58.8254	525	0	4	4	4	4	4	3.26998e-003	5.15714e-003	0.	0.	131.278	0.	0.	1.	0.	0.	0.	48.	0	
9.02447	58.8181	526	0	4	4	4	4	4	3.28998e-003	5.15714e-003	0.	0.	131.5	0.	0.	1.	0.	0.	0.	48.	0	
9.04146	58.8379	527	0	4	4	4	4	4	3.30998e-003	5.15714e-003	0.	0.	131.722	0.	0.	1.	0.	0.	0.	48.	0	
9.05845	58.8683	528	0	4	4	4	4	4	3.32998e-003	5.15714e-003	0.	0.	131.944	0.	0.	1.	0.	0.	0.	48.	0	
9.07545	58.8097	529	0	4	4	4	4	4	3.34999e-003	5.15714e-003	0.	0.	132.167	0.	0.	1.	0.	0.	0.	48.	0	
9.09246	58.8066	530	0	4	4	4	4	4	3.36999e-003	5.15714e-003	0.	0.	132.389	0.	0.	1.	0.	0.	0.	48.	0	
9.10946	58.8254	531	0	4	4	4	4	4	3.38999e-003	5.15714e-003	0.	0.	132.611	0.	0.	1.	0.	0.	0.	48.	0	
9.12646	58.8202	532	0	4	4	4	4	4	3.40999e-003	5.15714e-003	0.	0.	132.833	0.	0.	1.	0.	0.	0.	48.	0	
9.14246	62.4998	533	0	4	4	4	4	4	3.42999e-003	5.15714e-003	0.	0.	133.056	0.	0.	1.	0.	0.	0.	48.	0	
9.15946	58.8181	534	0	4	4	4	4	4	3.45e-003	5.15714e-003	0.	0.	133.278	0.	0.	1.	0.	0.	0.	48.	0	
9.1765	58.7055	535	0	4	4	4	4	4	3.47e-003	5.15714e-003	0.	0.	133.5	0.	0.	1.	0.	0.	0.	48.	0	
9.19347	58.9122	536	0	4	4	4	4	4	3.49e-003	5.15714e-003	0.	0.	133.722	0.	0.	1.	0.	0.	0.	48.	0	
9.21047	58.8233	537	0	4	4	4	4	4	3.51e-003	5.15714e-003	0.	0.	133.944	0.	0.	1.	0.	0.	0.	48.	0	
9.22747	58.84	538	0	4	4	4	4	4	3.53e-003	5.15714e-003	0.	0.	134.167	0.	0.	1.	0.	0.	0.	48.	0	
9.24347	62.4692	539	0	4	4	4	4	4	3.55001e-003	5.15714e-003	0.	0.	134.389	0.	0.	1.	0.	0.	0.	48.	0	
9.25948	62.4763	540	0	4	4	4	4	4	3.57001e-003	5.15714e-003	0.	0.	134.611	0.	0.	1.	0.	0.	0.	48.	0	
9.27648	58.8223	541	0	4	4	4	4	4	3.59001e-003	5.15714e-003	0.	0.	134.833	0.	0.	1.	0.	0.	0.	48.	0	
9.29347	58.8473	542	0	4	4	4	4	4	3.61001e-003	5.15714e-003	0.	0.	135.056	0.	0.	1.	0.	0.	0.	48.	0	
9.30947	62.5128	543	0	4	4	4	4	4	3.63001e-003	5.15714e-003	0.	0.	135.278	0.	0.	1.	0.	0.	0.	48.	0	
9.32647	58.8139	544	0	4	4	4	4	4	3.65002e-003	5.15714e-003	0.	0.	135.5	0.	0.	1.	0.	0.	0.	48.	0	
9.34347	58.8306	545	0	4	4	4	4	4	3.67002e-003	5.15714e-003	0.	0.	135.722	0.	0.	1.	0.	0.	0.	48.	0	
9.35947	62.5081	546	0	4	4	4	4	4	3.68502e-003	5.15714e-003	0.	0.	135.889	0.	0.	1.	0.	0.	0.	36.	0	
9.37647	58.8087	547	0	4	4	4	4	4	3.70002e-003	5.15714e-003	0.	0.	136.056	0.	0.	1.	0.	0.	0.	36.	0	
9.39347	58.8296	548	0	4	4	4	4	4	3.71002e-003	5.15714e-003	0.	0.	136.167	0.	0.	1.	0.	0.	0.	24.	0	
9.40947	62.4987	549	0	4	4	4	4	4	3.72002e-003	5.15714e-003	0.	0.	136.278	0.	0.	1.	0.	0.	0.	24.	0	
9.42647	58.817	550	0	4	4	4	4	4	3.72502e-003	5.15714e-003	0.	0.	136.333	0.	0.	1.	0.	0.	0.	12.	0	
9.44346	58.8609	551	0	4	4	4	4	4	3.73002e-003	5.15714e-003	0.	0.	136.389	0.	0.	1.	0.	0.	0.	12.	0	
9.46046	58.8223	552	0	4	4	4	4	4	3.73002e-003	5.15714e-003	0.	0.	136.389	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
9.47746	58.8317	553	0	4	4	4	4	4	3.73002e-003	5.15714e-003	0.	0.	136.389	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
9.49446	58.839	554	0	4	4	4	4	4	3.72502e-003	5.15714e-003	0.	0.	136.333	0.	0.	1.	0.	0.	0.	-12.	0	
9.51146	58.817	555	0	4	4	4	4	4	3.72002e-003	5.15714e-003	0.	0.	136.278	0.	0.	1.	0.	0.	0.	-12.	0	
9.52847	58.7889	556	0	4	4	4	4	4	3.71002e-003	5.15714e-003	0.	0.	136.167	0.	0.	1.	0.	0.	0.	-24.	0	
9.54547	58.815	557	0	4	4	4	4	4	3.70002e-003	5.15714e-003	0.	0.	136.056	0.	0.	1.	0.	0.	0.	-24.	0	
9.56147	62.5175	558	0	4	4	4	4	4	3.68502e-003	5.15714e-003	0.	0.	135.889	0.	0.	1.	0.	0.	0.	-36.	0	
