Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.91282	58.8988	516	0	31	31	30	30	30	0.399131	87.2429	0.	0.432763	56.0306	0.	-0.998931	-4.62347e-002	0.	-42.5	-92.5083	-8.9407e-007	1	
8.92982	58.8266	517	0	31	31	30	30	30	0.411201	86.5345	0.	0.444779	56.0022	0.	-0.998283	-5.85804e-002	0.	-42.5	-93.2167	-8.9407e-007	1	
8.9458	62.5756	518	0	31	31	30	30	30	0.423621	85.8262	0.	0.457147	55.9739	0.	-0.997482	-7.09172e-002	0.	-42.5	-93.925	-8.9407e-007	1	
8.96282	58.7515	519	0	31	31	30	30	30	0.43639	85.1179	0.	0.469863	55.9457	0.	-0.996529	-8.3243e-002	0.	-42.5	-94.6333	-8.9407e-007	1	
8.97982	58.8235	520	0	31	31	30	30	30	0.449506	84.4095	0.	0.482926	55.9177	0.	-0.995424	-9.55562e-002	0.	-42.5	-95.3417	-8.9407e-007	1	
8.99583	62.4388	521	0	31	31	30	30	30	0.462966	83.7012	0.	0.496335	55.8899	0.	-0.994167	-0.107855	0.	-42.5	-96.05	-8.9407e-007	1	
9.01282	58.8684	522	0	31	31	30	30	30	0.47677	82.9929	0.	0.510087	55.8622	0.	-0.992757	-0.120137	0.	-42.5	-96.7583	-8.9407e-007	1	
9.02987	58.6558	523	0	31	31	30	30	30	0.490914	82.2845	0.	0.524179	55.8347	0.	-0.991196	-0.132401	0.	-42.5	-97.4667	-8.9407e-007	1	
9.04582	62.7071	524	0	31	31	30	30	30	0.505396	81.5762	0.	0.538611	55.8074	0.	-0.989484	-0.144644	0.	-42.5	-98.175	-8.9407e-007	1	
9.06282	58.8036	525	0	31	31	30	30	30	0.520215	80.8679	0.	0.553379	55.7803	0.	-0.98762	-0.156865	0.	-42.5	-98.8833	-8.9407e-007	1	
9.07983	58.7817	526	0	31	31	30	30	30	0.535368	80.1595	0.	0.568481	55.7533	0.	-0.985605	-0.169063	0.	-42.5	-99.5917	-8.9407e-007	1	
9.09582	62.5638	527	0	31	30	30	30	30	0.550852	79.4512	0.	0.583916	55.7266	0.	-0.98344	-0.181234	0.	-42.5	-100.3	-8.9407e-007	1	
9.11282	58.8214	528	0	31	30	30	30	30	0.566666	78.7429	0.	0.59968	55.7	0.	-0.981124	-0.193378	0.	-42.5	-101.008	-8.9407e-007	1	
9.12983	58.787	529	0	31	30	29	30	30	0.582807	78.0345	0.	0.615771	55.6736	0.	-0.978659	-0.205493	0.	-42.5	-101.717	-8.9407e-007	1	
9.14582	62.5449	530	0	31	30	29	30	30	0.599272	77.3262	0.	0.632187	55.6474	0.	-0.976044	-0.217575	0.	-42.5	-102.425	-8.9407e-007	1	
9.16283	58.7963	531	0	31	30	29	30	30	0.616059	76.6179	0.	0.648926	55.6215	0.	-0.973279	-0.229625	0.	-42.5	-103.133	-8.9407e-007	1	
9.17984	58.7828	532	0	31	30	29	30	30	0.633165	75.9095	0.	0.665984	55.5957	0.	-0.970366	-0.24164	0.	-42.5	-103.842	-8.9407e-007	1	
9.19583	62.5449	533	0	31	30	29	30	30	0.650588	75.2012	0.	0.683359	55.5702	0.	-0.967305	-0.253617	0.	-42.5	-104.55	-8.9407e-007	1	
9.21282	58.8266	534	0	31	30	29	30	30	0.668325	74.4929	0.	0.701049	55.5448	0.	-0.964095	-0.265556	0.	-42.5	-105.258	-8.9407e-007	1	
9.22984	58.7817	535	0	31	30	29	30	30	0.686373	73.7845	0.	0.71905	55.5197	0.	-0.960739	-0.277454	0.	-42.5	-105.967	-8.9407e-007	1	
9.24583	62.5414	536	0	31	30	29	30	30	0.704731	73.0762	0.	0.737361	55.4948	0.	-0.957235	-0.28931	0.	-42.5	-106.675	-8.9407e-007	1	
9.2629	58.5646	537	0	31	30	29	30	30	0.723393	72.3679	0.	0.755978	55.4702	0.	-0.953586	-0.301122	0.	-42.5	-107.383	-8.9407e-007	1	
9.27983	59.07	538	0	31	30	29	30	30	0.742359	71.6595	0.	0.774898	55.4458	0.	-0.94979	-0.312888	0.	-42.5	-108.092	-8.9407e-007	1	
9.29686	58.7255	539	0	31	30	29	30	30	0.761625	70.9512	0.	0.794118	55.4216	0.	-0.94585	-0.324605	0.	-42.5	-108.8	-8.9407e-007	1	
9.31383	58.9166	540	0	31	30	29	30	30	0.781188	70.2429	0.	0.813637	55.3976	0.	-0.941764	-0.336274	0.	-42.5	-109.508	-8.9407e-007	1	
9.33087	58.6828	541	0	31	30	29	30	30	0.801045	69.5345	0.	0.833449	55.3739	0.	-0.937535	-0.34789	0.	-42.5	-110.217	-8.9407e-007	1	
9.34683	62.6739	542	0	31	30	29	30	30	0.821193	68.8262	0.	0.853554	55.3505	0.	-0.933163	-0.359454	0.	-42.5	-110.925	-8.9407e-007	1	
9.36384	58.7849	543	0	31	30	29	30	30	0.841629	68.1179	0.	0.873946	55.3273	0.	-0.928648	-0.370963	0.	-42.5	-111.633	-8.9407e-007	1	
9.38083	58.858	544	0	31	30	29	30	30	0.86235	67.4095	0.	0.894624	55.3043	0.	-0.923991	-0.382415	0.	-42.5	-112.342	-8.9407e-007	1	
9.39683	62.4989	545	0	31	30	29	30	30	0.883353	66.7012	0.	0.915585	55.2816	0.	-0.919193	-0.393808	0.	-42.5	-113.05	-8.9407e-007	1	
9.41383	58.8214	546	0	31	30	29	30	30	0.904634	65.9929	0.	0.936824	55.2592	0.	-0.914254	-0.405142	0.	-42.5	-113.758	-8.9407e-007	1	
9.42983	62.4824	547	0	31	30	29	30	30	0.92619	65.2845	0.	0.958339	55.237	0.	-0.909176	-0.416413	0.	-42.5	-114.467	-8.9407e-007	1	
9.44583	62.5072	548	0	31	30	29	30	30	0.948019	64.5762	0.	0.980126	55.2151	0.	-0.903958	-0.427621	0.	-42.5	-115.175	-8.9407e-007	1	
9.46283	58.8204	549	0	31	30	29	30	30	0.970116	63.8679	0.	1.00218	55.1935	0.	-0.898603	-0.438763	0.	-42.5	-115.883	-8.9407e-007	1	
9.47983	58.8214	550	0	31	30	29	30	30	0.992478	63.1595	0.	1.02451	55.1721	0.	-0.89311	-0.449839	0.	-42.5	-116.592	-8.9407e-007	1	
9.49583	62.5048	551	0	31	30	29	30	30	1.0151	62.4512	0.	1.04709	55.151	0.	-0.88748	-0.460845	0.	-42.5	-117.3	-8.9407e-007	1	
9.51283	58.8235	552	0	31	30	29	30	30	1.03798	61.7429	0.	1.06993	55.1302	0.	-0.881715	-0.471782	0.	-42.5	-118.008	-8.9407e-007	1	
9.52988	58.6506	553	0	31	30	29	30	30	1.06112	61.0345	0.	1.09303	55.1097	0.	-0.875816	-0.482646	0.	-42.5	-118.717	-8.9407e-007	1	
9.54583	62.6929	554	0	31	30	29	30	30	1.08451	60.3262	0.	1.11638	55.0895	0.	-0.869782	-0.493436	0.	-42.5	-119.425	-8.9407e-007	1	
9.56283	58.8245	555	0	31	30	29	30	30	1.10815	59.6179	0.	1.13998	55.0696	0.	-0.863616	-0.504151	0.	-42.5	-120.133	-8.9407e-007	1	
9.57988	58.6548	556	0	31	30	29	30	30	1.13203	58.9095	0.	1.16383	55.0499	0.	-0.857317	-0.514789	0.	-42.5	-120.842	-8.9407e-007	1	
9.59583	62.6953	557	0	31	30	29	30	30	1.15615	58.2012	0.	1.18791	55.0306	0.	-0.850888	-0.525348	0.	-42.5	-121.55	-8.9407e-007	1	
9.61288	58.6631	558	0	31	30	29	30	30	1.18051	57.4929	0.	1.21223	55.0115	0.	-0.844328	-0.535827	0.	-42.5	-122.258	-8.9407e-007	1	
9.62983	58.99	559	0	31	30	29	30	30	1.2051	56.7845	0.	1.23679	54.9928	0.	-0.837639	-0.546224	0.	-42.5	-122.967	-8.9407e-007	1	
9.64584	62.4812	560	0	31	29	29	30	30	1.22992	56.0762	0.	1.26157	54.9743	0.	-0.830823	-0.556537	0.	-42.5	-123.675	-8.9407e-007	1	
9.66281	58.8977	561	0	31	29	29	30	30	1.25496	55.3679	0.	1.28659	54.9562	0.	-0.823879	-0.566766	0.	-42.5	-124.383	-8.9407e-007	1	
9.67984	58.7411	562	0	31	29	29	30	30	1.28023	54.6595	0.	1.31182	54.9384	0.	-0.816809	-0.576908	0.	-42.5	-125.092	-8.9407e-007	1	
9.69585	62.4659	563	0	31	29	29	30	30	1.30571	53.9512	0.	1.33727	54.9208	0.	-0.809615	-0.586961	0.	-42.5	-125.8	-8.9407e-007	1	
9.71287	58.7473	564	0	31	29	29	30	30	1.33141	53.2429	0.	1.36294	54.9037	0.	-0.802297	-0.596925	0.	-42.5	-126.508	-8.9407e-007	1	
9.72984	58.9355	565	0	31	29	29	30	30	1.35732	52.5345	0.	1.38882	54.8868	0.	-0.794856	-0.606798	0.	-42.5	-127.217	-8.9407e-007	1	
9.74584	62.5001	566	0	31	29	29	30	30	1.38344	51.8262	0.	1.4149	54.8702	0.	-0.787294	-0.616578	0.	-42.5	-127.925	-8.9407e-007	1	
9.76287	58.7213	567	0	31	29	29	30	30	1.40975	51.1179	0.	1.44119	54.854	0.	-0.779611	-0.626264	0.	-42.5	-128.633	-8.9407e-007	1	
9.77986	58.8507	568	0	31	29	29	30	30	1.43627	50.4095	0.	1.46767	54.8381	0.	-0.77181	-0.635854	0.	-42.5	-129.342	-8.9407e-007	1	
9.79588	62.4271	569	0	31	29	29	30	30	1.46298	49.7012	0.	1.49435	54.8225	0.	-0.76389	-0.645347	0.	-42.5	-130.05	-8.9407e-007	1	
9.81284	58.9501	570	0	31	29	29	30	30	1.48988	48.9929	0.	1.52122	54.8073	0.	-0.755853	-0.654741	0.	-42.5	-130.758	-8.9407e-007	1	
9.82984	58.8256	571	0	31	29	28	30	30	1.51696	48.2845	0.	1.54828	54.7924	0.	-0.747702	-0.664035	0.	-42.5	-131.467	-8.9407e-007	1	
9.84584	62.4895	572	0	31	29	28	30	30	1.54423	47.5762	0.	1.57552	54.7778	0.	-0.739435	-0.673228	0.	-42.5	-132.175	-8.9407e-007	1	
9.86292	58.549	573	0	31	29	28	30	30	1.57167	46.8679	0.	1.60294	54.7635	0.	-0.731056	-0.682317	0.	-42.5	-132.883	-8.9407e-007	1	
9.87986	59.0552	574	0	31	29	28	30	30	1.59929	46.1595	0.	1.63053	54.7496	0.	-0.722565	-0.691303	0.	-42.5	-133.592	-8.9407e-007	1	
9.89685	58.8308	575	0	31	29	28	30	30	1.62708	45.4512	0.	1.65829	54.7361	0.	-0.713964	-0.700183	0.	-42.5	-134.3	-8.9407e-007	1	
9.91285	62.5272	576	0	31	29	28	30	30	1.65503	44.7429	0.	1.68622	54.7229	0.	-0.705253	-0.708956	0.	-42.5	-135.008	-8.9407e-007	1	
9.92985	58.8245	577	0	31	29	28	30	30	1.68314	44.0345	0.	1.71431	54.71	0.	-0.696435	-0.71762	0.	-42.5	-135.717	-8.9407e-007	1	
9.94685	58.8266	578	0	31	29	28	30	30	1.71141	43.3262	0.	1.74255	54.6975	0.	-0.68751	-0.726175	0.	-42.5	-136.425	-8.9407e-007	1	
9.96285	62.4918	579	0	31	29	28	30	30	1.73983	42.6179	0.	1.77095	54.6853	0.	-0.67848	-0.734619	0.	-42.5	-137.133	-8.9407e-007	1	
9.97985	58.8068	580	0	31	29	28	30	30	1.7684	41.9095	0.	1.79949	54.6735	0.	-0.669347	-0.74295	0.	-42.5	-137.842	-8.9407e-007	1	
9.99587	62.4435	581	0	31	29	28	30	30	1.79711	41.2012	0.	1.82818	54.662	0.	-0.660111	-0.751168	0.	-42.5	-138.55	-8.9407e-007	1	
10.0129	58.8371	582	0	31	29	28	30	30	1.82596	40.4929	0.	1.85701	54.6509	0.	-0.650774	-0.759271	0.	-42.5	-139.258	-8.9407e-007	1	
10.0299	58.8674	583	0	31	29	28	30	30	1.85494	39.7845	0.	1.88598	54.6402	0.	-0.641338	-0.767258	0.	-42.5	-139.967	-8.9407e-007	1	
10.0469	58.8224	584	0	31	29	28	30	30	1.88406	39.0762	0.	1.91507	54.6298	0.	-0.631804	-0.775128	0.	-42.5	-140.675	-8.9407e-007	1	
10.0639	58.7078	585	0	31	29	28	30	30	1.9133	38.3679	0.	1.94429	54.6198	0.	-0.622173	-0.78288	0.	-42.5	-141.383	-8.9407e-007	1	
10.0809	58.9376	586	0	31	29	28	30	30	1.94266	37.6595	0.	1.97363	54.6101	0.	-0.612447	-0.790511	0.	-42.5	-142.092	-8.9407e-007	1	
10.0979	58.8214	587	0	31	29	28	30	30	1.97213	36.9512	0.	2.00309	54.6008	0.	-0.602628	-0.798022	0.	-42.5	-142.8	-8.9407e-007	1	
10.1139	62.4636	588	0	31	29	28	30	30	2.00172	36.2429	0.	2.03267	54.5919	0.	-0.592716	-0.805411	0.	-42.5	-143.508	-8.9407e-007	1	
10.1299	62.5402	589	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	-42.5	-144.217	-8.9407e-007	1	
10.1469	58.812	590	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.1629	62.5025	591	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.1799	58.6714	592	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.1959	62.6656	593	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.2129	58.7005	594	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.2299	58.9638	595	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.2459	62.4954	596	0	31	29	28	30	30	2.03142	35.5345	0.	2.06235	54.5833	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.2629	58.8298	597	0	31	29	28	30	30	2.06371	35.5345	0.	2.09472	54.6284	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.2799	58.7984	598	0	31	29	28	31	30	2.096	35.5345	0.	2.12709	54.6736	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.2959	62.4954	599	0	31	29	28	31	30	2.12829	35.5345	0.	2.15947	54.7187	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3129	58.7817	600	0	31	29	28	31	30	2.16057	35.5345	0.	2.19184	54.7639	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3289	62.4506	601	0	31	29	28	31	30	2.19286	35.5345	0.	2.22421	54.809	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3449	62.5001	602	0	31	29	28	31	30	2.22515	35.5345	0.	2.25659	54.8542	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3619	58.7296	603	0	31	29	28	31	30	2.25744	35.5345	0.	2.28896	54.8993	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3779	62.7036	604	0	31	29	28	31	30	2.32202	35.5345	0.	2.3537	54.9896	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.3939	62.4966	605	0	31	29	29	31	30	2.35431	35.5345	0.	2.38608	55.0348	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4109	58.7797	606	0	31	29	29	31	30	2.38659	35.5345	0.	2.41845	55.0799	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4279	58.8308	607	0	31	29	29	31	30	2.41888	35.5345	0.	2.45082	55.1251	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4449	58.8569	608	0	31	29	29	31	30	2.45117	35.5345	0.	2.4832	55.1702	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4619	58.8204	609	0	31	29	29	31	30	2.48346	35.5345	0.	2.51557	55.2154	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4779	62.4989	610	0	31	29	29	31	30	2.51575	35.5345	0.	2.54794	55.2605	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.4949	58.8151	611	0	31	29	29	31	30	2.54804	35.5345	0.	2.58032	55.3057	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5119	58.8287	612	0	31	29	29	31	30	2.58032	35.5345	0.	2.61269	55.3508	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5279	62.5095	613	0	32	29	29	31	30	2.61261	35.5345	0.	2.64506	55.396	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5439	62.5013	614	0	32	29	29	31	30	2.6449	35.5345	0.	2.67744	55.4411	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5609	58.8026	615	0	32	29	29	31	30	2.67719	35.5345	0.	2.70981	55.4863	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5769	62.4989	616	0	32	29	29	31	30	2.70948	35.5345	0.	2.74218	55.5314	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.5939	58.8224	617	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-12.	1	
10.6109	58.8277	618	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.6269	62.493	619	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.6439	58.812	620	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.6609	58.7598	621	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.6779	58.7099	622	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.6949	58.882	623	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7119	58.9187	624	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7279	62.493	625	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7449	58.859	626	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7619	58.8204	627	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7779	62.4918	628	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.7949	58.8277	629	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8119	58.8339	630	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8279	62.5036	631	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8449	58.8162	632	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8619	58.8047	633	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8779	62.5013	634	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.8949	58.8245	635	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9119	58.8162	636	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9279	62.5048	637	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9449	58.8224	638	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9619	58.8151	639	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9779	62.5816	640	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
10.9939	62.3906	641	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0109	58.74	642	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0269	62.3859	643	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0439	58.8047	644	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0609	59.0489	645	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0769	62.4977	646	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.0939	58.7057	647	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1109	58.9386	648	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1269	62.5142	649	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1439	58.7911	650	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1609	58.8381	651	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1769	62.4954	652	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.1939	58.6953	653	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2109	58.9386	654	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2269	62.5072	655	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2439	58.7609	656	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2609	58.8862	657	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2779	58.8245	658	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.2949	58.8151	659	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.312	58.5873	660	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.3279	62.7737	661	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.3449	58.813	662	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.3619	58.8235	663	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.3779	62.4977	664	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.3949	58.74	665	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4119	58.9082	666	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4279	62.4801	667	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4449	58.8559	668	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4619	58.8026	669	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4779	62.5025	670	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.4949	58.7692	671	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5119	58.8036	672	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5279	62.578	673	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5449	58.8266	674	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5619	58.7943	675	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5779	62.4954	676	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.5949	58.8527	677	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
11.6119	58.8245	678	0	32	29	29	31	30	2.74177	35.5345	0.	2.77455	55.5766	0.	-0.582714	-0.812677	0.	0.	-144.217	-8.9407e-007	1	
