Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.4342	33.8924	531	1	-1	-1	133	88	109	4.84797	-59.0438	33.6485	4.84797	12.5519	0.	0.857561	0.514383	0.	11.9172	59.0438	7.	0	
10.4645	32.9673	532	1	-1	-1	133	88	110	4.87581	-59.2424	33.6485	4.87581	12.5685	0.	0.859339	0.511407	0.	11.9172	59.2424	7.	0	
10.4958	31.9681	533	1	-1	-1	133	88	110	4.90372	-59.441	33.6485	4.90372	12.5849	0.	0.861106	0.508425	0.	11.9172	59.441	7.	0	
10.5288	30.2489	534	1	-1	-1	133	88	110	4.93168	-59.6396	33.6485	4.93168	12.6013	0.	0.862864	0.505437	0.	11.9172	59.6396	7.	0	
10.5621	30.0857	535	1	-1	-1	134	89	110	4.9597	-59.8383	33.6485	4.9597	12.6176	0.	0.864611	0.502443	0.	11.9172	59.8383	7.	0	
10.5956	29.845	536	1	-1	-1	134	89	110	4.98778	-60.0327	32.9417	4.98778	12.6338	0.	0.866311	0.499505	0.	11.6668	60.0327	7.	0	
10.6289	29.97	537	1	-1	-1	134	89	110	5.0159	-60.2161	31.0593	5.0159	12.6499	0.	0.867905	0.496731	0.	11.0002	60.2161	7.	0	
10.6624	29.8617	538	1	-1	-1	134	89	110	5.04408	-60.3785	27.5289	5.04408	12.6659	0.	0.86931	0.494267	0.	9.74982	60.3785	7.	0	
10.6956	30.1366	539	1	-1	-1	134	89	111	5.07229	-60.5133	22.823	5.07229	12.6818	0.	0.87047	0.492222	0.	8.08313	60.5133	7.	0	
10.7258	33.1133	540	1	-1	-1	135	89	111	5.10052	-60.6161	17.4139	5.10052	12.6977	0.	0.871351	0.49066	0.	6.16741	60.6161	7.	0	
10.7559	33.2729	541	1	-1	-1	135	89	111	5.12878	-60.6827	11.2943	5.12878	12.7136	0.	0.871922	0.489645	0.	4.00006	60.6827	7.	0	
10.783	36.8118	542	1	-1	-1	135	90	111	5.15705	-60.7244	7.06076	5.15705	12.7295	0.	0.872278	0.489011	0.	2.50069	60.7244	7.	0	
10.8129	33.5116	543	1	-1	-1	135	90	111	5.18532	-60.7244	2.12043	5.18532	12.7453	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.8418	34.5178	544	1	-1	-1	135	90	111	5.21359	-60.7244	-0.703146	5.21359	12.7612	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.8723	32.7888	545	1	-1	-1	135	90	112	5.24185	-60.7244	-1.87506	5.24185	12.777	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.9007	35.23	546	1	-1	-1	136	90	112	5.27012	-60.7244	-3.04697	5.27012	12.7929	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.9319	32.0553	547	1	-1	-1	136	90	112	5.29839	-60.7244	-3.04697	5.29839	12.8087	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.9638	31.4015	548	1	-1	-1	136	90	112	5.32666	-60.7244	-3.04697	5.32666	12.8245	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
10.9935	33.5969	549	1	-1	-1	136	91	112	5.35493	-60.7244	-3.28135	5.35493	12.8404	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
11.0224	34.5874	550	1	-1	-1	136	91	112	5.3832	-60.7244	-3.9845	5.3832	12.8562	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
11.05	36.2377	551	1	-1	-1	136	91	112	5.41146	-60.7244	-5.62517	5.41146	12.8721	0.	0.872278	0.489011	0.	0.	60.7244	7.	0	
11.0809	32.3723	552	1	-1	-1	137	91	113	5.43972	-60.6801	-7.50023	5.43972	12.888	0.	0.8719	0.489685	0.	-2.65633	60.6801	7.	0	
11.1101	34.2853	553	1	-1	-1	137	91	113	5.46796	-60.6193	-10.3128	5.46796	12.9039	0.	0.871379	0.490611	0.	-3.65246	60.6193	7.	0	
11.1437	29.7376	554	1	-1	-1	137	91	113	5.49618	-60.5473	-12.1879	5.49618	12.9198	0.	0.870762	0.491705	0.	-4.31654	60.5473	7.	0	
11.178	29.1689	555	1	-1	-1	137	91	113	5.52437	-60.4629	-14.2973	5.52437	12.9358	0.	0.870037	0.492987	0.	-5.06363	60.4629	7.	0	
11.2112	30.1164	556	1	-1	-1	137	92	113	5.55254	-60.3716	-15.4692	5.55254	12.9518	0.	0.86925	0.494373	0.	-5.47868	60.3716	7.	0	
11.2441	30.3935	557	1	-1	-1	137	92	113	5.58069	-60.2706	-17.1099	5.58069	12.9679	0.	0.868377	0.495904	0.	-6.05976	60.2706	7.	0	
11.2771	30.3514	558	1	-1	-1	138	92	114	5.6088	-60.1599	-18.7506	5.6088	12.984	0.	0.867418	0.497581	0.	-6.64083	60.1599	7.	0	
11.312	28.608	559	1	-1	-1	138	92	-1	5.63687	-60.0368	-20.86	5.63687	13.0002	0.	0.866346	0.499444	0.	-7.38792	60.0368	7.	0	
11.3522	24.8604	560	1	-1	-1	138	92	-1	5.66493	-59.8957	-23.907	5.66491	13.0164	0.	0.865114	0.501576	0.	-8.46706	59.8957	7.	0	
11.3854	30.1512	561	1	-1	-1	138	92	-1	5.69299	-59.7324	-27.6571	5.6929	13.0328	0.	0.863681	0.504039	0.	-9.79522	59.7324	7.	0	
11.4198	29.0985	562	1	-1	-1	138	92	-1	5.72105	-59.5498	-30.9384	5.72084	13.0492	0.	0.86207	0.506789	0.	-10.9574	59.5498	7.	0	
11.4518	31.2392	563	1	-1	-1	138	93	-1	5.74909	-59.3464	-34.4542	5.74871	13.0657	0.	0.860266	0.509846	0.	-12.2025	59.3464	7.	0	
11.4849	30.2031	564	1	-1	-1	139	93	-1	5.77711	-59.1209	-38.2043	5.77653	13.0823	0.	0.858252	0.513228	0.	-13.5307	59.1209	7.	0	
11.5228	26.3514	565	1	-1	-1	139	93	-1	5.80511	-58.8664	-43.1263	5.80427	13.0991	0.	0.855964	0.517036	0.	-15.2739	58.8664	7.	0	
11.5554	30.7561	566	1	-1	-1	139	93	-1	5.83308	-58.5883	-47.1108	5.83193	13.116	0.	0.853444	0.521184	0.	-16.6851	58.5883	7.	0	
11.5882	30.4379	567	1	-1	-1	139	93	-1	5.861	-58.2894	-50.6265	5.8595	13.133	0.	0.850714	0.525629	0.	-17.9302	58.2894	7.	0	
11.6212	30.3184	568	1	-1	-1	139	93	-1	5.88888	-57.9685	-54.3767	5.88697	13.1502	0.	0.847756	0.530386	0.	-19.2584	57.9685	7.	0	
11.6533	31.1499	569	1	-1	-1	140	93	-1	5.91671	-57.6253	-58.1268	5.91434	13.1676	0.	0.844565	0.535453	0.	-20.5866	57.6253	7.	0	
11.6853	31.2224	570	1	-1	-1	140	94	-1	5.94447	-57.2601	-61.8769	5.9416	13.1851	0.	0.841134	0.540826	0.	-21.9147	57.2601	7.	0	
11.7176	30.9436	571	1	-1	-1	140	94	-1	5.97218	-56.8727	-65.627	5.96874	13.2028	0.	0.837459	0.546501	0.	-23.2429	56.8727	7.	0	
11.7523	28.8411	572	1	-1	-1	140	94	-1	5.99981	-56.4646	-69.1427	5.99575	13.2207	0.	0.833545	0.552452	0.	-24.4881	56.4646	7.	0	
11.7846	30.9468	573	1	-1	-1	140	94	-1	6.02736	-56.0371	-72.4241	6.02263	13.2388	0.	0.829399	0.558656	0.	-25.6502	56.0371	7.	0	
11.817	30.9185	574	1	-1	-1	141	94	-1	6.05482	-55.593	-75.2367	6.04937	13.2571	0.	0.825044	0.565068	0.	-26.6463	55.593	7.	0	
11.8516	28.9212	575	1	-1	-1	141	94	-1	6.0822	-55.1309	-78.2836	6.07596	13.2757	0.	0.82046	0.571704	0.	-27.7255	55.1309	7.	0	
11.8845	30.3523	576	1	-1	-1	141	95	-1	6.10948	-54.6563	-80.3931	6.10239	13.2944	0.	0.815697	0.578479	0.	-28.4725	54.6563	7.	0	
11.9187	29.2645	577	1	-1	-1	141	95	-1	6.13666	-54.1735	-81.7994	6.12867	13.3134	0.	0.810793	0.585333	0.	-28.9706	54.1735	7.	0	
11.9526	29.4862	578	1	-1	-1	141	95	-1	6.16375	-53.6851	-82.7369	6.15478	13.3326	0.	0.805775	0.592222	0.	-29.3027	53.6851	7.	0	
11.9861	29.866	579	1	-1	-1	142	95	-1	6.19073	-53.194	-83.2057	6.18073	13.352	0.	0.800668	0.599108	0.	-29.4687	53.194	7.	0	
12.0196	29.8563	580	1	-1	-1	142	95	-1	6.21761	-52.7028	-83.2057	6.20651	13.3716	0.	0.795503	0.605949	0.	-29.4687	52.7028	7.	0	
12.0519	30.8805	581	1	-1	-1	142	95	-1	6.24439	-52.2117	-83.2057	6.23212	13.3915	0.	0.79028	0.612746	0.	-29.4687	52.2117	7.	0	
12.0859	29.444	582	1	-1	-1	142	96	-1	6.27107	-51.7205	-83.2057	6.25756	13.4115	0.	0.784999	0.619498	0.	-29.4687	51.7205	7.	0	
12.119	30.2525	583	1	-1	-1	142	96	-1	6.29764	-51.2294	-83.2057	6.28282	13.4318	0.	0.779659	0.626204	0.	-29.4687	51.2294	7.	0	
12.1516	30.6474	584	1	-1	-1	143	96	-1	6.3241	-50.7383	-83.2057	6.30792	13.4523	0.	0.774263	0.632864	0.	-29.4687	50.7383	7.	0	
12.1839	30.9266	585	1	-1	-1	143	96	-1	6.35046	-50.2471	-83.2057	6.33283	13.4731	0.	0.76881	0.639478	0.	-29.4687	50.2471	7.	0	
12.2164	30.7726	586	1	-1	-1	143	96	-1	6.37672	-49.756	-83.2057	6.35757	13.494	0.	0.7633	0.646044	0.	-29.4687	49.756	7.	0	
12.2491	30.6383	587	1	-1	-1	143	97	-1	6.40287	-49.2648	-83.2057	6.38212	13.5152	0.	0.757734	0.652564	0.	-29.4687	49.2648	7.	0	
12.2824	29.9871	588	1	-1	-1	144	97	-1	6.42891	-48.7737	-83.2057	6.4065	13.5365	0.	0.752112	0.659035	0.	-29.4687	48.7737	7.	0	
12.3181	28.0492	589	1	-1	-1	144	97	-1	6.45484	-48.2825	-83.2057	6.43069	13.5581	0.	0.746435	0.665458	0.	-29.4687	48.2825	7.	0	
12.3524	29.1069	590	1	-1	-1	144	97	-1	6.48067	-47.7914	-83.2057	6.45469	13.5799	0.	0.740704	0.671832	0.	-29.4687	47.7914	7.	0	
12.3854	30.3206	591	0	-1	-1	-1	-1	-1	6.50639	-47.3002	-83.2057	6.47851	13.6018	0.	0.734918	0.678157	0.	-29.4687	47.3002	7.	0	
12.4338	20.6654	592	0	-1	-1	-1	-1	-1	6.55646	-46.8091	-83.2057	6.52466	13.6452	0.	0.729077	0.684431	0.	-29.4687	46.8091	13.6723	0	
12.4771	23.0684	593	0	-1	-1	-1	-1	-1	6.60643	-46.318	-83.2057	6.57043	13.6889	0.	0.723184	0.690656	0.	-29.4687	46.318	13.6723	0	
12.5224	22.0951	594	0	-1	-1	-1	-1	-1	6.65629	-45.8268	-83.2057	6.61583	13.733	0.	0.717237	0.69683	0.	-29.4687	45.8268	13.6723	0	
12.5706	20.7588	595	0	-1	-1	-1	-1	-1	6.70605	-45.3357	-83.2057	6.66085	13.7775	0.	0.711237	0.702952	0.	-29.4687	45.3357	13.6723	0	
12.6168	21.6299	596	0	-1	-1	-1	-1	-1	6.75571	-44.8445	-83.2057	6.70549	13.8224	0.	0.705185	0.709023	0.	-29.4687	44.8445	13.6723	0	
12.6622	22.0069	597	0	-1	-1	-1	-1	-1	6.80525	-44.3534	-83.2057	6.74974	13.8676	0.	0.699082	0.715042	0.	-29.4687	44.3534	13.6723	0	
12.7078	21.9309	598	0	-1	-1	-1	-1	-1	6.85469	-43.8622	-83.2057	6.7936	13.9133	0.	0.692927	0.721008	0.	-29.4687	43.8622	13.6723	0	
12.7531	22.0864	599	0	-1	-1	-1	-1	-1	6.90401	-43.3711	-83.2057	6.83707	13.9593	0.	0.686721	0.726921	0.	-29.4687	43.3711	13.6723	0	
12.7968	22.8815	600	0	-1	-1	-1	-1	-1	6.95322	-42.8799	-83.2057	6.88014	14.0056	0.	0.680464	0.732781	0.	-29.4687	42.8799	13.6723	0	
12.8438	21.2725	601	0	-1	-1	-1	-1	-1	7.00232	-42.3888	-83.2057	6.92281	14.0524	0.	0.674158	0.738587	0.	-29.4687	42.3888	13.6723	0	
12.893	20.3242	602	0	-1	-1	-1	-1	-1	7.05131	-41.8977	-83.2057	6.96508	14.0995	0.	0.667802	0.744339	0.	-29.4687	41.8977	13.6723	0	
12.9457	18.9853	603	0	-1	-1	-1	-1	-1	7.10018	-41.4065	-83.2057	7.00695	14.147	0.	0.661397	0.750036	0.	-29.4687	41.4065	13.6723	0	
12.9922	21.5012	604	0	-1	-1	-1	-1	-1	7.14893	-40.9154	-83.2057	7.0484	14.1948	0.	0.654944	0.755678	0.	-29.4687	40.9154	13.6723	0	
13.038	21.8202	605	0	-1	-1	-1	-1	-1	7.19756	-40.4242	-83.2057	7.08945	14.243	0.	0.648442	0.761264	0.	-29.4687	40.4242	13.6723	0	
13.0814	23.044	606	0	-1	-1	-1	-1	-1	7.24608	-39.9331	-83.2057	7.13008	14.2915	0.	0.641892	0.766795	0.	-29.4687	39.9331	13.6723	0	
13.1298	20.6814	607	0	-1	-1	-1	-1	-1	7.29448	-39.4419	-83.2057	7.17029	14.3404	0.	0.635296	0.772269	0.	-29.4687	39.4419	13.6723	0	
13.1747	22.2723	608	0	-1	-1	-1	-1	-1	7.34275	-38.9508	-83.2057	7.21008	14.3897	0.	0.628653	0.777686	0.	-29.4687	38.9508	13.6723	0	
13.2233	20.5761	609	0	-1	-1	-1	-1	-1	7.3909	-38.4596	-83.2057	7.24945	14.4392	0.	0.621963	0.783046	0.	-29.4687	38.4596	13.6723	0	
13.268	22.3796	610	0	-1	-1	-1	-1	-1	7.43893	-37.9685	-83.2057	7.2884	14.4891	0.	0.615228	0.788349	0.	-29.4687	37.9685	13.6723	0	
13.3113	23.0819	611	0	-1	-1	-1	-1	-1	7.48683	-37.4774	-83.2057	7.32691	14.5394	0.	0.608448	0.793594	0.	-29.4687	37.4774	13.6723	0	
13.3616	19.8788	612	0	-1	-1	-1	-1	-1	7.53461	-36.9862	-83.2057	7.36499	14.5899	0.	0.601623	0.79878	0.	-29.4687	36.9862	13.6723	0	
13.4106	20.4182	613	0	-1	-1	-1	-1	-1	7.58226	-36.4951	-83.2057	7.40264	14.6408	0.	0.594754	0.803908	0.	-29.4687	36.4951	13.6723	0	
13.4579	21.1328	614	0	-1	-1	-1	-1	-1	7.62978	-36.0039	-83.2057	7.43985	14.692	0.	0.587841	0.808977	0.	-29.4687	36.0039	13.6723	0	
13.5057	20.9141	615	0	-1	-1	-1	-1	-1	7.67718	-35.5128	-83.2057	7.47661	14.7435	0.	0.580884	0.813986	0.	-29.4687	35.5128	13.6723	0	
13.5498	22.6673	616	0	-1	-1	-1	-1	-1	7.72444	-35.0216	-83.2057	7.51294	14.7954	0.	0.573886	0.818935	0.	-29.4687	35.0216	13.6723	0	
13.5954	21.94	617	0	-1	-1	-1	-1	-1	7.77157	-34.5305	-83.2057	7.54882	14.8475	0.	0.566845	0.823825	0.	-29.4687	34.5305	13.6723	0	
13.6449	20.1914	618	0	-1	-1	-1	-1	-1	7.81857	-34.0393	-83.2057	7.58425	14.9	0.	0.559762	0.828653	0.	-29.4687	34.0393	13.6723	0	
13.6919	21.2686	619	0	-1	-1	-1	-1	-1	7.86544	-33.5482	-83.2057	7.61923	14.9527	0.	0.552638	0.833421	0.	-29.4687	33.5482	13.6723	0	
13.7398	20.8821	620	0	-1	-1	-1	-1	-1	7.91217	-33.0571	-83.2057	7.65376	15.0058	0.	0.545474	0.838128	0.	-29.4687	33.0571	13.6723	0	
13.7864	21.4972	621	0	-1	-1	-1	-1	-1	7.95877	-32.5659	-83.2057	7.68783	15.0591	0.	0.538269	0.842773	0.	-29.4687	32.5659	13.6723	0	
13.8298	23.0062	622	0	-1	-1	-1	-1	-1	8.00523	-32.0748	-83.2057	7.72144	15.1127	0.	0.531025	0.847356	0.	-29.4687	32.0748	13.6723	0	
13.8742	22.5376	623	0	-1	-1	-1	-1	-1	8.05155	-31.5836	-83.2057	7.7546	15.1667	0.	0.523742	0.851877	0.	-29.4687	31.5836	13.6723	0	
13.918	22.8406	624	0	-1	-1	-1	-1	-1	8.09773	-31.0925	-83.2057	7.78728	15.2209	0.	0.516421	0.856335	0.	-29.4687	31.0925	13.6723	0	
13.9651	21.2335	625	0	-1	-1	-1	-1	-1	8.14378	-30.6013	-83.2057	7.81951	15.2754	0.	0.509061	0.86073	0.	-29.4687	30.6013	13.6723	0	
14.0092	22.6644	626	0	-1	-1	-1	-1	-1	8.18968	-30.1102	-83.2057	7.85126	15.3301	0.	0.501665	0.865062	0.	-29.4687	30.1102	13.6723	0	
14.0538	22.4121	627	0	-1	-1	-1	-1	-1	8.23544	-29.619	-83.2057	7.88254	15.3851	0.	0.494231	0.869331	0.	-29.4687	29.619	13.6723	0	
14.1048	19.593	628	0	-1	-1	-1	-1	-1	8.28106	-29.1279	-83.2057	7.91335	15.4404	0.	0.486761	0.873535	0.	-29.4687	29.1279	13.6723	0	
14.1479	23.2375	629	0	-1	-1	-1	-1	-1	8.32654	-28.6368	-83.2057	7.94369	15.496	0.	0.479255	0.877676	0.	-29.4687	28.6368	13.6723	0	
14.1933	22.0224	630	0	-1	-1	-1	-1	-1	8.37187	-28.1456	-83.2057	7.97355	15.5518	0.	0.471714	0.881752	0.	-29.4687	28.1456	13.6723	0	
14.2393	21.7158	631	0	-1	-1	-1	-1	-1	8.41706	-27.6545	-83.2057	8.00293	15.6079	0.	0.464138	0.885763	0.	-29.4687	27.6545	13.6723	0	
14.2877	20.692	632	0	-1	-1	-1	-1	-1	8.4621	-27.1633	-83.2057	8.03182	15.6642	0.	0.456528	0.889709	0.	-29.4687	27.1633	13.6723	0	
14.3313	22.9301	633	0	-1	-1	-1	-1	-1	8.50699	-26.6736	-82.9713	8.06024	15.7207	0.	0.448907	0.893579	0.	-29.3857	26.6736	13.6723	0	
14.3763	22.2068	634	0	-1	-1	-1	-1	-1	8.55175	-26.1893	-82.0338	8.08818	15.7775	0.	0.441339	0.897341	0.	-29.0536	26.1893	13.6723	0	
14.4255	20.3123	635	0	-1	-1	-1	-1	-1	8.59637	-25.7245	-78.7524	8.11565	15.8346	0.	0.434044	0.900892	0.	-27.8915	25.7245	13.6723	0	
14.4719	21.5882	636	0	-1	-1	-1	-1	-1	8.64087	-25.2776	-75.7054	8.14268	15.8918	0.	0.427004	0.90425	0.	-26.8123	25.2776	13.6723	0	
14.5176	21.8608	637	0	-1	-1	-1	-1	-1	8.68528	-24.8487	-72.6585	8.16928	15.9492	0.	0.420224	0.907421	0.	-25.7332	24.8487	13.6723	0	
14.5631	21.994	638	0	-1	-1	-1	-1	-1	8.72959	-24.4267	-71.4866	8.19545	16.0069	0.	0.413529	0.910491	0.	-25.3182	24.4267	13.6723	0	
14.607	22.7893	639	0	-1	-1	-1	-1	-1	8.77379	-24.0062	-71.2522	8.2212	16.0647	0.	0.406835	0.913502	0.	-25.2351	24.0062	13.6723	0	
14.653	21.7148	640	0	-1	-1	-1	-1	-1	8.81791	-23.5856	-71.2522	8.24653	16.1227	0.	0.400118	0.916464	0.	-25.2351	23.5856	13.6723	0	
14.7094	17.7229	641	0	-1	-1	-1	-1	-1	8.86192	-23.165	-71.2522	8.27143	16.1809	0.	0.39338	0.919376	0.	-25.2351	23.165	13.6723	0	
14.755	21.9608	642	0	-1	-1	-1	-1	-1	8.90583	-22.7444	-71.2522	8.2959	16.2393	0.	0.386621	0.922239	0.	-25.2351	22.7444	13.6723	0	
14.8024	21.0634	643	0	-1	-1	-1	-1	-1	8.94964	-22.3238	-71.2522	8.31995	16.2978	0.	0.379841	0.925052	0.	-25.2351	22.3238	13.6723	0	
14.8476	22.1317	644	0	-1	-1	-1	-1	-1	8.99335	-21.9032	-71.2522	8.34356	16.3566	0.	0.37304	0.927815	0.	-25.2351	21.9032	13.6723	0	
14.8937	21.6901	645	0	-1	-1	-1	-1	-1	9.03695	-21.4826	-71.2522	8.36674	16.4155	0.	0.366219	0.930529	0.	-25.2351	21.4826	13.6723	0	
14.9379	22.6411	646	0	-1	-1	-1	-1	-1	9.08046	-21.0662	-70.549	8.38949	16.4745	0.	0.359447	0.933166	0.	-24.9861	21.0662	13.6723	0	
14.9852	21.1373	647	0	-1	-1	-1	-1	-1	9.12387	-20.6678	-67.5021	8.41183	16.5337	0.	0.352948	0.935643	0.	-23.907	20.6678	13.6723	0	
15.0342	20.4148	648	0	-1	-1	-1	-1	-1	9.16723	-20.3067	-61.1737	8.4338	16.5931	0.	0.347045	0.937849	0.	-21.6657	20.3067	13.6723	0	
15.0779	22.8774	649	0	-1	-1	-1	-1	-1	9.21057	-19.9857	-54.3767	8.45543	16.6526	0.	0.341785	0.939778	0.	-19.2584	19.9857	13.6723	0	
15.1274	20.2086	650	0	-1	-1	-1	-1	-1	9.2487	-19.7187	-45.2358	8.47423	16.705	0.	0.337402	0.941361	0.	-16.021	19.7187	12.0316	0	
15.175	20.986	651	0	-1	-1	-1	-1	-1	9.27992	-19.5125	-34.9229	8.48945	16.748	0.	0.334013	0.942568	0.	-12.3685	19.5125	9.84405	0	
15.2245	20.2269	652	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-24.8445	8.49952	16.7767	0.	0.331599	0.94342	0.	-8.7991	19.3659	6.5627	0	
15.2705	21.7214	653	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-15.0005	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.3163	21.8378	654	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-6.5627	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.3612	22.2947	655	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-1.64068	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.411	20.067	656	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.4586	21.0055	657	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.505	21.5481	658	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.5498	22.3345	659	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.5938	22.7057	660	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.6388	22.2121	661	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.6864	21.0145	662	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.468764	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.7326	21.648	663	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.7787	21.7168	664	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.8299	19.5259	665	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.8742	22.5823	666	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.9208	21.4641	667	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
15.9661	22.0362	668	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.0116	22.0065	669	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.0554	22.8419	670	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.0986	23.1474	671	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.1415	23.2592	672	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.1873	21.8375	673	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.2346	21.1733	674	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.2805	21.7612	675	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.3239	23.0681	676	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	
16.3667	23.3281	677	0	-1	-1	-1	-1	-1	9.30074	-19.3659	-0.234382	8.49952	16.7767	0.	0.331599	0.94342	0.	0.	19.3659	0.	0	

