Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
91.9242	58.8512	5328	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84936e-015	-0.733186	0.	0.	0	-1	
91.947	43.9091	5329	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-4.36422e-015	-0.733186	0.	0.	0	-1	
91.9632	61.5417	5330	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.11677e-015	-0.733186	0.	0.	0	-1	
91.9802	58.8847	5331	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85268e-015	-0.733186	0.	0.	0	-1	
91.9972	58.8157	5332	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84583e-015	-0.733186	0.	0.	0	-1	
92.0132	62.5149	5333	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.2135e-015	-0.733186	0.	0.	0	-1	
92.0302	58.8104	5334	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84531e-015	-0.733186	0.	0.	0	-1	
92.0472	58.8627	5335	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8505e-015	-0.733186	0.	0.	0	-1	
92.0642	58.6439	5336	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82875e-015	-0.733186	0.	0.	0	-1	
92.0812	58.9465	5337	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85883e-015	-0.733186	0.	0.	0	-1	
92.0982	58.8104	5338	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84531e-015	-0.733186	0.	0.	0	-1	
92.1152	58.9213	5339	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85633e-015	-0.733186	0.	0.	0	-1	
92.1312	62.3631	5340	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19841e-015	-0.733186	0.	0.	0	-1	
92.1482	58.8554	5341	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84977e-015	-0.733186	0.	0.	0	-1	
92.1652	58.9234	5342	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85654e-015	-0.733186	0.	0.	0	-1	
92.1823	58.5868	5343	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82308e-015	-0.733186	0.	0.	0	-1	
92.1992	58.9507	5344	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85925e-015	-0.733186	0.	0.	0	-1	
92.2153	62.2564	5345	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18781e-015	-0.733186	0.	0.	0	-1	
92.2323	58.8303	5346	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84728e-015	-0.733186	0.	0.	0	-1	
92.2492	58.9633	5347	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8605e-015	-0.733186	0.	0.	0	-1	
92.2662	58.9004	5348	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85424e-015	-0.733186	0.	0.	0	-1	
92.2823	62.3126	5349	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.1934e-015	-0.733186	0.	0.	0	-1	
92.2992	58.958	5350	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85997e-015	-0.733186	0.	0.	0	-1	
92.3163	58.562	5351	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82061e-015	-0.733186	0.	0.	0	-1	
92.3333	58.893	5352	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85352e-015	-0.733186	0.	0.	0	-1	
92.3493	62.496	5353	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.21162e-015	-0.733186	0.	0.	0	-1	
92.3663	58.8481	5354	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84905e-015	-0.733186	0.	0.	0	-1	
92.3822	62.5999	5355	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22195e-015	-0.733186	0.	0.	0	-1	
92.3992	58.9108	5356	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85529e-015	-0.733186	0.	0.	0	-1	
92.4198	48.6433	5357	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-4.83477e-015	-0.733186	0.	0.	0	-1	
92.4362	60.8264	5358	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.04568e-015	-0.733186	0.	0.	0	-1	
92.4532	58.8073	5359	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.845e-015	-0.733186	0.	0.	0	-1	
92.4693	62.3185	5360	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19398e-015	-0.733186	0.	0.	0	-1	
92.4862	58.9979	5361	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86394e-015	-0.733186	0.	0.	0	-1	
92.5023	62.3595	5362	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19806e-015	-0.733186	0.	0.	0	-1	
92.5193	58.563	5363	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82071e-015	-0.733186	0.	0.	0	-1	
92.5362	59.1433	5364	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87839e-015	-0.733186	0.	0.	0	-1	
92.5532	58.9035	5365	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85456e-015	-0.733186	0.	0.	0	-1	
92.5703	58.501	5366	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81455e-015	-0.733186	0.	0.	0	-1	
92.5872	59.0389	5367	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86802e-015	-0.733186	0.	0.	0	-1	
92.6032	62.5609	5368	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21808e-015	-0.733186	0.	0.	0	-1	
92.6203	58.6179	5369	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82617e-015	-0.733186	0.	0.	0	-1	
92.6362	62.7078	5370	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.23267e-015	-0.733186	0.	0.	0	-1	
92.6533	58.6117	5371	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82555e-015	-0.733186	0.	0.	0	-1	
92.6703	58.8188	5372	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84614e-015	-0.733186	0.	0.	0	-1	
92.6872	59.0358	5373	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8677e-015	-0.733186	0.	0.	0	-1	
92.7033	62.4583	5374	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20788e-015	-0.733186	0.	0.	0	-1	
92.7204	58.3464	5375	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.79919e-015	-0.733186	0.	0.	0	-1	
92.7363	62.8911	5376	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.25089e-015	-0.733186	0.	0.	0	-1	
92.7533	58.9234	5377	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85654e-015	-0.733186	0.	0.	0	-1	
92.7738	48.6576	5378	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.83619e-015	-0.733186	0.	0.	0	-1	
92.7902	60.8488	5379	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.0479e-015	-0.733186	0.	0.	0	-1	
92.8072	58.8888	5380	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8531e-015	-0.733186	0.	0.	0	-1	
92.8243	58.5092	5381	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81537e-015	-0.733186	0.	0.	0	-1	
92.8412	59.119	5382	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87597e-015	-0.733186	0.	0.	0	-1	
92.8583	58.5299	5383	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81742e-015	-0.733186	0.	0.	0	-1	
92.8799	46.3297	5384	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.60482e-015	-0.733186	0.	0.	0	-1	
92.8963	61.0754	5385	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.07042e-015	-0.733186	0.	0.	0	-1	
92.9152	52.8585	5386	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.25373e-015	-0.733186	0.	0.	0	-1	
92.9342	52.5124	5387	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.21933e-015	-0.733186	0.	0.	0	-1	
92.9526	54.4554	5388	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.41245e-015	-0.733186	0.	0.	0	-1	
93.0085	17.8856	5389	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-1.77769e-015	-0.733186	0.	0.	0	-1	
93.0252	59.8225	5390	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.9459e-015	-0.733186	0.	0.	0	-1	
93.0468	46.3012	5391	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-4.60198e-015	-0.733186	0.	0.	0	-1	
93.0633	60.6361	5392	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.02676e-015	-0.733186	0.	0.	0	-1	
93.0802	59.1084	5393	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87493e-015	-0.733186	0.	0.	0	-1	
93.0963	62.3807	5394	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20016e-015	-0.733186	0.	0.	0	-1	
93.1135	58.0448	5395	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.76921e-015	-0.733186	0.	0.	0	-1	
93.1303	59.4223	5396	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.90612e-015	-0.733186	0.	0.	0	-1	
93.1469	60.3489	5397	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.99821e-015	-0.733186	0.	0.	0	-1	
93.1633	60.926	5398	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.05558e-015	-0.733186	0.	0.	0	-1	
93.1803	59.0168	5399	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86582e-015	-0.733186	0.	0.	0	-1	
93.1962	62.5491	5400	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2169e-015	-0.733186	0.	0.	0	-1	
93.2137	57.128	5401	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.67808e-015	-0.733186	0.	0.	0	-1	
93.2313	57.0336	5402	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.6687e-015	-0.733186	0.	0.	0	-1	
93.2472	62.6852	5403	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.23043e-015	-0.733186	0.	0.	0	-1	
93.2643	58.7458	5404	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83888e-015	-0.733186	0.	0.	0	-1	
93.2813	58.8146	5405	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84572e-015	-0.733186	0.	0.	0	-1	
93.2973	62.5007	5406	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21209e-015	-0.733186	0.	0.	0	-1	
93.3143	58.8125	5407	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84551e-015	-0.733186	0.	0.	0	-1	
93.3313	58.8585	5408	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85008e-015	-0.733186	0.	0.	0	-1	
93.3483	58.7291	5409	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83722e-015	-0.733186	0.	0.	0	-1	
93.3643	62.5964	5410	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2216e-015	-0.733186	0.	0.	0	-1	
93.3813	58.8042	5411	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84468e-015	-0.733186	0.	0.	0	-1	
93.3983	58.8282	5412	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84707e-015	-0.733186	0.	0.	0	-1	
93.4153	58.5278	5413	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81722e-015	-0.733186	0.	0.	0	-1	
93.4323	59.0358	5414	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8677e-015	-0.733186	0.	0.	0	-1	
93.4493	58.8564	5415	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84988e-015	-0.733186	0.	0.	0	-1	
93.4754	38.2595	5416	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	3.8027e-015	-0.733186	0.	0.	0	-1	
93.4913	62.9138	5417	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.25315e-015	-0.733186	0.	0.	0	-1	
93.5083	58.9832	5418	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86248e-015	-0.733186	0.	0.	0	-1	
93.5243	62.5007	5419	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.21209e-015	-0.733186	0.	0.	0	-1	
93.5403	62.4854	5420	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21057e-015	-0.733186	0.	0.	0	-1	
93.5563	62.476	5421	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20963e-015	-0.733186	0.	0.	0	-1	
93.5733	58.8303	5422	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84728e-015	-0.733186	0.	0.	0	-1	
93.5903	58.8376	5423	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84801e-015	-0.733186	0.	0.	0	-1	
93.6073	58.6076	5424	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82514e-015	-0.733186	0.	0.	0	-1	
93.6233	62.403	5425	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20238e-015	-0.733186	0.	0.	0	-1	
93.6403	59.0789	5426	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87199e-015	-0.733186	0.	0.	0	-1	
93.6573	58.8021	5427	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84448e-015	-0.733186	0.	0.	0	-1	
